id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-08-16,10:56:15,28.7,74.8,17,23,24,409,0,0,-64,-6,67,68,86,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,10:56:30,28.7,74.7,18,24,25,409,0,-1,-64,-6,78,77,84,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,10:56:45,28.7,74.8,18,26,27,409,0,-1,-65,-6,63,63,82,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,10:57:00,28.7,74.8,18,25,26,409,0,-2,-64,-6,71,74,90,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,10:57:15,28.7,74.7,16,23,25,408,0,-1,-64,-6,74,73,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,10:57:30,28.7,74.8,17,24,26,408,0,-1,-65,-5,72,64,87,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,10:57:45,28.7,74.8,16,22,24,408,0,-1,-65,-4,68,73,78,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,10:58:00,28.7,74.8,17,23,25,408,0,-1,-64,-6,60,76,81,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,10:58:15,28.7,74.8,17,23,24,408,0,-1,-64,-7,74,67,104,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,10:58:30,28.7,74.8,16,22,23,408,0,-1,-65,-5,76,68,82,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,10:58:45,28.8,74.8,16,21,23,408,0,-1,-65,-5,70,65,92,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,10:59:00,28.8,74.9,16,22,23,407,0,-1,-64,-7,54,77,87,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,10:59:15,28.8,75.0,16,22,24,408,0,-1,-65,-4,72,83,103,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,10:59:30,28.8,74.9,16,22,24,408,0,-1,-64,-7,85,74,71,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,10:59:45,28.8,74.9,16,22,24,408,0,0,-64,-4,87,91,96,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:00:00,28.8,74.9,16,21,23,408,0,-1,-63,-6,71,76,90,0,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:00:15,28.8,74.9,16,23,23,408,0,0,-63,-6,67,79,91,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:00:30,28.8,74.8,16,22,23,408,0,-1,-64,-5,78,54,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:00:45,28.8,74.8,17,22,24,407,0,-1,-64,-5,70,65,88,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:01:00,28.8,74.8,16,20,21,407,0,-1,-65,-5,66,62,81,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:01:15,28.8,74.9,16,20,21,408,0,-1,-65,-6,86,73,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:01:30,28.8,75.2,16,20,21,407,0,-1,-64,-5,72,64,92,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:01:45,28.8,75.2,16,23,23,407,0,-1,-64,-5,62,80,96,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:02:00,28.8,75.2,17,23,24,407,0,-1,-64,-5,72,79,80,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:02:15,28.8,75.1,16,22,24,406,0,-1,-65,-5,51,61,74,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:02:30,28.8,75.2,15,21,22,406,0,-2,-64,-5,65,69,97,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:02:45,28.8,75.3,16,20,22,406,0,-1,-65,-6,73,63,79,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:03:00,28.8,75.3,16,21,22,407,0,0,-64,-5,66,78,92,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:03:15,28.8,75.3,16,21,23,408,0,0,-64,-5,71,64,89,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:03:30,28.8,75.4,17,22,24,408,0,-1,-64,-4,79,80,90,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:03:45,28.8,75.3,17,23,25,407,0,-2,-64,-6,55,69,88,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:04:00,28.8,75.3,17,23,24,408,0,-1,-65,-4,67,84,98,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:04:15,28.8,75.3,17,23,25,408,0,-2,-65,-4,69,79,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:04:30,28.8,75.4,17,23,24,407,0,-1,-64,-5,72,74,92,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:04:45,28.8,75.3,16,21,24,408,0,-1,-64,-5,73,66,103,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:05:00,28.8,75.3,16,22,25,408,0,0,-64,-6,59,77,90,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:05:15,28.9,75.3,16,22,24,408,0,-1,-65,-6,72,69,88,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:05:30,28.9,75.2,17,22,23,408,0,-1,-64,-6,82,74,84,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:05:45,28.9,75.3,17,22,23,407,0,-1,-64,-6,76,74,92,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:06:00,28.9,75.3,16,21,21,407,0,-1,-64,-6,64,72,89,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:06:15,28.9,75.3,16,21,21,406,0,-1,-64,-5,79,67,85,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:06:30,28.9,75.2,15,20,21,406,0,0,-65,-4,78,83,85,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:06:45,28.9,75.3,16,20,20,405,0,0,-64,-5,81,84,91,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:07:00,28.9,75.2,16,21,21,405,0,-1,-64,-4,80,76,99,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:07:15,28.9,75.2,16,20,20,404,0,-1,-64,-7,64,69,79,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:07:30,28.9,75.3,14,19,19,404,0,-1,-65,-4,67,87,88,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:07:45,28.9,75.2,15,20,20,405,0,0,-64,-6,79,65,80,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:08:00,28.9,75.2,15,20,21,405,0,-1,-65,-4,72,70,94,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:08:15,28.9,75.3,14,20,20,406,0,-1,-65,-6,63,65,82,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:08:30,28.9,75.3,15,20,22,405,0,-2,-64,-6,81,75,94,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:08:45,28.9,75.3,15,19,21,404,0,-1,-65,-6,72,72,99,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:09:00,28.9,75.3,15,20,21,404,0,-1,-65,-5,78,75,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:09:15,28.9,75.3,15,21,23,404,0,-1,-64,-6,73,70,78,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:09:30,28.9,75.3,15,21,23,404,0,0,-64,-6,78,70,85,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:09:45,28.9,75.3,15,22,24,404,0,0,-64,-5,65,69,78,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:10:00,28.9,75.3,14,20,20,404,0,-1,-63,-7,73,67,92,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:10:15,28.9,75.2,15,19,20,403,0,0,-64,-5,73,72,91,-1,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:10:30,28.9,75.3,15,20,21,402,0,-1,-66,-4,79,67,84,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:10:45,28.9,75.3,16,21,22,402,0,0,-65,-4,58,70,80,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:11:00,28.9,75.3,17,23,24,402,0,0,-65,-6,59,73,79,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:11:15,28.9,75.3,17,24,26,402,0,-1,-66,-5,72,75,80,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:11:30,28.9,75.5,18,26,28,403,0,-1,-65,-5,72,92,81,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:11:45,28.9,75.5,17,26,29,403,0,-1,-65,-6,50,72,97,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:12:00,28.8,75.6,18,26,29,403,0,-1,-65,-5,69,54,93,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:12:15,28.8,75.6,17,25,27,404,0,0,-65,-6,55,81,93,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:12:30,28.8,75.6,19,26,28,406,0,-1,-64,-5,68,66,111,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:12:45,28.8,75.7,18,25,27,404,0,-1,-66,-6,62,66,92,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:13:00,28.8,75.7,17,22,25,403,0,-1,-64,-4,67,78,87,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:13:15,28.8,75.7,16,21,25,404,0,0,-64,-5,76,77,75,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:13:30,28.8,75.7,16,22,25,403,0,0,-65,-6,77,72,80,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:13:45,28.8,75.8,16,23,25,403,0,-1,-65,-6,77,77,89,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:14:00,28.8,75.9,17,25,26,404,0,-2,-64,-5,72,76,77,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:14:15,28.8,75.9,17,24,26,404,0,0,-64,-6,71,65,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:14:30,28.8,76.0,17,23,25,404,0,-1,-65,-5,69,64,95,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:14:45,28.8,75.9,17,23,26,404,0,-2,-65,-4,78,74,86,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:15:00,28.8,75.9,16,21,24,404,0,0,-65,-6,66,68,85,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:15:15,28.8,75.9,15,20,22,404,0,0,-65,-5,69,78,86,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:15:30,28.8,75.9,16,21,22,404,0,-1,-65,-7,65,76,74,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:15:45,28.8,76.0,17,22,24,404,0,0,-65,-5,57,61,81,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:16:00,28.8,76.0,17,22,24,405,0,-1,-64,-6,80,73,92,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:16:15,28.8,76.0,16,23,25,404,0,-1,-65,-6,85,65,81,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:16:30,28.8,76.2,15,24,26,404,0,-2,-64,-5,79,59,93,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:16:45,28.8,76.2,16,23,28,404,0,-1,-65,-4,75,76,102,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:17:00,28.8,76.1,15,23,26,404,0,0,-65,-4,66,78,87,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:17:15,28.8,76.1,16,21,25,403,0,-2,-65,-5,67,74,87,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:17:30,28.8,76.2,16,22,24,403,0,-1,-65,-6,74,78,97,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:17:45,28.8,76.2,16,22,23,403,0,-1,-65,-5,70,58,86,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:18:00,28.8,76.3,15,23,24,404,0,-1,-65,-5,75,85,98,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:18:15,28.8,76.5,17,24,26,404,0,0,-64,-5,64,68,99,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:18:30,28.8,76.6,16,23,24,404,0,0,-64,-6,63,72,84,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:18:45,28.8,76.5,16,21,23,404,0,-1,-64,-6,78,77,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:19:00,28.8,76.5,16,22,23,404,0,-1,-65,-5,64,70,84,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:19:15,28.8,76.5,16,22,24,403,0,-1,-65,-5,69,73,85,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:19:30,28.8,76.5,16,22,24,403,0,0,-64,-6,57,66,81,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:19:45,28.8,76.5,16,21,23,403,0,-1,-64,-7,77,82,84,-2,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:20:00,28.9,76.6,15,21,22,403,0,-2,-64,-7,75,81,74,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:20:15,28.9,76.5,15,20,21,402,0,-1,-65,-5,79,78,99,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:20:30,28.8,76.5,16,22,23,402,0,0,-65,-6,81,66,99,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:20:45,28.9,76.5,16,23,24,403,0,-1,-63,-5,70,66,82,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:21:00,28.9,76.5,16,22,23,403,0,-1,-65,-5,61,79,97,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:21:15,28.9,76.5,15,21,23,402,0,0,-64,-6,74,67,95,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:21:30,28.9,76.5,16,22,25,402,0,0,-65,-5,59,67,81,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:21:45,28.9,76.5,16,22,26,402,0,-1,-64,-6,70,75,81,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:22:00,28.9,76.4,16,22,27,402,0,-1,-65,-5,75,70,100,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:22:15,28.9,76.5,16,21,25,402,0,0,-65,-5,77,72,82,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:22:30,28.9,76.4,17,23,27,403,0,-1,-65,-5,77,73,86,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:22:45,28.9,76.5,17,24,26,402,0,0,-64,-5,74,65,87,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:23:00,28.9,76.8,18,26,28,402,0,0,-65,-6,80,66,94,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:23:15,28.9,76.9,18,26,29,402,0,0,-65,-4,70,62,88,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:23:30,28.9,76.9,19,26,31,402,0,0,-65,-6,77,74,66,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:23:45,28.9,76.8,19,27,32,403,0,-1,-65,-6,72,72,100,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:24:00,28.9,76.6,19,26,31,402,0,-1,-65,-6,72,78,94,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:24:15,28.9,76.5,19,27,29,402,0,-1,-65,-6,70,71,74,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:24:30,28.9,76.5,17,26,27,402,0,-1,-64,-6,69,74,98,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:24:45,28.9,76.4,17,25,27,402,0,0,-64,-6,79,69,84,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:25:00,28.9,76.5,17,26,27,402,0,-1,-65,-4,70,59,83,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:25:15,28.9,76.5,17,24,26,402,0,-1,-64,-5,71,94,99,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:25:30,28.9,76.5,17,24,26,402,0,0,-64,-6,71,82,92,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:25:45,28.9,76.6,17,24,26,402,0,-1,-64,-4,84,79,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:26:00,28.9,76.5,18,24,27,402,0,-1,-65,-5,80,55,92,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:26:15,28.9,76.7,17,23,25,402,0,-1,-64,-5,83,74,83,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:26:30,28.9,76.8,18,25,26,401,0,0,-64,-4,72,78,93,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:26:45,28.9,76.9,18,25,26,402,0,0,-64,-5,79,87,103,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:27:00,28.9,77.0,19,27,29,402,0,-1,-65,-4,78,68,97,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:27:15,29.0,77.1,19,26,29,401,0,-1,-65,-5,58,85,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:27:30,28.9,77.1,18,24,27,401,0,-1,-64,-5,69,80,85,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:27:45,28.9,77.1,17,22,25,401,0,-2,-64,-6,77,60,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:28:00,28.9,77.0,18,24,26,401,0,-1,-64,-5,70,73,85,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:28:15,29.0,77.0,18,25,27,401,0,-1,-65,-4,72,80,80,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:28:30,29.0,76.9,19,26,28,401,0,-1,-65,-6,59,87,101,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:28:45,28.9,76.8,19,27,29,401,0,0,-64,-5,74,70,88,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:29:00,29.0,76.9,18,27,29,401,0,0,-64,-7,69,72,90,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:29:15,29.0,77.1,18,27,28,401,0,-1,-64,-5,60,75,84,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:29:30,29.0,77.1,18,26,27,401,0,-1,-65,-5,69,66,92,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:29:45,29.0,77.2,17,24,26,401,0,-2,-65,-5,69,77,80,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:30:00,29.0,77.1,17,24,26,401,0,-1,-64,-5,76,74,85,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:30:15,29.0,77.1,17,24,25,400,0,-1,-64,-6,72,71,91,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:30:30,29.0,77.1,16,22,24,400,0,-1,-65,-5,56,83,91,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:30:45,29.0,77.2,16,22,25,400,0,-1,-64,-4,73,78,84,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
