id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-08-17,00:34:45,28.9,79.2,14,19,20,458,0,0,-64,-6,75,66,114,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:35:00,28.9,79.2,14,18,20,457,0,-1,-64,-6,78,68,100,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:35:15,28.9,79.2,13,18,18,458,0,-1,-64,-6,74,75,96,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:35:30,28.9,79.2,13,18,19,458,0,-1,-65,-4,86,90,116,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:35:45,28.9,79.1,13,19,22,458,0,-1,-65,-6,74,81,105,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:36:00,28.9,79.1,13,19,22,457,0,-1,-64,-5,89,85,109,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:36:15,29.0,79.1,13,18,22,457,0,0,-65,-6,70,79,95,-2,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:36:30,28.9,79.2,14,18,21,457,0,-2,-64,-7,91,86,106,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:36:45,28.9,79.2,13,17,20,458,0,-1,-64,-7,72,84,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:37:00,28.9,79.2,13,17,20,458,0,-1,-64,-6,72,79,110,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:37:15,28.9,79.2,13,17,19,457,0,-1,-65,-6,57,71,99,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:37:30,28.9,79.2,13,17,19,457,0,0,-64,-7,64,84,93,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:37:45,28.9,79.2,13,17,19,457,0,0,-64,-6,70,77,97,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:38:00,28.9,79.2,13,17,19,457,0,-2,-65,-5,77,71,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:38:15,28.9,79.2,13,16,18,457,0,-1,-64,-5,79,77,97,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:38:30,28.9,79.2,13,17,18,457,0,-2,-65,-6,86,96,102,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:38:45,28.9,79.2,14,18,19,456,0,-2,-65,-6,90,90,100,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:39:00,28.9,79.2,12,16,18,456,0,0,-65,-4,86,83,110,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:39:15,28.9,79.2,13,18,19,456,0,-2,-64,-6,94,68,93,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:39:30,28.9,79.3,12,17,18,456,0,0,-64,-5,84,93,100,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:39:45,28.9,79.2,13,17,19,456,0,0,-65,-5,86,79,100,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:40:00,28.9,79.3,13,17,18,456,0,0,-64,-5,65,80,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:40:15,28.9,79.3,13,18,21,456,0,-1,-64,-5,66,73,91,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:40:30,28.9,79.3,12,17,19,457,0,-1,-65,-6,77,79,102,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:40:45,28.9,79.3,13,18,20,459,0,0,-64,-6,61,81,101,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:41:00,28.9,79.3,13,18,19,460,0,-1,-65,-5,86,69,99,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:41:15,28.9,79.3,13,17,18,461,0,-1,-64,-6,70,64,93,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:41:30,28.9,79.3,13,17,18,461,0,-1,-64,-7,82,75,98,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:41:45,28.9,79.3,12,16,17,460,0,-1,-65,-5,85,84,98,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:42:00,28.9,79.3,11,16,18,460,0,0,-65,-7,73,79,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:42:15,28.9,79.2,11,16,18,459,0,-1,-64,-6,80,76,106,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:42:30,28.9,79.2,12,16,18,459,0,-1,-64,-6,78,74,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:42:45,28.9,79.2,13,17,18,459,0,-1,-64,-5,73,78,95,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:43:00,28.9,79.3,13,17,19,459,0,0,-64,-6,81,96,93,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:43:15,28.9,79.3,13,17,18,459,0,-1,-64,-5,101,72,106,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:43:30,28.9,79.3,14,17,18,460,0,0,-64,-5,73,76,101,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:43:45,28.9,79.3,13,18,18,460,0,-1,-64,-6,62,86,97,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:44:00,28.9,79.3,13,17,18,460,0,-1,-64,-5,90,84,93,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:44:15,28.9,79.3,12,17,18,461,0,-1,-64,-6,79,77,88,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:44:30,28.9,79.3,13,17,19,461,0,0,-65,-6,77,90,103,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:44:45,28.9,79.3,13,17,20,461,0,-1,-65,-5,82,95,90,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:45:00,28.9,79.3,13,16,19,461,0,-1,-64,-5,59,79,93,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:45:15,28.9,79.2,13,17,21,461,0,-2,-65,-4,71,79,102,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:45:30,28.9,79.2,12,16,19,461,0,-1,-64,-6,89,78,97,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:45:45,28.9,79.3,12,16,19,461,0,0,-64,-5,93,72,127,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:46:00,28.9,79.3,12,17,18,461,0,-1,-64,-6,66,71,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:46:15,28.9,79.2,12,17,18,461,0,-1,-65,-5,83,103,110,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:46:30,28.9,79.3,13,18,18,461,0,0,-64,-5,69,78,99,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:46:45,28.9,79.3,12,18,18,461,0,-1,-64,-4,97,77,110,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:47:00,28.9,79.3,12,18,19,461,0,-2,-65,-4,65,81,95,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:47:15,28.9,79.3,12,18,19,461,0,-1,-64,-7,85,78,99,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:47:30,28.9,79.4,13,18,20,461,0,0,-64,-6,80,65,116,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:47:45,28.9,79.3,13,18,19,461,0,0,-65,-6,82,75,110,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:48:00,28.9,79.4,12,16,18,461,0,0,-64,-6,89,77,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:48:15,28.9,79.3,13,17,19,461,0,-1,-65,-5,71,87,123,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:48:30,28.9,79.3,12,17,19,461,0,0,-64,-6,73,86,108,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:48:45,28.9,79.3,12,16,18,461,0,-1,-64,-6,92,74,88,-1,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:49:00,28.9,79.3,12,17,18,462,0,-1,-66,-4,82,85,107,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:49:15,28.9,79.3,12,16,18,462,0,-1,-65,-7,76,64,99,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:49:30,28.9,79.3,11,15,18,462,0,-1,-65,-4,71,78,94,0,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:49:45,28.9,79.3,12,16,19,461,0,0,-63,-6,70,87,102,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:50:00,28.9,79.3,12,16,18,461,0,-2,-64,-6,67,73,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:50:15,28.9,79.3,13,17,18,461,0,-1,-65,-5,79,65,100,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:50:30,28.9,79.3,13,16,17,461,0,0,-64,-5,80,74,96,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:50:45,28.9,79.3,12,17,17,461,0,-2,-64,-5,64,76,102,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:51:00,28.9,79.3,12,15,16,460,0,0,-64,-7,74,84,110,-2,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:51:15,28.9,79.4,12,16,16,461,0,-2,-66,-5,75,79,112,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:51:30,28.9,79.3,13,16,17,461,0,-1,-65,-5,70,97,104,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:51:45,28.9,79.4,13,16,17,461,0,-1,-66,-5,81,95,89,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:52:00,28.9,79.4,13,17,19,461,0,0,-65,-6,78,69,98,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:52:15,28.9,79.4,12,16,18,462,0,-2,-64,-6,63,80,100,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:52:30,28.9,79.4,13,17,20,461,0,-1,-64,-6,74,73,107,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:52:45,28.9,79.4,12,17,20,460,0,-1,-65,-5,82,84,104,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:53:00,28.9,79.4,13,17,19,461,0,-1,-63,-5,76,91,105,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:53:15,28.8,79.3,12,17,19,461,0,-1,-64,-6,79,78,115,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:53:30,28.9,79.4,13,17,18,461,0,0,-64,-5,81,81,92,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:53:45,28.8,79.4,12,16,17,461,0,-1,-65,-5,73,87,82,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:54:00,28.9,79.3,12,16,17,461,0,0,-64,-5,93,83,107,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:54:15,28.9,79.4,12,15,17,461,0,-1,-63,-6,79,86,105,0,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:54:30,28.9,79.3,12,15,17,460,0,0,-63,-7,96,88,92,0,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:54:45,28.9,79.4,11,15,16,461,0,0,-63,-7,88,81,95,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:55:00,28.9,79.4,11,15,17,461,0,-2,-64,-6,88,81,95,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:55:15,28.9,79.4,12,16,18,461,0,-2,-65,-5,96,76,97,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:55:30,28.9,79.3,12,16,16,461,0,0,-65,-6,78,88,99,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:55:45,28.8,79.4,12,16,17,461,0,-2,-65,-5,97,87,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:56:00,28.8,79.4,12,16,17,461,0,-1,-64,-5,83,98,101,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:56:15,28.8,79.4,13,16,17,460,0,0,-64,-6,71,70,115,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:56:30,28.9,79.4,13,16,18,460,0,-1,-64,-5,76,64,105,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:56:45,28.9,79.4,12,16,17,461,0,-1,-64,-6,94,85,108,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:57:00,28.9,79.4,12,16,18,460,0,-1,-65,-6,74,88,100,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:57:15,28.8,79.4,12,16,18,461,0,-1,-65,-6,70,71,100,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:57:30,28.8,79.4,13,17,18,462,0,-1,-64,-6,72,85,99,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:57:45,28.9,79.5,13,16,19,462,0,-1,-65,-5,68,85,101,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:58:00,28.8,79.5,12,15,17,462,0,-1,-64,-6,76,76,111,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:58:15,28.8,79.5,11,15,17,461,0,-1,-64,-5,84,78,86,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:58:30,28.8,79.5,12,16,16,462,0,-1,-64,-7,79,79,102,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:58:45,28.8,79.5,12,16,16,462,0,0,-65,-5,74,76,82,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:59:00,28.8,79.5,12,17,17,462,0,-2,-65,-5,64,82,93,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:59:15,28.8,79.5,12,17,17,461,0,0,-65,-4,74,93,98,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:59:30,28.8,79.5,13,17,18,461,0,0,-64,-6,61,95,88,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,00:59:45,28.8,79.6,12,16,18,461,0,-1,-65,-4,70,86,93,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:00:00,28.8,79.5,12,16,17,461,0,-1,-63,-7,81,70,101,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:00:15,28.8,79.5,10,15,17,461,0,0,-65,-6,74,99,114,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:00:30,28.8,79.5,13,17,19,461,0,0,-64,-6,65,81,100,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:00:45,28.8,79.5,13,17,20,460,0,-1,-65,-6,82,87,92,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:01:00,28.9,79.5,12,16,19,458,0,-1,-64,-6,69,78,100,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:01:15,28.9,79.4,12,15,18,458,0,-2,-64,-6,81,82,101,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:01:30,28.8,79.4,12,15,16,458,0,-1,-64,-5,89,77,105,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:01:45,28.8,79.5,12,15,16,456,0,-2,-65,-6,65,77,100,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:02:00,28.9,79.4,11,15,15,456,0,-1,-64,-6,65,68,79,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:02:15,28.8,79.4,11,15,17,457,0,-2,-64,-5,66,75,99,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:02:30,28.9,79.4,12,15,17,458,0,0,-65,-4,71,87,109,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:02:45,28.9,79.4,12,16,17,458,0,-1,-64,-5,87,91,94,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:03:00,28.8,79.4,12,16,17,457,0,0,-65,-5,89,68,104,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:03:15,28.8,79.5,11,15,15,457,0,-1,-65,-5,64,78,110,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:03:30,28.8,79.4,11,15,16,457,0,-1,-65,-5,84,91,113,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:03:45,28.9,79.5,11,15,16,457,0,-1,-64,-6,71,63,99,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:04:00,28.8,79.4,12,16,18,457,0,0,-65,-5,82,68,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:04:15,28.8,79.5,12,17,18,457,0,0,-65,-5,73,74,92,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:04:30,28.8,79.4,12,17,18,456,0,-1,-65,-5,72,74,99,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:04:45,28.8,79.5,12,16,17,456,0,-1,-65,-6,75,68,100,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:05:00,28.9,79.5,11,16,17,456,0,0,-65,-6,82,75,107,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:05:15,28.8,79.4,12,17,17,455,0,0,-64,-5,77,74,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:05:30,28.8,79.4,11,16,18,454,0,-1,-64,-6,98,77,110,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:05:45,28.8,79.5,12,17,18,454,0,-1,-65,-6,61,73,81,-2,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:06:00,28.8,79.5,11,15,16,455,0,-2,-66,-7,85,78,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:06:15,28.8,79.5,11,15,16,454,0,-1,-64,-6,88,89,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:06:30,28.8,79.5,10,13,14,455,0,-1,-65,-5,76,96,106,1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:06:45,28.8,79.4,10,13,15,455,0,1,-65,-7,70,57,94,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:07:00,28.8,79.4,12,15,16,454,0,-1,-64,-5,76,76,89,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:07:15,28.8,79.4,12,15,17,454,0,-1,-64,-6,75,83,99,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:07:30,28.8,79.4,11,14,16,455,0,0,-65,-5,64,81,99,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:07:45,28.9,79.4,12,15,16,453,0,0,-64,-4,76,74,104,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:08:00,28.8,79.4,12,16,16,453,0,-2,-64,-6,67,80,98,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:08:15,28.9,79.4,12,16,17,453,0,-1,-64,-6,76,76,77,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:08:30,28.9,79.4,12,16,17,453,0,-1,-64,-5,75,95,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:08:45,28.9,79.4,12,16,17,454,0,0,-65,-5,63,90,95,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:09:00,28.8,79.4,12,17,18,453,0,-1,-65,-6,78,84,106,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,01:09:15,28.8,79.4,12,16,17,453,0,-1,-63,-6,66,88,122,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
