id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-08-15,06:10:45,28.8,80.4,26,40,49,513,0,0,-64,-6,73,66,97,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:11:00,28.8,80.4,26,39,49,510,0,-1,-64,-5,87,88,103,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:11:15,28.8,80.4,27,40,50,507,0,0,-64,-6,79,83,103,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:11:30,28.8,80.4,28,43,54,503,0,-1,-63,-7,83,78,104,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:11:45,28.8,80.5,32,48,63,502,0,0,-65,-5,74,71,92,-2,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:12:00,28.8,80.5,31,46,58,502,0,-2,-64,-7,69,64,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:12:15,28.8,80.5,30,45,55,503,0,-1,-64,-6,86,77,106,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:12:30,28.8,80.4,31,46,58,504,0,-1,-65,-6,74,67,100,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:12:45,28.8,80.4,31,47,61,505,0,-1,-64,-6,86,79,102,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:13:00,28.8,80.4,32,48,62,505,0,1,-65,-6,71,78,86,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:13:15,28.8,80.4,34,51,65,505,0,0,-65,-6,68,77,94,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:13:30,28.8,80.5,31,46,59,505,0,0,-64,-6,75,73,70,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:13:45,28.7,80.5,27,41,52,505,0,-1,-65,-6,70,64,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:14:00,28.7,80.5,31,47,62,505,0,-1,-65,-5,73,79,94,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:14:15,28.7,80.5,33,48,63,505,0,0,-64,-5,76,84,92,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:14:30,28.7,80.5,-1,-1,-1,505,0,0,-64,-5,68,78,101,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:14:45,28.8,80.5,32,48,62,505,0,0,-64,-6,69,61,97,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:15:00,28.7,80.6,34,51,66,505,0,-1,-65,-7,64,86,101,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:15:15,28.7,80.5,32,48,62,505,0,-1,-65,-4,80,68,84,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:15:30,28.8,80.5,33,48,62,506,0,-1,-65,-6,71,94,86,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:15:45,28.7,80.5,32,47,61,506,0,0,-65,-4,56,64,97,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:16:00,28.7,80.5,33,48,63,507,0,0,-65,-7,78,67,98,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:16:15,28.7,80.5,32,48,65,506,0,0,-64,-5,61,69,96,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:16:30,28.7,80.5,33,50,66,506,0,-1,-65,-5,68,68,90,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:16:45,28.7,80.7,31,47,63,507,0,-1,-65,-5,90,81,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:17:00,28.7,80.8,30,46,60,507,0,-1,-64,-5,86,78,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:17:15,28.7,80.8,30,45,59,508,0,-1,-64,-6,74,61,76,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:17:30,28.7,80.8,-1,-1,-1,509,0,1,-65,-6,80,75,122,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:17:45,28.7,80.8,31,47,62,509,0,-1,-64,-6,77,77,115,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:18:00,28.7,80.7,31,48,61,509,0,0,-65,-5,62,86,113,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:18:15,28.7,80.6,31,48,61,509,0,-2,-65,-6,69,74,97,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:18:30,28.7,80.6,31,47,62,511,0,-1,-65,-5,92,74,108,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:18:45,28.7,80.6,31,47,62,511,0,-1,-65,-5,86,71,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:19:00,28.7,80.6,31,46,61,512,0,-1,-64,-6,82,76,111,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:19:15,28.7,80.6,31,46,60,512,0,-1,-64,-5,76,72,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:19:30,28.7,80.6,31,46,60,513,0,-1,-64,-6,68,75,111,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:19:45,28.7,80.6,31,46,60,513,0,-1,-65,-5,77,83,83,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:20:00,28.7,80.6,30,45,59,514,0,0,-64,-6,75,77,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:20:15,28.7,80.6,30,45,59,514,0,-1,-65,-5,81,85,101,0,-64,-8,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:20:30,28.7,80.6,30,44,57,515,0,0,-64,-8,78,75,100,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:20:45,28.7,80.6,30,46,59,515,0,0,-65,-4,79,67,90,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:21:00,28.7,80.6,29,45,58,515,0,-1,-64,-6,74,68,86,-1,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:21:15,28.7,80.6,28,42,53,516,0,-1,-66,-4,78,74,93,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:21:30,28.7,80.6,27,41,52,515,0,-1,-64,-7,61,77,85,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:21:45,28.7,80.6,28,42,53,515,0,0,-65,-4,51,70,96,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:22:00,28.7,80.6,28,41,53,515,0,-1,-65,-6,72,79,103,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:22:15,28.7,80.7,27,41,54,515,0,-1,-64,-7,63,63,94,-2,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:22:30,28.7,80.7,27,40,54,516,0,-2,-65,-7,90,67,89,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:22:45,28.7,80.8,27,41,54,517,0,0,-64,-6,65,66,79,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:23:00,28.7,80.7,26,40,54,517,0,-1,-64,-5,60,72,81,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:23:15,28.7,80.7,26,39,52,519,0,-1,-64,-6,60,81,102,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:23:30,28.7,80.6,26,39,52,520,0,-1,-65,-4,69,79,111,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:23:45,28.7,80.6,26,39,49,520,0,0,-64,-5,78,78,87,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:24:00,28.7,80.7,25,38,50,520,0,0,-64,-6,67,69,105,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:24:15,28.7,80.7,26,39,50,521,0,-1,-63,-7,73,77,95,-2,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:24:30,28.7,80.7,26,39,53,524,0,-2,-66,-6,80,74,90,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:24:45,28.7,80.7,26,38,51,527,0,-2,-64,-6,71,66,98,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:25:00,28.7,80.7,26,38,49,529,0,-1,-64,-6,62,83,91,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:25:15,28.7,80.7,24,36,46,529,0,-1,-65,-5,56,74,94,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:25:30,28.7,80.7,24,35,44,528,0,-1,-65,-5,75,83,104,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:25:45,28.7,80.8,24,35,45,529,0,0,-64,-5,77,72,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:26:00,28.7,80.7,26,38,49,529,0,-1,-64,-6,70,78,90,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:26:15,28.7,80.7,26,40,51,529,0,-1,-64,-6,78,84,99,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:26:30,28.8,80.6,26,40,50,531,0,-1,-64,-5,78,83,76,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:26:45,28.7,80.6,26,38,49,532,0,-1,-65,-5,68,71,96,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:27:00,28.7,80.6,24,35,48,533,0,-1,-64,-7,83,82,100,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:27:15,28.7,80.6,22,31,41,533,0,0,-64,-5,68,71,96,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:27:30,28.7,80.6,21,32,40,531,0,0,-65,-5,63,78,101,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:27:45,28.7,80.6,23,35,45,530,0,-1,-65,-6,69,68,104,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:28:00,28.7,80.6,23,36,46,530,0,0,-65,-6,58,80,96,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:28:15,28.8,80.6,23,35,45,531,0,0,-65,-6,86,77,92,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:28:30,28.7,80.7,23,33,43,533,0,0,-64,-6,71,62,96,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:28:45,28.8,80.6,23,33,43,533,0,-1,-64,-6,86,65,95,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:29:00,28.7,80.6,23,32,41,533,0,-1,-63,-7,60,81,101,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:29:15,28.8,80.6,23,33,42,533,0,-1,-64,-6,80,88,101,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:29:30,28.7,80.6,23,34,42,533,0,-1,-64,-5,73,65,95,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:29:45,28.8,80.6,23,34,42,533,0,0,-65,-6,93,67,88,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:30:00,28.7,80.6,23,33,40,533,0,-1,-64,-6,68,69,104,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:30:15,28.7,80.6,24,35,43,533,0,-1,-65,-4,81,75,97,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:30:30,28.7,80.6,24,35,42,534,0,-2,-64,-5,58,60,88,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:30:45,28.7,80.6,24,35,42,534,0,0,-64,-5,81,77,87,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:31:00,28.7,80.6,23,34,40,534,0,-1,-65,-6,92,84,96,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:31:15,28.7,80.6,23,33,38,533,0,-1,-63,-6,69,70,87,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:31:30,28.8,80.6,22,32,37,530,0,0,-65,-5,74,82,111,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:31:45,28.8,80.5,21,33,42,527,0,0,-65,-6,85,69,89,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:32:00,28.8,80.6,22,33,42,526,0,-1,-64,-5,85,82,110,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:32:15,28.7,80.6,22,32,40,527,0,0,-64,-5,67,71,80,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:32:30,28.7,80.6,20,30,36,526,0,-1,-65,-5,66,79,96,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:32:45,28.7,80.6,20,30,33,525,0,-1,-64,-5,68,72,80,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:33:00,28.7,80.6,20,28,32,526,0,-1,-64,-5,81,66,100,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:33:15,28.7,80.7,20,29,33,525,0,0,-64,-7,67,69,93,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:33:30,28.7,80.7,20,29,33,527,0,-1,-65,-6,82,75,99,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:33:45,28.7,80.7,20,30,34,529,0,-1,-64,-5,58,73,84,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:34:00,28.7,80.7,20,30,34,529,0,-1,-65,-5,67,71,107,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:34:15,28.7,80.7,20,30,34,531,0,-2,-64,-4,69,62,110,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:34:30,28.7,80.7,20,30,35,529,0,-1,-64,-6,73,75,89,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:34:45,28.7,80.7,20,30,37,529,0,-2,-65,-5,75,73,100,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:35:00,28.7,80.7,21,30,38,529,0,-1,-66,-5,61,76,87,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:35:15,28.7,80.8,20,30,36,529,0,0,-64,-6,63,67,102,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:35:30,28.7,80.9,20,30,33,530,0,-1,-65,-6,64,78,102,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:35:45,28.7,80.9,20,29,33,529,0,-1,-65,-6,73,80,95,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:36:00,28.7,80.9,20,30,34,530,0,-2,-65,-5,80,62,105,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:36:15,28.7,80.9,20,30,34,530,0,0,-65,-6,72,77,90,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:36:30,28.7,81.0,20,29,35,531,0,0,-64,-6,60,70,87,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:36:45,28.7,81.0,19,28,32,531,0,0,-64,-7,71,76,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:37:00,28.6,81.0,17,26,31,531,0,-1,-64,-5,71,75,91,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:37:15,28.6,81.1,17,24,30,530,0,0,-65,-6,83,83,89,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:37:30,28.6,81.1,17,22,29,529,0,-1,-64,-7,71,73,88,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:37:45,28.6,81.1,17,24,31,526,0,0,-65,-7,64,66,102,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:38:00,28.7,81.1,18,26,34,525,0,-2,-65,-5,66,76,91,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:38:15,28.7,81.1,18,26,36,525,0,-2,-65,-6,75,84,96,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:38:30,28.6,81.0,17,26,35,525,0,-1,-63,-6,78,62,101,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:38:45,28.7,81.0,17,25,35,525,0,-1,-65,-5,87,82,112,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:39:00,28.7,81.0,17,26,31,526,0,0,-65,-5,77,71,83,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:39:15,28.6,81.0,17,28,33,527,0,-1,-64,-6,68,66,82,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:39:30,28.7,81.0,18,28,31,527,0,-1,-64,-6,66,64,92,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:39:45,28.7,81.0,18,26,31,527,0,-1,-64,-4,71,70,90,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:40:00,28.7,81.0,18,27,31,527,0,0,-64,-6,81,65,92,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:40:15,28.7,81.0,18,27,32,526,0,-1,-65,-6,56,70,92,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:40:30,28.6,81.0,18,27,33,525,0,-1,-65,-6,71,73,89,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:40:45,28.6,80.9,18,29,34,524,0,0,-64,-5,77,68,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:41:00,28.6,81.0,18,28,35,525,0,-1,-64,-5,74,82,103,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:41:15,28.7,81.0,18,28,36,525,0,-1,-64,-6,70,71,92,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:41:30,28.6,81.0,17,25,35,524,0,-1,-65,-4,66,70,88,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:41:45,28.6,81.1,18,27,37,522,0,-1,-65,-6,69,65,72,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:42:00,28.7,81.0,18,28,36,522,0,0,-64,-6,71,76,84,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:42:15,28.7,81.0,19,30,40,519,0,-1,-64,-4,68,82,96,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:42:30,28.7,81.0,18,30,40,518,0,-1,-64,-6,78,70,92,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:42:45,28.7,81.0,17,27,35,518,0,-1,-64,-6,71,71,89,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:43:00,28.7,81.0,16,26,35,516,0,-2,-65,-5,57,68,91,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:43:15,28.7,80.9,16,25,36,516,0,-1,-65,-6,82,77,104,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:43:30,28.7,81.0,16,24,35,515,0,-1,-64,-6,71,70,101,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:43:45,28.7,81.0,17,25,36,514,0,0,-64,-7,63,80,94,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:44:00,28.7,80.9,19,27,36,514,0,-1,-66,-5,67,66,86,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:44:15,28.7,80.9,19,27,34,514,0,0,-64,-5,83,88,105,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:44:30,28.7,81.0,19,28,33,514,0,-1,-64,-6,66,64,81,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:44:45,28.7,80.9,18,27,32,514,0,-1,-64,-7,63,75,102,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:45:00,28.7,80.9,17,25,31,514,0,0,-65,-5,65,79,81,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,06:45:15,28.7,80.9,16,23,31,514,0,-1,-64,-6,64,85,92,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
