id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-08-14,04:20:00,28.7,74.5,10,14,16,468,0,0,-64,-5,67,66,87,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:20:15,28.7,74.2,9,13,16,468,0,-1,-64,-6,74,74,76,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:20:30,28.7,74.1,9,12,14,468,0,-1,-64,-6,69,80,101,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:20:45,28.7,74.2,9,12,14,468,0,-2,-64,-5,77,76,105,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:21:00,28.7,74.3,9,12,14,468,0,-1,-64,-6,84,87,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:21:15,28.7,74.3,9,13,15,468,0,-1,-65,-5,84,85,94,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:21:30,28.7,74.4,10,15,17,468,0,-1,-64,-5,71,77,85,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:21:45,28.7,74.4,9,14,15,469,0,0,-65,-4,73,79,93,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:22:00,28.7,74.5,9,14,16,469,0,-1,-64,-5,82,70,100,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:22:15,28.7,74.4,9,13,15,469,0,-1,-64,-5,80,90,82,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:22:30,28.7,74.4,8,11,13,469,0,-1,-66,-5,61,84,93,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:22:45,28.7,74.5,7,11,11,470,0,-2,-64,-6,91,68,85,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:23:00,28.7,74.5,7,11,12,470,0,-1,-66,-5,86,76,87,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:23:15,28.7,74.5,8,12,14,470,0,-1,-64,-6,79,85,107,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:23:30,28.7,74.5,12,18,21,471,0,0,-65,-5,66,67,95,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:23:45,28.7,74.5,25,38,47,472,0,0,-64,-6,85,85,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:24:00,28.7,74.4,33,51,65,474,0,-1,-65,-5,79,91,91,0,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:24:15,28.7,74.4,34,52,66,476,0,0,-66,-4,85,78,102,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:24:30,28.7,74.4,43,69,78,476,0,-1,-64,-6,74,82,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:24:45,28.7,74.4,35,56,70,476,0,-1,-64,-5,77,85,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:25:00,28.7,74.4,32,51,64,478,0,0,-65,-5,75,79,97,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:25:15,28.7,74.5,27,44,55,478,0,-1,-64,-6,101,80,90,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:25:30,28.7,74.4,24,39,49,478,0,0,-64,-6,85,75,108,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:25:45,28.7,74.4,22,34,43,477,0,-1,-65,-6,74,72,82,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:26:00,28.7,74.4,20,32,37,476,0,-1,-65,-6,67,61,96,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:26:15,28.7,74.4,17,27,29,475,0,0,-64,-6,72,66,84,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:26:30,28.7,74.4,15,24,27,474,0,0,-64,-6,69,76,82,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:26:45,28.7,74.4,13,21,24,473,0,-1,-64,-6,66,68,84,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:27:00,28.7,74.4,12,19,22,473,0,-1,-64,-6,72,71,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:27:15,28.7,74.3,11,18,21,473,0,-1,-65,-5,79,65,102,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:27:30,28.7,74.3,13,22,25,473,0,0,-64,-5,84,85,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:27:45,28.7,74.4,17,26,28,473,0,0,-65,-5,69,89,91,1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:28:00,28.7,74.4,22,32,37,473,0,1,-64,-6,87,73,101,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:28:15,28.7,74.5,25,38,47,472,0,0,-65,-5,73,74,103,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:28:30,28.7,74.3,33,50,65,472,0,-1,-65,-4,74,65,90,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:28:45,28.7,74.2,55,91,109,473,0,-1,-64,-6,86,79,100,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:29:00,28.7,74.0,67,110,128,472,0,-1,-65,-6,66,67,94,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:29:15,28.7,74.4,31,47,60,472,0,-1,-64,-6,81,82,117,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:29:30,28.7,74.5,26,40,50,473,0,0,-64,-5,61,80,101,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:29:45,28.7,74.5,38,59,73,473,0,-1,-64,-6,73,73,85,0,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:30:00,28.7,74.5,59,93,107,474,0,0,-63,-5,77,87,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:30:15,28.7,74.5,35,54,70,474,0,-1,-64,-6,81,75,97,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:30:30,28.7,74.4,33,50,65,474,0,0,-65,-5,76,83,96,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:30:45,28.7,74.5,39,62,75,475,0,0,-64,-7,77,67,74,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:31:00,28.7,74.5,46,71,80,475,0,-1,-65,-5,74,98,97,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:31:15,28.7,74.4,37,59,72,475,0,-1,-65,-4,72,65,84,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:31:30,28.7,74.4,29,44,56,476,0,-1,-64,-6,80,73,97,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:31:45,28.7,74.5,34,52,69,477,0,-1,-65,-5,76,71,111,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:32:00,28.7,74.6,43,67,79,478,0,-1,-64,-6,76,80,94,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:32:15,28.6,74.6,50,76,88,480,0,-1,-64,-4,70,69,91,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:32:30,28.6,74.7,71,111,126,482,0,-1,-65,-5,85,79,104,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:32:45,28.5,74.7,85,139,163,484,0,0,-64,-7,65,83,93,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:33:00,28.5,74.8,77,126,151,487,0,-1,-65,-6,72,69,98,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:33:15,28.4,75.0,68,112,133,488,0,-1,-64,-6,81,77,103,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:33:30,28.4,75.1,64,103,120,487,0,0,-65,-5,67,80,95,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:33:45,28.4,75.1,74,119,138,488,0,-1,-65,-4,72,75,97,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:34:00,28.4,75.3,81,130,150,487,0,-1,-64,-5,77,73,100,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:34:15,28.3,75.3,84,135,157,487,0,0,-65,-5,89,101,102,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:34:30,28.3,75.4,80,127,144,488,0,-1,-64,-5,70,68,90,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:34:45,28.3,75.5,79,125,141,488,0,-1,-64,-5,64,75,98,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:35:00,28.3,75.5,78,125,140,488,0,-1,-65,-5,70,76,94,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:35:15,28.3,75.6,77,121,135,488,0,-1,-63,-7,93,75,95,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:35:30,28.3,75.6,76,120,138,488,0,0,-64,-6,57,82,113,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:35:45,28.3,75.6,73,117,136,488,0,-1,-64,-5,85,74,105,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:36:00,28.3,75.7,72,116,132,488,0,0,-64,-6,94,92,100,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:36:15,28.3,75.7,69,113,130,488,0,-2,-64,-6,88,71,89,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:36:30,28.2,75.8,66,106,121,489,0,-2,-65,-5,73,65,84,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:36:45,28.2,75.8,65,103,119,488,0,-1,-64,-7,78,75,105,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:37:00,28.2,75.8,64,100,113,489,0,-1,-65,-6,81,75,91,-2,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:37:15,28.2,75.8,64,101,114,489,0,-2,-64,-7,76,80,95,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:37:30,28.2,75.8,63,100,113,489,0,-2,-64,-6,67,76,100,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:37:45,28.2,75.9,62,97,113,490,0,-1,-64,-6,77,67,86,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:38:00,28.2,75.9,61,95,113,490,0,0,-65,-4,81,83,92,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:38:15,28.2,75.9,60,93,106,490,0,-1,-64,-6,73,68,96,0,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:38:30,28.2,75.9,60,93,107,490,0,0,-66,-6,79,74,97,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:38:45,28.2,75.9,56,89,102,491,0,-1,-64,-5,82,72,87,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:39:00,28.2,75.9,55,86,100,489,0,-1,-64,-6,93,74,98,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:39:15,28.2,75.9,51,81,93,489,0,0,-64,-6,83,86,84,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:39:30,28.2,75.9,51,81,93,489,0,-1,-64,-6,86,86,95,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:39:45,28.2,75.9,51,79,94,490,0,-1,-66,-5,69,86,103,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:40:00,28.2,75.9,50,77,88,490,0,-2,-64,-6,70,67,93,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:40:15,28.2,75.9,49,77,87,490,0,0,-65,-7,74,65,101,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:40:30,28.2,76.0,48,73,84,490,0,0,-64,-6,81,76,80,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:40:45,28.2,76.0,47,71,81,490,0,-1,-64,-6,65,81,84,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:41:00,28.2,76.0,46,71,79,489,0,0,-65,-6,67,79,110,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:41:15,28.2,76.0,45,71,80,489,0,-1,-64,-6,70,86,86,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:41:30,28.2,76.0,45,70,79,489,0,-1,-64,-6,94,84,84,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:41:45,28.2,76.0,41,67,79,490,0,-1,-64,-6,66,77,106,-1,-65,-8,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:42:00,28.2,76.0,41,66,78,489,0,-1,-65,-8,89,75,97,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:42:15,28.2,76.0,41,63,76,489,0,0,-64,-5,73,75,90,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:42:30,28.2,76.0,38,59,76,489,0,-1,-65,-5,86,103,111,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:42:45,28.2,76.0,38,60,76,489,0,-1,-64,-6,68,88,108,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:43:00,28.2,76.0,37,59,72,489,0,-1,-64,-6,79,83,90,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:43:15,28.2,76.0,35,55,70,489,0,0,-65,-4,84,65,87,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:43:30,28.2,76.0,35,55,71,490,0,-2,-64,-5,73,72,96,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:43:45,28.2,76.1,35,54,70,489,0,-1,-64,-7,72,78,98,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:44:00,28.2,76.1,35,53,69,489,0,-1,-64,-7,60,75,97,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:44:15,28.2,76.1,34,51,66,489,0,-1,-65,-6,74,67,97,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:44:30,28.2,76.1,32,50,62,489,0,-1,-64,-5,81,82,83,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:44:45,28.2,76.1,33,51,65,488,0,-2,-64,-6,79,94,97,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:45:00,28.2,76.1,32,50,63,488,0,-1,-64,-7,74,68,86,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:45:15,28.2,76.1,32,49,62,488,0,-1,-64,-7,76,83,88,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:45:30,28.2,76.1,31,48,62,488,0,-1,-65,-5,78,77,89,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:45:45,28.2,76.1,30,47,62,487,0,-1,-64,-6,65,66,102,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:46:00,28.2,76.2,29,45,59,487,0,0,-64,-6,79,74,94,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:46:15,28.2,76.2,30,46,58,487,0,-1,-64,-6,74,76,91,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:46:30,28.2,76.1,31,47,60,487,0,-1,-64,-5,81,91,106,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:46:45,28.2,76.1,30,46,58,486,0,0,-65,-5,66,74,90,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:47:00,28.2,76.2,29,44,57,486,0,0,-65,-5,81,78,91,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:47:15,28.2,76.1,28,44,56,486,0,-1,-65,-6,80,79,88,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:47:30,28.2,76.1,28,44,57,486,0,-1,-64,-4,65,82,104,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:47:45,28.2,76.1,28,42,55,486,0,0,-64,-6,85,71,96,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:48:00,28.2,76.2,27,40,53,486,0,-1,-65,-6,63,74,98,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:48:15,28.2,76.1,27,41,52,486,0,0,-65,-4,80,70,104,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:48:30,28.2,76.2,27,41,52,486,0,0,-65,-6,73,81,89,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:48:45,28.2,76.2,26,41,50,486,0,-1,-66,-5,82,60,78,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:49:00,28.2,76.2,26,39,47,485,0,-1,-64,-5,85,78,93,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:49:15,28.2,76.2,24,37,46,486,0,0,-64,-6,77,70,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:49:30,28.2,76.2,25,38,47,486,0,-1,-64,-5,96,76,102,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:49:45,28.2,76.2,24,38,46,485,0,-1,-64,-7,79,91,102,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:50:00,28.2,76.2,24,37,45,485,0,-2,-65,-5,64,91,102,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:50:15,28.2,76.2,24,38,46,485,0,0,-64,-5,72,73,98,-2,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:50:30,28.2,76.2,22,35,44,485,0,-2,-65,-7,73,79,96,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:50:45,28.2,76.2,23,36,44,484,0,-1,-64,-5,77,68,83,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:51:00,28.2,76.2,23,35,42,484,0,0,-64,-6,78,62,86,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:51:15,28.2,76.2,21,34,44,484,0,0,-64,-6,78,79,71,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:51:30,28.1,76.2,22,35,44,484,0,0,-65,-5,62,69,86,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:51:45,28.2,76.3,21,33,39,484,0,-2,-64,-5,79,81,101,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:52:00,28.1,76.2,19,31,37,484,0,-1,-65,-6,95,88,109,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:52:15,28.1,76.2,20,31,37,484,0,0,-65,-5,71,78,99,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:52:30,28.1,76.2,20,30,36,484,0,-1,-65,-6,64,84,88,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:52:45,28.1,76.3,20,30,36,485,0,-1,-63,-6,83,79,86,0,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:53:00,28.1,76.3,20,32,39,485,0,0,-66,-6,78,95,94,-2,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:53:15,28.1,76.3,19,32,36,486,0,-2,-63,-6,63,81,92,1,-64,-8,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:53:30,28.1,76.3,18,30,34,486,0,1,-64,-8,72,73,93,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:53:45,28.1,76.3,18,28,32,486,0,-1,-65,-7,76,81,80,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:54:00,28.1,76.3,17,28,31,486,0,-1,-64,-5,75,81,82,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:54:15,28.1,76.3,17,25,27,486,0,-2,-65,-5,84,82,82,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:54:30,28.1,76.3,16,23,25,485,0,-2,-65,-5,60,72,95,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
