0.15055360979283797,0.2396918778891802,0.2608167043894677,0.13122166080802217,0.19119266525947978,0.18330288815435228,0.1336455793534391,0.12962436028119656,0.10971857348170165,0.12828143863900782,0.14068514479868013,0.14808897904564328,0.14808897904564328
0.15574317494319523,0.2567696131486892,0.33845696110926027,0.1741217686151095,0.2526431273898661,0.27043805846965413,0.18969473614744267,0.2045220011679048,0.17066819642897205,0.16285669485791265,0.16853795915485725,0.17831288698009629,0.17831288698009629
0.12433955040333543,0.22299144098417337,0.30978650103155025,0.13812522106320743,0.24959543497136885,0.22199396383731607,0.16586132238285764,0.16194316244260082,0.11744735396676732,0.1332425443434949,0.1348697088366188,0.1338595733067982,0.1338595733067982
0.16046303165629958,0.27587197933389673,0.3182233876498411,0.15487629276412276,0.2502652052722872,0.22960904862831408,0.18526750282884463,0.19049387613976623,0.14619056672290048,0.15749575379173478,0.1593740041028956,0.16382604439496537,0.16382604439496537
0.171829835287479,0.29300641074898415,0.37531859365132647,0.17326444752897657,0.28376360030854725,0.25689577226122806,0.19341514116254033,0.19458979030687565,0.1557761233828399,0.1720980518445027,0.17799735173330783,0.18310004690517073,0.18310004690517073
0.16337651524307928,0.2968140651677659,0.38109649303931287,0.21939990705744128,0.3619200453376421,0.3126743616571059,0.28025755038193473,0.25919499359954273,0.2126259916048173,0.22414438995557898,0.22035639266990475,0.21512675944170603,0.21512675944170603
0.14633722784379385,0.25464046588029643,0.30854518482199345,0.14616848477984545,0.26664432720207704,0.21195429219717535,0.17134546554325192,0.1573281058698487,0.11714217325085946,0.1415135408018085,0.14822843810779948,0.15692452313116328,0.15692452313116328
0.170986958175429,0.2964939219919151,0.3904694397727002,0.2310770988097917,0.32367631019356163,0.2806240977740076,0.24162400118777125,0.22876906267013117,0.1900390506559061,0.20195643481476186,0.18377995272161993,0.17973782041721284,0.17973782041721284
0.19470906597463106,0.2847691909917064,0.29703965402038673,0.18081545915876104,0.2809949902225456,0.23475231424237497,0.22847801273892626,0.20105896909569576,0.1805555750095406,0.20105466012163176,0.1905510230011205,0.20401402668033908,0.20401402668033908
0.1848275042199523,0.31032269999186857,0.3683341941080421,0.21943200476326719,0.35290735609182217,0.3080063659023779,0.26957412803844966,0.27104383682236133,0.22978799171651018,0.24262049879378889,0.23308335126040877,0.22878664154826303,0.22878664154826303
0.16345183419114379,0.319101190883635,0.431511498186745,0.22398993519427102,0.3322563595398589,0.2962425513923688,0.2561979281397862,0.2582804333047572,0.2105393010795443,0.20939137661853088,0.20316140383723724,0.21222860458987788,0.21222860458987788
0.18064018716812846,0.2904271123200709,0.2851652394864971,0.19727773284172692,0.299941689517157,0.24713149513680666,0.23846069331347333,0.19823058786547745,0.19664077844258013,0.2339369456473909,0.2224176189269089,0.21272768441730053,0.21272768441730053
0.21156073635567352,0.33039870270196675,0.3009074174094017,0.22662224952876142,0.2940542952977487,0.2651886415047436,0.24445667809993607,0.2173942606487851,0.22463706358330168,0.2437989951880665,0.24154265020764187,0.23595275497191384,0.23595275497191384
0.1847409686624136,0.26132802793498977,0.30353971355898135,0.18030934539754667,0.27310302115000185,0.24918919919083787,0.20652353950338104,0.20181464559364973,0.16711048576008594,0.19230989124434858,0.18793732284754666,0.20362092897238343,0.20362092897238343
0.17384571109127075,0.2905977230231603,0.3509607802634067,0.22141789858363453,0.3641480993423231,0.3101172866477374,0.3010897806060336,0.24681097317034736,0.2266380583666658,0.23403137681221572,0.2305905781208455,0.22168779166384048,0.22168779166384048
0.1763378621626458,0.3133567799004081,0.3739775173945546,0.23168464345816342,0.35092343960907263,0.29174873755950487,0.25415807833774323,0.22811601491628497,0.20951166088254183,0.2110773563182588,0.1991189211311745,0.20267010060172683,0.20267010060172683
0.18606116284632432,0.3159256343594831,0.37650004681535265,0.2326551781644648,0.39986630906399934,0.3454988848665782,0.31938267425263844,0.27314974236159334,0.2441769953951165,0.25613783587152644,0.2559583896324248,0.25297600576234447,0.25297600576234447
0.219715007242248,0.2609041606229428,0.23486304631947943,0.17092781946948268,0.22474442074764103,0.20590604245729566,0.20475001643773622,0.20722904715093854,0.19381212429802372,0.2035618452569514,0.19172841983825012,0.18832597879282187,0.18832597879282187
0.22913863583594318,0.36334491573822386,0.37496362969505015,0.31156942380877534,0.42906071802734713,0.35200911578407357,0.3265471388648584,0.27675743489046484,0.24347131133932115,0.23080563157355075,0.23518529247891642,0.22889520353648243,0.22889520353648243
0.25621592402454,0.34426664558185993,0.3751459918350173,0.3014230465484116,0.43984034709299924,0.3894134810978786,0.3626401839651347,0.3089862870699644,0.28420164405653875,0.2850590210830516,0.27972595559630953,0.24897484999547376,0.24897484999547376
0.2067423250915612,0.3018688234600701,0.37352271589590524,0.23837530781979951,0.36639721518702206,0.37263665061324713,0.3068328015578153,0.298574168259263,0.2517585444170712,0.27044596079421585,0.24417790524127103,0.2505754050677725,0.2505754050677725
0.204023705940033,0.31839029247271017,0.400791381000177,0.21443025711643857,0.33280818820284286,0.3154071884147565,0.26381200201345123,0.2458671818934996,0.20018618612926575,0.20061638849948032,0.21212590364269734,0.2172813997833106,0.2172813997833106
0.174271783437218,0.3256598486217982,0.40459187388259316,0.24664867787872008,0.3981873407071773,0.39579022984372153,0.34930606335624564,0.3124157504863392,0.26730163062032286,0.2630472161985484,0.26301441836798306,0.2559656324879055,0.2559656324879055
0.14813586606636775,0.2617166151210882,0.36674350891256013,0.1808856513641479,0.29158174431902284,0.28563238375330907,0.2434377340407302,0.25383300238463974,0.20248910478263424,0.19782430544693347,0.1981492406617557,0.20610985683506844,0.20610985683506844
0.1721360541885485,0.29860530278881403,0.38700269960211653,0.21525489112027285,0.3395960397838623,0.3250167383293891,0.264805396774164,0.25518290543206795,0.20848817246921056,0.2143628114220091,0.20632072482106995,0.20077553899157968,0.20077553899157968
0.204345551298222,0.339674764398067,0.3248205369599608,0.21351248429173503,0.2854571543735412,0.2684905269519176,0.2576974604313671,0.22758145126403703,0.2155893073772424,0.22078422918336096,0.22945750374583934,0.21792608521337542,0.21792608521337542
0.2298829387018032,0.27812227468834677,0.3488932652250295,0.26265023817219557,0.41290142067756197,0.34664253925728994,0.33372188895641675,0.29696397421050297,0.2668774501036859,0.2987548900074703,0.2735271334336214,0.2759561462619379,0.2759561462619379
0.20560615291673154,0.28394389993293545,0.33554374161005357,0.28324498564906975,0.38490836013616486,0.3323627329862843,0.27961412381897754,0.237936576410986,0.22136176917829992,0.2253440430876187,0.22371536749358822,0.21211181159214057,0.21211181159214057
0.2053631217563802,0.31749344388804907,0.3471767830635326,0.2233946389102987,0.3422279228488069,0.31057891104285235,0.27379482941896216,0.22322728593791313,0.2148028321211885,0.2214172978109196,0.21955868883630597,0.2156581409025983,0.2156581409025983
0.23133816952057712,0.33913881252144157,0.3589007700309246,0.27486043127035553,0.34060676229727743,0.28904853939036323,0.23605556749828163,0.20048238217434716,0.17889823512650332,0.17630610478075756,0.1764257532971409,0.1745893762366881,0.1745893762366881
0.23278096825218036,0.29612811577385795,0.3485710094454879,0.3186635907536129,0.4294189417779543,0.38405780746789375,0.3598290339263805,0.31507609660738295,0.2880253818502578,0.3108975622893419,0.2934349599794208,0.27335780144313626,0.27335780144313626
0.22278550758583265,0.29483256204229874,0.3532353822887798,0.2896109562294818,0.3901143697233076,0.3443442139585493,0.32352198027588036,0.28819970636498593,0.2533813753638262,0.2582324808546654,0.2527249356957823,0.24911146186318633,0.24911146186318633
0.227695408681108,0.3178875321911791,0.29475567366059446,0.20222175035253348,0.28016245167591086,0.24539322355231988,0.2128196799278416,0.18760612711334532,0.18130954216345052,0.20633527625483042,0.19396965782407666,0.19775401324810357,0.19775401324810357
0.16623589694835977,0.27870782123829085,0.35519784567572366,0.2083199433856733,0.3083479463117893,0.25480219514504093,0.2071120151523276,0.17305263992077075,0.16347168617426247,0.17014242463902363,0.16717054696372505,0.16104204006252432,0.16104204006252432
0.09000399983363802,0.1751021778263696,0.2515981041968235,0.14905962536486383,0.25817947500548066,0.2632096391374568,0.22358342685302315,0.20564273484491552,0.16944700325471948,0.16872288549685302,0.1801736783590352,0.17817772643659033,0.17817772643659033
0.16238351976374493,0.25642510817660497,0.26973921353855373,0.14667959543527112,0.2140091842082026,0.20701776186642828,0.19024217390834522,0.1934340527337298,0.1763814716796438,0.18276699672291455,0.18634827747252958,0.19636494947796246,0.19636494947796246
0.17463044840515163,0.24853336172120372,0.2759237501727607,0.15883256256612566,0.22426615254330312,0.1981605587137282,0.16548556954360316,0.15835093414184345,0.14783003634288477,0.14378065788787484,0.13913964939250437,0.1465526238505698,0.1465526238505698
0.13741969640947063,0.22069924402511762,0.2849394568142807,0.14687716434628847,0.23812531160803208,0.2385393478275505,0.20456873081643315,0.18832869790294904,0.16313598554211073,0.1660162909716648,0.15780239509468424,0.16645415768019572,0.16645415768019572
0.13617393582630136,0.22266395770329922,0.3025024899775978,0.16592768726815113,0.2135676891023974,0.2804669634938981,0.19666543676998008,0.18846993776912013,0.1541849528971872,0.14539741939608752,0.1579173247517882,0.14497265724280217,0.14497265724280217
0.11589439059874981,0.2049244003708018,0.3188303145594453,0.16461123092072916,0.24865631739635416,0.28389738385112195,0.21797258825779406,0.20861306407640914,0.16634410567818447,0.15553788934631851,0.16288016885301287,0.16641027782097728,0.16641027782097728
0.12066488168238695,0.22510733772492597,0.32385476054406837,0.14836130513971613,0.2535431194871243,0.27895189358143024,0.21455650897098513,0.22235430763052033,0.16437794818462767,0.15266796583244974,0.1624187617864446,0.16222779256053538,0.16222779256053538
0.12066802103892241,0.23480519695199448,0.335531482107942,0.17066638017177968,0.27797724015862696,0.2832308729796388,0.23742961045155309,0.23820842720332738,0.18780858347187196,0.18747749000979227,0.19803500955364617,0.1991905670059305,0.1991905670059305
0.10735458389294814,0.1987325515390321,0.31704229548988105,0.17094346658858664,0.24760075016657845,0.28719983065835697,0.20865543789632707,0.21932989171607087,0.16546910451257815,0.15903337205802037,0.1604139092478654,0.15542164736921826,0.15542164736921826
0.12953195265303577,0.21691484946232573,0.26589283802133423,0.125387512503848,0.2012992859837919,0.1809392783855001,0.15762157771570298,0.14381287751346217,0.11966957083339182,0.13140632261840904,0.13249163010324375,0.1534607004326617,0.1534607004326617
0.13745781020988673,0.23253419411862297,0.33979266871308844,0.15888869127347813,0.2630065817508985,0.2714616767586311,0.20151222721485934,0.19502277366319004,0.157373583043936,0.1528800278806156,0.15703940167450886,0.1671409681567333,0.1671409681567333
0.17918169392908387,0.19767486068570864,0.26921519795577054,0.14341675670041107,0.19116249563909787,0.23036013151391474,0.18584720652956993,0.1931816257120123,0.17022366660669142,0.15291300028908755,0.16466295257912006,0.1744116034134645,0.1744116034134645
0.16091512755121257,0.23171992154564963,0.356357387707803,0.1943203439934743,0.2563963086045265,0.2851508879334156,0.22531412854220065,0.23219800223488646,0.19783105727135153,0.17837275883549877,0.17386993520546026,0.16656627056365478,0.16656627056365478
0.15579355510845785,0.2221757680578442,0.3430596492329915,0.19404644078895356,0.2696729554896251,0.30438561286617904,0.23844042111081049,0.229932209200402,0.18650778899856407,0.1780921985018824,0.17482860674618372,0.16984085905075208,0.16984085905075208
0.16607113875038393,0.24323260613608425,0.25583468944960897,0.15140043396400604,0.237599872228333,0.22664095821124533,0.22007129967256142,0.24379380273139473,0.18539070379176661,0.17176360464782048,0.1840125849619867,0.1768637873047563,0.1768637873047563
0.1803264319276758,0.2238436245879174,0.22196420386943114,0.12363417117708388,0.1816791875697721,0.18419595883373902,0.18785075650525618,0.2036789615803776,0.17135948977718649,0.1880804774515457,0.17579751970382018,0.19428046824417375,0.19428046824417375
0.40427041070104663,0.37188565096230075,0.3611125011670354,0.3289381709814709,0.36592205945575795,0.29412268370066486,0.3221621931557326,0.24743227130287637,0.22871049125395618,0.25393617757240544,0.24227161498634947,0.23807479255626232,0.23807479255626232
0.3796433398696835,0.3566957655787881,0.3933854947823069,0.31411272092909015,0.3855286568011368,0.31680930846305283,0.307661169917468,0.24329804118566337,0.2348059273845697,0.23070108307520626,0.24715496055038821,0.2073930716573464,0.2073930716573464
0.29892715079924104,0.39935879314757444,0.3133859852673611,0.2708095098755791,0.2573251588186196,0.23359766197976506,0.21773350308861233,0.19532191139923058,0.20476879179779217,0.2080716181639931,0.21391440031852071,0.18872381130001126,0.18872381130001126
0.243472342800944,0.39374452780759867,0.40418821157326246,0.25435613215984304,0.3499629042718022,0.3102780492163484,0.2880221542992964,0.2739650207387997,0.27036303615520846,0.27253945553027975,0.26656760239124394,0.24501186204155254,0.24501186204155254
0.2764809085670506,0.38586697559557015,0.34988254975651517,0.2544321147208029,0.28866246976748366,0.2773404898935567,0.23691389030581692,0.19091027970066357,0.19798730322320923,0.19551227215689748,0.20718900409490915,0.19111342320844424,0.19111342320844424
0.2428193013956683,0.2968585330484096,0.3318471733314251,0.28088187691635913,0.38756470126399645,0.32603052217051526,0.2753372541933477,0.24470451652126496,0.22660210552756177,0.24221633029994952,0.22738344261844037,0.2012316191610333,0.2012316191610333
0.33150331021739915,0.3034820866333357,0.3009516937946101,0.2823142811908546,0.3187785751873099,0.23797944781457347,0.21340160359217317,0.17405440364200653,0.19617002977701298,0.18827095661690119,0.1807597600432242,0.15614586163215113,0.15614586163215113
0.32473548425160004,0.26754002968346763,0.2994019972538597,0.24881207008929887,0.3098262310278815,0.24552274153051573,0.1870797026287086,0.17912487306960787,0.177491837973981,0.1654649718354059,0.14893152180216077,0.14947358397446006,0.14947358397446006
0.2819641242611758,0.25254523779739063,0.2672433540233462,0.2137693439982866,0.2813341050222309,0.23394578369932376,0.22386230047678832,0.17298689478819052,0.14935605269800117,0.17746455534429637,0.16405603594008905,0.15008531701569688,0.15008531701569688
0.28679073876509004,0.3083621493105343,0.3312468543717146,0.2644014915601414,0.3383735062095345,0.27681818754550347,0.247156668145384,0.21940479184481784,0.22561657056808992,0.21681146672037532,0.20654079274920872,0.19029127176809088,0.19029127176809088
0.24600295323080135,0.27885407942953666,0.29354018733468606,0.2021480081674271,0.29805667723053003,0.23985655559246197,0.20005763571764731,0.17497139429025374,0.1874905578461801,0.1861785382780903,0.16340605569355038,0.15189420698787742,0.15189420698787742
0.22639834946463458,0.3053395096800292,0.28448762241169584,0.19313104667678688,0.269504929094575,0.21478816791399086,0.19631520032085015,0.15578225106636778,0.16397619357621868,0.1639613203413943,0.17197867551990859,0.17204704018380237,0.17204704018380237
0.1675068288352237,0.28837477876077483,0.2561004863272091,0.173026331764084,0.2331940554939939,0.19389298645447706,0.16479925428043724,0.14511902957350295,0.1488666526122715,0.15392441802411128,0.16143950732330953,0.14766553148388495,0.14766553148388495
0.18237004764702444,0.2663424340917916,0.2922401413415212,0.20435285740555523,0.29426081520949243,0.25434967304119166,0.22576775309125596,0.1821759810512073,0.1775712184536965,0.1856063259234611,0.17500576349194527,0.16682731929743547,0.16682731929743547
0.25912520641479336,0.2377758871561091,0.2864923790396191,0.23815331885147867,0.26411698329742367,0.19773162712780695,0.16263981982909828,0.14189308417129673,0.1497071330241321,0.1440708633924181,0.13168682671181323,0.11788510002203582,0.11788510002203582
0.2344761710803714,0.30777351940835473,0.3301887454952342,0.2781100299638687,0.3139462771353137,0.24727360544073881,0.2140482532352184,0.16870397600483894,0.16180978385222586,0.17444117341917723,0.15397400219995117,0.13669550681591502,0.13669550681591502
0.3072130588395161,0.30482850384660054,0.3397314775883595,0.21563763787507345,0.25504606337000457,0.19662484821424692,0.1565090849793866,0.13782365870637112,0.1413793573897588,0.1289126375670045,0.13658017708076386,0.12490219457072829,0.12490219457072829
0.2051969122090051,0.32431367918486703,0.3883846180026935,0.24984127347440194,0.3589898013493115,0.300639603412467,0.26159499065975667,0.2175198575639884,0.21067148998598645,0.20165876825509424,0.18519613026433485,0.172222095443925,0.172222095443925
0.18660144537674583,0.31466590065375555,0.37173808033224703,0.23700727829397705,0.36201038469743246,0.3140641951342166,0.25580255461380874,0.23386235112257087,0.20574279887399502,0.21878752516182726,0.20620876690383427,0.20567345094043954,0.20567345094043954
0.2806540568027075,0.3224746591999047,0.3650228195052877,0.24829986263783232,0.3408581758780005,0.3241806834922809,0.2629809107690104,0.23834951296871731,0.21872278794693117,0.21687023136904734,0.1983215344233828,0.20093976458107657,0.20093976458107657
0.35150988748670076,0.30385786058680947,0.30554467712565997,0.17531087258199607,0.26006847510650927,0.2250184345767871,0.1910807480426636,0.15243785262587592,0.1673186563809324,0.1714127136716991,0.168919231846258,0.16647221585979072,0.16647221585979072
0.2532514611546248,0.3317170833489082,0.28084002585139095,0.20489568253707044,0.23806998876432278,0.20475428139689372,0.165941203195308,0.1361195778557309,0.11876304149676131,0.14277746736616645,0.13867052582127676,0.14663059695819405,0.14663059695819405
0.24337142951195648,0.27964918426616237,0.32987766857747525,0.1980551853877099,0.31570833142879684,0.2645607507436717,0.20416162724677392,0.19857380712054448,0.16500472074190178,0.16891011743809478,0.1612431233617268,0.16586414507416977,0.16586414507416977
0.23249988920561035,0.24133938007206643,0.2928969487247894,0.17973845752151243,0.26407574430867614,0.19761239049714155,0.18058560157390732,0.1430189275551429,0.14046013777085994,0.1465571354977736,0.14716329444596563,0.12495551623913323,0.12495551623913323
0.21249090994382452,0.2552833040639423,0.2407463084078541,0.1392900453712066,0.20889557753684967,0.2115764435919386,0.18894532149859591,0.1889426397229546,0.15719404167098572,0.17491670222272163,0.18348285902690378,0.18891936056955097,0.18891936056955097
0.334897464715192,0.32624317284105436,0.3111367139807635,0.19779127013740094,0.23205160266621622,0.17889810942176235,0.15626335089829652,0.12529013293158892,0.11920840988142967,0.1495467604203334,0.1475520538758203,0.1346574907617907,0.1346574907617907
0.3740722625558679,0.42170195143572387,0.3688675839841069,0.31146142341128047,0.30830535687123334,0.25637122211196745,0.21403272300629328,0.20422872669407088,0.19995936890477706,0.18796604618611,0.1889522218602068,0.16761146663578513,0.16761146663578513
0.2010385978864677,0.33995057791639965,0.34844009009432475,0.30830515309238327,0.3775464347617437,0.30475107270606844,0.26575837190223034,0.2163431267286554,0.19554285280062284,0.18614522782381637,0.18455150829805964,0.15983645080885725,0.15983645080885725
0.2820094775152544,0.3047014402735974,0.26778985723647336,0.2376717518332538,0.25245413172860565,0.19282929697167622,0.18253172120376124,0.17826766622720241,0.19411388380842795,0.18618550448113413,0.17052946269906846,0.14971461457816976,0.14971461457816976
0.26132549294842233,0.40441922053557977,0.3769536148474303,0.3833056467698979,0.4230085574945553,0.3472311128765514,0.3022734895332336,0.26936581908637774,0.26073613906741994,0.2590001310461098,0.2446191274734845,0.21375433938678107,0.21375433938678107
0.23633411761470988,0.3962842940307825,0.37920922933316775,0.2721539492739161,0.3535398610446049,0.2871351264537178,0.24957188277126002,0.2190888384688367,0.20978735424424944,0.21113911698923737,0.19845416359273857,0.1955598599270008,0.1955598599270008
0.20915620077310945,0.32029274925593315,0.3658662840469645,0.23566628125502023,0.31285767909654544,0.3053912998053516,0.25920840929485306,0.23923481474619457,0.1982184853827157,0.2123166821855712,0.21159466642591654,0.23409944307300573,0.23409944307300573
