116,104,95
107,100,94
112,105,96
106,101,91
112,105,98
109,105,100
117,108,98
110,106,99
110,102,95
111,106,100
109,102,93
109,99,89
101,97,90
106,101,95
111,104,98
109,104,99
109,102,94
109,102,95
107,101,93
112,103,95
118,109,99
115,104,91
113,105,95
111,105,101
106,99,86
109,103,100
108,105,99
120,107,98
128,122,116
125,123,119
124,121,119
128,123,118
128,124,121
124,117,113
128,118,109
124,118,108
125,120,114
120,115,106
118,112,105
111,104,97
113,106,102
107,102,97
111,104,98
109,103,99
107,99,93
97,94,90
102,97,92
109,99,91
112,100,90
110,103,95
108,100,96
100,95,89
95,90,83
94,88,84
93,88,83
94,88,84
98,90,83
98,93,88
98,93,88
130,122,113
141,133,121
138,133,124
143,136,126
140,134,128
133,128,121
135,133,129
140,135,133
139,122,99
107,102,96
108,100,94
124,115,103
135,130,124
129,124,115
131,127,121
132,127,120
135,132,129
141,137,132
149,140,135
144,131,117
122,118,115
121,117,112
122,116,110
113,107,102
107,103,98
105,100,93
105,101,98
116,104,97
118,112,106
119,114,110
122,118,112
120,112,105
115,109,99
117,107,98
109,103,98
113,103,93
113,105,99
112,103,96
106,102,94
114,101,94
98,94,87
102,93,85
93,87,83
95,89,82
104,91,83
96,92,87
102,93,87
104,96,91
99,88,82
95,88,79
104,91,81
104,95,89
102,94,88
101,94,88
101,94,89
101,95,88
105,95,86
102,92,84
105,95,84
108,98,87
102,93,85
105,93,86
103,92,87
96,91,86
110,99,85
110,99,85
110,99,85
110,99,85
110,99,85
110,99,85
110,99,85
110,99,85
110,99,85
112,107,97
112,107,97
115,103,95
110,105,98
108,102,97
114,105,97
119,108,99
107,104,96
114,106,99
114,106,99
107,100,97
109,104,100
111,103,98
117,106,88
117,96,86
113,105,87
107,100,93
111,95,86
119,107,93
109,101,94
100,93,85
99,92,88
105,97,85
110,97,86
108,99,91
103,96,88
110,101,94
98,92,86
99,90,82
100,93,86
105,92,84
104,97,85
105,100,93
109,102,96
109,101,91
103,97,93
105,99,93
100,93,82
112,98,85
109,101,91
105,99,93
107,100,92
114,103,93
100,88,73
91,85,79
96,88,81
97,92,84
99,91,82
115,101,88
128,120,116
118,102,93
104,98,88
106,98,90
101,94,86
112,102,91
109,98,85
97,89,83
101,92,84
106,99,91
109,99,89
103,98,92
101,96,90
108,95,90
107,99,89
108,99,90
103,93,85
101,91,81
99,92,87
97,90,84
98,90,79
103,91,82
91,84,78
97,88,81
99,87,79
94,84,79
104,93,80
106,101,94
106,102,97
107,104,97
109,105,99
114,106,99
112,105,99
123,109,88
127,114,103
110,102,93
103,95,89
102,96,90
99,93,85
103,95,87
106,97,85
106,100,95
106,100,95
106,99,90
115,102,95
106,100,95
106,100,95
106,100,95
106,100,95
101,92,83
107,98,90
108,97,90
115,97,87
106,102,96
105,95,81
106,97,89
112,96,81
97,93,85
101,94,88
107,96,84
110,93,79
96,89,84
101,93,87
97,91,86
97,92,89
101,94,89
99,93,86
103,93,87
106,97,80
103,95,89
106,101,91
109,96,86
99,93,86
106,98,92
99,90,83
98,90,82
104,96,91
105,96,90
100,93,85
103,96,90
101,91,83
99,92,83
104,96,88
98,95,90
105,94,87
99,93,84
97,92,86
104,95,88
100,91,84
106,97,91
103,95,82
105,92,84
108,97,85
105,98,90
99,95,88
108,101,90
101,91,79
106,99,90
115,105,100
105,99,93
107,91,78
106,92,76
105,95,84
106,95,85
113,95,86
117,99,91
120,100,88
120,101,90
112,103,91
107,93,80
107,96,85
107,96,85
118,106,90
118,106,90
118,106,90
95,83,75
88,83,77
109,90,77
108,96,82
96,88,75
101,89,79
95,89,80
98,92,85
98,89,79
96,87,79
100,93,88
97,89,82
102,88,81
101,97,89
107,98,85
106,96,87
100,93,86
96,89,83
95,86,79
96,87,84
96,88,81
96,88,84
95,88,81
102,89,83
103,92,81
114,100,90
103,95,85
100,88,79
104,91,84
112,100,85
100,93,86
99,88,70
104,97,91
108,101,93
105,98,87
105,95,86
98,91,87
99,91,85
99,93,89
103,96,90
112,103,93
106,99,90
105,97,88
98,91,86
96,91,88
108,96,89
104,96,82
107,99,93
109,103,98
108,102,98
107,102,92
109,103,98
109,104,99
111,103,91
102,94,86
92,88,82
96,89,84
96,89,84
93,89,85
97,90,85
98,90,85
95,88,82
92,87,84
96,88,83
93,88,85
94,86,80
94,89,84
95,87,80
90,85,80
95,85,78
99,87,77
104,95,85
100,96,91
100,96,90
99,92,87
98,93,90
105,96,86
105,97,89
98,94,87
101,95,91
100,96,91
99,93,86
98,93,88
102,97,89
103,96,84
108,97,85
95,87,80
112,90,79
110,106,98
105,98,88
101,94,83
87,82,76
97,81,74
97,85,77
91,84,81
94,82,78
85,80,74
83,79,76
82,77,72
85,77,70
95,81,73
83,78,70
84,75,70
89,76,67
83,75,68
85,75,69
81,74,67
82,74,67
79,72,66
80,72,66
78,71,65
78,71,65
78,71,66
79,71,65
78,70,65
76,69,64
78,70,65
77,69,65
79,70,65
77,70,64
75,69,64
85,70,61
77,70,66
77,69,64
75,69,65
76,69,65
76,69,65
78,70,65
76,69,64
79,70,64
78,72,67
81,72,67
83,74,69
81,75,70
82,75,70
82,76,70
84,76,70
85,76,68
83,76,70
83,76,71
82,76,68
81,74,69
83,74,69
81,74,70
81,74,68
80,73,67
79,73,67
80,73,67
80,72,67
80,71,66
76,72,67
81,72,67
96,81,66
85,76,66
80,73,69
82,76,71
96,79,70
81,74,69
77,73,68
79,74,69
79,75,70
79,72,67
83,75,70
86,75,68
91,77,69
90,74,68
85,75,69
81,72,65
81,74,68
79,74,66
83,76,70
87,75,69
90,76,68
92,75,68
80,75,70
80,75,70
116,101,83
97,85,77
91,80,74
85,79,73
87,77,72
82,74,70
82,75,71
80,74,67
81,72,67
83,74,65
85,72,66
85,72,66
80,72,67
78,71,65
79,71,64
77,69,63
83,71,65
79,69,64
89,75,68
79,72,66
87,76,65
110,91,75
109,101,94
108,98,92
101,91,81
81,75,68
78,71,65
78,71,65
78,71,65
82,77,73
80,74,68
89,74,68
78,73,70
80,73,68
78,73,69
82,72,66
75,71,66
79,71,63
83,71,64
82,71,65
86,72,63
81,71,65
78,71,65
79,70,64
77,70,64
76,72,66
82,72,66
80,72,67
81,71,65
85,71,66
79,71,64
80,71,66
78,71,67
77,71,66
78,71,65
76,71,67
75,71,67
78,71,66
81,71,65
82,74,66
74,69,64
74,67,62
72,69,65
72,69,66
75,69,65
74,70,65
74,68,64
72,70,66
75,69,64
74,69,65
72,69,64
76,69,64
76,69,65
72,68,64
73,68,64
73,67,62
73,68,63
74,68,63
76,69,67
75,70,66
76,69,65
76,70,64
75,70,65
75,71,66
76,71,67
76,73,69
80,74,67
90,78,69
76,72,68
77,73,70
80,74,71
79,74,70
77,73,69
84,75,68
82,76,71
81,77,73
84,78,74
90,84,80
107,95,90
87,80,74
79,77,74
80,78,76
98,83,75
96,85,78
96,86,79
93,84,80
90,83,78
85,82,78
85,80,75
77,76,74
79,76,74
84,77,74
84,78,73
83,76,73
92,78,73
88,78,72
88,75,66
82,74,69
85,77,72
80,76,73
80,76,70
83,75,71
84,75,67
81,77,69
88,75,69
82,76,72
80,76,71
81,76,67
86,75,69
92,80,70
82,75,69
79,75,69
79,75,69
81,75,70
79,74,69
78,74,71
91,75,67
77,74,68
84,71,64
77,70,66
78,72,67
75,71,67
76,71,68
77,72,69
74,71,67
75,71,67
76,71,67
76,72,69
76,73,69
77,73,68
76,72,69
96,78,68
78,72,66
75,69,64
74,68,64
72,68,65
73,69,65
73,70,67
73,70,67
115,100,84
115,100,84
105,89,78
85,78,72
77,72,66
74,71,67
73,71,69
73,71,69
80,71,67
72,70,68
77,71,69
74,72,70
74,72,68
74,72,70
75,72,70
74,72,70
74,73,70
74,73,72
76,72,70
76,73,69
79,74,72
74,73,71
79,74,71
76,74,72
74,73,71
74,73,72
74,73,71
74,73,71
74,73,70
74,72,70
74,72,70
73,72,69
73,72,70
74,72,69
73,72,69
73,71,68
73,71,70
72,71,69
72,71,69
73,70,68
71,69,66
80,75,68
80,75,68
81,75,68
80,71,66
78,72,67
76,71,66
74,70,67
75,69,63
81,70,66
77,72,68
75,70,66
77,71,64
77,69,65
75,71,66
77,70,66
79,71,65
83,73,68
76,73,68
76,73,68
76,69,65
87,72,63
76,70,63
78,72,66
78,71,68
75,72,69
74,71,68
91,74,62
75,67,63
76,67,63
70,68,63
70,67,64
71,67,62
73,68,63
73,69,66
76,70,66
76,70,65
72,66,64
70,66,62
70,67,63
75,68,65
74,69,65
78,71,68
76,72,68
75,70,66
71,68,62
70,67,63
78,70,67
72,67,63
77,70,65
74,69,65
74,68,64
72,67,63
80,73,65
76,73,69
85,76,70
96,76,64
72,69,65
75,69,65
72,68,66
75,70,66
72,69,64
73,71,66
84,71,63
72,69,66
74,69,65
72,69,67
71,68,64
74,70,67
73,69,66
72,70,67
74,70,66
71,68,64
72,70,67
73,69,66
71,69,67
73,71,68
73,70,67
72,69,67
91,74,67
72,68,64
70,66,64
68,66,63
69,66,62
70,64,61
67,64,61
68,64,61
77,73,60
78,69,64
69,65,63
68,64,60
67,63,61
74,63,59
79,67,59
67,62,59
66,62,60
67,62,60
67,64,60
66,63,60
67,64,60
71,64,62
67,63,61
67,63,60
69,64,61
75,64,61
66,63,60
67,63,60
68,63,61
67,64,61
68,64,61
67,64,62
70,66,60
73,67,62
68,64,62
68,64,61
69,64,61
68,65,61
78,70,66
75,68,62
73,68,63
72,68,63
76,70,65
74,70,65
80,69,63
80,69,63
80,69,63
80,69,63
76,68,62
71,67,64
72,68,64
72,67,64
72,67,64
72,67,64
72,67,64
93,75,65
83,72,63
72,68,64
78,71,65
82,73,65
85,75,68
98,80,69
98,80,69
104,87,70
95,90,84
96,89,81
95,91,88
97,90,83
101,94,87
100,96,90
109,100,84
109,100,84
109,100,84
109,100,84
109,100,84
109,100,84
144,136,130
144,136,130
140,130,126
140,130,126
137,126,108
131,123,111
127,112,100
127,119,109
145,131,119
140,126,115
116,107,97
114,106,98
109,103,96
115,107,100
112,104,97
113,105,100
115,105,89
110,100,83
107,98,84
108,103,97
109,104,98
112,109,103
108,100,89
125,110,100
133,117,97
116,110,101
118,111,104
117,107,93
118,114,104
121,109,86
117,108,91
117,108,91
120,115,108
110,107,102
116,111,105
118,114,109
115,104,96
106,100,93
109,101,95
114,107,103
113,110,105
120,111,106
126,122,116
123,120,117
126,119,112
120,110,93
109,103,94
106,99,92
113,107,103
113,109,106
125,115,105
126,108,85
96,83,72
109,91,75
104,97,88
104,96,91
105,94,81
84,78,72
91,81,74
86,81,77
82,79,76
93,82,74
94,84,74
109,89,81
95,86,76
93,87,82
94,84,75
90,82,75
87,80,74
87,81,73
93,82,74
91,83,79
89,84,77
101,89,82
114,101,86
109,104,99
110,105,99
111,103,94
115,101,88
99,92,86
100,94,85
109,103,94
111,104,94
109,101,87
93,84,75
104,91,79
106,101,95
105,98,86
102,90,80
90,85,79
91,83,77
90,85,80
109,92,80
107,101,96
105,101,94
109,104,98
110,103,95
