26993279,0.7206310566442994,26993317,-0.05209014911585125
26993641,0.7326997979963861,26993683,-0.06691447643438159
26993999,0.7084575758537592,26994032,-0.10033652232627377
26994348,0.7762254309771894,26994394,-0.07300028541368253
26994704,0.7538692919620148,26994759,-0.051976840412344516
26995072,0.7582542597128732,26995123,-0.0571231774369908
26995442,0.8176828710207434,26995469,-0.08233336266119384
26995806,0.8899885842927046,26995843,-0.07344365748101633
26996163,0.8741218217025204,26996212,-0.051739623903198084
26996524,0.881318611875841,26996563,-0.04208296008327295
26996893,0.8678895972819416,26996947,-0.043986959997558084
26997270,0.9066831033064878,26997302,-0.04257846206532023
26997650,0.8911669592237632,26997689,-0.05970472255749171
26998018,0.8211402304510564,26998054,-0.05417243763472501
26998378,0.8795039700438396,26998404,-0.04269226164433437
26998753,0.8619165256868122,26998787,-0.03637566885022636
26999131,0.8899603148947935,26999167,-0.059199363003064054
26999503,0.8967680256198889,26999563,-0.06745936640921746
26999859,0.8730277904112842,26999910,-0.04294255128742086
27000210,0.8784906329798369,27000248,-0.04460321915281751
27000573,0.8117764580548801,27000604,-0.060597386346468385
27000926,0.8274965752427759,27000975,-0.045114626949494196
27001283,0.8612677997221737,27001337,-0.07794621670900681
27001627,0.8608518887782375,27001641,-0.17180329578290798
27001969,1.034416073727916,27002037,-0.05018906464735462
27002317,1.0793131009919128,27002330,-0.07659013557867911
27002668,1.1021648706233371,27002754,-0.25211340505438606
27003007,0.9441918659428683,27003039,-0.043064040143745874
27003351,0.9883681315239727,27003387,-0.10727799696473694
27003696,0.9014884406150059,27003738,-0.048834687142176814
27004036,0.7731377838435212,27004128,-0.16973486330487023
27004368,0.7960575329439186,27004401,-0.056261332202524494
27004702,0.7974857058940655,27004747,-0.09640017361831622
27005045,0.8627783242160012,27005061,-0.0906699173919992
27005393,0.933313306474168,27005411,-0.11837590049637849
27005728,0.8417127656142268,27005740,-0.14316504940625596
27006067,0.8144174225886658,27006113,-0.07052739956230386
27006409,0.890454539460329,27006468,-0.07892592300126214
27006754,0.9906715296860761,27006775,-0.07263183328573516
27007107,1.0114010248519552,27007121,-0.1061097883131909
27007462,1.0085145270027236,27007475,-0.10604486088023868
27007820,0.8380470625351699,27007898,-0.057116788713229644
27008169,0.7644333420062868,27008182,-0.17143020109928991
27008527,0.7996074944760794,27008584,-0.11924955007694565
27008884,0.591253541106266,27008968,-0.14426268468119485
27009229,0.6722500401949448,27009242,-0.09595166359401963
27009561,0.4802303776528697,27009635,-0.11884578159347292
27009894,1.2191279287643941,27009907,-0.13815068033973033
27010223,1.1905047808806941,27010262,-0.019226277672749426
27010544,1.0862944859873969,27010558,-0.12040309357706325
27010859,1.1729916514750816,27010872,-0.09355751090922904
27011173,1.2644660324796015,27011186,-0.08384725237516144
27011480,1.5115663671023047,27011507,-0.09548719379258697
27011783,1.39051584814623,27011797,-0.1440986451712355
27012077,1.26375201640414,27012150,-0.16856196038674887
27012371,1.4684907651552737,27012385,-0.16069592791229093
27012661,1.1941074601231125,27012675,-0.09695986563173309
27012946,1.1798763994111703,27012960,-0.09887917500104658
27013228,0.8338590086263937,27013242,-0.212363988585387
27013508,1.07029268741757,27013522,-0.0359514540820987
27013789,1.0167202966570326,27013802,-0.12765222839622764
27014067,1.151750622681677,27014081,-0.10987815565595094
27014342,1.058862468836264,27014356,-0.0803808302865761
27014613,0.711486605087253,27014627,-0.22416531500626352
27014882,1.162343339658773,27014895,-0.11397437361796434
27015151,1.0323031332820276,27015164,-0.13661083282895414
27015420,1.1723726446656662,27015492,-0.7089194794754157
27015689,1.5052986520509315,27015792,-0.3828505360445789
27015876,2.468187768161395,27015982,-0.131525768950664
27016220,1.0563824734620215,27016233,-0.08663367102337383
27016489,0.9527943988294364,27016565,-0.08725052330893307
27016757,1.0549819738132609,27016771,-0.09755865430647914
27017030,1.1672086443027876,27017045,-0.17583843485068718
27017307,1.283425067570049,27017321,-0.0672849508648059
27017586,1.1694645628637008,27017665,-0.16574160073131705
27017864,1.121327167032991,27017878,-0.06941031278388587
27017986,0.7157602859313634,27018086,0.03168791287796213
27018144,0.9203303641601034,27018157,-0.17134238632405085
27018427,1.060364977603885,27018441,-0.0854391434041295
27018711,1.0147447394779452,27018723,-0.15521217437659662
27018991,1.1891673720907219,27019004,-0.08929817143987528
27019272,0.8023622585943667,27019286,-0.30414050611371723
27019554,0.9917526124684647,27019567,-0.07355412950134255
27019839,0.8278776951482751,27019871,-0.24795985864685566
27020125,1.1574752507262311,27020138,-0.1489681431466423
27020411,0.9369601165491911,27020454,-0.2211668148121937
27020697,1.0323867946904957,27020710,-0.11535073680545238
27020982,0.9868393868795959,27021025,-0.20447644113590396
27021267,1.093459968870894,27021280,-0.09709250107285344
27021554,0.9210608788863868,27021592,-0.09197078026958044
27021841,1.1628141211649259,27021854,-0.15375161254424086
27022126,0.8470437979297849,27022164,-0.2487334659733697
27022411,0.9975611040659983,27022424,-0.10977346768921356
27022695,1.0124801389424227,27022780,-0.2135262283146307
27022980,1.1624274337310536,27022993,-0.06976591752480969
27023260,1.4337781776401464,27023275,-0.11130378927805547
27023539,1.1800391004859312,27023552,-0.05236604279926467
27023816,1.0745453182026632,27023829,-0.015942995846441863
27024095,1.025624820203209,27024109,-0.18721901148123898
27024375,1.0919194482708152,27024389,-0.10496751661385932
27024655,1.1804319305285207,27024668,-0.15552980451494047
27024933,1.272615949778645,27024946,-0.11019949438559401
27025212,1.0569691347935481,27025224,-0.15327054763034303
27025489,0.9826095206424124,27025502,-0.06310966251278213
27025766,1.091769927489616,27025828,-0.0805781940279705
27026042,1.0204724974013801,27026055,-0.1331455429122655
27026318,0.9868276727681167,27026389,-0.15460739680690722
27026591,1.0408050116758396,27026604,-0.14506736153903377
27026865,0.8207138161241392,27026877,-0.30283104486892465
27027137,1.0355574187198322,27027150,-0.11062867160442014
27027304,0.5738794549636701,27027316,0.04203433940211973
27027410,0.8633595312781719,27027452,-0.2231155229091064
27027683,1.1571924596197545,27027696,-0.09205081683113514
27027955,1.2197908369007324,27028041,-0.17955236032628086
27028227,1.2511750901584435,27028240,-0.09288976387706949
27028502,1.1887288497583668,27028596,-0.23412034844281387
27028775,1.073660330640907,27028788,-0.09528211800899589
27029049,1.1537902417041852,27029188,-0.2870487651523125
27029326,1.1422995736412336,27029339,-0.0979450298616581
27029603,1.321621814097041,27029751,-0.1907769960991873
27029880,1.2049265430005032,27029893,-0.1953357431784694
27030157,1.0784545660881513,27030170,-0.069343158478339
27030435,1.058548973280433,27030448,-0.1354792490710119
27030712,1.0456998122179744,27030725,-0.10003509444672049
27030989,1.1362643852424783,27031002,-0.15335404616233927
27031265,1.1700899064263242,27031278,-0.09231290560470184
27031540,0.9659666144941905,27031553,-0.13626307034305096
27031817,0.9401173366083339,27031830,-0.06480288725648053
27032094,0.8803325675881074,27032106,-0.19484842141718567
27032371,1.0848356616964603,27032384,-0.07052744126951443
27032649,0.8878314596282865,27032661,-0.2010797083138799
27032927,1.1136276054944956,27032940,-0.08509504682963037
27033204,0.6275771903029079,27033216,-0.32925226024482157
27033483,1.041305623676258,27033497,-0.13511295418928382
27033764,0.7866268819155622,27033777,-0.2501757340875473
27034046,1.105098569199996,27034087,-0.06591338031180832
27034325,0.5960269898485755,27034337,-0.44348779536413546
27034605,1.0694098639469054,27034618,-0.06547668102232335
27034887,0.9267943965674046,27034901,-0.3239222227141
27035168,1.1500616688648644,27035182,-0.08161041582276529
27035449,0.9466777438346808,27035471,-0.2307124378916826
27035729,1.1691793885521644,27035742,-0.10901624900425094
27036010,0.985737551127228,27036038,-0.36011643493363654
27036295,1.0973847950334044,27036309,-0.1576245739312071
27036582,0.8109412147485215,27036615,-0.30044988558467495
27036866,1.1417141295447668,27036879,-0.11906298297307505
27037154,0.7951501749884086,27037168,-0.3795744273241869
27037444,1.097724461966786,27037457,-0.08209666056131615
27037730,1.2248975353160856,27037780,-0.24994181444518926
27038020,1.0753231318717438,27038163,-0.02813333620193359
27038310,0.87331593887619,27038323,-0.07369710520403672
27038598,0.8891439310645872,27038611,-0.21296748874190907
27038883,1.262877163491615,27038897,-0.06574256797441125
27039169,1.0291869803377982,27039182,-0.10389202880064707
27039455,1.043288757385731,27039481,-0.14075550249239077
27039740,1.0617254606914064,27039753,-0.09266428068460242
27040027,1.1047353502540116,27040176,-0.09545675182380259
27040314,1.1723390405791396,27040328,-0.13701958548448534
27040600,1.2358542293953092,27040614,-0.11643008244897962
27040885,1.0323374900006985,27040899,-0.13016979181723212
27041169,1.036460820632187,27041312,-0.2536511655676208
27041453,1.0901754790206186,27041467,-0.1070334482340948
27041739,1.377702277680951,27041874,-0.1758751731352708
27042026,1.3064169859387968,27042039,-0.13668768128466802
27042315,1.336213931607063,27042435,-0.23136638356730177
27042602,1.1598311259107261,27042615,-0.054703346714920664
27042891,1.118349345896153,27043001,-0.17255755879412393
27043182,1.09419646278065,27043195,-0.0651234201021052
27043476,1.3329883751895502,27043571,-0.19075901222675867
27043773,1.2894448521328172,27043786,-0.11091636266505817
27044074,1.1462939841404722,27044153,-0.29861399656769083
27044374,1.0103539998399083,27044388,-0.09530830895855291
27044679,0.9125975595153984,27044730,-0.3206375487817774
27044984,1.0436569303701715,27044998,-0.1043569107700415
27045290,0.7537088672396421,27045303,-0.39119774389828693
27045594,1.11944177458461,27045608,-0.07295325488924698
27045895,0.8812045954068095,27045907,-0.13915090097865762
27046195,1.0466620432671447,27046208,-0.0973001827534265
27046496,1.1092557248542378,27046509,-0.14061681441639606
27046796,1.306153120341178,27046809,-0.1091918775225953
27047096,1.1308737266749609,27047109,-0.17312059593686313
27047391,1.0943175549435682,27047540,-0.11052250018455789
27047686,1.1642441552934353,27047699,-0.16458460681633685
27047984,1.32032717709707,27048133,-0.20438115999896744
27048280,1.2899247649153416,27048293,-0.170855807122539
27048579,1.173817416464553,27048724,-0.2260055861702568
27048876,1.1137672341324778,27048889,-0.0901574507044901
27049177,1.2094948537952501,27049270,-0.2596555557305873
27049483,1.1914083028967697,27049496,-0.12565617500642356
27049788,1.1738366745790891,27049853,-0.2726634033336186
27050092,1.0077839189723021,27050105,-0.06231895179676411
27050275,0.40866353526156973,27050289,-0.06643967632414138
27050392,0.5988708370619112,27050406,-0.45166240086629084
27050694,1.0462242369056605,27050707,-0.0752595616337623
27050998,1.0774001629985914,27051011,-0.13013195046416604
27051300,1.1083961636330806,27051314,-0.06742702777461468
27051599,1.0897539592674548,27051612,-0.1557971293649203
27051898,1.2558837663328,27052047,-0.2177796259089393
27052199,1.3184800808723645,27052212,-0.16882953683620638
27052497,1.202985239656054,27052620,-0.18683699531956233
27052794,1.0425945649750297,27052807,-0.05287906243893037
27053095,1.0930795685469004,27053173,-0.3323451960286895
27053396,1.1294460803644806,27053409,-0.11820427828079216
27053695,0.97261652558176,27053731,-0.323120434596179
27053995,1.0124668355741018,27054008,-0.05370073566986988
27054295,0.7358451983799132,27054307,-0.22331420648800604
27054596,1.0407044349620245,27054610,-0.09810498239278942
27054901,1.2331042710092186,27054915,-0.07654683407243745
27055207,1.1619823163975251,27055220,-0.1052536848179016
27055508,1.1258378164667109,27055521,-0.13734164334882282
27055811,1.2274010028396833,27055960,-0.21343912379095514
27056114,1.3260219195157592,27056128,-0.11695981429456864
27056416,1.105947270982216,27056499,-0.10114872770259564
27056714,1.0282051889363673,27056728,-0.06205783518126262
27057014,1.0669064045351744,27057099,-0.20004561175904673
27057317,1.093090557978309,27057330,-0.11073472471375367
27057619,0.9897233466719768,27057661,-0.3140597218495026
27057924,1.1811621034638935,27057937,-0.06750051368101634
27058226,0.9435742596770198,27058238,-0.16718571099717022
27058526,0.9836314692745973,27058540,-0.06750722479165916
27058828,0.7803759936153578,27058841,-0.391067601616587
27059137,1.0863633677623858,27059150,-0.1378485776739405
27059443,1.203946146546257,27059457,-0.11123178696857011
27059743,0.8652853831216496,27059796,-0.09183743277357104
27060044,0.7620573071833782,27060183,-0.07624249327641164
27060351,0.8211005132883489,27060500,-0.05067591545837913
27060659,1.091007832131557,27060673,-0.0881219288738111
27060975,1.2144382563625793,27060989,-0.0991176639348339
27061291,1.1230396504578937,27061305,-0.11135398754019332
27061601,1.0220528268794313,27061642,-0.10798503696262635
27061911,1.2092988754676401,27062000,-0.31497305288522276
27062049,1.1510713692614503,27062089,-0.21889155982051084
27062222,1.3095290888962716,27062235,-0.14398833106776476
27062526,1.628303229405127,27062540,-0.07519265705139472
27062822,1.2597905973635983,27062837,-0.1723295700383647
27063122,1.4250441734373889,27063150,-0.08822902378032332
27063421,1.24014931573176,27063435,-0.20268097219960396
27063719,1.07661489173188,27063762,-0.14205214869042454
27064013,1.5492861053499645,27064027,-0.17193208925857048
27064306,0.9817470648533855,27064364,-0.09176358502505388
27064591,1.1508140547363872,27064605,-0.09102878446967144
27064884,1.024732708930247,27064898,-0.07844456129128347
27065179,1.0880499172615672,27065193,-0.11424726970178672
27065481,1.1349878036842906,27065495,-0.09185149061362485
27065798,1.043146651405112,27065812,-0.1174735832847959
27066114,0.9293245411408674,27066128,-0.10341479897632261
27066432,0.9354967081917386,27066446,-0.0884364561612303
27066763,1.168114198876085,27066776,-0.09800818731607708
27067099,1.1458950075347785,27067113,-0.10441269676141496
27067432,0.9629508705923564,27067446,-0.09057080157015518
27067760,0.9697930860534054,27067774,-0.07881689697172539
27068098,0.9472761879083333,27068111,-0.07214586746226437
27068439,0.984097625706958,27068452,-0.0932566994664134
27068779,0.8362123929992052,27068792,-0.08916112042986435
27069107,0.8518586085231872,27069120,-0.106789280620331
27069427,0.9070573875861446,27069439,-0.11364032222032944
27069744,0.9486744891698834,27069757,-0.0900789337655788
27070054,0.8810046127897266,27070067,-0.044198285004732996
27070365,1.0196876875420382,27070379,-0.10339396080610685
27070677,1.007348606227478,27070717,-0.06204180285079319
27070993,0.9058200863721915,27071006,-0.058525134745525786
27071304,0.9259841220510255,27071343,-0.04945701479860151
27071624,0.8864657361700222,27071637,-0.07446853189343919
27071945,0.8708705285359175,27071957,-0.05977390365458099
27072256,1.0920197103927691,27072269,-0.10204380008898678
27072561,1.1883694225887411,27072710,-0.03331463822456507
27072866,0.8941715770381217,27072879,-0.12506924969598532
27073162,1.299225100710508,27073175,-0.13336922368325319
27073462,1.0446471095558656,27073475,-0.2162463916097929
27073767,1.0514295318253644,27073781,-0.14622664055328852
27074069,0.9885266195549783,27074084,-0.08414930967396861
27074373,1.0452895385225787,27074387,-0.10724733641329826
27074671,1.0996756613209169,27074685,-0.13833224509215009
27074973,0.9764708466175593,27074987,-0.1029401438269088
27075273,1.060329716421906,27075296,-0.06012945104500439
27075574,1.0281367551248901,27075587,-0.07954616050121405
27075869,1.2312012061376878,27075882,-0.16901742109607826
27076164,1.0067793241209795,27076177,-0.1866247994813841
27076466,0.9962443444119546,27076495,-0.10970166842354434
27076777,1.1249718665909336,27076791,-0.11178183844258172
27077087,1.045332564662615,27077236,-0.07655292168220529
27077409,1.3487595573942195,27077470,-0.060501404874166
27077741,1.3580281927334452,27077754,-0.14860531223550266
27078074,1.0578676787305092,27078088,-0.10244191001817071
27078399,1.206778047019225,27078436,-0.07531834250065367
27078725,0.8316529041734302,27078766,-0.054739872667645406
27079051,0.8939004569571993,27079064,-0.1416981243107696
27079382,1.5498119226819196,27079397,-0.09862006227113987
27079706,1.0025778466814679,27079752,-0.15906375774683346
27080021,1.14347603863509,27080047,-0.11567064526544912
27080339,0.9706268793913534,27080375,-0.03420793961004531
27080655,1.1390537087724373,27080726,-0.15098624665356505
27080973,1.1178283972373666,27081055,-0.42309942358350944
27081289,0.8890316245857726,27081312,-0.06507455459574257
27081600,1.0887278774939868,27081624,-0.19689069463802844
27081914,1.0392290468479175,27082063,-0.08557408345375583
27082234,0.9871995929443669,27082248,-0.1183916154066798
27082546,0.7703332304203434,27082559,-0.28605081140294486
27082849,0.8423712944705728,27082890,-0.1924555099475093
27083154,1.3742169292234931,27083201,-0.17337491180459827
27083459,0.8538021924144894,27083473,-0.24449246522868362
27083761,0.8194409422517341,27083782,-0.08903689356855682
27084072,0.926073170503006,27084086,-0.0815547096809392
27084394,1.2325492206949722,27084407,-0.09790421210955624
27084721,0.9856648342034939,27084802,-0.1113170110568863
27085037,1.2430902713899346,27085100,-0.10620677930999023
27085357,0.9614455819538296,27085370,-0.15132365659972802
27085684,1.406539311405519,27085697,-0.1023295934748687
27086013,1.3018222585112276,27086162,-0.08681535783654093
27086344,0.9697327907940311,27086358,-0.12574393937477768
27086664,1.0747497049699906,27086678,-0.08980227324712897
27086987,1.0500344313215457,27087021,-0.09050725730754688
27087307,1.3702415345025845,27087339,-0.24117932373736709
27087623,0.8845785144876446,27087695,-0.14481498851563498
27087941,1.0789869518340405,27087955,-0.10046052703956423
27088251,0.9859662404600544,27088264,-0.053608344051302805
27088564,0.9725854919728735,27088578,-0.043163978334319036
27088881,1.0772773983635402,27089030,-0.09001142937460174
27089198,1.2526824935404988,27089212,-0.07886856459358049
27089514,1.3255394524579638,27089528,-0.11192675935301216
27089839,1.1850962456810885,27089853,-0.1086729650951738
27090164,1.1004155930467705,27090178,-0.12466581597003326
27090487,1.1014167339243062,27090500,-0.10104572247419327
27090827,1.0778182518124138,27090840,-0.11726364218542548
27091154,1.1699608245458846,27091168,-0.09138647846946807
27091470,0.9001559760562743,27091483,-0.1407690782936375
27091783,0.8062656949712691,27091796,-0.19632257690281668
27092094,1.1166261850577401,27092107,-0.13149533018441956
27092398,1.2154692488275207,27092412,-0.06283539810120736
27092698,0.7289495216263769,27092712,-0.16561187977391773
27092997,0.8397910406348259,27093010,-0.060906003591979174
27093295,0.9522448668867656,27093334,-0.11855787618762176
27093599,0.9908367001865744,27093613,-0.0723781808032038
27093905,1.079227599448819,27093919,-0.11344055143781517
27094213,1.416759609703613,27094228,-0.09688308074283633
27094521,1.6970477580918844,27094535,-0.11014998136629262
27094827,1.6791130180301288,27094841,-0.08860255266601164
27095128,1.4057509134576947,27095143,-0.18865683065066605
27095431,1.2664830080658618,27095445,-0.2438807211988801
27095736,1.621490815007144,27095750,-0.1522222693445717
27096040,1.291357436072054,27096169,-0.2914527896415212
27096344,1.2143410369453105,27096417,-0.05554040594278414
27096642,1.1785248874172558,27096655,-0.10775662230706057
27096945,1.761270859145693,27097013,-0.23095966172621943
27097247,1.2965025714766016,27097261,-0.09421014404290493
27097557,1.3052444996633012,27097571,-0.08190005855348412
27097869,1.0704451112438462,27097883,-0.0729278792196153
27098175,0.9481718164234525,27098251,-0.1387712385041423
27098481,1.2220951845479577,27098494,-0.25120114515986725
27098786,1.025946713798666,27098799,-0.12196096037030502
27099095,0.4292021047860916,27099141,-0.17360593675978508
27099207,0.7503114167919451,27099301,-0.129694765904541
27099398,0.5114238029875342,27099437,-0.34716542276878576
27099700,0.5056746608239012,27099770,-0.13295558161107568
27100001,0.5241045014081064,27100044,-0.16771992019438858
27100616,0.5019591696871006,27100688,-0.2997915953489403
27100911,0.5244807819194528,27100925,-0.20069107503392725
27101217,0.8972398863322251,27101300,-0.10634544323817052
27101529,0.7198138851439347,27101543,-0.06936740824818455
27101835,0.6423617845065193,27101849,-0.07100909526847388
27102152,0.7260452411484608,27102167,-0.049897537078968934
27102476,0.7869478531598904,27102490,-0.03614670435084144
27102803,0.676656393642963,27102827,-0.06297870918375492
27103129,0.6569145116431346,27103143,-0.04224777205452501
27103463,0.7195504054634129,27103477,-0.04349873308016727
27103803,0.7922497694433444,27103817,-0.05273304712863558
27104141,0.71047019914892,27104156,-0.04360354790297166
27104473,0.6795713310465289,27104559,-0.03213239493927561
27104816,0.7303435104883651,27104881,-0.031000687254285564
27105162,0.7880101391676622,27105236,-0.02577906903049748
27105522,0.7737994233085286,27105569,-0.025095076258827453
27105866,0.6744363516077568,27105879,-0.06266505188289617
27106220,0.7130765729347965,27106234,-0.05874871953281449
27106576,0.7611407394946939,27106613,-0.038833455978483755
27106937,0.7945565102921635,27106951,-0.025152770835772068
27107293,0.7258204292286512,27107306,-0.04147538425057931
27107639,0.6680109934689888,27107652,-0.06762703159866379
27107998,0.7217432218164969,27108013,-0.03590669992791204
27108361,0.7907991695329624,27108396,-0.05148835952006897
27108724,0.71752375478038,27108739,-0.06414690652186775
27109079,0.6964989088921305,27109093,-0.042383890294764914
27109443,0.7236729016920024,27109457,-0.06340109675064448
27109810,0.7909675595174521,27109854,-0.04065841073365167
27110162,0.7007051038823808,27110176,-0.03820356882873477
27110513,0.6911192390279277,27110527,-0.05347971542529906
27110869,0.7761221478902475,27110902,-0.03961495451835001
27111217,0.6883081284961848,27111231,-0.05876983907422628
27111562,0.6859801449644063,27111598,-0.0389861366375166
27111917,0.7360674232737359,27111957,-0.1056081178283314
27112272,0.7724403847234788,27112310,-0.09313625631675149
27112618,0.7252880544255729,27112658,-0.18192690646166276
27112977,0.726048900537389,27113037,-0.08751099242855365
27113151,0.08135384769352016,27113276,-0.76564971457201
27113336,1.0858354329070823,27113361,-0.42410981098852885
27114050,0.7422479017843817,27114199,-0.21483768635769263
27114418,0.7625729320017158,27114567,-0.24095351144370802
27114791,0.7624965777187946,27114804,-0.40315725123343427
27115156,0.5660525175158537,27115169,-0.18211525144593743
27115535,0.708860836203618,27115678,-0.13749929588285648
27115761,0.23167257000005392,27115770,-0.380345946717747
27115908,0.7846829086171212,27116057,-0.10004773271679324
27116279,0.7871607888220792,27116292,-0.16343120400419042
27116641,0.8096114369249611,27116655,-0.09359325417261723
27117002,0.8695113320286944,27117016,-0.06491970221776075
27117369,0.9397266515107927,27117383,-0.06865654146036404
27117724,0.7992778324332652,27117738,-0.08774065469986925
27118078,0.8143906673433794,27118092,-0.07646274358394811
27118437,0.82779905386449,27118451,-0.092563588051083
27118796,0.9008509743298675,27118810,-0.09507670346543462
27119145,0.7944743725678481,27119159,-0.10980456525680454
27119495,0.8170366382311453,27119509,-0.0880658081144895
27119848,0.8622045550250064,27119862,-0.07726245245900087
27120205,0.900633135945849,27120219,-0.09690620893056959
27120568,0.9047946923084389,27120582,-0.10598835998537635
27120916,0.8164058470005495,27120930,-0.08448966042628069
27121279,0.8141624679207733,27121293,-0.10470787107836488
27121651,0.919520393044831,27121665,-0.0898241640279748
27122026,0.8763105080930889,27122040,-0.095428230463249
