id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB4E,2020-04-09,11:43:30,28.7,50.2,51,80,86,517,0,-4,-2,61,64,73,72,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:43:45,28.7,50.3,50,83,91,517,0,-4,-1,61,77,70,64,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:44:00,28.7,50.2,51,84,91,516,0,-3,-1,61,73,84,66,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:44:15,28.7,50.2,50,82,88,516,0,-4,-1,61,72,80,67,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:44:30,28.7,50.2,49,81,87,517,0,-4,-1,60,51,74,39,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:44:45,28.7,50.2,50,82,88,517,0,-3,-1,61,86,87,65,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:45:00,28.8,50.2,51,81,87,516,0,-3,-2,60,72,77,62,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:45:15,28.7,50.2,50,81,86,517,0,-3,-1,60,59,73,49,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:45:30,28.7,50.2,50,81,89,517,0,-4,-2,61,75,71,46,-3,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:45:45,28.8,50.2,51,85,91,516,0,-3,-1,59,46,71,44,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:46:00,28.7,50.3,51,83,90,516,0,-3,-2,61,67,72,58,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:46:15,28.7,50.3,51,84,89,517,0,-4,-2,61,79,87,73,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:46:30,28.7,50.2,50,83,87,516,0,-3,-1,60,75,90,59,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:46:45,28.7,50.2,50,81,86,516,0,-4,-1,61,63,73,45,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:47:00,28.7,50.2,51,82,89,517,0,-3,-2,60,69,75,45,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:47:15,28.7,50.2,49,81,87,517,0,-4,-1,61,65,87,56,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:47:30,28.8,50.2,49,81,86,517,0,-3,-2,61,90,82,60,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:47:45,28.8,50.2,49,80,85,517,0,-3,-2,61,76,91,50,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:48:00,28.8,50.2,49,80,86,517,0,-3,-1,61,59,82,56,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:48:15,28.8,50.2,49,80,87,516,0,-4,-1,61,65,71,34,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:48:30,28.7,50.2,49,81,86,516,0,-3,-2,61,52,74,40,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:48:45,28.7,50.2,49,80,84,516,0,-3,-2,61,65,75,40,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:49:00,28.8,50.2,49,79,83,516,0,-4,-1,61,66,68,34,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:49:15,28.7,50.2,49,79,84,517,0,-4,-1,61,62,78,32,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:49:30,28.8,50.2,50,80,84,517,0,-4,-1,61,58,72,46,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:49:45,28.8,50.2,50,78,85,517,0,-4,-1,61,54,75,60,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:50:00,28.8,50.2,50,76,83,517,0,-4,-2,61,68,82,50,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:50:15,28.8,50.2,51,78,85,517,0,-4,-2,61,67,73,54,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:50:30,28.7,50.2,51,81,86,517,0,-3,-1,61,53,75,50,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:50:45,28.7,50.2,51,83,89,517,0,-4,-2,61,98,93,65,-4,-3,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:51:00,28.8,50.2,50,81,86,517,0,-4,-3,62,68,76,39,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:51:15,28.8,50.2,50,82,87,516,0,-4,-1,61,61,71,50,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:51:30,28.8,50.2,50,81,85,516,0,-3,-2,61,78,93,78,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:51:45,28.8,50.2,49,81,87,516,0,-3,-1,61,55,72,40,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:52:00,28.7,50.2,49,79,87,516,0,-4,-1,61,54,76,48,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:52:15,28.8,50.2,49,77,85,517,0,-4,-1,61,62,65,30,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:52:30,28.8,50.2,50,80,85,516,0,-4,-2,61,84,56,53,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:52:45,28.8,50.2,48,81,86,517,0,-4,-2,62,82,85,51,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:53:00,28.7,50.2,50,81,88,517,0,-4,-1,61,88,70,54,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:53:15,28.8,50.2,51,81,87,517,0,-4,-1,61,71,76,43,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:53:30,28.8,50.2,50,77,83,517,0,-3,-1,60,61,67,51,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:53:45,28.8,50.2,50,77,81,517,0,-4,-2,61,51,67,38,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:54:00,28.8,50.2,50,83,87,517,0,-3,-1,61,81,93,75,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:54:15,28.8,50.2,49,81,88,517,0,-4,-2,62,56,68,25,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:54:30,28.8,50.2,49,79,85,517,0,-4,-2,61,58,77,30,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:54:45,28.8,50.2,49,77,85,517,0,-4,-1,61,62,75,28,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:55:00,28.8,50.1,49,78,86,517,0,-4,-2,61,51,77,28,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:55:15,28.8,50.2,50,80,85,517,0,-3,-1,61,57,72,38,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:55:30,28.8,50.2,49,79,85,517,0,-4,-1,61,54,61,36,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:55:45,28.8,50.2,48,77,83,517,0,-4,-2,61,57,77,33,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:56:00,28.8,50.2,47,77,84,517,0,-3,-1,60,56,79,56,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:56:15,28.8,50.2,48,79,85,517,0,-3,-2,60,90,90,79,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:56:30,28.8,50.2,47,79,84,517,0,-3,-2,61,82,80,52,-3,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:56:45,28.8,50.2,49,79,87,518,0,-3,0,59,89,103,70,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:57:00,28.8,50.2,47,78,85,517,0,-4,-1,61,81,77,70,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:57:15,28.8,50.2,46,78,84,517,0,-3,-2,61,78,80,92,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:57:30,28.8,50.2,49,80,85,517,0,-3,-2,61,88,92,67,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:57:45,28.8,50.2,49,77,83,517,0,-5,-2,62,89,87,77,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:58:00,28.8,50.2,49,76,80,517,0,-4,-1,61,82,95,60,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:58:15,28.8,50.2,49,77,80,517,0,-4,-2,61,70,84,56,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:58:30,28.8,50.2,49,78,82,517,0,-4,-2,61,94,79,66,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:58:45,28.8,50.2,49,79,84,517,0,-4,-1,61,82,82,50,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:59:00,28.8,50.2,48,80,86,516,0,-4,-1,61,78,93,73,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:59:15,28.8,50.2,47,78,82,516,0,-4,-2,60,77,88,65,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:59:30,28.8,50.2,48,77,80,516,0,-3,-2,61,104,87,92,-3,-3,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,11:59:45,28.8,50.2,49,79,83,517,0,-3,-3,61,99,101,70,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:00:00,28.8,50.2,49,78,83,517,0,-4,-2,61,76,99,72,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:00:15,28.8,50.2,49,77,81,515,0,-4,-1,61,77,74,63,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:00:30,28.8,50.1,49,79,82,516,0,-3,-1,60,74,79,37,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:00:45,28.8,50.1,49,80,84,515,0,-3,-2,61,64,79,48,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:01:00,28.8,50.2,47,78,83,515,0,-3,-1,61,67,85,49,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:01:15,28.8,50.2,47,77,83,515,0,-4,-2,60,82,87,61,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:01:30,28.8,50.2,49,78,83,515,0,-4,-1,61,75,86,54,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:01:45,28.8,50.2,48,76,81,515,0,-3,-1,61,66,88,56,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:02:00,28.8,50.1,48,75,81,515,0,-3,-1,61,67,70,46,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:02:15,28.7,50.2,49,77,83,515,0,-4,-1,61,56,69,18,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:02:30,28.8,50.2,47,79,85,516,0,-4,-2,61,58,51,38,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:02:45,28.8,50.1,47,78,84,517,0,-4,-1,61,57,63,50,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:03:00,28.8,50.2,47,77,83,516,0,-3,-2,61,55,77,38,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:03:15,28.8,50.2,47,75,80,516,0,-4,-1,61,58,83,49,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:03:30,28.8,50.1,47,77,81,517,0,-4,-2,62,69,78,75,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:03:45,28.8,50.1,47,77,83,517,0,-3,-2,61,55,68,37,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:04:00,28.8,50.2,48,80,85,517,0,-4,-2,60,66,86,42,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:04:15,28.8,50.2,47,79,84,518,0,-4,-2,62,71,85,53,-5,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:04:30,28.8,50.2,48,79,83,517,0,-5,-1,61,87,97,76,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:04:45,28.8,50.2,47,77,81,518,0,-4,-2,61,73,80,48,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:05:00,28.8,50.2,47,75,80,518,0,-3,-2,61,61,70,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:05:15,28.8,50.2,47,76,83,518,0,-4,-2,61,91,78,68,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:05:30,28.8,50.2,46,77,82,517,0,-3,-2,61,89,76,62,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:05:45,28.8,50.1,47,75,81,518,0,-4,-2,61,84,92,83,-4,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:06:00,28.8,50.1,47,75,79,519,0,-4,0,60,82,84,79,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:06:15,28.8,50.1,47,77,83,518,0,-4,-2,61,80,110,76,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:06:30,28.8,50.1,47,76,81,518,0,-4,-2,61,69,69,52,-5,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:06:45,28.8,50.1,47,75,80,517,0,-5,-1,61,75,82,54,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:07:00,28.8,50.2,48,77,83,518,0,-4,-1,61,55,67,35,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:07:15,28.8,50.1,48,77,82,518,0,-5,-2,62,72,73,51,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:07:30,28.8,50.1,48,78,82,518,0,-3,-1,61,76,78,54,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:07:45,28.8,50.1,47,77,85,518,0,-3,-1,61,95,106,84,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:08:00,28.8,50.1,47,75,81,518,0,-4,-1,61,78,110,80,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:08:15,28.8,50.1,47,73,79,519,0,-4,-1,61,108,80,59,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:08:30,28.8,50.1,46,75,80,518,0,-4,-1,60,98,98,77,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:08:45,28.8,50.1,47,77,81,518,0,-4,-1,61,70,87,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:09:00,28.8,50.1,47,75,80,517,0,-4,-2,61,73,84,52,-5,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:09:15,28.8,50.1,47,76,80,518,0,-5,-2,61,90,71,63,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:09:30,28.8,50.1,48,78,83,518,0,-3,-1,60,85,88,77,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:09:45,28.8,50.1,47,78,83,517,0,-4,-1,61,62,69,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:10:00,28.8,50.1,46,74,80,517,0,-4,-2,61,69,75,61,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:10:15,28.8,50.1,45,73,80,517,0,-3,-1,60,74,88,61,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:10:30,28.8,50.1,45,74,81,517,0,-3,-1,61,78,92,79,-5,-3,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:10:45,28.8,50.1,47,75,81,517,0,-5,-3,62,75,88,65,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:11:00,28.8,50.1,47,77,82,518,0,-4,-1,61,72,65,42,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:11:15,28.8,50.1,46,75,81,517,0,-4,-2,61,77,94,54,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:11:30,28.8,50.1,46,75,81,516,0,-3,-2,61,54,92,53,-3,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:11:45,28.8,50.1,47,72,79,517,0,-3,0,60,68,76,43,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:12:00,28.8,50.1,47,72,79,517,0,-3,-2,61,56,80,40,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:12:15,28.8,50.1,45,74,79,517,0,-3,-2,61,75,84,70,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:12:30,28.8,50.1,46,76,80,517,0,-4,-2,61,58,73,34,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:12:45,28.8,50.1,47,75,79,517,0,-4,-1,61,72,84,36,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:13:00,28.8,50.1,47,75,78,517,0,-4,-1,61,64,79,68,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:13:15,28.8,50.1,45,75,79,517,0,-4,-2,61,62,94,72,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:13:30,28.8,50.1,45,76,80,517,0,-4,-2,61,76,86,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:13:45,28.8,50.1,46,76,81,517,0,-4,-2,61,73,70,44,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:14:00,28.8,50.1,47,73,80,517,0,-3,-2,61,83,91,70,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
