id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB83,2020-04-10,04:44:00,28.9,50.1,2,3,3,495,0,3,1,64,73,48,63,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:44:15,28.9,50.2,2,4,4,494,0,2,1,65,61,58,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:44:30,28.9,50.2,2,4,4,494,0,3,1,65,66,61,84,3,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:44:45,28.9,50.2,2,4,4,494,0,3,0,65,62,51,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:45:00,28.9,50.2,2,3,4,494,0,3,1,65,70,64,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:45:15,28.9,50.1,2,3,4,494,0,3,1,65,69,66,73,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:45:30,28.9,50.2,2,3,4,494,0,2,1,64,72,52,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:45:45,28.9,50.1,2,4,4,494,0,2,1,65,59,47,73,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:46:00,28.9,50.1,2,4,4,494,0,3,2,64,70,53,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:46:15,28.9,50.1,2,4,4,493,0,3,1,64,53,57,73,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:46:30,28.9,50.1,1,4,4,493,0,2,2,65,68,70,71,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:46:45,28.9,50.1,1,3,3,494,0,2,2,66,55,64,71,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:47:00,28.9,50.1,2,3,3,493,0,3,2,65,61,50,74,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:47:15,28.9,50.1,1,2,3,493,0,2,2,65,66,57,76,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:47:30,28.9,50.1,2,3,3,493,0,2,1,65,73,52,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:47:45,28.9,50.1,2,3,3,493,0,3,1,64,66,58,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:48:00,28.9,50.2,2,3,4,493,0,3,1,64,58,56,64,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:48:15,28.9,50.1,2,3,4,492,0,3,1,64,61,46,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:48:30,28.9,50.2,2,4,5,492,0,2,1,65,59,50,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:48:45,28.9,50.1,2,4,5,492,0,3,1,64,57,54,61,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:49:00,28.9,50.1,2,3,4,491,0,2,1,65,67,54,81,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:49:15,28.9,50.1,2,3,3,490,0,3,1,64,66,68,80,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:49:30,28.9,50.2,2,3,3,491,0,3,1,64,68,52,82,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:49:45,28.9,50.2,2,3,3,491,0,3,1,64,72,54,80,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:50:00,28.9,50.2,2,3,3,492,0,3,1,64,63,60,69,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:50:15,28.9,50.2,2,3,3,491,0,2,1,65,70,62,78,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:50:30,28.9,50.1,1,3,3,491,0,2,1,65,75,66,81,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:50:45,28.9,50.1,1,3,3,492,0,3,1,64,70,62,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:51:00,28.9,50.2,1,3,3,492,0,3,1,64,71,69,57,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:51:15,28.9,50.1,2,3,3,491,0,2,2,65,69,47,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:51:30,28.9,50.2,2,3,3,493,0,3,1,65,70,66,77,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:51:45,28.9,50.2,2,3,3,492,0,3,1,64,60,47,75,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:52:00,28.9,50.1,2,3,3,493,0,3,2,65,62,52,74,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:52:15,28.9,50.1,1,2,2,492,0,3,2,65,59,52,75,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:52:30,28.9,50.1,1,3,3,490,0,2,2,64,74,56,71,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:52:45,28.9,50.1,2,3,4,490,0,2,2,65,73,59,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:53:00,28.9,50.1,1,2,3,492,0,3,1,65,69,55,65,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:53:15,28.9,50.1,2,3,4,492,0,2,2,64,82,60,61,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:53:30,28.9,50.2,2,3,4,491,0,2,2,65,69,63,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:53:45,28.9,50.2,2,3,3,492,0,3,1,65,79,62,70,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:54:00,28.9,50.2,1,2,3,492,0,2,1,65,65,58,83,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:54:15,28.9,50.1,1,2,2,491,0,3,1,64,78,58,75,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:54:30,28.9,50.1,1,2,2,491,0,3,1,65,74,57,70,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:54:45,28.9,50.2,1,2,2,492,0,3,2,65,71,67,66,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:55:00,28.9,50.2,2,4,4,492,0,2,1,65,66,54,89,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:55:15,28.9,50.2,2,4,4,492,0,2,1,64,64,58,67,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:55:30,28.9,50.2,2,4,4,492,0,2,1,65,79,58,72,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:55:45,28.9,50.2,1,2,2,492,0,3,1,65,70,58,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:56:00,28.9,50.1,2,3,4,491,0,3,1,64,70,66,80,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:56:15,28.9,50.2,2,3,3,491,0,3,1,64,58,54,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:56:30,28.9,50.2,2,3,3,491,0,3,1,65,60,52,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:56:45,28.9,50.2,1,3,3,493,0,3,1,65,54,38,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:57:00,28.9,50.2,1,3,3,493,0,3,1,64,86,58,59,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:57:15,28.9,50.2,1,3,4,493,0,3,1,65,70,54,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:57:30,28.9,50.2,1,3,3,493,0,3,1,65,61,53,64,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:57:45,28.9,50.2,2,3,4,493,0,2,2,65,69,50,74,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:58:00,28.9,50.2,2,3,4,492,0,3,2,65,73,56,74,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:58:15,28.9,50.1,2,3,4,493,0,2,2,65,70,60,66,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:58:30,28.9,50.2,2,4,5,493,0,2,2,65,71,67,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:58:45,28.9,50.2,2,4,4,494,0,3,1,65,65,60,59,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:59:00,28.9,50.2,2,3,3,494,0,2,1,64,69,47,78,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:59:15,28.9,50.2,1,2,2,493,0,3,2,64,79,67,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:59:30,28.9,50.2,1,2,2,493,0,2,1,65,81,56,79,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,04:59:45,28.9,50.2,0,1,1,493,0,3,1,64,62,57,72,3,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:00:00,28.9,50.2,2,3,3,495,0,3,0,64,73,61,68,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:00:15,28.9,50.2,1,2,2,494,0,2,1,64,69,64,68,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:00:30,28.9,50.1,2,3,3,494,0,3,1,64,80,59,78,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:00:45,28.9,50.2,2,3,3,494,0,3,2,64,66,55,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:01:00,28.9,50.2,2,3,3,494,0,3,1,65,62,46,73,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:01:15,28.9,50.2,2,3,3,493,0,3,1,64,72,56,69,1,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:01:30,28.9,50.2,2,3,3,493,0,1,3,65,72,49,62,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:01:45,28.9,50.2,2,3,4,493,0,3,2,65,60,48,63,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:02:00,28.9,50.2,2,3,3,493,0,3,2,64,69,53,83,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:02:15,28.9,50.2,2,3,4,493,0,2,1,65,66,56,79,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:02:30,28.9,50.2,1,3,3,493,0,2,1,64,65,59,74,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:02:45,28.9,50.1,2,3,4,492,0,3,2,64,75,47,75,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:03:00,28.9,50.2,2,3,4,492,0,2,1,65,69,70,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:03:15,28.9,50.2,1,3,3,492,0,3,1,65,69,48,67,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:03:30,28.9,50.2,2,3,3,491,0,4,1,64,64,56,75,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:03:45,28.9,50.2,1,2,2,490,0,2,1,65,69,61,68,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:04:00,28.9,50.2,1,2,2,491,0,3,2,65,76,49,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:04:15,28.9,50.2,0,2,2,490,0,3,1,65,60,49,67,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:04:30,28.9,50.2,2,2,2,491,0,3,2,64,74,67,77,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:04:45,28.9,50.2,0,1,1,491,0,3,1,65,59,58,75,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:05:00,28.9,50.2,1,2,2,491,0,4,1,64,63,54,60,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:05:15,28.9,50.2,1,2,3,491,0,3,1,64,64,52,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:05:30,28.9,50.2,2,3,3,492,0,3,1,65,72,68,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:05:45,28.9,50.2,2,3,3,491,0,3,1,64,59,61,65,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:06:00,28.9,50.2,2,3,3,492,0,2,2,65,71,65,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:06:15,28.9,50.2,1,3,3,492,0,3,1,65,54,63,73,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:06:30,28.9,50.2,2,3,3,492,0,3,2,64,67,63,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:06:45,28.9,50.2,2,3,3,492,0,2,1,65,71,52,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:07:00,28.9,50.2,2,3,3,492,0,3,1,65,77,53,66,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:07:15,28.9,50.2,2,3,3,492,0,2,2,65,74,49,71,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:07:30,28.9,50.2,2,3,4,492,0,2,1,64,65,50,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:07:45,28.9,50.2,2,3,4,492,0,3,1,64,54,42,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:08:00,28.9,50.2,2,3,3,492,0,3,1,64,62,54,75,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:08:15,28.9,50.2,1,2,3,491,0,3,1,65,76,54,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:08:30,28.9,50.2,1,3,3,491,0,3,1,65,70,66,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:08:45,28.8,50.2,1,3,3,492,0,3,1,64,72,50,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:09:00,28.8,50.2,1,3,3,491,0,3,1,65,67,48,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:09:15,28.9,50.2,2,3,3,491,0,2,1,65,67,56,75,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:09:30,28.9,50.2,2,3,3,492,0,3,1,64,76,42,74,3,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:09:45,28.9,50.2,2,3,3,491,0,3,1,66,64,61,72,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:10:00,28.9,50.2,1,3,3,491,0,3,2,64,75,65,78,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:10:15,28.9,50.2,2,3,3,491,0,4,1,64,61,58,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:10:30,28.9,50.2,1,3,3,491,0,3,1,65,66,48,57,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:10:45,28.9,50.2,2,3,3,492,0,3,1,64,64,54,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:11:00,28.9,50.2,1,3,3,493,0,3,1,64,70,48,77,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:11:15,28.9,50.2,0,1,1,494,0,3,1,65,80,68,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:11:30,28.9,50.2,0,1,1,494,0,3,1,65,80,51,82,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:11:45,28.9,50.2,1,2,2,494,0,3,2,65,68,57,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:12:00,28.9,50.2,1,2,2,493,0,3,1,65,66,58,78,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:12:15,28.9,50.2,2,3,3,493,0,3,1,65,66,64,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:12:30,28.9,50.2,2,4,4,491,0,3,1,65,74,52,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:12:45,28.9,50.2,2,4,4,491,0,3,1,65,70,52,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:13:00,28.9,50.2,2,3,3,490,0,3,1,65,76,69,65,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:13:15,28.9,50.2,2,3,3,490,0,3,2,64,56,49,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:13:30,28.9,50.2,1,2,2,491,0,3,1,64,78,62,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:13:45,28.9,50.2,2,3,3,490,0,3,1,64,78,60,73,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:14:00,28.8,50.2,1,3,3,490,0,3,1,65,71,55,62,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:14:15,28.9,50.2,0,1,1,490,0,2,2,65,73,61,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:14:30,28.9,50.2,1,2,2,491,0,3,1,64,64,54,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:14:45,28.8,50.2,1,3,3,491,0,3,1,65,68,66,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:15:00,28.9,50.2,1,2,2,491,0,3,1,65,75,50,74,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:15:15,28.9,50.2,1,2,2,491,0,2,1,65,65,49,66,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:15:30,28.8,50.2,1,2,2,490,0,3,2,65,63,57,75,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:15:45,28.8,50.2,1,2,3,491,0,2,1,64,61,45,60,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:16:00,28.9,50.2,1,2,2,491,0,3,2,64,62,62,72,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
