id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB6B,2020-04-10,00:28:30,28.8,51.6,6,10,11,491,0,0,-1,61,63,67,73,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:28:45,28.8,51.6,5,10,12,491,0,1,0,62,69,64,81,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:29:00,28.8,51.6,7,13,14,491,0,0,0,61,67,74,79,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:29:15,28.9,51.6,7,12,13,490,0,1,0,62,61,69,69,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:29:30,28.9,51.6,6,11,12,490,0,0,-1,61,51,78,70,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:29:45,28.8,51.6,6,10,12,490,0,1,-1,61,59,65,72,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:30:00,28.8,51.6,6,11,13,490,0,0,0,61,64,71,72,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:30:15,28.8,51.6,6,10,12,489,0,0,-1,61,62,64,74,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:30:30,28.8,51.6,6,11,11,489,0,0,-1,61,67,74,64,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:30:45,28.8,51.6,7,11,11,488,0,1,-1,61,60,68,68,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:31:00,28.8,51.6,6,11,11,488,0,1,-1,61,56,64,74,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:31:15,28.8,51.6,6,10,11,488,0,1,-1,61,71,72,74,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:31:30,28.8,51.6,6,10,10,488,0,0,-1,61,56,72,59,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:31:45,28.8,51.6,6,10,10,487,0,0,-1,62,57,77,58,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:32:00,28.9,51.6,6,10,10,486,0,1,0,62,56,67,79,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:32:15,28.8,51.6,6,10,10,486,0,1,-1,61,65,80,75,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:32:30,28.8,51.6,6,9,10,487,0,0,-1,62,52,76,75,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:32:45,28.8,51.6,5,9,10,489,0,0,-1,61,66,81,81,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:33:00,28.8,51.6,5,9,9,489,0,0,0,62,44,72,70,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:33:15,28.8,51.6,6,10,10,489,0,0,0,62,40,74,68,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:33:30,28.8,51.6,5,10,10,490,0,0,0,62,63,67,60,-1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:33:45,28.8,51.6,7,10,10,489,0,-1,-1,62,71,76,91,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:34:00,28.8,51.6,7,10,10,489,0,0,-1,61,56,63,69,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:34:15,28.8,51.6,7,10,11,489,0,0,0,62,60,75,69,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:34:30,28.8,51.6,7,11,11,489,0,0,-1,61,53,71,76,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:34:45,28.8,51.6,7,11,11,489,0,1,0,61,48,72,59,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:35:00,28.9,51.6,6,9,10,489,0,1,0,62,47,72,72,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:35:15,28.8,51.6,6,9,10,489,0,0,0,62,64,88,80,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:35:30,28.9,51.6,6,9,10,490,0,0,0,62,59,85,65,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:35:45,28.8,51.6,6,10,11,489,0,1,-1,61,61,62,64,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:36:00,28.8,51.6,7,11,12,490,0,0,-1,61,48,71,60,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:36:15,28.8,51.6,7,11,11,489,0,0,0,61,68,75,72,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:36:30,28.8,51.6,8,11,11,489,0,0,-1,61,61,72,76,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:36:45,28.8,51.6,7,10,12,488,0,1,-1,61,47,78,67,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:37:00,28.8,51.6,7,11,13,488,0,0,-1,62,56,75,71,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:37:15,28.8,51.6,6,11,12,488,0,0,0,61,68,64,61,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:37:30,28.8,51.6,6,11,12,488,0,0,0,62,52,69,79,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:37:45,28.8,51.6,6,10,10,489,0,0,-1,61,60,64,80,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:38:00,28.8,51.6,6,9,9,490,0,0,-1,61,53,67,64,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:38:15,28.8,51.6,6,10,10,490,0,1,0,61,55,67,56,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:38:30,28.8,51.6,6,10,11,489,0,0,-1,61,48,71,64,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:38:45,28.8,51.6,6,10,11,488,0,0,0,61,56,77,78,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:39:00,28.8,51.6,6,10,11,488,0,0,-1,61,52,74,71,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:39:15,28.8,51.6,6,10,11,488,0,0,-1,62,54,70,86,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:39:30,28.8,51.6,5,10,11,488,0,0,-1,62,60,74,89,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:39:45,28.8,51.6,6,12,12,488,0,0,-1,61,52,70,67,0,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:40:00,28.8,51.6,5,11,12,488,0,0,-1,60,61,64,77,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:40:15,28.8,51.6,6,11,12,488,0,1,-1,61,53,84,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:40:30,28.8,51.6,6,11,11,488,0,0,-1,61,50,70,74,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:40:45,28.8,51.6,7,10,11,488,0,0,-1,61,68,80,80,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:41:00,28.8,51.7,6,10,11,488,0,0,-1,61,56,82,66,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:41:15,28.8,51.6,6,10,10,488,0,0,-1,61,45,58,78,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:41:30,28.8,51.6,5,9,9,488,0,1,-1,61,64,69,78,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:41:45,28.8,51.7,5,9,9,488,0,1,0,61,58,79,70,-1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:42:00,28.8,51.6,5,8,9,488,0,-1,-1,61,62,69,78,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:42:15,28.8,51.7,5,8,9,489,0,1,0,61,49,83,77,0,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:42:30,28.8,51.7,6,9,10,489,0,0,-1,60,54,78,84,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:42:45,28.8,51.7,6,9,10,489,0,0,-1,62,66,75,65,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:43:00,28.8,51.6,7,9,10,488,0,0,0,61,41,67,79,-1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:43:15,28.8,51.6,7,10,10,488,0,-1,-1,62,67,69,71,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:43:30,28.8,51.7,6,10,10,489,0,0,0,61,70,84,59,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:43:45,28.8,51.6,6,11,11,489,0,0,0,62,32,73,71,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:44:00,28.8,51.7,6,10,11,489,0,0,-1,61,48,71,76,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:44:15,28.8,51.7,5,10,10,489,0,0,0,61,70,77,84,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:44:30,28.8,51.7,6,11,11,488,0,0,-1,61,58,68,66,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:44:45,28.8,51.6,6,10,10,488,0,0,-1,61,62,72,88,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:45:00,28.8,51.7,6,10,10,488,0,0,-1,61,59,72,74,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:45:15,28.8,51.7,6,10,10,487,0,1,-1,61,55,64,84,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:45:30,28.8,51.7,6,10,10,487,0,0,-1,61,64,76,79,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:45:45,28.8,51.7,6,10,10,487,0,0,-1,62,61,79,90,1,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:46:00,28.8,51.6,5,9,9,488,0,1,-2,60,70,62,78,1,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:46:15,28.8,51.7,6,9,10,487,0,1,-2,60,61,67,81,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:46:30,28.8,51.6,5,8,9,486,0,0,-1,61,54,82,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:46:45,28.8,51.6,6,9,10,487,0,0,-1,61,68,67,80,2,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:47:00,28.8,51.7,5,9,10,487,0,2,0,61,72,73,64,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:47:15,28.8,51.7,6,10,11,487,0,0,-1,61,61,68,73,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:47:30,28.8,51.7,6,10,11,488,0,1,-1,60,50,72,75,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:47:45,28.8,51.7,7,11,13,487,0,1,-1,61,61,60,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:48:00,28.8,51.7,5,8,10,487,0,0,-1,61,49,82,81,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:48:15,28.8,51.7,6,9,10,487,0,1,-1,60,49,71,60,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:48:30,28.8,51.7,6,9,9,487,0,0,0,62,47,71,75,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:48:45,28.8,51.7,6,10,10,488,0,1,-1,61,51,71,75,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:49:00,28.8,51.7,7,12,12,489,0,0,0,62,64,79,80,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:49:15,28.8,51.6,8,12,13,490,0,0,-1,62,48,76,76,0,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:49:30,28.8,51.7,7,11,12,489,0,0,-1,60,69,80,79,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:49:45,28.8,51.7,6,10,11,488,0,1,-1,61,71,60,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:50:00,28.8,51.7,6,10,10,488,0,0,-1,61,68,91,71,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:50:15,28.8,51.7,5,9,9,489,0,0,0,62,50,77,75,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:50:30,28.8,51.7,6,10,11,488,0,0,-1,61,57,84,71,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:50:45,28.8,51.7,6,11,11,490,0,1,-1,60,53,69,70,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:51:00,28.8,51.7,6,11,11,490,0,0,0,62,68,75,89,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:51:15,28.8,51.7,5,10,10,490,0,0,-1,61,62,68,72,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:51:30,28.8,51.7,4,9,9,490,0,0,-1,61,76,77,75,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:51:45,28.8,51.7,6,10,10,490,0,0,0,62,60,72,89,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:52:00,28.8,51.7,6,10,10,490,0,0,0,61,52,79,79,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:52:15,28.8,51.7,6,9,9,489,0,0,-1,62,54,65,74,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:52:30,28.8,51.7,6,9,9,489,0,0,0,62,56,91,77,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:52:45,28.8,51.7,6,9,9,489,0,0,-1,61,64,78,100,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:53:00,28.8,51.7,6,9,9,489,0,0,-1,61,68,72,84,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:53:15,28.8,51.7,6,9,9,489,0,0,-1,61,64,69,79,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:53:30,28.8,51.7,6,9,9,488,0,0,0,62,72,74,80,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:53:45,28.8,51.7,6,10,10,488,0,0,0,62,52,68,61,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:54:00,28.8,51.6,5,10,10,488,0,0,0,61,46,65,80,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:54:15,28.8,51.7,6,10,10,488,0,0,-1,61,54,59,73,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:54:30,28.8,51.7,6,9,9,488,0,2,-2,60,59,73,67,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:54:45,28.8,51.7,6,9,10,488,0,1,-1,61,69,64,77,0,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:55:00,28.8,51.7,6,10,10,487,0,0,-1,60,48,89,70,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:55:15,28.8,51.7,6,10,11,488,0,0,0,62,52,92,89,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:55:30,28.8,51.7,6,10,11,487,0,0,0,61,64,67,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:55:45,28.8,51.7,6,9,11,488,0,0,-1,61,53,64,69,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:56:00,28.8,51.7,6,10,10,487,0,1,-1,60,67,80,61,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:56:15,28.8,51.7,6,9,9,488,0,0,-1,61,57,77,78,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:56:30,28.8,51.7,6,8,9,488,0,1,0,61,62,69,70,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:56:45,28.8,51.7,6,9,9,487,0,1,-1,61,60,76,68,-1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:57:00,28.8,51.7,5,8,9,487,0,-1,-1,61,71,86,78,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:57:15,28.8,51.7,6,9,9,487,0,0,-1,61,50,82,61,0,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:57:30,28.8,51.6,7,11,11,486,0,0,-1,60,60,64,73,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:57:45,28.8,51.7,6,10,11,487,0,0,-1,61,54,65,71,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:58:00,28.8,51.7,-1,-1,-1,487,0,0,0,62,52,61,75,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:58:15,28.8,51.7,6,9,9,487,0,0,-1,61,66,68,81,0,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:58:30,28.8,51.7,5,9,9,487,0,0,-1,60,46,77,72,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:58:45,28.8,51.7,6,10,10,486,0,0,0,62,60,88,95,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:59:00,28.8,51.7,6,9,10,486,0,0,0,61,63,72,71,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:59:15,28.8,51.7,6,9,10,486,0,1,0,62,61,88,75,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:59:30,28.8,51.7,6,10,12,487,0,0,0,61,46,73,77,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,00:59:45,28.8,51.7,6,11,12,487,0,0,-1,62,68,75,77,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
