id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB69,2020-04-09,00:30:45,28.9,53.0,244,521,598,518,0,-3,-1,57,83,84,84,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:31:00,28.9,53.0,245,523,597,518,0,-4,-1,57,89,92,87,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:31:15,28.8,53.0,243,519,595,517,0,-3,-1,58,62,76,81,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:31:30,28.9,53.0,245,525,596,517,0,-3,-1,57,70,65,94,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:31:45,28.9,53.0,245,523,592,517,0,-3,0,57,71,71,109,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:32:00,28.9,53.0,247,525,591,517,0,-4,-1,58,63,74,92,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:32:15,28.9,53.0,247,521,584,516,0,-3,-1,58,80,76,92,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:32:30,28.9,53.0,245,524,585,517,0,-3,-1,58,66,76,93,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:32:45,28.9,53.0,246,521,585,517,0,-3,-1,57,68,86,86,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:33:00,28.9,53.0,247,523,589,517,0,-3,-1,57,95,86,88,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:33:15,28.9,53.0,244,523,590,517,0,-2,-1,57,75,79,73,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:33:30,28.9,53.0,243,519,581,517,0,-3,0,58,102,107,120,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:33:45,28.9,53.0,242,515,583,517,0,-3,-1,58,79,71,111,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:34:00,28.9,53.0,243,515,577,517,0,-2,0,57,85,83,76,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:34:15,28.9,53.0,244,515,576,518,0,-3,-1,57,68,82,107,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:34:30,28.9,53.0,242,518,579,517,0,-3,-1,58,70,72,90,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:34:45,28.9,53.0,242,515,576,516,0,-3,-1,58,89,71,77,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:35:00,28.9,53.0,243,521,587,517,0,-2,0,57,115,87,86,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:35:15,28.9,53.0,250,533,600,517,0,-3,-1,57,67,83,99,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:35:30,28.9,53.0,242,517,577,516,0,-2,0,58,66,72,82,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:35:45,28.9,53.0,241,515,567,516,0,-2,0,58,61,57,101,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:36:00,28.9,53.0,247,529,586,516,0,-3,-1,57,71,86,87,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:36:15,28.9,53.0,246,521,580,516,0,-4,-1,58,95,84,92,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:36:30,28.9,53.0,245,519,582,517,0,-3,-1,58,92,83,111,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:36:45,28.9,53.0,242,512,570,517,0,-3,0,57,96,76,100,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:37:00,28.9,53.0,245,524,578,516,0,-3,0,57,66,77,94,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:37:15,28.9,53.0,240,520,572,516,0,-3,-1,57,64,92,83,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:37:30,28.9,53.0,241,525,581,517,0,-3,-1,58,78,101,107,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:37:45,28.9,53.0,242,525,587,517,0,-3,0,57,74,75,98,-3,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:38:00,28.9,53.0,246,525,591,516,0,-3,-1,59,78,84,87,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:38:15,28.9,53.0,245,519,591,517,0,-3,-1,58,74,74,75,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:38:30,28.9,53.0,245,516,580,516,0,-3,-1,57,72,92,112,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:38:45,28.9,53.0,246,519,581,517,0,-3,-1,57,70,76,79,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:39:00,28.9,53.0,246,525,581,517,0,-3,-1,58,56,65,82,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:39:15,28.8,53.0,245,520,575,517,0,-3,0,58,62,71,108,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:39:30,28.8,53.0,243,521,581,517,0,-3,-1,58,92,96,102,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:39:45,28.9,53.0,243,513,572,517,0,-3,-1,58,56,70,91,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:40:00,28.9,53.0,243,516,573,518,0,-3,-1,57,60,73,88,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:40:15,28.9,53.0,241,513,572,517,0,-3,0,57,72,77,91,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:40:30,28.9,53.0,241,517,574,517,0,-3,-1,58,78,73,96,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:40:45,28.9,53.0,239,519,581,518,0,-3,0,58,72,75,99,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:41:00,28.9,53.0,240,515,582,517,0,-3,-1,57,86,72,96,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:41:15,28.9,53.0,240,514,587,517,0,-3,-1,57,74,78,90,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:41:30,28.9,53.0,243,516,583,517,0,-3,-1,57,79,90,97,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:41:45,28.9,53.0,-1,-1,-1,517,0,-2,-1,58,65,82,84,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:42:00,28.9,53.0,243,511,577,517,0,-3,-1,58,88,85,102,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:42:15,28.9,53.0,243,505,574,517,0,-3,0,58,80,89,97,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:42:30,28.9,53.0,242,501,568,518,0,-3,-1,57,87,83,101,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:42:45,28.9,53.0,241,505,574,518,0,-2,0,58,70,71,75,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:43:00,28.9,53.0,241,512,580,518,0,-2,-1,57,67,76,89,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:43:15,28.9,53.0,240,515,582,518,0,-3,-1,58,82,76,93,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:43:30,28.8,53.0,239,515,585,519,0,-3,-1,57,82,78,97,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:43:45,28.9,53.0,239,514,590,519,0,-3,-1,58,70,80,92,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:44:00,28.9,53.0,240,513,593,518,0,-3,-1,58,82,78,90,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:44:15,28.9,53.0,243,515,589,517,0,-3,-1,58,86,76,98,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:44:30,28.9,53.0,243,515,587,518,0,-3,-1,58,84,88,86,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:44:45,28.9,53.0,241,515,585,518,0,-3,-1,58,60,68,97,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:45:00,28.8,53.0,241,511,577,518,0,-3,-1,57,68,87,83,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:45:15,28.9,53.0,242,515,571,520,0,-3,0,58,87,80,88,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:45:30,28.9,53.0,241,515,575,520,0,-2,0,58,63,95,94,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:45:45,28.9,53.0,241,513,576,518,0,-3,-1,58,67,64,85,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:46:00,28.9,53.0,239,512,572,518,0,-2,-1,57,87,92,88,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:46:15,28.9,53.0,239,507,567,518,0,-3,-1,57,70,73,75,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:46:30,28.9,53.0,239,509,569,519,0,-3,0,58,64,83,81,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:46:45,28.9,53.0,241,510,568,519,0,-3,-1,57,71,99,93,-2,0,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:47:00,28.9,53.0,241,507,571,519,0,-2,0,56,67,63,88,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:47:15,28.9,53.0,241,507,567,518,0,-3,-1,58,69,86,86,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:47:30,28.9,53.0,237,495,554,518,0,-2,-1,58,69,68,81,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:47:45,28.9,53.0,243,509,567,518,0,-3,-1,57,60,68,75,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:48:00,28.9,53.0,240,505,562,517,0,-3,-1,58,69,76,103,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:48:15,28.9,53.0,241,506,563,518,0,-2,-1,57,80,70,83,-2,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:48:30,28.9,53.0,237,495,553,518,0,-2,-1,56,79,90,107,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:48:45,28.9,53.0,240,503,569,518,0,-3,-1,57,63,76,91,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:49:00,28.9,53.0,239,511,573,518,0,-4,-1,58,70,64,96,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:49:15,28.9,53.0,235,512,573,518,0,-2,-1,58,63,67,84,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:49:30,28.9,53.0,238,508,571,518,0,-3,0,58,82,88,83,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:49:45,28.9,53.0,240,502,565,518,0,-3,0,57,73,68,87,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:50:00,28.9,53.0,240,506,566,518,0,-2,0,58,61,67,61,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:50:15,28.9,53.0,239,505,561,518,0,-3,-1,57,80,81,79,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:50:30,28.9,53.0,237,508,561,518,0,-3,0,58,88,79,89,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:50:45,28.9,53.0,238,500,555,517,0,-3,-1,57,60,78,99,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:51:00,28.9,53.0,239,507,563,517,0,-3,-1,58,78,85,89,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:51:15,28.9,53.0,240,508,569,516,0,-3,0,57,64,70,86,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:51:30,28.9,52.9,237,505,571,516,0,-3,0,57,98,93,107,-5,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:51:45,28.9,53.0,236,502,566,516,0,-5,-1,60,74,82,96,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:52:00,28.9,53.0,239,502,564,516,0,-3,-1,58,76,78,97,-1,1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:52:15,28.9,53.0,238,499,555,516,0,-1,1,59,66,68,93,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:52:30,28.9,53.0,236,502,563,517,0,-3,-1,58,78,76,91,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:52:45,28.9,53.0,236,501,563,517,0,-3,-1,57,78,68,96,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:53:00,28.9,53.0,236,506,568,516,0,-3,-1,57,101,77,81,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:53:15,28.9,53.0,237,503,562,517,0,-2,0,58,73,75,95,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:53:30,28.9,53.0,236,502,561,517,0,-3,-1,57,64,75,83,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:53:45,28.9,53.0,237,496,553,517,0,-3,0,58,62,67,70,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:54:00,28.9,53.0,239,499,560,516,0,-3,-1,58,85,76,95,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:54:15,28.9,53.0,240,495,550,516,0,-4,-1,57,75,77,90,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:54:30,28.9,53.0,243,510,571,516,0,-3,0,57,84,78,89,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:54:45,28.9,52.9,235,503,563,516,0,-3,0,58,86,77,99,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:55:00,28.9,52.9,234,504,564,516,0,-3,-1,57,72,74,86,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:55:15,28.9,53.0,235,505,559,516,0,-3,-1,57,71,76,95,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:55:30,28.9,52.9,237,499,554,516,0,-2,-1,58,94,86,101,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:55:45,28.9,52.9,236,494,558,516,0,-4,-1,57,83,92,97,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:56:00,28.9,52.9,235,486,552,516,0,-3,-1,58,86,80,87,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:56:15,28.9,52.9,237,491,559,516,0,-3,-1,57,65,85,90,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:56:30,28.9,52.9,237,494,557,516,0,-2,0,57,73,88,79,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:56:45,28.9,52.9,236,502,551,516,0,-3,0,58,102,102,114,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:57:00,28.9,53.0,237,501,548,516,0,-3,0,58,74,65,78,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:57:15,28.9,53.0,237,501,549,516,0,-3,-1,58,52,72,90,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:57:30,28.9,52.9,235,496,554,516,0,-3,-1,58,68,55,87,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:57:45,28.9,52.9,235,491,555,516,0,-3,0,57,62,65,76,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:58:00,28.9,53.0,235,494,559,515,0,-3,-1,57,58,56,87,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:58:15,28.9,52.9,237,498,558,514,0,-3,-1,58,59,72,69,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:58:30,28.9,52.9,235,501,555,514,0,-2,-1,57,65,62,93,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:58:45,28.9,53.0,235,501,551,514,0,-3,-1,58,74,78,98,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:59:00,28.9,52.9,235,497,553,515,0,-3,-1,58,86,76,81,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:59:15,28.9,53.0,235,495,555,514,0,-3,-1,57,65,76,87,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:59:30,28.9,52.9,237,493,552,513,0,-4,-1,58,87,100,85,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,00:59:45,28.9,52.9,236,491,545,514,0,-3,-1,57,68,50,74,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,01:00:00,28.9,52.9,238,491,545,514,0,-3,-1,57,78,66,85,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,01:00:15,28.9,52.9,237,491,550,514,0,-3,-1,58,62,69,89,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,01:00:30,28.9,52.9,238,493,558,514,0,-3,0,57,90,88,104,-3,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,01:00:45,28.9,53.0,235,491,552,516,0,-3,0,59,83,78,89,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,01:01:00,28.9,52.9,235,492,547,515,0,-2,0,58,75,81,88,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,01:01:15,28.9,52.9,233,495,549,515,0,-3,-1,58,71,73,113,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,01:01:30,28.9,52.9,232,493,550,514,0,-2,0,57,83,73,97,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,01:01:45,28.9,52.9,231,489,545,514,0,-3,-1,58,72,64,71,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
