id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB67,2020-04-08,21:47:45,28.1,52.6,222,713,960,534,0,3,3,54,172,177,217,3,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:48:00,28.1,52.6,219,718,961,534,0,3,2,53,171,128,184,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:48:15,28.1,52.6,223,713,965,534,0,2,0,53,131,180,190,3,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:48:30,28.1,52.6,221,719,981,535,0,3,2,51,177,186,198,4,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:48:45,28.1,52.7,212,727,959,534,0,4,0,53,171,136,165,1,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:49:00,28.1,52.6,210,723,961,534,0,1,0,54,162,137,234,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:49:15,28.2,52.6,222,718,953,535,0,1,1,50,185,185,227,2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:49:30,28.1,52.6,224,720,941,535,0,2,0,57,150,155,190,2,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:49:45,28.1,52.6,229,719,941,535,0,2,1,55,130,176,180,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:50:00,28.1,52.6,223,723,937,535,0,2,1,53,158,150,190,4,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:50:15,28.1,52.6,217,715,953,536,0,4,1,53,172,142,192,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:50:30,28.2,52.6,220,723,945,536,0,2,1,53,134,163,189,4,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:50:45,28.1,52.6,219,733,953,535,0,4,0,50,116,168,234,2,4,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:51:00,28.1,52.6,219,725,973,534,0,2,4,52,102,150,188,4,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:51:15,28.1,52.6,225,715,950,536,0,4,2,50,184,184,218,2,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:51:30,28.1,52.6,223,709,958,536,0,2,0,54,126,142,187,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:51:45,28.1,52.6,218,716,962,535,0,2,0,53,161,149,217,3,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:52:00,28.1,52.6,219,720,969,535,0,3,1,52,138,179,220,1,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:52:15,28.1,52.6,224,704,920,535,0,1,0,54,157,177,219,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:52:30,28.1,52.6,221,711,948,535,0,2,1,53,114,153,143,2,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:52:45,28.1,52.6,221,720,964,534,0,2,2,52,173,181,228,3,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:53:00,28.1,52.6,219,725,974,534,0,3,1,54,188,181,226,3,-2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:53:15,28.1,52.6,217,710,951,535,0,3,-2,50,131,169,228,2,1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:53:30,28.1,52.6,224,703,939,534,0,2,1,56,168,183,194,4,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:53:45,28.1,52.6,221,694,950,532,0,4,2,54,149,125,167,3,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:54:00,28.1,52.6,219,706,919,534,0,3,1,55,167,202,253,0,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:54:15,28.1,52.6,220,714,933,534,0,0,1,54,145,156,184,1,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:54:30,28.1,52.6,223,703,959,534,0,1,-1,58,166,174,188,3,1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:54:45,28.1,52.6,221,721,950,534,0,3,1,56,155,143,189,4,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:55:00,28.1,52.7,220,705,921,533,0,4,0,53,145,134,172,1,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:55:15,28.1,52.6,228,706,913,533,0,1,0,55,137,159,175,2,-1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:55:30,28.1,52.6,220,684,930,533,0,2,-1,54,150,147,171,2,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:55:45,28.1,52.6,219,693,929,532,0,2,2,53,137,132,172,3,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:56:00,28.1,52.6,223,709,943,533,0,3,0,51,155,144,158,4,-2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:56:15,28.1,52.6,223,710,950,533,0,4,-2,51,109,128,158,3,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:56:30,28.1,52.6,222,706,936,533,0,3,0,53,169,182,195,2,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:56:45,28.1,52.6,218,709,957,533,0,2,2,52,172,161,177,4,-1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:57:00,28.1,52.6,222,693,956,533,0,4,-1,51,176,150,216,2,-1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:57:15,28.1,52.6,224,699,934,533,0,2,-1,51,170,207,200,2,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:57:30,28.1,52.6,228,708,925,533,0,2,0,55,159,157,232,3,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:57:45,28.1,52.6,223,710,961,533,0,3,1,55,157,145,215,2,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:58:00,28.1,52.6,221,712,951,534,0,2,0,52,139,156,194,3,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:58:15,28.1,52.7,223,717,947,534,0,3,2,54,109,174,173,4,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:58:30,28.1,52.6,219,717,956,534,0,4,2,51,147,150,196,3,2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:58:45,28.1,52.6,224,695,912,533,0,3,2,55,175,164,186,4,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:59:00,28.2,52.6,224,700,927,535,0,4,2,51,162,154,207,2,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:59:15,28.1,52.6,222,704,939,535,0,2,2,54,140,171,189,4,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:59:30,28.1,52.6,227,707,935,535,0,4,1,51,109,113,182,3,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,21:59:45,28.1,52.6,225,683,920,535,0,3,0,55,178,158,173,5,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:00:00,28.1,52.6,226,689,942,535,0,5,2,52,156,148,200,1,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:00:15,28.1,52.6,222,698,927,535,0,1,0,54,138,156,188,3,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:00:30,28.1,52.6,222,693,935,536,0,3,0,52,183,168,223,2,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:00:45,28.1,52.6,223,711,950,535,0,2,2,53,151,161,215,3,3,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:01:00,28.1,52.6,219,703,958,536,0,3,3,52,153,177,174,2,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:01:15,28.1,52.6,226,712,931,535,0,2,2,52,153,173,220,3,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:01:30,28.1,52.6,223,710,927,536,0,3,1,54,127,145,175,2,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:01:45,28.1,52.6,224,699,941,535,0,2,2,51,154,169,172,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:02:00,28.1,52.6,220,684,888,536,0,2,1,53,177,199,221,5,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:02:15,28.1,52.6,224,681,894,537,0,5,0,54,158,161,165,3,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:02:30,28.1,52.6,222,699,908,536,0,3,1,51,146,167,225,3,-2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:02:45,28.2,52.6,221,701,909,536,0,3,-2,52,149,148,182,4,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:03:00,28.1,52.6,219,713,932,534,0,4,2,52,164,179,205,2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:03:15,28.2,52.7,223,701,914,535,0,2,-1,57,130,109,113,2,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:03:30,28.1,52.6,226,690,924,535,0,2,0,52,141,143,207,1,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:03:45,28.1,52.6,225,703,911,535,0,1,1,55,164,141,172,3,-2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:04:00,28.1,52.6,221,707,927,534,0,3,-2,53,123,139,162,2,3,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:04:15,28.1,52.6,218,701,920,535,0,2,3,53,151,144,188,3,3,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:04:30,28.1,52.6,223,705,931,535,0,3,3,53,168,169,229,3,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:04:45,28.1,52.6,224,690,902,535,0,3,0,54,157,136,192,2,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:05:00,28.1,52.6,224,697,901,535,0,2,0,52,171,126,161,3,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:05:15,28.2,52.6,223,693,908,534,0,3,2,53,153,171,199,4,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:05:30,28.1,52.7,224,702,945,534,0,4,1,54,158,168,222,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:05:45,28.1,52.6,223,691,941,534,0,2,1,54,131,137,163,-1,2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:06:00,28.1,52.6,220,696,957,533,0,-1,2,55,174,152,217,1,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:06:15,28.1,52.7,220,709,973,532,0,1,0,52,169,169,243,2,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:06:30,28.2,52.6,225,689,936,532,0,2,1,55,134,141,224,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:06:45,28.1,52.6,226,681,913,532,0,2,0,53,114,122,152,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:07:00,28.1,52.6,223,686,927,532,0,2,0,53,163,167,230,3,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:07:15,28.1,52.6,221,691,932,533,0,3,1,51,141,155,198,2,2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:07:30,28.1,52.6,222,695,920,534,0,2,2,55,140,154,216,0,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:07:45,28.1,52.6,219,695,917,534,0,0,2,51,146,175,187,4,-1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:08:00,28.1,52.6,222,684,895,534,0,4,-1,52,137,160,191,3,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:08:15,28.1,52.6,221,690,907,535,0,3,1,55,190,179,210,1,2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:08:30,28.1,52.6,214,699,915,535,0,1,2,55,146,164,199,1,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:08:45,28.1,52.6,218,680,887,535,0,1,2,54,118,124,136,3,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:09:00,28.1,52.6,221,684,919,535,0,3,2,54,155,181,206,4,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:09:15,28.1,52.6,218,684,903,534,0,4,1,54,168,161,232,2,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:09:30,28.1,52.6,223,689,902,534,0,2,0,54,123,149,214,1,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:09:45,28.2,52.6,219,680,907,534,0,1,1,54,139,122,184,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:10:00,28.2,52.7,222,697,927,534,0,2,1,50,158,176,209,0,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:10:15,28.1,52.6,224,696,904,534,0,0,1,53,139,111,194,1,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:10:30,28.1,52.6,220,692,912,533,0,1,2,51,162,158,162,1,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:10:45,28.1,52.6,221,695,895,534,0,1,0,55,124,141,191,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:11:00,28.2,52.6,223,686,895,533,0,3,1,50,123,156,210,2,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:11:15,28.1,52.6,219,681,906,533,0,2,1,52,118,183,169,2,4,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:11:30,28.1,52.7,224,678,884,533,0,2,4,49,150,166,215,2,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:11:45,28.1,52.6,221,671,862,533,0,2,0,54,123,132,163,3,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:12:00,28.1,52.6,223,671,895,532,0,3,2,51,156,167,219,3,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:12:15,28.1,52.7,225,675,893,533,0,3,1,54,178,169,238,5,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:12:30,28.1,52.6,219,677,912,533,0,5,0,54,143,134,195,2,-2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:12:45,28.2,52.6,225,683,916,532,0,2,-2,53,150,167,217,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:13:00,28.1,52.6,225,690,911,533,0,2,1,54,158,158,208,4,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:13:15,28.1,52.6,229,702,943,533,0,4,1,50,153,146,197,3,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:13:30,28.1,52.6,219,685,934,532,0,3,1,49,140,161,187,1,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:13:45,28.1,52.7,221,677,925,532,0,1,2,54,135,163,194,2,-1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:14:00,28.1,52.6,218,689,895,533,0,2,-1,54,161,154,202,3,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:14:15,28.2,52.6,221,689,907,533,0,3,1,54,159,172,222,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:14:30,28.2,52.6,218,691,937,533,0,2,1,54,193,178,213,3,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:14:45,28.1,52.6,221,672,919,533,0,3,1,51,159,147,183,2,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:15:00,28.1,52.6,221,687,916,533,0,2,0,52,174,191,235,0,-1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:15:15,28.1,52.6,223,691,911,533,0,0,-1,55,161,178,188,1,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:15:30,28.2,52.6,227,683,917,534,0,1,1,53,147,139,167,2,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:15:45,28.1,52.6,225,683,910,534,0,2,2,52,152,161,196,2,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:16:00,28.1,52.6,224,681,908,535,0,2,1,52,167,196,225,3,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:16:15,28.1,52.6,221,684,927,535,0,3,1,49,168,157,217,3,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:16:30,28.1,52.6,225,682,911,534,0,3,2,50,132,145,220,3,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:16:45,28.2,52.6,227,683,906,535,0,3,1,52,153,146,173,4,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:17:00,28.1,52.6,223,694,915,535,0,4,1,53,193,200,247,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:17:15,28.1,52.6,223,681,883,534,0,3,1,50,133,202,201,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:17:30,28.1,52.6,217,675,883,534,0,2,1,53,194,160,243,4,1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:17:45,28.1,52.6,214,673,897,534,0,4,1,56,155,150,193,1,-1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:18:00,28.1,52.6,222,671,923,534,0,1,-1,51,159,146,204,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:18:15,28.1,52.6,223,678,916,534,0,2,1,53,110,111,138,0,0,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:18:30,28.1,52.6,227,677,893,534,0,0,0,49,168,137,214,2,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:18:45,28.1,52.6,222,677,879,534,0,2,1,55,159,152,190,1,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:19:00,28.1,52.6,227,679,895,534,0,1,1,55,184,172,233,3,3,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:19:15,28.2,52.6,225,677,889,534,0,3,3,52,152,157,191,1,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:19:30,28.1,52.6,223,685,878,534,0,1,-2,57,154,143,191,3,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
