id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB4E,2020-04-10,02:25:45,29.5,48.7,3,6,6,495,0,-4,-1,62,92,99,63,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:26:00,29.5,48.7,4,6,7,495,0,-4,-2,61,83,103,76,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:26:15,29.5,48.7,3,5,6,495,0,-3,-1,61,110,113,95,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:26:30,29.5,48.7,3,6,7,495,0,-5,-2,62,93,92,88,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:26:45,29.5,48.6,3,5,5,495,0,-4,-2,60,84,87,77,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:27:00,29.5,48.7,3,6,6,496,0,-4,-1,61,80,95,78,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:27:15,29.5,48.6,4,7,7,496,0,-4,-2,61,86,80,70,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:27:30,29.5,48.7,3,6,6,496,0,-4,-2,61,99,102,95,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:27:45,29.5,48.7,3,6,6,495,0,-5,-2,62,98,103,68,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:28:00,29.5,48.7,3,5,6,495,0,-3,-1,60,90,88,97,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:28:15,29.5,48.7,3,6,7,495,0,-3,-1,61,83,79,79,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:28:30,29.5,48.7,3,5,6,495,0,-4,-2,60,74,92,62,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:28:45,29.5,48.7,4,6,7,495,0,-4,-2,60,92,106,83,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:29:00,29.5,48.7,4,7,8,495,0,-4,-2,61,86,80,95,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:29:15,29.5,48.7,4,7,9,495,0,-4,-2,60,85,80,77,-3,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:29:30,29.5,48.7,4,7,8,495,0,-3,0,61,102,89,87,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:29:45,29.5,48.7,4,8,9,495,0,-3,-1,60,86,89,75,-3,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:30:00,29.5,48.7,4,7,8,495,0,-3,0,59,77,100,86,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:30:15,29.5,48.7,4,7,7,495,0,-4,-2,61,89,95,86,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:30:30,29.5,48.7,4,6,7,495,0,-3,-1,61,85,92,73,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:30:45,29.5,48.7,4,6,7,495,0,-4,-1,60,101,92,94,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:31:00,29.5,48.7,4,6,7,494,0,-3,-1,60,93,70,75,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:31:15,29.5,48.7,4,6,6,494,0,-4,-1,61,83,82,77,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:31:30,29.5,48.7,3,6,6,495,0,-3,-1,60,87,96,77,-2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:31:45,29.5,48.7,2,4,4,495,0,-2,-1,59,94,97,82,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:32:00,29.5,48.7,3,6,7,495,0,-4,-2,61,79,83,66,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:32:15,29.5,48.7,3,6,6,495,0,-3,-1,61,92,99,91,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:32:30,29.5,48.7,4,6,7,494,0,-3,-2,60,79,100,74,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:32:45,29.5,48.7,4,7,7,494,0,-4,-2,62,84,91,85,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:33:00,29.5,48.7,3,6,6,494,0,-4,-1,61,91,105,91,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:33:15,29.5,48.7,4,6,6,493,0,-5,-2,62,76,90,81,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:33:30,29.5,48.7,2,5,5,493,0,-3,-2,61,92,97,95,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:33:45,29.5,48.7,4,5,5,493,0,-3,-1,60,88,86,61,-3,-3,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:34:00,29.5,48.7,4,6,6,493,0,-3,-3,61,99,88,92,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:34:15,29.5,48.7,3,6,6,493,0,-4,-1,61,97,83,76,-5,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:34:30,29.5,48.7,3,6,6,493,0,-5,-2,61,81,101,70,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:34:45,29.5,48.7,3,6,6,493,0,-4,-1,61,76,77,53,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:35:00,29.5,48.7,4,6,6,494,0,-4,-2,60,106,79,79,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:35:15,29.5,48.7,4,6,6,493,0,-4,-1,61,81,79,49,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:35:30,29.5,48.7,4,5,5,493,0,-3,-2,60,83,79,51,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:35:45,29.5,48.7,4,6,6,493,0,-4,-1,61,64,80,68,-4,-3,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:36:00,29.5,48.7,4,7,7,493,0,-4,-3,61,96,108,103,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:36:15,29.5,48.7,4,7,7,493,0,-4,-1,60,87,77,85,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:36:30,29.5,48.7,4,7,7,493,0,-3,-2,61,85,90,66,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:36:45,29.5,48.8,4,6,6,493,0,-4,-2,61,99,91,76,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:37:00,29.5,48.7,4,6,7,493,0,-3,-1,61,97,99,76,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:37:15,29.5,48.7,4,6,6,493,0,-4,-2,61,91,72,80,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:37:30,29.5,48.8,4,6,6,493,0,-3,-2,61,85,85,56,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:37:45,29.5,48.8,3,5,5,493,0,-4,-1,61,86,83,66,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:38:00,29.5,48.7,4,6,6,493,0,-4,-2,61,92,81,86,-6,-3,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:38:15,29.5,48.7,4,6,7,493,0,-6,-3,61,80,88,58,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:38:30,29.5,48.7,4,6,7,493,0,-4,-1,61,70,95,76,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:38:45,29.5,48.7,4,7,7,493,0,-4,-2,61,81,76,69,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:39:00,29.5,48.7,3,6,7,493,0,-3,-2,60,80,85,66,-5,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:39:15,29.5,48.7,4,7,8,493,0,-5,-1,62,75,77,61,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:39:30,29.5,48.7,4,7,8,493,0,-4,-2,61,92,92,67,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:39:45,29.5,48.7,4,7,7,493,0,-4,-2,62,86,82,69,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:40:00,29.5,48.8,3,6,6,493,0,-4,-2,61,94,100,90,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:40:15,29.5,48.7,4,6,6,493,0,-4,-2,61,74,90,72,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:40:30,29.5,48.7,4,6,6,493,0,-4,-2,61,64,88,62,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:40:45,29.5,48.7,3,6,6,493,0,-4,-2,61,85,66,58,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:41:00,29.5,48.7,3,5,6,493,0,-3,-2,61,75,85,58,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:41:15,29.5,48.8,4,6,7,493,0,-4,-1,61,64,73,62,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:41:30,29.5,48.8,4,6,7,493,0,-4,-2,61,88,93,74,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:41:45,29.5,48.8,4,6,6,494,0,-4,-1,61,91,84,76,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:42:00,29.5,48.7,3,5,6,494,0,-3,-1,61,85,78,67,-4,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:42:15,29.5,48.8,3,6,6,494,0,-4,-1,62,76,77,81,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:42:30,29.5,48.7,3,6,6,493,0,-4,-2,61,96,97,92,-2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:42:45,29.5,48.8,4,6,6,493,0,-2,-1,59,106,87,90,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:43:00,29.5,48.8,3,5,6,494,0,-4,-2,61,78,68,90,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:43:15,29.5,48.8,3,5,5,494,0,-4,-2,61,88,101,81,-2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:43:30,29.4,48.7,2,4,5,493,0,-2,-1,60,62,77,71,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:43:45,29.5,48.8,3,5,6,493,0,-4,-2,61,66,86,60,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:44:00,29.5,48.7,3,6,6,493,0,-4,-2,61,68,78,71,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:44:15,29.5,48.8,3,6,6,493,0,-4,-2,62,93,85,89,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:44:30,29.5,48.8,4,6,6,493,0,-3,-1,61,91,100,69,-4,-3,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:44:45,29.5,48.8,4,5,6,493,0,-4,-3,60,72,84,58,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:45:00,29.5,48.8,2,4,5,493,0,-4,-1,60,64,64,51,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:45:15,29.5,48.7,3,5,6,493,0,-4,-1,61,49,65,32,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:45:30,29.4,48.7,3,5,6,493,0,-3,-2,61,65,81,58,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:45:45,29.5,48.8,3,5,6,493,0,-4,-1,61,91,73,88,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:46:00,29.5,48.8,3,5,5,493,0,-3,-2,61,77,78,57,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:46:15,29.5,48.8,2,5,5,493,0,-4,-2,60,83,74,59,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:46:30,29.5,48.8,3,6,6,494,0,-3,-2,61,74,77,54,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:46:45,29.4,48.8,3,6,6,494,0,-3,-1,61,79,80,69,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:47:00,29.4,48.8,2,5,5,493,0,-4,-1,60,74,94,55,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:47:15,29.4,48.8,3,6,7,493,0,-4,-1,61,78,74,71,-4,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:47:30,29.4,48.8,4,7,7,493,0,-4,-1,62,74,74,63,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:47:45,29.4,48.7,3,6,6,493,0,-4,-1,61,79,78,68,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:48:00,29.4,48.7,3,6,6,493,0,-3,-1,61,81,97,81,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:48:15,29.4,48.8,3,5,5,493,0,-4,-2,62,86,85,83,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:48:30,29.4,48.8,4,6,6,493,0,-4,-1,61,76,94,72,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:48:45,29.5,48.8,4,6,6,493,0,-4,-1,61,112,78,94,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:49:00,29.5,48.8,4,6,6,493,0,-4,-1,61,92,99,80,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:49:15,29.5,48.8,4,6,6,493,0,-4,-2,61,100,84,89,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:49:30,29.5,48.8,4,5,5,493,0,-4,-2,62,80,89,65,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:49:45,29.4,48.8,4,6,6,493,0,-4,-1,61,86,84,86,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:50:00,29.4,48.7,4,6,7,493,0,-4,-1,61,74,83,72,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:50:15,29.4,48.8,3,5,6,493,0,-4,-2,61,84,105,84,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:50:30,29.4,48.8,3,6,6,493,0,-4,-1,61,78,79,70,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:50:45,29.4,48.8,4,6,6,493,0,-4,-2,61,64,77,60,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:51:00,29.4,48.8,4,6,6,493,0,-4,-1,61,89,99,62,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:51:15,29.5,48.8,2,4,5,493,0,-3,-2,61,92,81,88,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:51:30,29.5,48.8,3,6,6,493,0,-3,-1,61,103,98,81,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:51:45,29.4,48.7,2,5,5,493,0,-4,-1,60,97,93,85,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:52:00,29.5,48.8,3,5,6,493,0,-3,-2,61,73,74,80,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:52:15,29.4,48.7,3,5,5,493,0,-4,-2,61,70,76,67,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:52:30,29.5,48.8,2,5,5,493,0,-4,-2,60,92,106,74,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:52:45,29.4,48.8,4,6,6,493,0,-4,-2,60,76,90,73,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:53:00,29.5,48.8,3,5,6,493,0,-4,-2,61,88,96,73,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:53:15,29.4,48.7,3,5,6,493,0,-4,-2,60,84,72,59,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:53:30,29.4,48.8,4,6,6,493,0,-4,-2,61,79,69,68,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:53:45,29.4,48.8,3,6,6,493,0,-3,-1,61,87,83,62,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:54:00,29.5,48.8,3,5,5,493,0,-4,-2,61,85,78,61,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:54:15,29.4,48.8,3,5,5,492,0,-3,-2,60,65,75,47,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:54:30,29.4,48.8,3,4,5,491,0,-4,-1,61,90,78,54,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:54:45,29.5,48.8,3,5,5,491,0,-4,-1,61,70,81,68,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:55:00,29.4,48.8,3,5,6,491,0,-4,-2,61,69,79,64,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:55:15,29.4,48.7,4,6,6,492,0,-3,-1,61,60,76,45,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:55:30,29.4,48.8,4,6,6,492,0,-3,-1,60,62,82,61,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:55:45,29.4,48.7,4,6,6,492,0,-3,-1,61,69,78,38,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:56:00,29.5,48.8,4,6,6,492,0,-4,-1,61,96,100,82,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,02:56:15,29.4,48.8,4,6,6,493,0,-4,-1,61,104,89,71,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
