id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB97,2020-06-03,05:09:00,31.1,59.7,0,0,0,479,0,-1,-66,-4,59,78,141,0,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:09:15,31.1,59.7,0,0,0,479,0,0,-64,-3,82,83,193,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:09:30,31.2,59.7,0,0,0,480,0,0,-65,-4,82,75,151,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:09:45,31.1,59.7,0,0,0,480,0,-2,-64,-3,68,69,115,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:10:00,31.2,59.6,0,0,0,480,0,-2,-65,-4,59,54,119,-3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:10:15,31.2,59.6,0,0,0,480,0,-3,-65,-5,84,76,124,-3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:10:30,31.2,59.7,0,0,0,480,0,-3,-65,-5,68,91,125,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:10:45,31.1,59.7,0,0,0,479,0,-1,-64,-2,86,75,147,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:11:00,31.2,59.7,0,0,0,480,0,-1,-65,-3,59,55,133,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:11:15,31.2,59.6,0,0,0,480,0,-2,-64,-2,73,93,140,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:11:30,31.1,59.7,0,0,0,480,0,-1,-65,-4,42,55,129,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:11:45,31.1,59.7,0,0,0,480,0,-1,-64,-3,72,75,129,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:12:00,31.2,59.6,0,0,0,480,0,-1,-65,-4,75,74,167,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:12:15,31.1,59.7,0,0,0,480,0,-2,-65,-3,67,58,113,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:12:30,31.1,59.7,0,0,0,480,0,-1,-65,-2,74,90,97,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:12:45,31.2,59.7,0,0,0,480,0,-1,-65,-1,83,87,129,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:13:00,31.2,59.6,0,0,0,480,0,0,-64,-2,65,89,162,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:13:15,31.2,59.6,0,0,0,480,0,-1,-65,-4,68,70,137,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:13:30,31.1,59.7,0,0,0,481,0,-1,-65,-3,74,95,136,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:13:45,31.2,59.6,0,0,0,481,0,-1,-64,-3,68,75,107,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:14:00,31.2,59.6,0,0,0,481,0,-1,-65,-4,77,95,138,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:14:15,31.1,59.6,0,0,0,481,0,-2,-66,-4,60,67,130,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:14:30,31.2,59.6,0,0,0,481,0,0,-65,-4,83,61,134,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:14:45,31.2,59.6,0,0,0,482,0,-1,-64,-4,67,66,115,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:15:00,31.1,59.6,0,0,0,481,0,-2,-66,-1,70,62,157,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:15:15,31.2,59.7,0,0,0,481,0,-2,-66,-4,55,61,116,-1,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:15:30,31.2,59.6,0,0,0,481,0,-1,-67,-4,66,80,170,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:15:45,31.2,59.6,0,0,0,480,0,-1,-65,-2,47,77,140,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:16:00,31.1,59.6,0,0,0,480,0,-2,-66,-4,78,83,151,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:16:15,31.2,59.6,0,0,0,480,0,-2,-65,-3,55,57,117,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:16:30,31.1,59.6,0,0,0,480,0,-1,-64,-4,81,87,127,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:16:45,31.2,59.6,0,0,0,480,0,-2,-65,-3,49,58,111,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:17:00,31.2,59.6,0,0,0,481,0,-1,-65,-4,69,72,109,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:17:15,31.2,59.6,0,0,0,482,0,-2,-65,-5,53,70,120,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:17:30,31.2,59.7,0,0,0,481,0,-1,-65,-3,71,75,140,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:17:45,31.2,59.6,0,0,0,481,0,-2,-64,-1,57,63,132,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:18:00,31.2,59.6,0,0,0,481,0,-3,-65,-3,65,82,161,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:18:15,31.1,59.6,0,0,0,481,0,-2,-65,-6,75,68,107,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:18:30,31.2,59.6,0,0,0,481,0,-1,-65,-3,55,64,116,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:18:45,31.2,59.6,0,0,0,481,0,-2,-65,-3,71,68,141,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:19:00,31.2,59.6,0,0,0,480,0,-1,-65,-4,62,82,167,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:19:15,31.1,59.6,0,0,0,480,0,-1,-65,-3,67,76,146,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:19:30,31.2,59.6,0,0,0,479,0,-2,-65,-3,80,71,134,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:19:45,31.2,59.6,0,0,0,479,0,-2,-66,-3,73,65,103,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:20:00,31.2,59.6,0,0,0,479,0,-1,-65,-4,74,75,142,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:20:15,31.2,59.6,0,0,0,480,0,-1,-66,-2,49,59,113,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:20:30,31.2,59.6,0,0,0,480,0,-2,-65,-3,61,92,152,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:20:45,31.2,59.6,0,0,0,480,0,-1,-65,-3,79,80,136,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:21:00,31.1,59.6,0,0,0,479,0,-2,-65,-3,70,88,151,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:21:15,31.1,59.6,0,0,0,479,0,-2,-65,-4,75,86,123,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:21:30,31.2,59.6,0,0,0,479,0,-1,-65,-3,59,68,126,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:21:45,31.2,59.6,0,0,0,479,0,-2,-65,-3,75,68,115,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:22:00,31.2,59.6,0,0,0,480,0,-1,-65,-2,53,83,130,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:22:15,31.1,59.6,0,0,0,480,0,-2,-66,-2,99,81,153,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:22:30,31.2,59.6,0,0,0,479,0,-1,-65,-3,73,68,180,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:22:45,31.2,59.6,0,0,0,478,0,-2,-65,-5,62,101,144,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:23:00,31.2,59.6,0,0,0,479,0,-2,-66,-3,83,97,133,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:23:15,31.2,59.6,0,0,0,478,0,-1,-65,-4,76,78,144,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:23:30,31.2,59.6,0,0,0,479,0,-1,-65,-2,72,82,149,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:23:45,31.2,59.6,0,0,0,479,0,-1,-65,-3,63,64,153,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:24:00,31.1,59.6,0,0,0,480,0,-2,-65,-2,81,80,121,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:24:15,31.2,59.6,0,0,0,479,0,-1,-65,-3,66,92,158,-1,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:24:30,31.2,59.6,0,0,0,479,0,-1,-67,-5,71,92,147,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:24:45,31.2,59.6,0,0,0,479,0,0,-65,-2,82,75,140,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:25:00,31.2,59.6,0,0,0,479,0,-2,-66,-4,77,73,144,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:25:15,31.2,59.6,0,0,0,480,0,-1,-65,-4,66,81,139,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:25:30,31.2,59.6,0,0,0,480,0,-1,-64,-3,83,89,161,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:25:45,31.2,59.6,0,0,0,480,0,-2,-65,-4,89,88,162,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:26:00,31.1,59.6,0,0,0,480,0,-1,-65,-2,92,82,173,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:26:15,31.2,59.7,0,0,0,481,0,-1,-65,-3,72,80,163,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:26:30,31.1,59.6,0,0,0,481,0,-1,-65,-4,82,81,124,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:26:45,31.1,59.7,0,0,0,480,0,-1,-66,-2,87,83,143,-2,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:27:00,31.1,59.7,0,0,0,480,0,-2,-67,-5,58,92,154,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:27:15,31.2,59.6,0,0,0,480,0,0,-65,-3,68,72,143,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:27:30,31.2,59.7,0,0,0,481,0,-2,-65,-2,88,68,146,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:27:45,31.1,59.7,0,0,0,481,0,0,-65,-2,79,81,123,-1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:28:00,31.1,59.7,0,0,0,483,0,-1,-64,-5,79,71,164,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:28:15,31.1,59.7,0,0,0,482,0,0,-65,-3,74,80,151,-2,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:28:30,31.2,59.7,0,0,0,481,0,-2,-67,-4,74,83,144,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:28:45,31.2,59.7,0,0,0,479,0,0,-64,-2,81,91,142,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:29:00,31.2,59.7,0,0,0,480,0,-1,-65,-4,80,91,151,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:29:15,31.2,59.6,0,0,0,480,0,-1,-64,-3,68,85,142,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:29:30,31.2,59.7,0,0,0,481,0,-1,-65,-5,81,84,182,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:29:45,31.1,59.7,0,0,0,481,0,0,-65,-3,72,91,144,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:30:00,31.1,59.7,0,0,0,481,0,-2,-64,-3,78,94,173,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:30:15,31.2,59.7,0,0,0,481,0,-2,-66,-4,79,94,168,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:30:30,31.2,59.6,0,0,0,481,0,-1,-64,-2,90,92,135,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:30:45,31.1,59.7,0,0,0,481,0,-3,-66,-3,62,52,130,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:31:00,31.1,59.7,0,0,0,481,0,-1,-66,-3,78,87,145,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:31:15,31.1,59.7,0,0,0,481,0,-1,-65,-4,71,68,121,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:31:30,31.1,59.6,0,0,0,481,0,-2,-65,-3,73,62,144,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:31:45,31.1,59.7,0,0,0,481,0,-1,-65,-3,83,97,153,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:32:00,31.2,59.7,0,0,0,481,0,0,-66,-4,69,77,159,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:32:15,31.2,59.7,0,0,0,481,0,-1,-65,-3,83,87,147,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:32:30,31.1,59.7,0,0,0,482,0,-2,-64,-2,91,97,186,-1,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:32:45,31.2,59.7,0,0,0,481,0,-1,-67,-4,52,73,130,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:33:00,31.2,59.7,0,0,0,481,0,-1,-66,-2,96,114,169,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:33:15,31.2,59.7,0,0,0,481,0,-1,-64,-3,86,66,140,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:33:30,31.2,59.6,0,0,0,481,0,-1,-66,-5,85,80,169,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:33:45,31.2,59.7,0,0,0,481,0,0,-66,-4,75,71,125,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:34:00,31.1,59.7,0,0,0,481,0,-1,-65,-5,80,102,154,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:34:15,31.2,59.7,0,0,0,481,0,-1,-65,-3,73,81,142,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:34:30,31.2,59.6,0,0,0,481,0,-2,-66,-5,78,88,143,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:34:45,31.2,59.6,0,0,0,481,0,0,-64,-2,71,97,149,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:35:00,31.2,59.7,0,0,0,481,0,-1,-65,-3,84,72,140,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:35:15,31.2,59.6,0,0,0,481,0,-1,-65,-3,78,96,142,-1,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:35:30,31.2,59.7,0,0,0,480,0,-1,-67,-3,82,87,120,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:35:45,31.2,59.6,0,0,0,481,0,-1,-66,-3,69,81,122,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:36:00,31.2,59.7,0,0,0,481,0,-2,-65,-5,80,100,150,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:36:15,31.2,59.6,0,0,0,481,0,-2,-65,-3,70,88,166,-2,-63,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:36:30,31.2,59.7,0,0,0,480,0,-2,-63,-3,70,84,133,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:36:45,31.2,59.6,0,0,0,480,0,0,-65,-2,97,83,149,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:37:00,31.2,59.7,0,0,0,480,0,-1,-64,-3,57,72,156,0,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:37:15,31.1,59.7,0,0,0,480,0,0,-64,-5,76,80,139,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:37:30,31.2,59.7,0,0,0,480,0,0,-66,-6,74,88,135,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:37:45,31.2,59.6,0,0,0,480,0,-2,-66,-3,77,81,155,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:38:00,31.2,59.6,0,0,0,480,0,-1,-65,-2,58,65,169,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:38:15,31.1,59.7,0,0,0,481,0,-1,-64,-3,68,89,138,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:38:30,31.1,59.6,0,0,0,481,0,-1,-65,-3,87,66,125,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:38:45,31.2,59.7,0,0,0,481,0,-2,-65,-4,59,56,105,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:39:00,31.2,59.7,0,0,0,481,0,-1,-65,-3,75,78,152,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:39:15,31.2,59.7,0,0,0,481,0,-2,-65,-3,85,82,136,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:39:30,31.2,59.7,0,0,0,481,0,-1,-65,-3,70,98,149,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:39:45,31.2,59.7,0,0,0,482,0,-1,-65,-4,82,61,136,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:40:00,31.1,59.7,0,0,0,481,0,-1,-64,-2,73,91,160,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:40:15,31.2,59.7,0,0,0,480,0,-2,-65,-4,64,90,131,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:40:30,31.1,59.7,0,0,0,480,0,0,-65,-3,72,74,154,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:40:45,31.1,59.7,0,0,0,480,0,0,-65,-5,77,78,126,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:41:00,31.1,59.7,0,0,0,480,0,-1,-65,-3,68,88,164,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:41:15,31.1,59.7,0,0,0,480,0,-1,-65,-3,81,91,137,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:41:30,31.2,59.7,0,0,0,480,0,-2,-64,-2,65,70,130,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:41:45,31.2,59.7,0,0,0,481,0,-1,-66,-4,68,66,143,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:42:00,31.2,59.7,0,0,0,480,0,-1,-66,-3,62,101,174,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:42:15,31.2,59.7,0,0,0,480,0,-1,-65,-3,62,76,156,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:42:30,31.2,59.7,0,0,0,480,0,-1,-65,-3,89,99,161,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:42:45,31.2,59.7,0,0,0,480,0,0,-66,-6,72,69,134,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:43:00,31.1,59.7,0,0,0,481,0,0,-65,-2,81,88,153,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:43:15,31.1,59.7,0,0,0,480,0,-1,-65,-3,81,75,148,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:43:30,31.1,59.7,0,0,0,481,0,-2,-66,-3,74,100,151,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:43:45,31.2,59.7,0,0,0,481,0,-2,-66,-4,70,82,141,0,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:44:00,31.2,59.7,0,0,0,481,0,0,-66,-3,73,88,166,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:44:15,31.2,59.7,0,0,0,481,0,-1,-66,-3,52,87,129,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:44:30,31.2,59.7,0,0,0,481,0,-1,-65,-4,87,88,137,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
