id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-06-03,04:41:45,30.9,60.7,0,0,0,478,0,1,-65,-7,80,83,98,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:42:00,30.9,60.6,0,0,0,478,0,-1,-64,-3,71,66,86,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:42:15,30.9,60.7,0,0,0,478,0,0,-64,-5,70,79,99,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:42:30,30.9,60.7,0,0,0,478,0,0,-65,-6,81,75,83,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:42:45,30.9,60.7,0,0,0,477,0,-1,-64,-5,89,78,98,0,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:43:00,30.9,60.7,0,0,0,477,0,0,-66,-7,79,70,102,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:43:15,30.9,60.7,0,0,0,478,0,-1,-64,-5,65,80,113,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:43:30,30.9,60.7,0,0,0,477,0,0,-64,-4,86,98,100,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:43:45,30.9,60.6,0,0,0,478,0,0,-64,-4,64,67,93,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:44:00,30.9,60.7,0,0,0,477,0,-2,-65,-5,79,63,92,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:44:15,30.9,60.6,0,0,0,477,0,-1,-64,-3,80,89,111,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:44:30,30.9,60.7,0,0,0,477,0,-1,-65,-6,62,69,93,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:44:45,30.9,60.6,0,0,0,477,0,-1,-64,-5,74,80,89,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:45:00,30.9,60.7,0,0,0,477,0,-1,-64,-4,53,72,81,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:45:15,30.9,60.7,0,0,0,477,0,0,-64,-5,83,66,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:45:30,30.9,60.7,0,0,0,477,0,-1,-64,-5,74,72,103,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:45:45,30.9,60.7,0,0,0,477,0,-1,-64,-4,59,59,86,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:46:00,30.9,60.7,0,0,0,476,0,0,-65,-6,66,64,91,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:46:15,30.9,60.7,0,0,0,476,0,0,-65,-5,79,78,100,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:46:30,30.9,60.7,0,0,0,476,0,-1,-65,-5,68,74,77,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:46:45,30.9,60.6,0,0,0,476,0,-1,-65,-6,56,62,86,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:47:00,30.9,60.7,0,0,0,475,0,-1,-65,-6,63,77,105,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:47:15,30.9,60.7,0,0,0,475,0,0,-66,-5,68,84,90,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:47:30,30.9,60.6,0,0,0,476,0,0,-64,-5,90,59,86,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:47:45,30.9,60.7,0,0,0,475,0,0,-65,-5,79,78,69,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:48:00,30.9,60.6,0,0,0,474,0,1,-65,-6,80,72,102,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:48:15,30.9,60.6,0,0,0,475,0,-1,-65,-6,80,67,100,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:48:30,30.9,60.6,0,0,0,475,0,-1,-64,-6,91,84,106,2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:48:45,30.9,60.7,0,0,0,475,0,2,-64,-6,75,62,99,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:49:00,30.9,60.7,0,0,0,475,0,-1,-64,-3,79,73,120,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:49:15,30.9,60.7,0,0,0,476,0,0,-65,-7,70,73,100,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:49:30,30.9,60.7,0,0,0,476,0,0,-64,-5,63,70,107,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:49:45,30.9,60.6,0,0,0,476,0,-1,-64,-4,74,83,105,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:50:00,30.9,60.7,0,0,0,476,0,-1,-65,-5,89,78,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:50:15,30.9,60.6,0,0,0,476,0,0,-65,-5,70,82,99,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:50:30,30.9,60.7,0,0,0,476,0,0,-65,-6,73,85,98,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:50:45,30.9,60.6,0,0,0,476,0,-1,-64,-6,76,69,99,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:51:00,30.9,60.7,0,0,0,476,0,-1,-65,-5,72,72,102,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:51:15,30.9,60.6,0,0,0,476,0,-1,-65,-5,91,80,108,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:51:30,30.9,60.7,0,0,0,476,0,0,-65,-7,71,54,82,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:51:45,30.9,60.6,0,0,0,477,0,-1,-65,-5,71,82,83,-2,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:52:00,30.9,60.6,0,0,0,477,0,-2,-63,-4,84,76,100,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:52:15,30.9,60.7,0,0,0,476,0,0,-65,-6,74,77,103,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:52:30,30.9,60.7,0,0,0,476,0,-2,-64,-5,62,54,100,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:52:45,30.9,60.7,0,0,0,476,0,0,-64,-5,64,61,95,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:53:00,30.9,60.6,0,0,0,475,0,0,-65,-6,63,71,67,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:53:15,30.9,60.7,0,0,0,475,0,-1,-64,-5,70,61,90,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:53:30,30.9,60.7,0,0,0,476,0,1,-65,-5,80,72,102,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:53:45,30.9,60.6,0,0,0,476,0,-1,-65,-5,90,85,105,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:54:00,30.9,60.6,0,0,0,476,0,-1,-64,-4,74,74,110,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:54:15,30.9,60.6,0,0,0,477,0,-1,-64,-4,68,66,108,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:54:30,30.9,60.7,0,0,0,476,0,-1,-64,-4,61,61,87,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:54:45,30.9,60.7,0,0,0,476,0,0,-65,-5,81,91,84,1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:55:00,30.9,60.6,0,0,0,476,0,1,-64,-5,74,57,83,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:55:15,30.9,60.6,0,0,0,475,0,-1,-65,-6,86,82,89,1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:55:30,30.9,60.7,0,0,0,475,0,1,-65,-7,77,88,99,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:55:45,30.9,60.7,0,0,0,476,0,0,-65,-6,91,86,111,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:56:00,30.9,60.6,0,0,1,475,0,-1,-63,-5,89,69,105,0,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:56:15,30.9,60.6,0,0,1,476,0,0,-66,-6,72,74,102,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:56:30,30.9,60.6,0,0,0,476,0,0,-64,-6,64,69,83,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:56:45,30.8,60.7,0,0,0,476,0,0,-65,-5,84,79,81,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:57:00,30.9,60.7,0,0,0,476,0,0,-64,-4,69,71,99,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:57:15,30.9,60.7,0,0,0,476,0,-1,-65,-5,50,63,71,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:57:30,30.9,60.7,0,0,0,475,0,-1,-64,-4,84,53,90,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:57:45,30.9,60.7,0,0,0,475,0,1,-65,-6,80,73,76,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:58:00,30.9,60.7,0,0,0,475,0,-1,-64,-6,69,64,105,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:58:15,30.9,60.7,0,0,0,476,0,0,-64,-5,78,82,112,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:58:30,30.9,60.7,0,0,0,474,0,-2,-64,-5,80,81,114,0,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:58:45,30.8,60.7,0,0,0,475,0,0,-63,-5,68,69,88,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:59:00,30.9,60.7,0,0,0,474,0,0,-64,-5,76,77,97,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:59:15,30.9,60.7,0,0,0,474,0,0,-65,-6,87,61,98,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:59:30,30.9,60.7,0,0,0,474,0,-1,-64,-4,85,75,96,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,04:59:45,30.9,60.7,0,0,0,475,0,0,-65,-6,59,79,91,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:00:00,30.9,60.6,0,0,0,476,0,-1,-64,-7,86,76,80,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:00:15,30.9,60.7,0,0,0,475,0,-1,-64,-5,61,72,83,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:00:30,30.9,60.7,0,0,0,474,0,0,-64,-6,81,87,105,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:00:45,30.9,60.7,0,0,0,474,0,-1,-65,-5,87,79,84,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:01:00,30.9,60.7,0,0,0,474,0,0,-66,-5,82,75,84,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:01:15,30.9,60.7,0,0,0,475,0,0,-65,-5,63,76,75,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:01:30,30.9,60.7,0,0,0,475,0,-1,-63,-4,72,77,93,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:01:45,30.9,60.7,0,0,0,474,0,-1,-64,-5,59,59,104,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:02:00,30.9,60.7,0,0,0,475,0,0,-65,-5,91,82,113,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:02:15,30.9,60.7,0,0,0,474,0,-1,-65,-4,63,82,86,0,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:02:30,30.9,60.7,0,0,0,474,0,0,-63,-6,66,70,77,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:02:45,30.9,60.6,0,0,0,474,0,0,-65,-5,73,69,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:03:00,30.9,60.7,0,0,0,474,0,-1,-64,-5,90,76,106,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:03:15,30.9,60.7,0,0,0,475,0,-1,-64,-5,84,73,95,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:03:30,30.9,60.7,0,0,0,475,0,1,-65,-6,65,75,83,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:03:45,30.9,60.7,0,0,0,475,0,0,-64,-5,72,64,101,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:04:00,30.9,60.7,0,0,0,475,0,0,-64,-6,74,76,101,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:04:15,30.9,60.7,0,0,0,475,0,0,-64,-5,67,70,95,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:04:30,30.8,60.6,0,0,0,475,0,-1,-64,-4,69,75,87,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:04:45,30.9,60.7,0,0,0,475,0,0,-65,-5,67,76,96,1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:05:00,30.9,60.7,0,0,0,475,0,1,-65,-7,70,70,86,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:05:15,30.9,60.7,0,0,0,475,0,-1,-65,-5,73,68,94,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:05:30,30.9,60.7,0,0,0,475,0,0,-65,-5,86,78,103,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:05:45,30.9,60.7,0,0,0,475,0,0,-65,-6,64,67,92,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:06:00,30.9,60.7,0,0,0,475,0,0,-64,-6,80,78,112,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:06:15,30.9,60.7,0,0,0,475,0,0,-64,-6,75,80,100,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:06:30,30.9,60.7,0,0,0,475,0,-1,-64,-6,96,94,102,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:06:45,30.8,60.7,0,0,0,475,0,-1,-66,-6,76,63,84,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:07:00,30.9,60.7,0,0,0,475,0,-1,-63,-4,75,57,79,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:07:15,30.9,60.7,0,0,0,474,0,0,-64,-5,64,65,99,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:07:30,30.9,60.7,0,0,0,475,0,0,-65,-6,81,79,99,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:07:45,30.8,60.7,0,0,0,475,0,-1,-64,-5,66,82,81,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:08:00,30.9,60.7,0,0,0,475,0,-1,-64,-4,82,81,76,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:08:15,30.9,60.7,0,0,0,475,0,-1,-65,-4,71,78,90,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:08:30,30.9,60.7,0,0,0,474,0,0,-65,-6,79,84,105,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:08:45,30.9,60.6,0,0,0,475,0,-1,-65,-5,78,82,109,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:09:00,30.9,60.6,0,0,0,474,0,-1,-63,-4,72,66,83,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:09:15,30.9,60.7,0,0,0,474,0,-1,-65,-7,63,66,90,-2,-63,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:09:30,30.9,60.7,0,0,0,474,0,-2,-63,-3,81,93,102,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:09:45,30.9,60.7,0,0,0,474,0,-1,-64,-5,60,52,73,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:10:00,30.9,60.7,0,0,0,474,0,-1,-64,-4,62,63,83,1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:10:15,30.9,60.7,0,0,0,475,0,1,-65,-7,89,98,99,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:10:30,30.9,60.7,0,0,0,476,0,0,-65,-6,81,76,93,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:10:45,30.9,60.7,0,0,0,476,0,-1,-65,-7,93,79,95,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:11:00,30.9,60.7,0,0,0,475,0,-2,-64,-4,86,77,98,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:11:15,30.9,60.7,0,0,0,475,0,0,-65,-6,73,83,95,1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:11:30,30.9,60.7,0,0,0,475,0,1,-64,-5,73,68,104,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:11:45,30.9,60.7,0,0,0,475,0,0,-64,-5,70,76,99,0,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:12:00,30.9,60.6,0,0,0,473,0,0,-66,-6,77,76,121,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:12:15,30.9,60.7,0,0,0,474,0,-1,-64,-5,74,85,105,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:12:30,30.9,60.6,0,0,0,474,0,-1,-65,-6,63,69,89,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:12:45,30.9,60.7,0,0,0,474,0,-2,-64,-5,78,71,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:13:00,30.9,60.6,0,0,0,475,0,0,-65,-5,75,75,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:13:15,30.9,60.6,0,0,0,475,0,-1,-64,-5,92,88,116,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:13:30,30.9,60.7,0,0,0,474,0,-1,-64,-5,77,79,99,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:13:45,30.9,60.7,0,0,0,475,0,0,-65,-6,68,71,100,0,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:14:00,30.9,60.7,0,0,0,476,0,0,-66,-6,80,78,90,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:14:15,30.9,60.6,0,0,0,476,0,-2,-64,-4,65,65,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:14:30,30.9,60.7,0,0,0,475,0,-1,-65,-5,64,72,77,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:14:45,30.9,60.7,0,0,0,476,0,-1,-63,-4,66,74,106,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:15:00,30.9,60.7,0,0,0,474,0,-1,-63,-4,80,71,99,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:15:15,30.9,60.7,0,0,0,475,0,-1,-64,-5,55,78,92,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:15:30,30.9,60.7,0,0,0,474,0,0,-64,-5,84,86,100,-2,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:15:45,30.9,60.7,0,0,0,475,0,-2,-66,-7,61,61,77,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:16:00,30.9,60.7,0,0,0,475,0,-1,-65,-6,77,67,102,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:16:15,30.9,60.7,0,0,0,475,0,0,-64,-6,80,74,111,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
