id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-06-02,01:35:30,30.4,60.7,91,134,143,503,0,0,-64,-4,63,76,95,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:35:45,30.4,60.7,93,137,147,503,0,-1,-64,-5,76,76,96,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:36:00,30.4,60.7,93,136,145,503,0,-1,-64,-3,64,75,96,-1,-63,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:36:15,30.4,60.7,92,133,141,503,0,-1,-63,-3,67,83,91,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:36:30,30.4,60.7,92,131,140,503,0,-2,-64,-4,73,65,82,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:36:45,30.4,60.7,90,129,141,502,0,-1,-65,-6,76,86,98,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:37:00,30.4,60.7,93,135,148,502,0,-1,-63,-4,62,86,77,1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:37:15,30.4,60.7,92,132,144,502,0,1,-65,-7,50,79,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:37:30,30.4,60.7,92,134,148,502,0,-1,-64,-5,72,70,82,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:37:45,30.4,60.7,90,131,147,502,0,-1,-64,-3,88,83,102,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:38:00,30.5,60.7,88,127,142,501,0,-1,-65,-5,65,80,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:38:15,30.4,60.7,91,129,142,502,0,0,-65,-5,70,87,118,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:38:30,30.4,60.7,91,129,141,502,0,0,-64,-5,73,86,93,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:38:45,30.5,60.7,91,131,143,502,0,-1,-64,-4,76,69,105,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:39:00,30.4,60.7,91,132,142,502,0,-1,-65,-5,73,67,90,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:39:15,30.4,60.7,91,133,142,503,0,0,-64,-5,62,77,86,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:39:30,30.4,60.7,92,133,143,502,0,0,-65,-5,54,66,61,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:39:45,30.4,60.7,93,137,149,502,0,0,-65,-4,60,81,81,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:40:00,30.4,60.7,90,132,143,502,0,0,-64,-5,74,72,100,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:40:15,30.4,60.7,89,129,140,501,0,0,-64,-5,61,87,93,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:40:30,30.4,60.7,91,133,144,502,0,-1,-65,-4,69,76,87,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:40:45,30.4,60.7,90,132,142,503,0,0,-65,-5,77,83,103,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:41:00,30.4,60.7,90,133,144,503,0,-1,-64,-4,67,79,98,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:41:15,30.5,60.7,90,131,143,503,0,0,-65,-6,58,71,98,0,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:41:30,30.4,60.7,90,129,142,503,0,0,-66,-4,54,79,114,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:41:45,30.4,60.6,90,130,138,503,0,0,-65,-6,84,94,117,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:42:00,30.4,60.7,90,133,142,504,0,0,-65,-5,64,88,95,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:42:15,30.4,60.6,89,131,141,504,0,0,-65,-6,69,64,94,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:42:30,30.5,60.7,88,130,141,505,0,-1,-63,-4,84,71,100,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:42:45,30.4,60.6,88,128,139,505,0,-1,-64,-4,74,65,93,1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:43:00,30.4,60.7,89,129,143,504,0,1,-65,-7,80,79,87,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:43:15,30.5,60.7,92,132,147,503,0,-1,-64,-4,72,90,120,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:43:30,30.4,60.7,91,131,145,502,0,-1,-64,-4,72,94,113,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:43:45,30.4,60.7,89,128,140,502,0,-1,-64,-5,83,73,79,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:44:00,30.4,60.7,89,128,138,501,0,0,-65,-6,83,70,91,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:44:15,30.5,60.7,88,128,140,502,0,1,-65,-5,62,82,79,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:44:30,30.5,60.7,88,128,138,502,0,-1,-65,-4,65,87,115,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:44:45,30.5,60.6,91,130,142,503,0,0,-64,-5,76,89,118,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:45:00,30.5,60.7,89,126,138,502,0,0,-65,-5,77,84,112,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:45:15,30.4,60.6,91,131,143,502,0,-1,-65,-5,82,82,92,1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:45:30,30.5,60.7,90,127,137,502,0,1,-65,-7,62,68,91,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:45:45,30.4,60.7,90,127,138,502,0,-1,-65,-6,93,91,95,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:46:00,30.5,60.7,89,125,136,503,0,0,-66,-5,84,93,91,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:46:15,30.4,60.6,89,126,137,502,0,0,-65,-4,70,64,85,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:46:30,30.4,60.7,89,128,139,502,0,0,-65,-5,64,82,95,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:46:45,30.5,60.7,89,129,141,502,0,0,-65,-6,78,74,106,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:47:00,30.5,60.7,89,127,139,502,0,0,-65,-6,85,80,106,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:47:15,30.4,60.6,88,127,139,502,0,-1,-65,-6,73,76,107,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:47:30,30.5,60.7,87,127,138,502,0,0,-65,-5,66,77,83,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:47:45,30.5,60.7,88,128,138,502,0,0,-64,-4,66,74,74,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:48:00,30.5,60.7,89,129,137,502,0,0,-64,-4,66,69,82,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:48:15,30.4,60.6,88,127,137,502,0,0,-65,-4,63,66,104,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:48:30,30.4,60.7,87,124,135,502,0,-1,-65,-4,59,60,92,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:48:45,30.5,60.6,87,124,135,501,0,0,-65,-6,75,71,95,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:49:00,30.5,60.7,86,124,134,501,0,-1,-64,-5,61,80,88,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:49:15,30.5,60.7,89,131,143,502,0,0,-64,-5,68,81,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:49:30,30.5,60.7,88,129,139,502,0,0,-65,-5,89,85,102,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:49:45,30.5,60.6,88,129,140,502,0,-1,-64,-5,67,79,90,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:50:00,30.5,60.6,87,126,133,502,0,0,-65,-5,73,79,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:50:15,30.5,60.7,86,124,132,502,0,-1,-64,-5,65,93,92,-2,-67,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:50:30,30.5,60.6,86,124,133,502,0,-2,-67,-7,76,78,85,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:50:45,30.4,60.6,87,127,137,502,0,0,-65,-6,77,76,99,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:51:00,30.5,60.6,88,128,142,502,0,-1,-65,-5,69,102,100,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:51:15,30.5,60.6,89,127,139,502,0,0,-65,-5,72,81,94,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:51:30,30.5,60.6,87,125,139,502,0,0,-64,-5,65,72,71,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:51:45,30.5,60.6,87,125,135,502,0,-1,-64,-6,73,67,89,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:52:00,30.5,60.6,88,125,135,502,0,0,-65,-5,82,75,105,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:52:15,30.5,60.6,88,127,138,502,0,0,-64,-4,72,79,86,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:52:30,30.5,60.6,89,128,139,502,0,0,-65,-6,88,72,114,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:52:45,30.5,60.6,89,125,137,500,0,0,-65,-4,76,78,105,0,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:53:00,30.5,60.6,89,125,135,500,0,0,-63,-5,72,71,104,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:53:15,30.5,60.6,87,124,134,500,0,0,-64,-5,69,71,78,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:53:30,30.5,60.6,87,124,137,500,0,-1,-65,-5,71,69,96,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:53:45,30.5,60.6,87,125,137,500,0,0,-64,-5,64,89,83,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:54:00,30.5,60.6,87,123,136,500,0,0,-65,-4,62,72,93,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:54:15,30.5,60.6,87,124,136,500,0,0,-65,-5,62,88,91,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:54:30,30.5,60.6,88,122,135,501,0,0,-65,-4,66,90,88,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:54:45,30.5,60.6,90,125,138,501,0,0,-65,-6,66,67,101,0,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:55:00,30.5,60.6,89,123,139,501,0,0,-64,-3,79,77,107,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:55:15,30.5,60.6,87,124,137,501,0,-1,-65,-4,52,64,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:55:30,30.5,60.6,87,124,137,501,0,-1,-65,-5,60,54,80,1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:55:45,30.5,60.6,86,122,134,501,0,1,-65,-7,70,92,111,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:56:00,30.5,60.6,86,123,135,502,0,1,-65,-6,78,83,80,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:56:15,30.5,60.6,86,123,136,501,0,-1,-64,-4,75,67,107,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:56:30,30.5,60.6,87,125,137,502,0,0,-65,-5,63,77,102,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:56:45,30.5,60.6,86,123,131,502,0,-1,-64,-5,70,77,112,-1,-63,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:57:00,30.5,60.6,87,124,133,502,0,-1,-63,-3,63,74,100,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:57:15,30.5,60.6,88,127,139,502,0,0,-65,-5,88,94,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:57:30,30.4,60.6,88,127,139,502,0,0,-65,-5,71,62,97,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:57:45,30.5,60.6,87,125,137,502,0,-1,-65,-6,80,68,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:58:00,30.5,60.6,87,125,135,503,0,-1,-65,-5,67,86,94,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:58:15,30.5,60.6,86,124,136,502,0,0,-65,-5,66,75,76,0,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:58:30,30.5,60.6,87,124,133,502,0,0,-66,-7,91,92,106,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:58:45,30.5,60.7,88,125,137,502,0,-1,-64,-5,90,80,102,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:59:00,30.5,60.6,89,125,137,501,0,-1,-64,-5,62,70,80,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:59:15,30.5,60.6,88,125,137,501,0,-1,-66,-5,83,79,99,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:59:30,30.5,60.6,87,125,137,501,0,0,-65,-6,84,95,87,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:59:45,30.5,60.6,86,124,137,501,0,0,-64,-5,79,74,97,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:00:00,30.5,60.6,86,123,133,500,0,-1,-64,-4,71,79,108,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:00:15,30.5,60.6,86,123,133,500,0,0,-65,-6,64,79,102,-2,-64,-2,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:00:30,30.5,60.6,86,122,129,500,0,-2,-64,-2,74,69,100,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:00:45,30.5,60.6,86,122,131,500,0,0,-65,-4,73,90,129,-1,-63,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:01:00,30.5,60.6,87,122,133,500,0,-1,-63,-3,74,86,105,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:01:15,30.5,60.6,87,124,136,500,0,1,-65,-6,78,83,108,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:01:30,30.5,60.6,86,125,135,500,0,-1,-64,-4,83,71,109,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:01:45,30.5,60.6,86,125,136,501,0,0,-65,-5,78,84,106,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:02:00,30.5,60.6,85,124,134,501,0,0,-65,-7,63,84,92,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:02:15,30.5,60.6,86,125,137,502,0,1,-65,-5,67,88,94,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:02:30,30.5,60.6,86,125,137,502,0,0,-65,-5,79,75,101,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:02:45,30.5,60.6,86,124,135,501,0,-1,-64,-6,71,87,94,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:03:00,30.5,60.6,86,123,133,501,0,0,-65,-4,78,72,103,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:03:15,30.5,60.6,84,121,134,501,0,0,-65,-5,71,71,104,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:03:30,30.5,60.6,84,121,133,501,0,-1,-64,-5,55,70,88,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:03:45,30.5,60.6,87,124,135,501,0,0,-64,-5,69,63,92,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:04:00,30.5,60.6,85,121,133,501,0,-1,-65,-5,75,86,89,0,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:04:15,30.5,60.6,84,120,131,501,0,0,-63,-4,71,93,90,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:04:30,30.5,60.6,84,122,132,501,0,-1,-64,-4,71,83,87,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:04:45,30.5,60.6,84,119,129,501,0,0,-65,-5,68,80,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:05:00,30.5,60.6,84,118,130,501,0,0,-65,-5,76,79,92,0,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:05:15,30.5,60.6,87,121,131,502,0,0,-64,-3,77,79,103,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:05:30,30.5,60.6,86,121,131,502,0,-1,-65,-4,74,84,100,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:05:45,30.5,60.6,85,122,131,501,0,-1,-65,-4,86,90,111,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:06:00,30.5,60.6,82,120,127,502,0,-1,-65,-5,71,82,99,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:06:15,30.5,60.6,83,120,128,501,0,0,-65,-4,71,77,103,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:06:30,30.5,60.5,83,122,130,500,0,-1,-64,-5,90,84,106,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:06:45,30.5,60.5,83,121,131,501,0,-1,-64,-5,81,80,100,-2,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:07:00,30.5,60.6,84,122,134,501,0,-2,-64,-3,76,78,112,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:07:15,30.5,60.6,85,121,133,501,0,0,-64,-5,79,83,107,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:07:30,30.5,60.6,85,122,135,501,0,-1,-65,-4,87,91,126,0,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:07:45,30.5,60.6,84,119,133,500,0,0,-66,-6,63,61,72,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:08:00,30.5,60.5,83,118,131,500,0,-1,-65,-4,75,75,108,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:08:15,30.5,60.5,83,118,129,500,0,-2,-64,-4,83,65,83,1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:08:30,30.5,60.5,83,119,127,500,0,1,-65,-7,75,84,91,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:08:45,30.5,60.6,83,118,128,499,0,0,-65,-4,90,74,77,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:09:00,30.5,60.6,82,117,126,499,0,0,-65,-5,88,105,115,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:09:15,30.5,60.6,85,120,131,500,0,0,-64,-4,72,72,97,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:09:30,30.5,60.6,83,118,128,499,0,0,-64,-5,65,78,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:09:45,30.5,60.6,83,118,130,500,0,-1,-64,-5,86,83,108,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:10:00,30.5,60.6,84,119,127,500,0,-1,-65,-5,61,85,93,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:10:15,30.5,60.5,83,118,128,500,0,0,-64,-4,75,91,111,-1,-63,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
