1539425822,26,-132,-993,526,18,166
1539425822,27,-112,-1036,555,18,166
1539425822,28,-109,-1055,574,18,166
1539425822,29,-125,-1033,577,18,166
1539425822,30,-138,-1021,560,18,166
1539425822,31,-148,-1000,560,18,166
1539425823,0,-132,-993,561,18,166
1539425823,1,-117,-985,563,18,166
1539425823,2,-121,-985,556,18,166
1539425823,3,-136,-991,551,18,166
1539425823,4,-143,-996,560,18,166
1539425823,5,-135,-1000,560,18,166
1539425823,6,-128,-996,551,18,166
1539425823,7,-120,-1049,566,18,166
1539425823,8,-87,-1088,587,18,166
1539425823,9,-88,-1082,559,18,166
1539425823,10,-80,-1044,534,18,166
1539425823,11,-80,-1028,515,18,166
1539425823,12,-68,-1020,518,18,166
1539425823,13,-42,-1037,520,18,166
1539425823,14,-21,-1050,551,18,166
1539425823,15,-4,-1040,561,18,166
1539425823,16,8,-1036,572,18,166
1539425823,17,15,-1005,564,18,166
1539425823,18,30,-985,560,18,166
1539425823,19,56,-973,558,18,166
1539425823,20,78,-967,559,18,166
1539425823,21,92,-968,556,18,166
1539425823,22,115,-989,572,18,166
1539425823,23,131,-992,582,18,166
1539425823,24,152,-1009,577,18,166
1539425823,25,150,-1023,590,18,166
1539425823,26,134,-1010,587,18,166
1539425823,27,127,-999,572,18,166
1539425823,28,152,-980,551,18,166
1539425823,29,172,-985,540,18,166
1539425823,30,188,-991,543,18,166
1539425824,0,199,-986,521,18,166
1539425824,1,214,-1012,524,18,166
1539425824,2,216,-1009,515,18,166
1539425824,3,224,-1002,508,18,166
1539425824,4,232,-996,497,18,166
1539425824,5,240,-1001,484,18,166
1539425824,6,251,-1025,487,18,166
1539425824,7,267,-1056,496,18,166
1539425824,8,260,-1045,513,18,166
1539425824,9,236,-1033,519,18,166
1539425824,10,224,-1031,513,18,166
1539425824,11,207,-1037,508,18,166
1539425824,12,204,-1050,524,18,166
1539425824,13,223,-1025,497,18,166
1539425824,14,240,-1009,471,18,166
1539425824,15,238,-1012,465,18,166
1539425824,16,200,-1028,472,18,166
1539425824,17,176,-1033,476,18,166
1539425824,18,161,-1033,486,18,166
1539425824,19,158,-1037,496,18,166
1539425824,20,143,-1037,495,18,166
1539425824,21,135,-1018,512,18,166
1539425824,22,113,-1017,497,18,166
1539425824,23,115,-1017,487,18,166
1539425824,24,115,-1015,489,18,166
1539425824,25,120,-1018,488,18,166
1539425824,26,124,-1021,487,18,166
1539425824,27,123,-1032,479,18,166
1539425824,28,115,-1042,486,18,166
1539425824,29,102,-1050,488,18,166
1539425824,30,79,-1049,504,18,166
1539425825,0,72,-1039,511,18,166
1539425825,1,67,-1040,519,18,166
1539425825,2,67,-1149,575,18,166
1539425825,3,48,-1175,614,18,166
1539425825,4,15,-1204,615,18,166
1539425825,5,-45,-1092,547,18,166
1539425825,6,-56,-980,463,18,166
1539425825,7,-72,-936,432,18,166
1539425825,8,-90,-941,467,18,166
1539425825,9,-100,-957,511,18,166
1539425825,10,-120,-985,518,18,166
1539425825,11,-137,-1000,526,18,166
1539425825,12,-167,-1025,516,18,166
1539425825,13,-154,-1047,497,18,166
1539425825,14,-138,-1047,504,18,166
1539425825,15,-113,-1032,510,18,166
1539425825,16,-112,-1028,519,18,166
1539425825,17,-109,-1018,519,18,166
1539425825,18,-113,-1017,521,18,166
1539425825,19,-113,-1015,529,18,166
1539425825,20,-114,-1013,536,18,166
1539425825,21,-105,-1028,534,18,166
1539425825,22,-114,-1029,524,18,166
1539425825,23,-121,-1037,520,18,166
1539425825,24,-127,-1025,507,18,166
1539425825,25,-128,-1025,499,18,166
1539425825,26,-138,-1034,488,18,166
1539425825,27,-146,-1028,475,18,166
1539425825,28,-149,-1041,456,18,166
1539425825,29,-157,-1050,440,18,166
1539425825,30,-162,-1056,438,18,166
1539425826,0,-153,-1064,423,18,166
1539425826,1,-141,-1071,416,18,166
1539425826,2,-146,-1081,422,18,166
1539425826,3,-136,-1076,415,18,166
1539425826,4,-136,-1080,419,18,166
1539425826,5,-138,-1079,417,18,166
1539425826,6,-141,-1080,416,18,166
1539425826,7,-137,-1069,415,18,166
1539425826,8,-137,-1064,415,18,166
1539425826,9,-141,-1061,408,18,166
1539425826,10,-141,-1072,416,18,166
1539425826,11,-136,-1073,408,18,166
1539425826,12,-136,-1073,407,18,166
1539425826,13,-141,-1073,403,18,166
1539425826,14,-141,-1073,415,18,166
1539425826,15,-140,-1079,432,18,166
1539425826,16,-132,-1068,446,18,166
1539425826,17,-125,-1063,457,18,166
1539425826,18,-121,-1053,465,18,166
1539425826,19,-116,-1050,476,18,166
1539425826,20,-111,-1049,499,18,166
1539425826,21,-109,-1039,519,18,166
1539425826,22,-103,-1029,511,18,166
1539425826,23,-100,-1023,524,18,166
1539425826,24,-114,-1021,523,18,166
1539425826,25,-111,-1015,504,18,166
1539425826,26,-109,-1017,491,18,166
1539425826,27,-112,-1037,476,18,166
1539425826,28,-125,-1049,480,18,166
1539425826,29,-141,-1042,487,18,166
1539425826,30,-151,-1040,504,18,166
1539425827,0,-149,-1032,505,18,166
1539425827,1,-160,-1037,508,18,166
1539425827,2,-153,-1037,508,18,166
1539425827,3,-160,-1021,504,18,166
1539425827,4,-177,-1001,504,18,166
1539425827,5,-197,-985,502,18,166
1539425827,6,-216,-1000,515,18,166
1539425827,7,-196,-1047,542,18,166
1539425827,8,-193,-1044,548,18,166
1539425827,9,-189,-1021,448,18,166
1539425827,10,-208,-1044,457,18,166
1539425827,11,-167,-1039,471,18,166
1539425827,12,-144,-1031,486,18,166
1539425827,13,-159,-1005,515,18,166
1539425827,14,-189,-996,519,18,166
1539425827,15,-208,-989,528,18,166
1539425827,16,-242,-996,524,18,166
1539425827,17,-244,-1017,515,18,166
1539425827,18,-247,-1025,526,18,166
1539425827,19,-266,-1005,527,18,166
1539425827,20,-244,-997,548,18,166
1539425827,21,-177,-1092,615,18,166
1539425827,22,-57,-1040,550,18,166
1539425827,23,-42,-985,438,18,166
1539425827,24,-36,-988,393,18,166
1539425827,25,-48,-1017,439,18,166
1539425827,26,19,-1034,465,18,166
1539425827,27,96,-1017,492,18,166
1539425827,28,198,-1017,510,18,166
1539425827,29,262,-1044,463,18,166
1539425827,30,238,-1069,392,18,166
1539425827,31,199,-1096,390,18,166
1539425828,0,175,-1109,419,18,166
1539425828,1,134,-1089,431,18,166
1539425828,2,176,-1064,464,18,166
1539425828,3,208,-1080,487,18,166
1539425828,4,238,-1081,444,18,166
1539425828,5,268,-1080,412,18,166
1539425828,6,247,-1064,391,18,166
1539425828,7,236,-1064,387,18,166
1539425828,8,224,-1058,399,18,166
1539425828,9,220,-1065,408,18,166
1539425828,10,231,-1065,424,18,166
1539425828,11,240,-1056,440,18,166
1539425828,12,243,-1041,435,18,166
1539425828,13,236,-1025,448,18,166
1539425828,14,231,-1017,447,18,166
1539425828,15,240,-1028,443,18,166
1539425828,16,243,-1037,432,18,166
1539425828,17,244,-1040,444,18,166
1539425828,18,247,-1039,436,18,166
1539425828,19,247,-1048,432,18,166
1539425828,20,248,-1034,432,18,166
1539425828,21,255,-1021,433,18,166
1539425828,22,267,-1008,440,18,166
1539425828,23,262,-1012,446,18,166
1539425828,24,255,-1005,446,18,166
1539425828,25,246,-1028,467,18,166
1539425828,26,231,-1114,483,18,166
1539425828,27,78,-1149,528,18,166
1539425828,28,-72,-1037,481,18,166
1539425828,29,-157,-1052,467,18,166
1539425828,30,-201,-1044,478,18,166
1539425829,0,-185,-1025,496,18,166
1539425829,1,-173,-1048,516,18,166
1539425829,2,-162,-1040,535,18,166
1539425829,3,-173,-1040,527,18,166
1539425829,4,-205,-1002,505,18,166
1539425829,5,-221,-978,488,18,166
1539425829,6,-225,-976,487,18,166
1539425829,7,-192,-993,494,18,166
1539425829,8,-157,-1017,504,18,166
1539425829,9,-137,-1031,504,18,166
1539425829,10,-130,-1033,495,18,166
1539425829,11,-128,-1033,487,18,166
1539425829,12,-116,-1028,487,18,166
1539425829,13,-100,-1032,484,18,166
1539425829,14,-93,-1037,487,18,166
1539425829,15,-96,-1044,497,18,166
1539425829,16,-82,-1040,494,18,166
1539425829,17,-63,-1057,496,18,166
1539425829,18,-49,-1058,521,18,166
1539425829,19,-45,-1066,508,18,166
1539425829,20,7,-1201,551,18,166
1539425829,21,28,-1224,551,18,166
1539425829,22,28,-1180,556,18,166
1539425829,23,32,-1128,518,18,166
1539425829,24,28,-1028,463,18,166
1539425829,25,39,-968,422,18,166
1539425829,26,92,-962,407,18,166
1539425829,27,156,-993,403,18,166
1539425829,28,201,-1017,419,18,166
1539425829,29,227,-1025,432,18,166
1539425829,30,247,-1040,443,18,166
1539425830,0,233,-1056,446,18,166
1539425830,1,216,-1076,454,18,166
1539425830,2,206,-1066,462,18,166
1539425830,3,200,-1044,484,18,166
1539425830,4,208,-1010,481,18,166
1539425830,5,231,-993,479,18,166
1539425830,6,251,-1002,483,18,166
1539425830,7,255,-1008,480,18,166
1539425830,8,259,-1032,487,18,166
1539425830,9,240,-1017,487,18,166
1539425830,10,231,-1010,496,18,166
1539425830,11,227,-1017,487,18,166
1539425830,12,235,-1010,487,18,166
1539425830,13,236,-1026,462,18,166
1539425830,14,240,-1041,451,18,166
1539425830,15,230,-1044,460,18,166
1539425830,16,227,-1044,471,18,166
1539425830,17,216,-1039,472,18,166
1539425830,18,216,-1032,480,18,166
1539425830,19,231,-1025,479,18,166
1539425830,20,255,-1021,486,18,166
1539425830,21,268,-1021,481,18,166
1539425830,22,271,-1021,486,18,166
1539425830,23,271,-1021,483,18,166
1539425830,24,280,-1101,496,18,166
1539425830,25,152,-961,568,18,166
1539425830,26,201,-1061,488,18,166
1539425830,27,144,-1079,553,18,166
1539425830,28,115,-1002,521,18,166
1539425830,29,99,-1005,487,18,166
1539425830,30,71,-1000,496,18,166
1539425831,0,56,-1010,505,18,166
1539425831,1,33,-1034,518,18,166
1539425831,2,14,-1042,550,18,166
1539425831,3,-9,-1034,520,18,166
1539425831,4,-25,-1025,515,18,166
1539425831,5,-40,-1017,520,18,166
1539425831,6,-32,-1023,519,18,166
1539425831,7,-31,-1028,527,18,166
1539425831,8,-34,-1031,531,18,166
1539425831,9,-41,-1025,542,18,166
1539425831,10,-48,-1021,536,18,166
1539425831,11,-47,-1017,528,18,166
1539425831,12,-49,-1021,527,18,166
1539425831,13,-49,-1032,526,18,166
1539425831,14,-49,-1039,527,18,166
1539425831,15,-52,-1040,515,18,166
1539425831,16,-57,-1040,515,18,166
1539425831,17,-58,-1037,508,18,166
1539425831,18,-68,-1040,505,18,166
1539425831,19,-72,-1037,502,18,166
1539425831,20,-68,-1040,504,18,166
1539425831,21,-71,-1044,510,18,166
1539425831,22,-71,-1042,511,18,166
1539425831,23,-74,-1037,510,18,166
1539425831,24,-72,-1033,518,18,166
1539425831,25,-89,-1015,527,18,166
1539425831,26,-97,-1000,515,18,166
1539425831,27,-116,-1000,527,18,166
1539425831,28,-125,-1017,536,18,166
1539425831,29,-125,-1039,547,18,166
1539425831,30,-117,-1032,551,18,166
1539425831,31,-112,-1021,551,18,166
1539425832,0,-106,-1023,550,18,166
1539425832,1,-97,-1021,551,18,166
1539425832,2,-88,-1012,542,18,166
1539425832,3,-81,-1009,544,18,166
1539425832,4,-84,-1012,540,18,166
1539425832,5,-80,-1010,536,18,166
1539425832,6,-88,-1015,524,18,166
1539425832,7,-87,-1037,511,18,166
1539425832,8,-85,-1033,508,18,166
1539425832,9,-84,-1049,499,18,166
1539425832,10,-88,-1044,508,18,166
1539425832,11,-76,-1040,492,18,166
1539425832,12,-60,-1064,502,18,166
1539425832,13,-36,-1069,499,18,166
1539425832,14,-13,-1060,496,18,166
1539425832,15,-4,-1056,483,18,166
1539425832,16,-9,-1061,499,18,166
1539425832,17,-4,-1090,476,18,166
1539425832,18,24,-1121,470,18,166
1539425832,19,55,-1104,456,18,166
1539425832,20,67,-1069,441,18,166
1539425832,21,87,-1044,419,18,166
1539425832,22,102,-1029,423,18,166
1539425832,23,115,-1037,432,18,166
1539425832,24,127,-1060,438,18,166
1539425832,25,135,-1060,449,18,166
1539425832,26,132,-1040,451,18,166
1539425832,27,135,-1047,456,18,166
1539425832,28,150,-1058,470,18,166
1539425832,29,163,-1069,496,18,166
1539425832,30,167,-1064,510,18,166
1539425833,0,169,-1044,520,18,166
1539425833,1,171,-1017,519,18,166
1539425833,2,176,-1002,511,18,166
1539425833,3,184,-985,519,18,166
1539425833,4,195,-991,510,18,166
1539425833,5,201,-1008,502,18,166
1539425833,6,198,-1017,495,18,166
1539425833,7,193,-1033,492,18,166
1539425833,8,195,-1028,499,18,166
1539425833,9,195,-1028,463,18,166
1539425833,10,199,-1028,483,18,166
1539425833,11,182,-1028,470,18,166
1539425833,12,188,-1040,455,18,166
1539425833,13,176,-1044,456,18,166
1539425833,14,179,-1049,460,18,166
1539425833,15,176,-1049,479,18,166
1539425833,16,179,-1042,487,18,166
1539425833,17,188,-1040,483,18,166
1539425833,18,204,-1064,487,18,166
1539425833,19,174,-1121,569,18,166
1539425833,20,131,-1065,480,18,166
1539425833,21,92,-1072,496,18,166
1539425833,22,76,-1058,476,18,166
1539425833,23,88,-1085,471,18,166
1539425833,24,39,-1088,487,18,166
1539425833,25,15,-1045,480,18,166
1539425833,26,0,-1015,479,18,166
1539425833,27,-16,-1001,479,18,166
1539425833,28,-36,-1005,483,18,166
1539425833,29,-53,-1018,491,18,166
1539425833,30,-68,-1017,494,18,166
1539425834,0,-81,-1012,483,18,166
1539425834,1,-97,-1005,499,18,166
1539425834,2,-124,-1025,510,18,166
1539425834,3,-137,-1037,519,18,166
1539425834,4,-136,-1053,540,18,166
1539425834,5,-130,-1052,537,18,166
1539425834,6,-121,-1047,535,18,166
1539425834,7,-114,-1017,524,18,166
1539425834,8,-125,-1009,508,18,166
1539425834,9,-135,-1008,508,18,166
1539425834,10,-141,-1012,511,18,166
1539425834,11,-141,-1017,508,18,166
1539425834,12,-136,-1032,503,18,166
1539425834,13,-141,-1032,497,18,166
1539425834,14,-132,-1037,479,18,166
1539425834,15,-122,-1039,467,18,166
1539425834,16,-119,-1034,448,18,166
1539425834,17,-109,-1041,448,18,166
1539425834,18,-97,-1064,455,18,166
1539425834,19,-93,-1071,456,18,166
1539425834,20,-98,-1063,460,18,166
1539425834,21,-105,-1048,452,18,166
1539425834,22,-97,-1044,476,18,166
1539425834,23,-81,-1040,479,18,166
1539425834,24,-64,-1053,500,18,166
1539425834,25,-72,-1072,511,18,166
1539425834,26,-52,-1088,511,18,166
1539425834,27,-24,-1095,575,18,166
1539425834,28,-13,-1073,480,18,166
1539425834,29,-20,-1047,472,18,166
1539425834,30,-13,-1084,464,18,166
1539425835,0,-7,-1087,463,18,166
1539425835,1,22,-1080,467,18,166
1539425835,2,47,-1049,480,18,166
1539425835,3,63,-1010,476,18,166
1539425835,4,79,-1016,489,18,166
1539425835,5,96,-1028,504,18,166
1539425835,6,115,-1025,480,18,166
1539425835,7,118,-1069,492,18,166
1539425835,8,96,-1073,510,18,166
1539425835,9,91,-1076,510,18,166
1539425835,10,92,-1053,550,18,166
1539425835,11,92,-1000,531,18,166
1539425835,12,113,-983,527,18,166
1539425835,13,143,-980,531,18,166
1539425835,14,159,-983,531,18,166
1539425835,15,176,-1009,540,18,166
1539425835,16,183,-1009,534,18,166
1539425835,17,195,-1028,519,18,166
1539425835,18,183,-1020,508,18,166
1539425835,19,184,-1032,494,18,166
1539425835,20,176,-1063,472,18,166
1539425835,21,169,-1056,476,18,166
1539425835,22,192,-1112,478,18,166
1539425835,23,140,-1079,536,18,166
1539425835,24,51,-1081,544,18,166
1539425835,25,15,-1018,508,18,166
1539425835,26,7,-1000,487,18,166
1539425835,27,-8,-1008,487,18,166
1539425835,28,-37,-1010,497,18,166
1539425835,29,-61,-1017,503,18,166
1539425835,30,-77,-1017,504,18,166
1539425836,0,-93,-1017,511,18,166
1539425836,1,-104,-1033,515,18,166
1539425836,2,-106,-1026,518,18,166
1539425836,3,-113,-1017,508,18,166
1539425836,4,-136,-1021,496,18,166
1539425836,5,-148,-1021,467,18,166
1539425836,6,-157,-1050,483,18,166
1539425836,7,-184,-1071,475,18,166
1539425836,8,-168,-1082,467,18,166
1539425836,9,-160,-1073,455,18,166
1539425836,10,-167,-1053,441,18,166
1539425836,11,-183,-1044,439,18,166
1539425836,12,-181,-1033,433,18,166
1539425836,13,-170,-1040,440,18,166
1539425836,14,-157,-1068,441,18,166
1539425836,15,-164,-1049,448,18,166
1539425836,16,-160,-1053,432,18,166
1539425836,17,-148,-1069,432,18,166
1539425836,18,-125,-1074,444,18,166
1539425836,19,-109,-1056,441,18,166
1539425836,20,-104,-1032,444,18,166
1539425836,21,-104,-1026,444,18,166
1539425836,22,-109,-1031,454,18,166
1539425836,23,-104,-1034,464,18,166
1539425836,24,-93,-1048,483,18,166
1539425836,25,-84,-1056,488,18,166
1539425836,26,-87,-1074,489,18,166
1539425836,27,-80,-1076,494,18,166
1539425836,28,-65,-1085,504,18,166
1539425836,29,-68,-1053,505,18,166
1539425836,30,-56,-1044,502,18,166
1539425836,31,-50,-1037,494,18,166
1539425837,0,-48,-1033,494,18,166
1539425837,1,-49,-1037,491,18,166
1539425837,2,-52,-1039,484,18,166
1539425837,3,-53,-1041,487,18,166
1539425837,4,-49,-1052,476,18,166
1539425837,5,-49,-1056,480,18,166
1539425837,6,-42,-1058,483,18,166
1539425837,7,-41,-1057,486,18,166
1539425837,8,-47,-1049,483,18,166
1539425837,9,-47,-1048,480,18,166
1539425837,10,-49,-1049,476,18,166
1539425837,11,-57,-1039,468,18,166
1539425837,12,-61,-1032,467,18,166
1539425837,13,-68,-1045,457,18,166
1539425837,14,-77,-1052,455,18,166
1539425837,15,-93,-1063,448,18,166
1539425837,16,-105,-1069,432,18,166
1539425837,17,-116,-1064,419,18,166
1539425837,18,-135,-1088,408,18,166
1539425837,19,-161,-1069,392,18,166
1539425837,20,-157,-1097,374,18,166
1539425837,21,-164,-1104,383,18,166
1539425837,22,-161,-1096,390,18,166
1539425837,23,-162,-1092,379,18,166
1539425837,24,-170,-1081,380,18,166
1539425837,25,-170,-1073,387,18,166
1539425837,26,-177,-1073,391,18,166
1539425837,27,-183,-1060,393,18,166
1539425837,28,-185,-1055,403,18,166
1539425837,29,-192,-1049,399,18,166
1539425837,30,-185,-1039,412,18,166
1539425838,0,-176,-1034,422,18,166
1539425838,1,-165,-1049,432,18,166
1539425838,2,-151,-1068,438,18,166
1539425838,3,-132,-1057,446,18,166
1539425838,4,-109,-1039,439,18,166
1539425838,5,-84,-1040,451,18,166
1539425838,6,-64,-1021,464,18,166
1539425838,7,-40,-1016,476,18,166
1539425838,8,-4,-1021,487,18,166
1539425838,9,24,-1031,503,18,166
1539425838,10,51,-1040,511,18,166
1539425838,11,47,-1064,520,18,166
1539425838,12,41,-1071,535,18,166
1539425838,13,59,-1085,508,18,166
1539425838,14,62,-1104,504,18,166
1539425838,15,60,-1096,496,18,166
1539425838,16,70,-1061,487,18,166
1539425838,17,83,-1041,492,18,166
1539425838,18,115,-1044,487,18,166
1539425838,19,110,-1041,476,18,166
1539425838,20,113,-1044,455,18,166
1539425838,21,118,-1039,451,18,166
1539425838,22,127,-1052,449,18,166
1539425838,23,135,-1071,435,18,166
1539425838,24,129,-1066,420,18,166
1539425838,25,131,-1089,408,18,166
1539425838,26,113,-1098,412,18,166
1539425838,27,99,-1097,449,18,166
1539425838,28,94,-1088,433,18,166
1539425838,29,92,-1072,463,18,166
1539425838,30,80,-1063,470,18,166
1539425839,0,92,-1044,467,18,166
1539425839,1,95,-1049,475,18,166
1539425839,2,99,-1044,476,18,166
1539425839,3,94,-1037,483,18,166
1539425839,4,97,-1049,480,18,166
1539425839,5,103,-1060,476,18,166
1539425839,6,108,-1055,487,18,166
1539425839,7,115,-1040,489,18,166
1539425839,8,118,-1012,504,18,166
1539425839,9,129,-1015,494,18,166
1539425839,10,129,-1025,502,18,166
1539425839,11,131,-1028,500,18,166
1539425839,12,126,-1032,504,18,166
1539425839,13,120,-1032,503,18,166
1539425839,14,119,-1028,504,18,166
1539425839,15,112,-1032,504,18,166
1539425839,16,112,-1029,508,18,166
1539425839,17,108,-1025,526,18,166
1539425839,18,118,-1015,502,18,166
1539425839,19,115,-1028,524,18,166
1539425839,20,99,-1040,504,18,166
1539425839,21,105,-1033,499,18,166
1539425839,22,104,-1036,505,18,166
1539425839,23,115,-1041,508,18,166
1539425839,24,116,-1040,505,18,166
1539425839,25,113,-1031,505,18,166
1539425839,26,113,-1039,510,18,166
1539425839,27,110,-1034,515,18,166
1539425839,28,104,-1033,518,18,166
1539425839,29,118,-1037,515,18,166
1539425839,30,115,-1034,519,18,166
1539425840,0,112,-1033,513,18,166
1539425840,1,110,-1032,511,18,166
1539425840,2,112,-1032,520,18,166
1539425840,3,115,-1032,519,18,166
1539425840,4,115,-1028,524,18,166
1539425840,5,120,-1032,527,18,166
1539425840,6,123,-1028,531,18,166
1539425840,7,120,-1025,524,18,166
1539425840,8,127,-1026,528,18,166
1539425840,9,113,-1032,519,18,166
1539425840,10,124,-1026,521,18,166
1539425840,11,123,-1025,527,18,166
1539425840,12,126,-1021,535,18,166
1539425840,13,127,-1026,527,18,166
1539425840,14,131,-1025,531,18,166
1539425840,15,123,-1021,536,18,166
1539425840,16,126,-1025,529,18,166
1539425840,17,124,-1028,526,18,166
1539425840,18,131,-1025,519,18,166
1539425840,19,131,-1028,518,18,166
1539425840,20,127,-1034,518,18,166
1539425840,21,127,-1031,516,18,166
1539425840,22,129,-1031,511,18,166
1539425840,23,131,-1034,513,18,166
1539425840,24,127,-1028,504,18,166
1539425840,25,129,-1032,516,18,166
1539425840,26,131,-1031,526,18,166
1539425840,27,129,-1033,511,18,166
1539425840,28,131,-1029,515,18,166
1539425840,29,118,-1039,515,18,166
1539425840,30,119,-1039,500,18,166
1539425841,0,120,-1037,504,18,166
1539425841,1,123,-1037,508,18,166
1539425841,2,124,-1033,510,18,166
1539425841,3,119,-1033,515,18,166
1539425841,4,118,-1037,518,18,166
1539425841,5,112,-1037,511,18,166
1539425841,6,112,-1040,513,18,166
1539425841,7,120,-1044,513,18,166
1539425841,8,119,-1053,518,18,166
1539425841,9,108,-1049,516,18,166
1539425841,10,113,-1055,516,18,166
1539425841,11,108,-1050,505,18,166
1539425841,12,103,-1050,507,18,166
1539425841,13,103,-1056,504,18,166
1539425841,14,97,-1056,499,18,166
1539425841,15,94,-1049,503,18,166
1539425841,16,88,-1048,508,18,166
1539425841,17,76,-1040,504,18,166
1539425841,18,83,-1018,503,18,166
1539425841,19,65,-1016,488,18,166
1539425841,20,76,-1013,468,18,166
1539425841,21,72,-1025,471,18,166
1539425841,22,65,-1049,479,18,166
1539425841,23,62,-1057,486,18,166
1539425841,24,72,-1060,486,18,166
1539425841,25,76,-1057,481,18,166
1539425841,26,73,-1056,487,18,166
1539425841,27,80,-1052,487,18,166
1539425841,28,79,-1042,494,18,166
1539425841,29,76,-1045,505,18,166
1539425841,30,79,-1044,518,18,166
1539425841,31,76,-1033,531,18,166
1539425842,0,76,-1031,544,18,166
1539425842,1,71,-1017,543,18,166
1539425842,2,71,-1015,547,18,166
1539425842,3,75,-1005,543,18,166
1539425842,4,71,-1012,550,18,166
1539425842,5,60,-1009,560,18,166
1539425842,6,57,-1009,556,18,166
1539425842,7,62,-1017,551,18,166
1539425842,8,41,-1025,559,18,166
1539425842,9,49,-1044,556,18,166
1539425842,10,43,-1034,551,18,166
1539425842,11,38,-1049,568,18,166
1539425842,12,14,-1058,551,18,166
1539425842,13,3,-1047,551,18,166
1539425842,14,3,-1012,551,18,166
1539425842,15,15,-981,550,18,166
1539425842,16,17,-973,548,18,166
1539425842,17,0,-999,527,18,166
1539425842,18,-73,-1018,499,18,166
1539425842,19,-127,-1032,487,18,166
1539425842,20,-164,-1034,480,18,166
1539425842,21,-192,-1028,497,18,166
1539425842,22,-209,-1037,526,18,166
1539425842,23,-226,-1044,531,18,166
1539425842,24,-231,-1058,556,18,166
1539425842,25,-226,-1044,551,18,166
1539425842,26,-225,-1012,540,18,166
1539425842,27,-233,-980,542,18,166
1539425842,28,-250,-948,510,18,166
1539425842,29,-269,-951,492,18,166
1539425842,30,-260,-996,505,18,166
1539425843,0,-245,-1012,507,18,166
1539425843,1,-215,-1007,518,18,166
1539425843,2,-209,-993,524,18,166
