1539368220,0,3,380,1087,18,166
1539368220,1,1,385,1086,18,166
1539368220,2,1,376,1089,18,166
1539368220,3,0,376,1087,18,166
1539368220,4,3,377,1087,18,166
1539368220,5,1,380,1087,18,166
1539368220,6,-1,380,1080,18,166
1539368220,7,1,384,1087,18,166
1539368220,8,-1,380,1088,18,166
1539368220,9,-1,379,1087,18,166
1539368220,10,-4,380,1091,18,166
1539368220,11,-2,383,1086,18,166
1539368220,12,-2,383,1084,18,166
1539368220,13,-1,383,1087,18,166
1539368220,14,0,384,1087,18,166
1539368220,15,1,384,1089,18,166
1539368220,16,-1,380,1088,18,166
1539368220,17,-2,387,1087,18,166
1539368220,18,0,383,1087,18,166
1539368220,19,-1,380,1088,18,166
1539368220,20,-1,384,1087,18,166
1539368220,21,1,380,1087,18,166
1539368220,22,-1,384,1086,18,166
1539368220,23,1,382,1089,18,166
1539368220,24,1,384,1087,18,166
1539368220,25,0,383,1089,18,166
1539368220,26,-1,384,1091,18,166
1539368220,27,3,383,1083,18,166
1539368220,28,7,382,1086,18,166
1539368220,29,3,380,1084,18,166
1539368220,30,0,383,1087,18,166
1539368221,0,4,380,1087,18,166
1539368221,1,3,383,1087,18,166
1539368221,2,4,387,1080,18,166
1539368221,3,6,385,1086,18,166
1539368221,4,-1,380,1091,18,166
1539368221,5,3,375,1089,18,166
1539368221,6,4,380,1084,18,166
1539368221,7,6,382,1088,18,166
1539368221,8,6,384,1087,18,166
1539368221,9,3,377,1089,18,166
1539368221,10,7,376,1088,18,166
1539368221,11,6,376,1091,18,166
1539368221,12,7,376,1089,18,166
1539368221,13,3,377,1089,18,166
1539368221,14,7,376,1086,18,166
1539368221,15,7,375,1088,18,166
1539368221,16,7,376,1088,18,166
1539368221,17,7,376,1091,18,166
1539368221,18,9,376,1087,18,166
1539368221,19,7,376,1091,18,166
1539368221,20,8,371,1089,18,166
1539368221,21,8,374,1091,18,166
1539368221,22,8,374,1092,18,166
1539368221,23,8,372,1091,18,166
1539368221,24,7,374,1095,18,166
1539368221,25,8,371,1094,18,166
1539368221,26,8,369,1092,18,166
1539368221,27,9,369,1091,18,166
1539368221,28,12,369,1095,18,166
1539368221,29,7,369,1092,18,166
1539368221,30,7,371,1094,18,166
1539368222,0,12,371,1096,18,166
1539368222,1,7,368,1091,18,166
1539368222,2,4,368,1095,18,166
1539368222,3,7,368,1094,18,166
1539368222,4,14,369,1091,18,166
1539368222,5,8,369,1094,18,166
1539368222,6,9,368,1095,18,166
1539368222,7,9,366,1095,18,166
1539368222,8,12,366,1087,18,166
1539368222,9,12,368,1091,18,166
1539368222,10,11,368,1088,18,166
1539368222,11,9,369,1091,18,166
1539368222,12,6,368,1088,18,166
1539368222,13,11,366,1095,18,166
1539368222,14,7,368,1094,18,166
1539368222,15,11,366,1096,18,166
1539368222,16,7,368,1091,18,166
1539368222,17,9,368,1095,18,166
1539368222,18,12,367,1089,18,166
1539368222,19,12,366,1091,18,166
1539368222,20,12,364,1095,18,166
1539368222,21,9,366,1091,18,166
1539368222,22,7,364,1088,18,166
1539368222,23,9,368,1094,18,166
1539368222,24,12,366,1095,18,166
1539368222,25,11,364,1094,18,166
1539368222,26,8,367,1094,18,166
1539368222,27,9,368,1091,18,166
1539368222,28,11,367,1091,18,166
1539368222,29,12,368,1088,18,166
1539368222,30,11,364,1095,18,166
1539368223,0,12,366,1096,18,166
1539368223,1,8,366,1095,18,166
1539368223,2,6,364,1097,18,166
1539368223,3,15,368,1095,18,166
1539368223,4,7,364,1091,18,166
1539368223,5,7,364,1100,18,166
1539368223,6,12,360,1095,18,166
1539368223,7,11,364,1094,18,166
1539368223,8,12,364,1094,18,166
1539368223,9,9,366,1095,18,166
1539368223,10,9,364,1094,18,166
1539368223,11,14,359,1095,18,166
1539368223,12,9,364,1092,18,166
1539368223,13,9,367,1096,18,166
1539368223,14,12,368,1091,18,166
1539368223,15,7,364,1095,18,166
1539368223,16,9,360,1095,18,166
1539368223,17,9,360,1100,18,166
1539368223,18,12,364,1100,18,166
1539368223,19,9,363,1095,18,166
1539368223,20,9,364,1091,18,166
1539368223,21,9,364,1091,18,166
1539368223,22,9,364,1094,18,166
1539368223,23,9,363,1095,18,166
1539368223,24,8,361,1097,18,166
1539368223,25,12,366,1096,18,166
1539368223,26,7,361,1091,18,166
1539368223,27,7,366,1095,18,166
1539368223,28,7,368,1094,18,166
1539368223,29,7,368,1092,18,166
1539368223,30,7,368,1094,18,166
1539368223,31,7,368,1094,18,166
1539368224,0,4,375,1091,18,166
1539368224,1,6,371,1091,18,166
1539368224,2,7,371,1088,18,166
1539368224,3,6,369,1089,18,166
1539368224,4,6,376,1089,18,166
1539368224,5,7,374,1087,18,166
1539368224,6,7,371,1087,18,166
1539368224,7,-1,374,1091,18,166
1539368224,8,1,372,1087,18,166
1539368224,9,3,376,1088,18,166
1539368224,10,0,380,1086,18,166
1539368224,11,-1,380,1088,18,166
1539368224,12,3,376,1087,18,166
1539368224,13,1,376,1088,18,166
1539368224,14,-1,377,1088,18,166
1539368224,15,-1,380,1088,18,166
1539368224,16,1,385,1091,18,166
1539368224,17,-4,376,1091,18,166
1539368224,18,1,377,1088,18,166
1539368224,19,-1,376,1088,18,166
1539368224,20,1,380,1088,18,166
1539368224,21,-4,383,1087,18,166
1539368224,22,-1,380,1087,18,166
1539368224,23,3,382,1086,18,166
1539368224,24,-1,383,1087,18,166
1539368224,25,-1,380,1087,18,166
1539368224,26,3,380,1087,18,166
1539368224,27,-2,384,1088,18,166
1539368224,28,-1,380,1087,18,166
1539368224,29,-2,384,1088,18,166
1539368224,30,1,384,1086,18,166
1539368225,0,1,384,1086,18,166
1539368225,1,-2,385,1087,18,166
1539368225,2,-2,385,1087,18,166
1539368225,3,-1,383,1086,18,166
1539368225,4,0,385,1086,18,166
1539368225,5,-4,383,1086,18,166
1539368225,6,-1,384,1081,18,166
1539368225,7,-1,385,1087,18,166
1539368225,8,-1,384,1081,18,166
1539368225,9,-7,383,1084,18,166
1539368225,10,3,380,1088,18,166
1539368225,11,-1,387,1084,18,166
1539368225,12,-1,388,1083,18,166
1539368225,13,1,385,1087,18,166
1539368225,14,-1,385,1086,18,166
1539368225,15,3,383,1087,18,166
1539368225,16,6,385,1086,18,166
1539368225,17,4,383,1086,18,166
1539368225,18,3,387,1087,18,166
1539368225,19,1,382,1087,18,166
1539368225,20,3,383,1084,18,166
1539368225,21,3,382,1088,18,166
1539368225,22,0,384,1087,18,166
1539368225,23,3,384,1087,18,166
1539368225,24,1,382,1087,18,166
1539368225,25,-1,385,1087,18,166
1539368225,26,6,383,1087,18,166
1539368225,27,3,384,1087,18,166
1539368225,28,6,383,1089,18,166
1539368225,29,6,384,1088,18,166
1539368225,30,3,382,1088,18,166
1539368226,0,7,382,1087,18,166
1539368226,1,7,377,1088,18,166
1539368226,2,7,380,1087,18,166
1539368226,3,6,377,1087,18,166
1539368226,4,9,376,1091,18,166
1539368226,5,8,376,1087,18,166
1539368226,6,7,376,1088,18,166
1539368226,7,9,375,1087,18,166
1539368226,8,7,375,1092,18,166
1539368226,9,7,374,1088,18,166
1539368226,10,12,376,1096,18,166
1539368226,11,7,371,1087,18,166
1539368226,12,7,371,1095,18,166
1539368226,13,11,369,1094,18,166
1539368226,14,12,374,1087,18,166
1539368226,15,8,372,1091,18,166
1539368226,16,8,371,1095,18,166
1539368226,17,12,367,1087,18,166
1539368226,18,12,368,1091,18,166
1539368226,19,12,369,1094,18,166
1539368226,20,12,368,1095,18,166
1539368226,21,12,371,1087,18,166
1539368226,22,6,371,1095,18,166
1539368226,23,12,367,1091,18,166
1539368226,24,12,366,1095,18,166
1539368226,25,12,368,1092,18,166
1539368226,26,8,369,1091,18,166
1539368226,27,9,368,1089,18,166
1539368226,28,9,368,1094,18,166
1539368226,29,14,368,1091,18,166
1539368226,30,12,367,1095,18,166
1539368227,0,12,367,1094,18,166
1539368227,1,12,368,1095,18,166
1539368227,2,11,368,1092,18,166
1539368227,3,11,368,1091,18,166
1539368227,4,11,366,1094,18,166
1539368227,5,7,368,1096,18,166
1539368227,6,11,363,1091,18,166
1539368227,7,11,366,1094,18,166
1539368227,8,12,366,1094,18,166
1539368227,9,12,366,1091,18,166
1539368227,10,12,367,1094,18,166
1539368227,11,7,367,1100,18,166
1539368227,12,6,366,1100,18,166
1539368227,13,16,367,1097,18,166
1539368227,14,8,366,1091,18,166
1539368227,15,8,364,1095,18,166
1539368227,16,12,364,1094,18,166
1539368227,17,14,364,1094,18,166
1539368227,18,12,368,1091,18,166
1539368227,19,7,369,1091,18,166
1539368227,20,11,364,1094,18,166
1539368227,21,8,366,1095,18,166
1539368227,22,7,371,1092,18,166
1539368227,23,7,371,1094,18,166
1539368227,24,7,371,1091,18,166
1539368227,25,3,369,1095,18,166
1539368227,26,7,371,1092,18,166
1539368227,27,3,369,1087,18,166
1539368227,28,3,375,1088,18,166
1539368227,29,6,375,1091,18,166
1539368227,30,3,375,1089,18,166
1539368228,0,7,375,1087,18,166
1539368228,1,6,376,1094,18,166
1539368228,2,7,376,1089,18,166
1539368228,3,3,374,1089,18,166
1539368228,4,3,379,1088,18,166
1539368228,5,1,376,1089,18,166
1539368228,6,3,375,1091,18,166
1539368228,7,1,376,1086,18,166
1539368228,8,4,376,1087,18,166
1539368228,9,3,379,1091,18,166
1539368228,10,-1,377,1087,18,166
1539368228,11,-1,377,1086,18,166
1539368228,12,3,377,1088,18,166
1539368228,13,3,382,1091,18,166
1539368228,14,-1,377,1084,18,166
1539368228,15,-1,383,1086,18,166
1539368228,16,3,377,1087,18,166
1539368228,17,-8,377,1087,18,166
1539368228,18,-1,376,1091,18,166
1539368228,19,3,380,1087,18,166
1539368228,20,-1,384,1087,18,166
1539368228,21,-1,383,1084,18,166
1539368228,22,-1,382,1087,18,166
1539368228,23,1,377,1087,18,166
1539368228,24,3,382,1084,18,166
1539368228,25,1,382,1087,18,166
1539368228,26,1,387,1089,18,166
