162345,1,N
162782,1,N
163287,1,N
163751,1,N
164211,1,N
164678,1,N
165143,1,N
165608,1,N
166056,1,N
166510,1,N
166972,1,N
167430,1,N
167877,1,N
168337,1,N
168800,1,N
169266,1,N
169717,1,N
170163,1,N
170618,1,N
171075,1,N
171521,1,N
171957,1,N
172406,1,N
172861,1,N
173320,1,N
173763,1,N
174204,1,N
174660,1,N
175122,1,N
175583,1,N
176033,1,N
176475,1,N
176930,1,N
177385,1,N
177835,1,N
178285,1,N
178729,1,N
179162,1,N
179584,1,N
179970,1,N
180350,1,N
180730,1,N
181121,1,N
181522,1,N
181921,1,N
182323,1,N
182758,1,N
183198,1,N
183613,1,N
184022,1,N
184440,1,N
184896,1,N
185349,1,N
185771,1,N
186187,1,N
186622,1,N
187127,1,N
187594,1,N
188049,1,N
188519,1,N
188994,1,N
189463,1,N
189923,1,N
190396,1,N
190873,1,N
191348,1,N
191803,1,N
192245,1,N
192703,1,N
193160,1,N
193617,1,N
194071,1,N
194509,1,N
194945,1,N
195388,1,N
195835,1,N
196279,1,N
196709,1,N
197136,1,N
197548,1,N
197977,1,N
198418,1,N
198833,1,N
199237,1,N
199644,1,N
200063,1,N
200472,1,N
200873,1,N
201283,1,N
201724,1,N
202165,1,N
202576,1,N
202982,1,N
203395,1,N
203838,1,N
204281,1,N
204704,1,N
205117,1,N
205539,1,N
205978,1,N
206406,1,N
206818,1,N
207229,1,N
207667,1,N
208142,1,N
208590,1,N
209023,1,N
209450,1,N
209883,1,N
210316,1,N
210732,1,N
211143,1,N
211562,1,N
212022,1,N
212505,1,N
212944,1,N
213381,1,N
213812,1,N
214254,1,N
214687,1,N
215104,1,N
215515,1,N
215941,1,N
216410,1,N
216892,1,N
217334,1,N
217764,1,N
218194,1,N
218630,1,N
219060,1,N
219479,1,N
219886,1,N
220287,1,N
220699,1,N
221138,1,N
221578,1,N
222000,1,N
222409,1,N
222818,1,N
223259,1,N
223707,1,N
224127,1,N
224537,1,N
224949,1,N
225384,1,N
225815,1,N
226228,1,N
226632,1,N
227039,1,N
227484,1,N
227946,1,N
228382,1,N
228793,1,N
229210,1,N
229645,1,N
230074,1,N
230491,1,N
230905,1,N
231338,1,N
231773,1,N
232188,1,N
232597,1,N
233020,1,N
233462,1,N
233897,1,N
234317,1,N
234728,1,N
235150,1,N
235589,1,N
236022,1,N
236439,1,N
236845,1,N
237256,1,N
237690,1,N
238117,1,N
238530,1,N
238937,1,N
239351,1,N
239791,1,N
240234,1,N
240654,1,N
241069,1,N
241483,1,N
241921,1,N
242356,1,N
242773,1,N
243182,1,N
243591,1,N
244022,1,N
244447,1,N
244863,1,N
245270,1,N
245675,1,N
246100,1,N
246549,1,N
246991,1,N
247413,1,N
247831,1,N
248259,1,N
248697,1,N
249119,1,N
249527,1,N
249936,1,N
250372,1,N
250816,1,N
251244,1,N
251654,1,N
252069,1,N
252503,1,N
252934,1,N
253350,1,N
253761,1,N
254174,1,N
254622,1,N
255062,1,N
255481,1,N
255894,1,N
256305,1,N
256739,1,N
257172,1,N
257585,1,N
257989,1,N
258415,1,N
258854,1,N
259276,1,N
259685,1,N
260099,1,N
260542,1,N
260999,1,N
261429,1,N
261849,1,N
262275,1,N
262706,1,N
263122,1,N
263526,1,N
263923,1,N
264329,1,N
264746,1,N
265165,1,N
265575,1,N
265984,1,N
266411,1,N
266844,1,N
267265,1,N
267687,1,N
268121,1,N
268555,1,N
268968,1,N
269374,1,N
269790,1,N
270213,1,N
270627,1,N
271034,1,N
271442,1,N
271870,1,N
272296,1,N
272706,1,N
273109,1,N
273519,1,N
273945,1,N
274352,1,N
274749,1,N
275142,1,N
275548,1,N
275957,1,N
276361,1,N
276760,1,N
277163,1,N
277592,1,N
278026,1,N
278441,1,N
278845,1,N
279247,1,N
279668,1,N
280096,1,N
280503,1,N
280902,1,N
281300,1,N
281713,1,N
282129,1,N
282536,1,N
282933,1,N
283338,1,N
283764,1,N
284183,1,N
284586,1,N
284985,1,N
285390,1,N
285816,1,N
286235,1,N
286642,1,N
287045,1,N
287458,1,N
287888,1,N
288325,1,N
288744,1,N
289149,1,N
289551,1,N
289970,1,N
290404,1,N
290832,1,N
291238,1,N
291636,1,N
292031,1,N
292440,1,N
292864,1,N
293271,1,N
293681,1,N
294105,1,N
294542,1,N
294983,1,N
295404,1,N
295813,1,N
296222,1,N
296659,1,N
297100,1,N
297521,1,N
297934,1,N
298360,1,N
298788,1,N
299198,1,N
299601,1,N
300011,1,N
300436,1,N
300860,1,N
301269,1,N
301668,1,N
302069,1,N
302486,1,N
302909,1,N
303323,1,N
303727,1,N
304132,1,N
304549,1,N
304969,1,N
305380,1,N
305780,1,N
306176,1,N
306579,1,N
306992,1,N
307396,1,N
307783,1,N
308166,1,N
308543,1,N
308917,1,N
309287,1,N
309653,1,N
310020,1,N
310386,1,N
310748,1,N
311100,1,N
311452,1,N
311802,1,N
312162,1,N
312522,1,N
312883,1,N
313245,1,N
313617,1,N
313995,1,N
314372,1,N
314741,1,N
315114,1,N
315502,1,N
315903,1,N
316295,1,N
316681,1,N
317065,1,N
317453,1,N
317863,1,N
318265,1,N
318656,1,N
319045,1,N
319441,1,N
319861,1,N
320284,1,N
320691,1,N
321085,1,N
321480,1,N
321902,1,N
322334,1,N
322745,1,N
323143,1,N
323539,1,N
323949,1,N
324373,1,N
324791,1,N
325198,1,N
325603,1,N
326035,1,N
326478,1,N
326896,1,N
327306,1,N
327718,1,N
328143,1,N
328562,1,N
328965,1,N
329361,1,N
329768,1,N
330191,1,N
330607,1,N
331019,1,N
331430,1,N
331862,1,N
332285,1,N
332703,1,N
333140,1,N
333611,1,N
334071,1,N
334508,1,N
334943,1,N
335373,1,N
335795,1,N
336208,1,N
336618,1,N
337043,1,N
337486,1,N
337918,1,N
338334,1,N
338756,1,N
339192,1,N
339634,1,N
340056,1,N
340467,1,N
340878,1,N
341304,1,N
341733,1,N
342157,1,N
342564,1,N
342955,1,N
343342,1,N
343734,1,N
344141,1,N
344537,1,N
344933,1,N
345336,1,N
345759,1,N
346172,1,N
346573,1,N
346975,1,N
347399,1,N
347823,1,N
348235,1,N
348645,1,N
349082,1,N
349519,1,N
349941,1,N
350348,1,N
350759,1,N
351188,1,N
351619,1,N
352035,1,N
352445,1,N
352860,1,N
353288,1,N
353706,1,N
354112,1,N
354514,1,N
354932,1,N
355378,1,N
355822,1,N
356250,1,N
356668,1,N
357102,1,N
357547,1,N
357972,1,N
358386,1,N
358797,1,N
359227,1,N
359666,1,N
360095,1,N
360519,1,N
360946,1,N
361368,1,N
361775,1,N
362174,1,N
362571,1,N
362964,1,N
363349,1,N
363726,1,N
364104,1,N
364487,1,N
364878,1,N
365254,1,N
365624,1,N
365997,1,N
366368,1,N
366734,1,N
367090,1,N
367444,1,N
367798,1,N
368157,1,N
368531,1,N
368913,1,N
369288,1,N
369657,1,N
370029,1,N
370428,1,N
370830,1,N
371219,1,N
371599,1,N
371980,1,N
372386,1,N
372797,1,N
373193,1,N
373585,1,N
373977,1,N
374385,1,N
374802,1,N
375206,1,N
375605,1,N
376014,1,N
376448,1,N
376898,1,N
377330,1,N
377749,1,N
378171,1,N
378619,1,N
379076,1,N
379508,1,N
379935,1,N
380369,1,N
380803,1,N
381230,1,N
381651,1,N
382073,1,N
382515,1,N
382979,1,N
383425,1,N
383862,1,N
384294,1,N
384734,1,N
385167,1,N
385584,1,N
385998,1,N
386428,1,N
386892,1,N
387345,1,N
387795,1,N
388242,1,N
388707,1,N
389174,1,N
389614,1,N
390041,1,N
390469,1,N
390903,1,N
391344,1,N
391769,1,N
392173,1,N
392573,1,N
392985,1,N
393412,1,N
393836,1,N
394243,1,N
394640,1,N
395037,1,N
395445,1,N
395845,1,N
396235,1,N
396620,1,N
397005,1,N
397397,1,N
397793,1,N
398186,1,N
398582,1,N
398983,1,N
399393,1,N
399795,1,N
400196,1,N
400601,1,N
401014,1,N
401417,1,N
401813,1,N
402208,1,N
402606,1,N
403012,1,N
403413,1,N
403808,1,N
404199,1,N
404604,1,N
405014,1,N
405417,1,N
405817,1,N
406223,1,N
406643,1,N
407056,1,N
407458,1,N
407853,1,N
408261,1,N
408656,1,N
409048,1,N
409462,1,N
409893,1,N
410310,1,N
410712,1,N
411111,1,N
411526,1,N
411950,1,N
412360,1,N
412760,1,N
413157,1,N
413574,1,N
414005,1,N
414418,1,N
414818,1,N
415215,1,N
415629,1,N
416047,1,N
416455,1,N
416853,1,N
417249,1,N
417663,1,N
418100,1,N
418541,1,N
418961,1,N
419370,1,N
419791,1,N
420220,1,N
420635,1,N
421046,1,N
421456,1,N
421861,1,N
422251,1,N
422637,1,N
423028,1,N
423429,1,N
423832,1,N
424232,1,N
424634,1,N
425044,1,N
425464,1,N
425877,1,N
426278,1,N
426675,1,N
427083,1,N
427489,1,N
427887,1,N
428281,1,N
428680,1,N
429090,1,N
429497,1,N
429895,1,N
430295,1,N
430700,1,N
431113,1,N
431515,1,N
431910,1,N
432299,1,N
432698,1,N
433098,1,N
433493,1,N
433881,1,N
434269,1,N
434660,1,N
435057,1,N
435462,1,N
435860,1,N
436247,1,N
436634,1,N
437031,1,N
437439,1,N
437840,1,N
438233,1,N
438622,1,N
439015,1,N
439427,1,N
439846,1,N
440255,1,N
440664,1,N
441078,1,N
441512,1,N
441960,1,N
442396,1,N
442818,1,N
443242,1,N
443676,1,N
444112,1,N
444534,1,N
444953,1,N
445377,1,N
445809,1,N
446249,1,N
446687,1,N
447107,1,N
447516,1,N
447934,1,N
448358,1,N
448774,1,N
449182,1,N
449584,1,N
449998,1,N
450417,1,N
450827,1,N
451228,1,N
451629,1,N
452048,1,N
452476,1,N
452904,1,N
453314,1,N
453718,1,N
454132,1,N
454547,1,N
454952,1,N
455344,1,N
455728,1,N
456108,1,N
456474,1,N
456841,1,N
457205,1,N
457564,1,N
457927,1,N
458298,1,N
458672,1,N
459045,1,N
459423,1,N
459816,1,N
460205,1,N
460591,1,N
460970,1,N
461361,1,N
461771,1,N
462194,1,N
462609,1,N
463012,1,N
463410,1,N
463816,1,N
464228,1,N
464637,1,N
465035,1,N
465431,1,N
465829,1,N
466246,1,N
466672,1,N
467093,1,N
467499,1,N
467900,1,N
468301,1,N
468713,1,N
469124,1,N
469529,1,N
469930,1,N
470338,1,N
470751,1,N
471148,1,N
471542,1,N
471946,1,N
472362,1,N
472766,1,N
473157,1,N
473547,1,N
473966,1,N
474407,1,N
474848,1,N
475273,1,N
475690,1,N
476101,1,N
476548,1,N
477006,1,N
477442,1,N
477874,1,N
478299,1,N
478709,1,N
479112,1,N
479524,1,N
479962,1,N
480402,1,N
480830,1,N
481250,1,N
481675,1,N
482114,1,N
482559,1,N
482989,1,N
483414,1,N
483841,1,N
484275,1,N
484707,1,N
485127,1,N
485541,1,N
485953,1,N
486372,1,N
486791,1,N
487200,1,N
487602,1,N
488003,1,N
488419,1,N
488847,1,N
489270,1,N
489685,1,N
490083,1,N
490477,1,N
490870,1,N
491274,1,N
491660,1,N
492039,1,N
492417,1,N
492797,1,N
493185,1,N
493574,1,N
493957,1,N
494341,1,N
494730,1,N
495131,1,N
495535,1,N
495938,1,N
496332,1,N
496725,1,N
497116,1,N
497533,1,N
497965,1,N
498381,1,N
498790,1,N
499192,1,N
499600,1,N
500011,1,N
500413,1,N
500811,1,N
501203,1,N
501602,1,N
502010,1,N
502423,1,N
502844,1,N
503263,1,N
503668,1,N
504058,1,N
504446,1,N
504838,1,N
505239,1,N
505649,1,N
506056,1,N
506451,1,N
506844,1,N
507242,1,N
507663,1,N
508088,1,N
508505,1,N
508902,1,N
509290,1,N
509677,1,N
510067,1,N
510477,1,N
510879,1,N
511278,1,N
511675,1,N
512081,1,N
512497,1,N
512910,1,N
513305,1,N
513689,1,N
514004,1,N
514450,1,N
514843,1,N
515241,1,N
515630,1,N
516015,1,N
516395,1,N
516770,1,N
517138,1,N
517498,1,N
517851,1,N
518202,1,N
518551,1,N
518902,1,N
519264,1,N
519618,1,N
519975,1,N
520335,1,N
520702,1,N
521065,1,N
521424,1,N
521788,1,N
522159,1,N
522538,1,N
522919,1,N
523292,1,N
523665,1,N
524055,1,N
524460,1,N
524868,1,N
525267,1,N
525663,1,N
526058,1,N
526472,1,N
526886,1,N
527294,1,N
527693,1,N
528084,1,N
528477,1,N
528887,1,N
529308,1,N
529723,1,N
530123,1,N
530516,1,N
530920,1,N
531337,1,N
531752,1,N
532155,1,N
532548,1,N
532941,1,N
533350,1,N
533774,1,N
534213,1,N
534656,1,N
535083,1,N
535501,1,N
535921,1,N
536362,1,N
536804,1,N
537234,1,N
537648,1,N
538047,1,N
538449,1,N
538879,1,N
539338,1,N
539806,1,N
540251,1,N
540672,1,N
541084,1,N
541497,1,N
541932,1,N
542375,1,N
542804,1,N
543218,1,N
543633,1,N
544070,1,N
544525,1,N
544980,1,N
545414,1,N
545834,1,N
546229,1,N
546634,1,N
547012,1,N
547380,1,N
547732,1,N
547985,1,S
548400,1,N
548744,1,N
549081,1,N
549421,3,N
549762,1,N
550105,1,N
550448,1,N
550791,1,N
551123,1,N
551460,1,N
551789,1,N
552115,1,N
552447,1,N
552779,1,N
553111,1,N
553440,1,N
553781,1,N
554119,1,N
554458,1,N
554797,1,N
555134,1,N
555471,1,N
555805,1,N
556145,1,N
556486,1,N
556831,1,N
557172,1,N
557508,1,N
557854,1,N
558204,1,N
558559,1,N
558907,1,N
559252,1,N
559594,1,N
559940,1,N
560289,1,N
560634,1,N
560973,1,N
561321,1,N
561668,1,N
562016,1,N
562361,1,N
562703,1,N
563041,1,N
563376,1,N
563704,1,N
564029,1,N
564351,1,N
564687,1,N
565028,1,N
565381,1,N
565729,1,N
566074,1,N
566411,1,N
566765,1,N
567107,1,N
567447,1,N
567788,1,N
568129,1,N
568465,1,N
568804,1,N
569138,1,N
569469,1,N
569802,1,N
570138,1,N
570471,1,N
570800,1,N
571128,1,N
571457,1,N
571787,1,N
572116,1,N
572440,1,N
572759,1,N
573076,1,N
573390,1,N
573704,1,N
574020,1,N
574335,1,N
574650,1,N
574965,1,N
575279,1,N
575592,1,N
575905,1,N
576218,1,N
576531,1,N
576845,1,N
577159,1,N
577471,1,N
577784,1,N
578100,1,N
578419,1,N
578737,1,N
579055,1,N
579370,1,N
579693,1,N
580024,1,N
580355,1,N
580681,1,N
581014,1,N
581347,1,N
581680,1,N
582018,1,N
582358,1,N
582694,1,N
583027,1,N
583360,1,N
583696,1,N
584037,1,N
584374,1,N
584703,1,N
585030,1,N
585362,1,N
585690,1,N
586023,1,N
586353,1,N
586680,1,N
587003,1,N
587328,1,N
587657,1,N
587989,1,N
588326,1,N
588664,1,N
589007,1,N
589345,1,N
589682,1,N
590018,1,N
590357,1,N
590697,1,N
591037,1,N
591373,1,N
591714,1,N
592056,1,N
592397,1,N
592739,1,N
593080,1,N
593415,1,N
593746,1,N
594077,1,N
594408,1,N
594741,1,N
595074,1,N
595403,1,N
595736,1,N
596072,1,N
596407,1,N
596740,1,N
597071,1,N
597402,1,N
597735,1,N
598069,1,N
598401,1,N
598733,1,N
599063,1,N
599394,1,N
599728,1,N
600066,1,N
600407,1,N
600743,1,N
601078,1,N
601413,1,N
601750,1,N
602083,1,N
602412,1,N
602738,1,N
603066,1,N
603396,1,N
603726,1,N
604055,1,N
604388,1,N
604721,1,N
605060,1,N
605401,1,N
605738,1,N
606072,1,N
606403,1,N
606738,1,N
607074,1,N
607412,1,N
607747,1,N
608081,1,N
608419,1,N
608763,1,N
609108,1,N
609448,1,N
609788,1,N
610133,1,N
610486,1,N
610840,1,N
611199,1,N
611555,1,N
611901,1,N
612239,1,N
612576,1,N
612914,1,N
613258,1,N
613607,1,N
613961,1,N
614312,1,N
614662,1,N
615011,1,N
615353,1,N
615690,1,N
616029,1,N
616371,1,N
616712,1,N
617054,1,N
617397,1,N
617746,1,N
618101,1,N
618453,1,N
618803,1,N
619154,1,N
619507,1,N
619868,1,N
620232,1,N
620595,1,N
620953,1,N
621312,1,N
621673,1,N
622037,1,N
622401,1,N
622764,1,N
623123,1,N
623469,1,N
623811,1,N
624153,1,N
624499,1,N
624838,1,N
625176,1,N
625516,1,N
625860,1,N
626208,1,N
626558,1,N
626906,1,N
627251,1,N
627599,1,N
627954,1,N
628311,1,N
628666,1,N
629014,1,N
629363,1,N
629711,1,N
630051,1,N
630392,1,N
630740,1,N
631089,1,N
631435,1,N
631785,1,N
632145,1,N
632507,1,N
632875,1,N
633248,1,N
633625,1,N
634002,1,N
634368,1,N
634733,1,N
635099,1,N
635469,1,N
635842,1,N
636219,1,N
636592,1,N
636964,1,N
637327,1,N
637679,1,N
638028,1,N
638378,1,N
638730,1,N
639076,1,N
639419,1,N
639772,1,N
640134,1,N
640496,1,N
640858,1,N
641213,1,N
641567,1,N
641919,1,N
642272,1,N
642623,1,N
642973,1,N
643317,1,N
643660,1,N
644005,1,N
644348,1,N
644694,1,N
645035,1,N
645372,1,N
645711,1,N
646049,1,N
646388,1,N
646729,1,N
647065,1,N
647403,1,N
647748,1,N
648099,1,N
648454,1,N
648809,1,N
649156,1,N
649499,1,N
649840,1,N
650187,1,N
650538,1,N
650890,1,N
651240,1,N
651591,1,N
651945,1,N
652302,1,N
652666,1,N
653025,1,N
653379,1,N
653728,1,N
654069,1,N
654411,1,N
654753,1,N
655101,1,N
655450,1,N
655796,1,N
656146,1,N
656505,1,N
656866,1,N
657231,1,N
657596,1,N
657952,1,N
658303,1,N
658656,1,N
659008,1,N
659361,1,N
659713,1,N
660062,1,N
660407,1,N
660748,1,N
661086,1,N
661426,1,N
661769,1,N
662109,1,N
662448,1,N
662791,1,N
663139,1,N
663488,1,N
663845,1,N
664197,1,N
664544,1,N
664892,1,N
665241,1,N
665594,1,N
665948,1,N
666304,1,N
666654,1,N
667003,1,N
667349,1,N
667693,1,N
668030,1,N
668367,1,N
668706,1,N
669049,1,N
669387,1,N
669727,1,N
670071,1,N
670415,1,N
670762,1,N
671108,1,N
671448,1,N
671787,1,N
672129,1,N
672472,1,N
672817,1,N
673154,1,N
673487,1,N
673816,1,N
674145,1,N
674475,1,N
674812,1,N
675154,1,N
675499,1,N
675840,1,N
676181,1,N
676527,1,N
676876,1,N
677227,1,N
677583,1,N
677935,1,N
678288,1,N
678640,1,N
678994,1,N
679349,1,N
679697,1,N
680039,1,N
680384,1,N
680729,1,N
681074,1,N
681419,1,N
681768,1,N
682123,1,N
682484,1,N
682846,1,N
683208,1,N
683565,1,N
683914,1,N
684261,1,N
684612,1,N
684968,1,N
685325,1,N
685685,1,N
686041,1,N
686394,1,N
686747,1,N
687101,1,N
687459,1,N
687818,1,N
688177,1,N
688531,1,N
688884,1,N
689240,1,N
689598,1,N
689955,1,N
690315,1,N
690670,1,N
691021,1,N
691372,1,N
691720,1,N
692061,1,N
692402,1,N
692748,1,N
693090,1,N
693432,1,N
693776,1,N
694133,1,N
694494,1,N
694860,1,N
695219,1,N
695579,1,N
695940,1,N
696306,1,N
696672,1,N
697039,1,N
697400,1,N
697760,1,N
698121,1,N
698482,1,N
698842,1,N
699193,1,N
699540,1,N
699888,1,N
700231,1,N
700586,1,N
700943,1,N
701301,1,N
701649,1,N
701996,1,N
702347,1,N
702693,1,N
703038,1,N
703382,1,N
703733,1,N
704091,1,N
704455,1,N
704815,1,N
705171,1,N
705528,1,N
705889,1,N
706254,1,N
706619,1,N
706983,1,N
707344,1,N
707699,1,N
708052,1,N
708405,1,N
708760,1,N
709108,1,N
709451,1,N
709794,1,N
710135,1,N
710476,1,N
710821,1,N
711173,1,N
711528,1,N
711885,1,N
712240,1,N
712595,1,N
712953,1,N
713316,1,N
713680,1,N
714044,1,N
714408,1,N
714770,1,N
715126,1,N
715475,1,N
715820,1,N
716166,1,N
716514,1,N
716859,1,N
717200,1,N
717539,1,N
717882,1,N
718091,2,V
718578,1,N
718916,1,N
719249,1,N
719580,1,N
719914,1,N
720253,1,N
720598,1,N
720939,1,N
721282,1,N
721633,1,N
721989,1,N
722350,1,N
722718,1,N
723078,1,N
723434,1,N
723794,1,N
724158,1,N
724518,1,N
724866,1,N
725216,1,N
725568,1,N
725919,1,N
726270,1,N
726625,1,N
726985,1,N
727353,1,N
727723,1,N
728093,1,N
728462,1,N
728828,1,N
729189,1,N
729536,1,N
729882,1,N
730231,1,N
730573,1,N
730915,1,N
731261,1,N
731617,1,N
731978,1,N
732338,1,N
732690,1,N
733041,1,N
733390,1,N
733743,1,N
734096,1,N
734454,1,N
734809,1,N
735163,1,N
735516,1,N
735876,1,N
736237,1,N
736600,1,N
736960,1,N
737310,1,N
737657,1,N
738003,1,N
738348,1,N
738694,1,N
739036,1,N
739383,1,N
739734,1,N
740090,1,N
740438,1,N
740787,1,N
741135,1,N
741489,1,N
741846,1,N
742200,1,N
742553,1,N
742904,1,N
743261,1,N
743622,1,N
743978,1,N
744326,1,N
744676,1,N
745027,1,N
745373,1,N
745720,1,N
746072,1,N
746432,1,N
746794,1,N
747158,1,N
747521,1,N
747882,1,N
748239,1,N
748595,1,N
748954,1,N
749315,1,N
749680,1,N
750041,1,N
750399,1,N
750746,1,N
751090,1,N
751432,1,N
751774,1,N
752118,1,N
752467,1,N
752819,1,N
753173,1,N
753524,1,N
753875,1,N
754232,1,N
754591,1,N
754951,1,N
755306,1,N
755658,1,N
756011,1,N
756366,1,N
756724,1,N
757082,1,N
757432,1,N
757778,1,N
758124,1,N
758474,1,N
758819,1,N
759165,1,N
759516,1,N
759871,1,N
760228,1,N
760587,1,N
760942,1,N
761289,1,N
761637,1,N
761981,1,N
762325,1,N
762672,1,N
763025,1,N
763383,1,N
763737,1,N
764090,1,N
764442,1,N
764800,1,N
765161,1,N
765525,1,N
765888,1,N
766247,1,N
766604,1,N
766964,1,N
767325,1,N
767679,1,N
768029,1,N
768380,1,N
768733,1,N
769085,1,N
769436,1,N
769791,1,N
770155,1,N
770529,1,N
770908,1,N
771285,1,N
771656,1,N
772022,1,N
772387,1,N
772754,1,N
773121,1,N
773487,1,N
773851,1,N
774212,1,N
774563,1,N
774912,1,N
775266,1,N
775616,1,N
775964,1,N
776320,1,N
776675,1,N
777033,1,N
777387,1,N
777737,1,N
778085,1,N
778432,1,N
778782,1,N
779136,1,N
779494,1,N
779851,1,N
780203,1,N
780554,1,N
780907,1,N
