224,1,N
604,1,N
990,1,N
1372,1,N
1747,1,N
2117,1,N
2489,1,N
2871,1,N
3271,1,N
3676,1,N
4077,1,N
4468,1,N
4852,1,N
5244,1,N
5648,1,N
6048,1,N
6450,1,N
6852,1,N
7245,1,N
7635,1,N
8030,1,N
8430,1,N
8833,1,N
9241,1,N
9646,1,N
10045,1,N
10440,1,N
10840,1,N
11246,1,N
11656,1,N
12064,1,N
12471,1,N
12867,1,N
13252,1,N
13635,1,N
14020,1,N
14414,1,N
14809,1,N
15202,1,N
15584,1,N
15965,1,N
16349,1,N
16741,1,N
17134,1,N
17525,1,N
17908,1,N
18285,1,N
18666,1,N
19054,1,N
19443,1,N
19837,1,N
20217,1,N
20594,1,N
20967,1,N
21351,1,N
21744,1,N
22137,1,N
22523,1,N
22903,1,N
23276,1,N
23650,1,N
24031,1,N
24420,1,N
25201,1,N
25583,1,N
25955,1,N
26335,1,N
26717,1,N
27102,1,N
27487,1,N
27865,1,N
28237,1,N
28610,1,N
28994,1,N
29391,1,N
29787,1,N
30182,1,N
30568,1,N
30950,1,N
31341,1,N
31742,1,N
32145,1,N
32549,1,N
32941,1,N
33329,1,N
33719,1,N
34114,1,N
34510,1,N
34905,1,N
35298,1,N
35685,1,N
36069,1,N
36461,1,N
36857,1,N
37255,1,N
37653,1,N
38052,1,N
38443,1,N
38827,1,N
39214,1,N
39607,1,N
39995,1,N
40383,1,N
40767,1,N
41138,1,N
41510,1,N
41888,1,N
42268,1,N
42648,1,N
43021,1,N
43394,1,N
43779,1,N
44171,1,N
44564,1,N
44953,1,N
45341,1,N
45726,1,N
46125,1,N
46526,1,N
46928,1,N
47325,1,N
47717,1,N
48111,1,N
48514,1,N
48922,1,N
49327,1,N
49731,1,N
50124,1,N
50505,1,N
50886,1,N
51278,1,N
51674,1,N
52066,1,N
52454,1,N
52839,1,N
53217,1,N
53603,1,N
54004,1,N
54404,1,N
54802,1,N
55198,1,N
55589,1,N
55986,1,N
56384,1,N
56783,1,N
57181,1,N
57574,1,N
57957,1,N
58342,1,N
58734,1,N
59130,1,N
59528,1,N
59923,1,N
60317,1,N
60711,1,N
61117,1,N
61519,1,N
61909,1,N
62294,1,N
62675,1,N
63066,1,N
63461,1,N
63852,1,N
64239,1,N
64617,1,N
64992,1,N
65382,1,N
65789,1,N
66192,1,N
66595,1,N
66983,1,N
67370,1,N
67752,1,N
68150,1,N
68564,1,N
68979,1,N
69390,1,N
69789,1,N
70192,1,N
70616,1,N
71083,1,N
71623,1,N
72121,1,N
72624,1,N
73128,1,N
73623,1,N
74117,1,N
74610,1,N
75087,1,N
75556,1,N
76028,1,N
76494,1,N
76945,1,N
77396,1,N
77847,1,N
78293,1,N
78717,1,N
79123,1,N
79518,1,N
