110280,1,N
110643,1,N
111003,1,N
111362,1,N
111720,1,N
112074,1,N
112431,1,N
112795,1,N
113150,1,N
113505,1,N
113866,1,N
114230,1,N
114598,1,N
114967,1,N
115326,1,N
115693,1,N
116065,1,N
116441,1,N
116830,1,N
117219,1,N
117610,1,N
118021,1,N
118441,1,N
118851,1,N
119253,1,N
119653,1,N
120062,1,N
120464,1,N
120863,1,N
121258,1,N
121647,1,N
122036,1,N
122415,1,N
122785,1,N
123156,1,N
123526,1,N
123903,1,N
124281,1,N
124666,1,N
125045,1,N
125414,1,N
125794,1,N
126177,1,N
126551,1,N
126913,1,N
127271,1,N
127626,1,N
127976,1,N
128336,1,N
128708,1,N
129080,1,N
129450,1,N
129813,1,N
130186,1,N
130568,1,N
130949,1,N
131325,1,N
131692,1,N
132060,1,N
132433,1,N
132808,1,N
133181,1,N
133548,1,N
133915,1,N
134293,1,N
134673,1,N
135053,1,N
135428,1,N
135796,1,N
136172,1,N
136553,1,N
136938,1,N
137318,1,N
137694,1,N
138066,1,N
138448,1,N
138835,1,N
139221,1,N
139604,1,N
139985,1,N
140366,1,N
140754,1,N
141141,1,N
141528,1,N
141921,1,N
142316,1,N
142713,1,N
143109,1,N
143498,1,N
143888,1,N
144280,1,N
144677,1,N
145078,1,N
145469,1,N
145860,1,N
146250,1,N
146641,1,N
147038,1,N
147438,1,N
147835,1,N
148224,1,N
148607,1,N
148989,1,N
149375,1,N
149757,1,N
150137,1,N
150515,1,N
150886,1,N
151271,1,N
151645,1,N
152015,1,N
152375,1,N
152739,1,N
153106,1,N
153470,1,N
153830,1,N
154184,1,N
154548,1,N
154916,1,N
155282,1,N
155640,1,N
156006,1,N
156373,1,N
156744,1,N
157111,1,N
157474,1,N
157846,1,N
158223,1,N
158601,1,N
158975,1,N
159341,1,N
159718,1,N
160103,1,N
160496,1,N
160886,1,N
161273,1,N
161660,1,N
162052,1,N
162438,1,N
162825,1,N
163208,1,N
163598,1,N
163975,1,N
164364,1,N
164749,1,N
165129,1,N
165499,1,N
165873,1,N
166241,1,N
166615,1,N
166978,1,N
167346,1,N
167708,1,N
168073,1,N
168428,1,N
168781,1,N
169134,1,N
169483,1,N
169839,1,N
170188,1,N
170537,1,N
170881,1,N
171217,1,N
171558,1,N
171899,1,N
172237,1,N
172582,1,N
172931,1,N
173275,1,N
173617,1,N
173963,1,N
174316,1,N
174674,1,N
175040,1,N
175409,1,N
175782,1,N
176153,1,N
176525,1,N
176888,1,N
177253,1,N
177605,1,N
177960,1,N
178313,1,N
178669,1,N
179027,1,N
179383,1,N
179737,1,N
180087,1,N
180434,1,N
180780,1,N
181122,1,N
181464,1,N
181808,1,N
182156,1,N
182497,1,N
182848,1,N
183191,1,N
183545,1,N
183894,1,N
184236,1,N
184587,1,N
184930,1,N
185277,1,N
185631,1,N
185981,1,N
186342,1,N
186696,1,N
187044,1,N
187388,1,N
187728,1,N
188063,1,N
188394,1,N
188722,1,N
189057,1,N
189395,1,N
189736,1,N
190079,1,N
190417,1,N
190758,1,N
191109,1,N
191457,1,N
191811,1,N
192168,1,N
192524,1,N
192882,1,N
193234,1,N
193583,1,N
193934,1,N
194284,1,N
194639,1,N
195001,1,N
195361,1,N
195724,1,N
196091,1,N
196459,1,N
196828,1,N
197195,1,N
197551,1,N
197908,1,N
198267,1,N
198631,1,N
199000,1,N
199369,1,N
199725,1,N
200081,1,N
200444,1,N
200812,1,N
201175,1,N
201538,1,N
201900,1,N
202270,1,N
202637,1,N
202999,1,N
203368,1,N
203746,1,N
204133,1,N
204514,1,N
204897,1,N
205278,1,N
205667,1,N
206062,1,N
206450,1,N
206839,1,N
207233,1,N
207611,1,N
207994,1,N
208367,1,N
208740,1,N
209110,1,N
209490,1,N
209866,1,N
210238,1,N
210604,1,N
210988,1,N
211373,1,N
211757,1,N
212133,1,N
212499,1,N
212879,1,N
213279,1,N
213687,1,N
214091,1,N
214481,1,N
214869,1,N
215254,1,N
215647,1,N
216037,1,N
216418,1,N
216794,1,N
217160,1,N
217527,1,N
217881,1,N
218237,1,N
218593,1,N
218948,1,N
219300,1,N
219671,1,N
220044,1,N
220419,1,N
220783,1,N
221140,1,N
221508,1,N
221877,1,N
222254,1,N
222631,1,N
223004,1,N
223369,1,N
223744,1,N
224124,1,N
224503,1,N
224875,1,N
225239,1,N
225612,1,N
225985,1,N
226352,1,N
226716,1,N
227086,1,N
227468,1,N
227855,1,N
228240,1,N
228618,1,N
228991,1,N
229375,1,N
229763,1,N
230146,1,N
230527,1,N
230903,1,N
231293,1,N
231684,1,N
232067,1,N
232444,1,N
232813,1,N
233196,1,N
233588,1,N
233987,1,N
234388,1,N
234781,1,N
235163,1,N
235540,1,N
235933,1,N
236329,1,N
236731,1,N
237129,1,N
237516,1,N
237899,1,N
238281,1,N
238676,1,N
239075,1,N
239472,1,N
239859,1,N
240242,1,N
240624,1,N
241021,1,N
241422,1,N
241817,1,N
242200,1,N
242578,1,N
242946,1,N
243326,1,N
243713,1,N
244102,1,N
244486,1,N
244864,1,N
245233,1,N
245621,1,N
246014,1,N
246406,1,N
246793,1,N
247166,1,N
247539,1,N
247910,1,N
248293,1,N
248678,1,N
249057,1,N
249426,1,N
249793,1,N
250159,1,N
250526,1,N
250899,1,N
251273,1,N
251647,1,N
252014,1,N
252378,1,N
252732,1,N
253101,1,N
253472,1,N
253834,1,N
254192,1,N
254539,1,N
254886,1,N
255229,1,N
255580,1,N
255927,1,N
256267,1,N
256619,1,N
256975,1,N
257329,1,N
257676,1,N
258035,1,N
258392,1,N
258748,1,N
259099,1,N
259444,1,N
259802,1,N
260160,1,N
260510,1,N
260877,1,N
261245,1,N
261617,1,N
261985,1,N
262349,1,N
262711,1,N
263060,1,N
263425,1,N
263785,1,N
264139,1,N
264483,1,N
264822,1,N
265157,1,N
265498,1,N
265849,1,N
266204,1,N
266558,1,N
266911,1,N
267268,1,N
267638,1,N
268021,1,N
268407,1,N
268796,1,N
269181,1,N
269557,1,N
269948,1,N
270337,1,N
270716,1,N
271093,1,N
271325,2,V
271830,1,N
272194,1,N
272557,1,N
272915,1,N
273275,1,N
273645,1,N
274035,1,N
274433,1,N
274830,1,N
275224,1,N
275625,1,N
276040,1,N
276462,1,N
276883,1,N
277288,1,N
277683,1,N
278082,1,N
278472,1,N
278855,1,N
279231,1,N
279598,1,N
279963,1,N
280332,1,N
280704,1,N
281084,1,N
281466,1,N
281843,1,N
282221,1,N
282605,1,N
283002,1,N
283405,1,N
283812,1,N
284207,1,N
284587,1,N
284959,1,N
285335,1,N
285712,1,N
286091,1,N
286463,1,N
286828,1,N
287202,1,N
287588,1,N
287969,1,N
288350,1,N
288730,1,N
289113,1,N
289491,1,N
289859,1,N
290238,1,N
290606,1,N
290980,1,N
291357,1,N
291727,1,N
292096,1,N
292460,1,N
292816,1,N
293177,1,N
293542,1,N
293914,1,N
294281,1,N
294644,1,N
295008,1,N
295378,1,N
295746,1,N
296106,1,N
296465,1,N
296824,1,N
297193,1,N
297563,1,N
297935,1,N
298302,1,N
298669,1,N
299053,1,N
299442,1,N
299820,1,N
300197,1,N
300589,1,N
300983,1,N
301382,1,N
301789,1,N
302182,1,N
302562,1,N
302946,1,N
303322,1,N
303692,1,N
304075,1,N
304453,1,N
304830,1,N
305201,1,N
305570,1,N
305935,1,N
306304,1,N
306678,1,N
307059,1,N
307441,1,N
307816,1,N
308191,1,N
308555,1,N
308914,1,N
309268,1,N
309610,1,N
309951,1,N
310305,1,N
310659,1,N
311022,1,N
311389,1,N
311755,1,N
312120,1,N
312479,1,N
312833,1,N
313186,1,N
313552,1,N
313923,1,N
314296,1,N
314663,1,N
315036,1,N
315421,1,N
315816,1,N
316211,1,N
316595,1,N
316969,1,N
317343,1,N
317739,1,N
318139,1,N
318533,1,N
318915,1,N
319310,1,N
319721,1,N
320128,1,N
320536,1,N
320940,1,N
321329,1,N
321721,1,N
322115,1,N
322512,1,N
322907,1,N
323304,1,N
323724,1,N
324142,1,N
324551,1,N
324960,1,N
325362,1,N
325753,1,N
326144,1,N
326537,1,N
326933,1,N
327321,1,N
327714,1,N
328113,1,N
328510,1,N
328910,1,N
329298,1,N
329674,1,N
330047,1,N
330425,1,N
330804,1,N
331183,1,N
331574,1,N
331965,1,N
332351,1,N
332737,1,N
333131,1,N
333531,1,N
333919,1,N
334309,1,N
334684,1,N
335057,1,N
335432,1,N
335813,1,N
336198,1,N
336584,1,N
336964,1,N
337342,1,N
337725,1,N
338113,1,N
338518,1,N
338901,1,N
339285,1,N
339669,1,N
340063,1,N
340466,1,N
340861,1,N
341244,1,N
341625,1,N
342022,1,N
342415,1,N
342809,1,N
343217,1,N
343616,1,N
344004,1,N
344390,1,N
344782,1,N
345174,1,N
345567,1,N
345973,1,N
346391,1,N
346800,1,N
347193,1,N
347579,1,N
347982,1,N
348383,1,N
348780,1,N
349184,1,N
349575,1,N
349957,1,N
350330,1,N
350700,1,N
351074,1,N
351456,1,N
351843,1,N
352229,1,N
352613,1,N
353002,1,N
353403,1,N
353809,1,N
354204,1,N
354584,1,N
354994,1,N
355423,1,N
355816,1,N
356199,1,N
356589,1,N
356988,1,N
357376,1,N
357761,1,N
357993,2,V
358519,1,N
358897,1,N
359276,1,N
359645,1,N
360013,1,N
360393,1,N
360780,1,N
361174,1,N
361566,1,N
361962,1,N
362388,1,N
362826,1,N
363238,1,N
363663,1,N
364099,1,N
364532,1,N
364959,1,N
365378,1,N
365778,1,N
366182,1,N
366578,1,N
366971,1,N
367351,1,N
367729,1,N
368102,1,N
368475,1,N
368852,1,N
369227,1,N
369603,1,N
369980,1,N
370363,1,N
370740,1,N
371124,1,N
371513,1,N
371907,1,N
372300,1,N
372693,1,N
373084,1,N
373481,1,N
373874,1,N
374267,1,N
374651,1,N
375034,1,N
375418,1,N
375804,1,N
376184,1,N
376566,1,N
376952,1,N
377335,1,N
377723,1,N
378097,1,N
378461,1,N
378831,1,N
379194,1,N
379558,1,N
379920,1,N
380286,1,N
380648,1,N
381003,1,N
381360,1,N
381719,1,N
382088,1,N
382456,1,N
382824,1,N
383189,1,N
383566,1,N
383941,1,N
384320,1,N
384695,1,N
385058,1,N
385421,1,N
385788,1,N
386159,1,N
386523,1,N
386891,1,N
387263,1,N
387640,1,N
388013,1,N
388389,1,N
388762,1,N
389130,1,N
389511,1,N
389898,1,N
390281,1,N
390662,1,N
391041,1,N
391416,1,N
391795,1,N
392181,1,N
392570,1,N
392963,1,N
393351,1,N
393733,1,N
394116,1,N
394505,1,N
394899,1,N
395291,1,N
395678,1,N
396067,1,N
396453,1,N
396848,1,N
397242,1,N
397639,1,N
398030,1,N
398418,1,N
398801,1,N
399183,1,N
399563,1,N
399950,1,N
400330,1,N
400709,1,N
401084,1,N
401468,1,N
401847,1,N
402226,1,N
402602,1,N
402980,1,N
403362,1,N
403745,1,N
404130,1,N
404507,1,N
404879,1,N
405246,1,N
405618,1,N
405981,1,N
406333,1,N
406682,1,N
407044,1,N
407403,1,N
407773,1,N
408156,1,N
408546,1,N
408928,1,N
409304,1,N
409696,1,N
410081,1,N
410471,1,N
410864,1,N
411275,1,N
411689,1,N
412097,1,N
412498,1,N
412891,1,N
413274,1,N
413643,1,N
414013,1,N
414393,1,N
414772,1,N
415156,1,N
415534,1,N
415913,1,N
416284,1,N
416652,1,N
417022,1,N
417386,1,N
417751,1,N
418126,1,N
418507,1,N
418886,1,N
419266,1,N
419643,1,N
420013,1,N
420383,1,N
420763,1,N
421149,1,N
421541,1,N
421929,1,N
422317,1,N
422715,1,N
423115,1,N
423512,1,N
423903,1,N
424292,1,N
424675,1,N
425056,1,N
425429,1,N
425803,1,N
426183,1,N
426571,1,N
426961,1,N
427355,1,N
427745,1,N
428129,1,N
428515,1,N
428915,1,N
429319,1,N
429720,1,N
430110,1,N
430502,1,N
430898,1,N
431310,1,N
431716,1,N
432112,1,N
432504,1,N
432896,1,N
433303,1,N
433709,1,N
434102,1,N
434493,1,N
434884,1,N
435281,1,N
435692,1,N
436097,1,N
436494,1,N
436899,1,N
437312,1,N
437728,1,N
438145,1,N
438545,1,N
438951,1,N
439366,1,N
439786,1,N
440207,1,N
440617,1,N
441025,1,N
441439,1,N
441866,1,N
442300,1,N
442729,1,N
443151,1,N
443578,1,N
444013,1,N
444446,1,N
444874,1,N
445289,1,N
445708,1,N
446126,1,N
446542,1,N
446954,1,N
447357,1,N
447759,1,N
448163,1,N
448562,1,N
448952,1,N
449332,1,N
449714,1,N
450104,1,N
450487,1,N
450868,1,N
451250,1,N
451645,1,N
452036,1,N
452423,1,N
452813,1,N
453209,1,N
453603,1,N
453992,1,N
454382,1,N
454766,1,N
455156,1,N
455545,1,N
455930,1,N
456326,1,N
456729,1,N
457135,1,N
457534,1,N
457924,1,N
458330,1,N
458725,1,N
459119,1,N
459508,1,N
459896,1,N
460282,1,N
460667,1,N
461048,1,N
461431,1,N
461815,1,N
462203,1,N
462598,1,N
462987,1,N
463372,1,N
463760,1,N
464154,1,N
464546,1,N
464935,1,N
465316,1,N
465695,1,N
466079,1,N
466463,1,N
466838,1,N
467210,1,N
467581,1,N
467952,1,N
468325,1,N
468695,1,N
469064,1,N
469437,1,N
469812,1,N
470184,1,N
470553,1,N
470927,1,N
471302,1,N
471683,1,N
472062,1,N
472441,1,N
472832,1,N
473219,1,N
473599,1,N
473972,1,N
474359,1,N
474744,1,N
475115,1,N
475487,1,N
475858,1,N
476232,1,N
476602,1,N
476975,1,N
477349,1,N
477721,1,N
478088,1,N
478454,1,N
478820,1,N
479192,1,N
479566,1,N
479932,1,N
480298,1,N
480669,1,N
481038,1,N
481406,1,N
481776,1,N
482144,1,N
482508,1,N
482863,1,N
483209,1,N
483558,1,N
483904,1,N
484262,1,N
484625,1,N
484993,1,N
485357,1,N
485730,1,N
486096,1,N
486458,1,N
486820,1,N
487192,1,N
487568,1,N
487953,1,N
488337,1,N
488715,1,N
489094,1,N
489469,1,N
489844,1,N
490214,1,N
490601,1,N
490996,1,N
491387,1,N
491782,1,N
492173,1,N
492565,1,N
492950,1,N
493332,1,N
493716,1,N
494101,1,N
494486,1,N
494882,1,N
495274,1,N
495660,1,N
496053,1,N
496436,1,N
496815,1,N
497193,1,N
497565,1,N
497942,1,N
498315,1,N
498691,1,N
499070,1,N
499449,1,N
499823,1,N
500189,1,N
500551,1,N
500924,1,N
501289,1,N
501654,1,N
502022,1,N
502398,1,N
502781,1,N
503166,1,N
503542,1,N
503919,1,N
504305,1,N
504691,1,N
505069,1,N
505440,1,N
505825,1,N
506209,1,N
506593,1,N
506975,1,N
507353,1,N
507726,1,N
508096,1,N
508468,1,N
508844,1,N
509220,1,N
509598,1,N
509981,1,N
510363,1,N
510744,1,N
511119,1,N
511494,1,N
511866,1,N
512245,1,N
512628,1,N
513004,1,N
513374,1,N
513733,1,N
514115,1,N
514498,1,N
514883,1,N
515269,1,N
515646,1,N
516020,1,N
516389,1,N
516763,1,N
517134,1,N
517501,1,N
517861,1,N
518228,1,N
518601,1,N
518975,1,N
519352,1,N
519730,1,N
520108,1,N
520477,1,N
520845,1,N
521212,1,N
521585,1,N
521958,1,N
522329,1,N
522695,1,N
523059,1,N
523414,1,N
523766,1,N
524133,1,N
524507,1,N
524886,1,N
525258,1,N
525624,1,N
525999,1,N
526381,1,N
526773,1,N
527155,1,N
527531,1,N
527898,1,N
528280,1,N
528666,1,N
529046,1,N
529429,1,N
529810,1,N
530186,1,N
530561,1,N
530939,1,N
531316,1,N
531698,1,N
532075,1,N
532456,1,N
532839,1,N
533236,1,N
533631,1,N
534024,1,N
534406,1,N
534786,1,N
535170,1,N
535556,1,N
535937,1,N
536321,1,N
536715,1,N
537099,1,N
537472,1,N
537838,1,N
538210,1,N
538593,1,N
538977,1,N
539355,1,N
539731,1,N
540109,1,N
540496,1,N
540877,1,N
541252,1,N
541637,1,N
542011,1,N
542390,1,N
542773,1,N
543158,1,N
543547,1,N
543936,1,N
544337,1,N
544733,1,N
545123,1,N
545517,1,N
545920,1,N
546308,1,N
546689,1,N
547075,1,N
547459,1,N
547846,1,N
548227,1,N
548599,1,N
548967,1,N
549332,1,N
549704,1,N
550076,1,N
550446,1,N
550817,1,N
551179,1,N
551554,1,N
551934,1,N
552309,1,N
552681,1,N
553057,1,N
553437,1,N
553818,1,N
554193,1,N
554569,1,N
554940,1,N
555316,1,N
555695,1,N
556080,1,N
556468,1,N
556858,1,N
557239,1,N
557610,1,N
557974,1,N
558329,1,N
558714,1,N
559102,1,N
559489,1,N
559883,1,N
560278,1,N
560671,1,N
561058,1,N
561447,1,N
561845,1,N
562233,1,N
562621,1,N
563025,1,N
563426,1,N
563818,1,N
564210,1,N
564602,1,N
565006,1,N
565404,1,N
565808,1,N
566211,1,N
566611,1,N
567010,1,N
567406,1,N
567799,1,N
568193,1,N
568590,1,N
568809,2,V
569378,1,N
569764,1,N
570149,1,N
570538,1,N
570917,1,N
571297,1,N
571680,1,N
572071,1,N
572459,1,N
572846,1,N
573231,1,N
573624,1,N
574014,1,N
574406,1,N
574806,1,N
575203,1,N
575597,1,N
575986,1,N
576369,1,N
576753,1,N
577133,1,N
577522,1,N
577920,1,N
578318,1,N
578714,1,N
579098,1,N
579480,1,N
579852,1,N
580238,1,N
580627,1,N
581003,1,N
581380,1,N
581753,1,N
582134,1,N
582507,1,N
582879,1,N
583251,1,N
583620,1,N
584004,1,N
584392,1,N
584778,1,N
585157,1,N
585533,1,N
585903,1,N
586290,1,N
586688,1,N
587074,1,N
587454,1,N
587832,1,N
588217,1,N
588606,1,N
588990,1,N
589372,1,N
589757,1,N
590144,1,N
590529,1,N
590916,1,N
591297,1,N
591682,1,N
592062,1,N
592450,1,N
592845,1,N
593233,1,N
593616,1,N
593999,1,N
594392,1,N
594778,1,N
595165,1,N
595548,1,N
595932,1,N
596315,1,N
596695,1,N
597085,1,N
597475,1,N
597870,1,N
598257,1,N
598643,1,N
599014,1,N
599373,1,N
599730,1,N
600085,1,N
600440,1,N
600807,1,N
601173,1,N
601547,1,N
601925,1,N
602312,1,N
602699,1,N
603091,1,N
603473,1,N
603850,1,N
604220,1,N
604599,1,N
604987,1,N
605371,1,N
605754,1,N
606130,1,N
606510,1,N
606884,1,N
607242,1,N
607597,1,N
607947,1,N
608302,1,N
608654,1,N
609001,1,N
609347,1,N
609697,1,N
610053,1,N
610406,1,N
610754,1,N
611108,1,N
611467,1,N
611825,1,N
612176,1,N
612529,1,N
612876,1,N
613229,1,N
613582,1,N
613930,1,N
614267,1,N
614619,1,N
614969,1,N
615315,1,N
615653,1,N
616002,1,N
616354,1,N
616708,1,N
617058,1,N
617400,1,N
617754,1,N
618108,1,N
618453,1,N
618797,1,N
619135,1,N
619488,1,N
619831,1,N
620175,1,N
620514,1,N
620848,1,N
621182,1,N
621513,1,N
621845,1,N
622177,1,N
622517,1,N
622860,1,N
623198,1,N
623536,1,N
623881,1,N
624235,1,N
624591,1,N
624947,1,N
625299,1,N
625652,1,N
626002,1,N
626346,1,N
626687,1,N
627029,1,N
627381,1,N
627736,1,N
628095,1,N
628455,1,N
628811,1,N
629164,1,N
629523,1,N
629884,1,N
630237,1,N
630592,1,N
630950,1,N
631310,1,N
631679,1,N
632047,1,N
632412,1,N
632779,1,N
633138,1,N
633494,1,N
633858,1,N
634222,1,N
634590,1,N
634963,1,N
635329,1,N
635694,1,N
636067,1,N
636435,1,N
636801,1,N
637161,1,N
637523,1,N
637887,1,N
638253,1,N
638617,1,N
638974,1,N
639327,1,N
639689,1,N
640059,1,N
640426,1,N
640792,1,N
641167,1,N
641547,1,N
641927,1,N
642301,1,N
642679,1,N
643061,1,N
643434,1,N
643807,1,N
644178,1,N
644558,1,N
644948,1,N
645346,1,N
645732,1,N
646115,1,N
646487,1,N
646853,1,N
647219,1,N
647593,1,N
647968,1,N
648340,1,N
648713,1,N
649089,1,N
649471,1,N
649850,1,N
650226,1,N
650604,1,N
650980,1,N
651350,1,N
651728,1,N
652110,1,N
652509,1,N
652899,1,N
653281,1,N
653678,1,N
654076,1,N
654465,1,N
654845,1,N
655212,1,N
655578,1,N
655946,1,N
656315,1,N
656690,1,N
657067,1,N
657447,1,N
657829,1,N
658214,1,N
658591,1,N
658968,1,N
659346,1,N
659727,1,N
660104,1,N
660480,1,N
660858,1,N
661234,1,N
661606,1,N
661980,1,N
662360,1,N
662737,1,N
663111,1,N
663479,1,N
663843,1,N
664207,1,N
664574,1,N
664944,1,N
665321,1,N
665698,1,N
666073,1,N
666448,1,N
666832,1,N
667213,1,N
667592,1,N
667968,1,N
668344,1,N
668731,1,N
669117,1,N
669507,1,N
669890,1,N
670271,1,N
670652,1,N
671038,1,N
671425,1,N
671807,1,N
672183,1,N
672556,1,N
672938,1,N
673323,1,N
673709,1,N
674090,1,N
674464,1,N
674837,1,N
675222,1,N
675607,1,N
675996,1,N
676381,1,N
676758,1,N
677129,1,N
677495,1,N
677871,1,N
678244,1,N
678615,1,N
678993,1,N
679376,1,N
679762,1,N
680146,1,N
680519,1,N
680881,1,N
681254,1,N
681619,1,N
681978,1,N
682344,1,N
682713,1,N
683081,1,N
683453,1,N
683827,1,N
684208,1,N
684586,1,N
684961,1,N
685324,1,N
685682,1,N
686044,1,N
686407,1,N
686767,1,N
687132,1,N
687505,1,N
687879,1,N
688243,1,N
688603,1,N
688971,1,N
689344,1,N
689720,1,N
690094,1,N
690466,1,N
690830,1,N
691199,1,N
691574,1,N
691949,1,N
692319,1,N
692685,1,N
693053,1,N
693415,1,N
693779,1,N
694141,1,N
694507,1,N
694871,1,N
695232,1,N
695597,1,N
695955,1,N
696301,1,N
696642,1,N
696983,1,N
697333,1,N
697691,1,N
698056,1,N
698430,1,N
698812,1,N
699197,1,N
699581,1,N
699963,1,N
700343,1,N
700729,1,N
701103,1,N
701482,1,N
701861,1,N
702243,1,N
702622,1,N
703003,1,N
703375,1,N
703759,1,N
704142,1,N
704520,1,N
704897,1,N
705268,1,N
705640,1,N
706015,1,N
706388,1,N
706760,1,N
707131,1,N
707517,1,N
707904,1,N
708288,1,N
708676,1,N
709053,1,N
709430,1,N
709812,1,N
710196,1,N
710571,1,N
710942,1,N
711319,1,N
711696,1,N
712074,1,N
712438,1,N
712798,1,N
713163,1,N
713526,1,N
713890,1,N
714253,1,N
714625,1,N
714996,1,N
715365,1,N
715744,1,N
716112,1,N
716495,1,N
716868,1,N
717240,1,N
717607,1,N
717983,1,N
718216,2,V
718731,1,N
719095,1,N
719451,1,N
719806,1,N
720165,1,N
720518,1,N
720871,1,N
721226,1,N
721570,1,N
721918,1,N
722263,1,N
722622,1,N
722984,1,N
723360,1,N
723746,1,N
724133,1,N
724526,1,N
724909,1,N
725287,1,N
725661,1,N
726042,1,N
726429,1,N
726814,1,N
727201,1,N
727586,1,N
727962,1,N
728336,1,N
728721,1,N
729099,1,N
729482,1,N
729875,1,N
730276,1,N
730678,1,N
731087,1,N
731494,1,N
731895,1,N
732289,1,N
732683,1,N
733072,1,N
733468,1,N
733860,1,N
734245,1,N
734632,1,N
735020,1,N
735413,1,N
735806,1,N
736198,1,N
736592,1,N
736994,1,N
737390,1,N
737780,1,N
738168,1,N
738568,1,N
738970,1,N
739364,1,N
739755,1,N
740148,1,N
740547,1,N
740939,1,N
741331,1,N
741727,1,N
742110,1,N
742485,1,N
742865,1,N
743248,1,N
743636,1,N
744024,1,N
744410,1,N
744799,1,N
745180,1,N
745562,1,N
745957,1,N
746353,1,N
746752,1,N
747152,1,N
747549,1,N
747945,1,N
748333,1,N
748727,1,N
749127,1,N
749513,1,N
749901,1,N
750292,1,N
750686,1,N
751076,1,N
