404288,1,N
404657,1,N
405026,1,N
405444,1,N
405841,1,N
406218,1,N
406584,1,N
406949,1,N
407313,1,N
407688,1,N
408058,1,N
408427,1,N
408799,1,N
409177,1,N
409566,1,N
409952,1,N
410337,1,N
410725,1,N
411120,1,N
411516,1,N
411903,1,N
412291,1,N
412687,1,N
413085,1,N
413486,1,N
413887,1,N
414292,1,N
414696,1,N
415101,1,N
415509,1,N
415907,1,N
416303,1,N
416701,1,N
417115,1,N
417533,1,N
417948,1,N
418348,1,N
418745,1,N
419147,1,N
419554,1,N
419963,1,N
420371,1,N
420774,1,N
421162,1,N
421539,1,N
421909,1,N
422279,1,N
422647,1,N
423023,1,N
423417,1,N
423804,1,N
424194,1,N
424593,1,N
425001,1,N
425413,1,N
425822,1,N
426223,1,N
426617,1,N
427013,1,N
427416,1,N
427821,1,N
428228,1,N
428624,1,N
429018,1,N
429412,1,N
429813,1,N
430214,1,N
430608,1,N
431005,1,N
431396,1,N
431807,1,N
432219,1,N
432617,1,N
433006,1,N
433395,1,N
433795,1,N
434196,1,N
434588,1,N
434979,1,N
435378,1,N
435789,1,N
436196,1,N
436600,1,N
436998,1,N
437402,1,N
437806,1,N
438195,1,N
438571,1,N
438977,1,N
439389,1,N
439792,1,N
440186,1,N
440567,1,N
440950,1,N
441327,1,N
441711,1,N
442101,1,N
442497,1,N
442885,1,N
443274,1,N
443664,1,N
444065,1,N
444472,1,N
444877,1,N
445278,1,N
445679,1,N
446086,1,N
446494,1,N
446901,1,N
447297,1,N
447690,1,N
448084,1,N
448483,1,N
448883,1,N
449276,1,N
449669,1,N
450067,1,N
450463,1,N
450858,1,N
451245,1,N
451629,1,N
452014,1,N
452406,1,N
452805,1,N
453201,1,N
453591,1,N
453977,1,N
454366,1,N
454763,1,N
455163,1,N
455564,1,N
455954,1,N
456339,1,N
456726,1,N
457120,1,N
457520,1,N
457915,1,N
458307,1,N
458704,1,N
459113,1,N
459525,1,N
459928,1,N
460327,1,N
460732,1,N
461133,1,N
461528,1,N
461940,1,N
462364,1,N
462786,1,N
463198,1,N
463597,1,N
463996,1,N
464399,1,N
464803,1,N
465193,1,N
465581,1,N
465969,1,N
466360,1,N
466753,1,N
467151,1,N
467555,1,N
467958,1,N
468363,1,N
468770,1,N
469187,1,N
469605,1,N
470009,1,N
470407,1,N
470810,1,N
471210,1,N
471620,1,N
472025,1,N
472430,1,N
472839,1,N
473246,1,N
473652,1,N
474048,1,N
474440,1,N
474832,1,N
475222,1,N
475610,1,N
476003,1,N
476391,1,N
476775,1,N
477157,1,N
477549,1,N
477941,1,N
478326,1,N
478712,1,N
479109,1,N
479507,1,N
479900,1,N
480291,1,N
480677,1,N
481074,1,N
481490,1,N
481907,1,N
482316,1,N
482708,1,N
483106,1,N
483499,1,N
483894,1,N
484290,1,N
484686,1,N
485078,1,N
485466,1,N
485852,1,N
486257,1,N
486673,1,N
487090,1,N
487501,1,N
487906,1,N
488310,1,N
488725,1,N
489143,1,N
489572,1,N
489985,1,N
490383,1,N
490773,1,N
491172,1,N
491574,1,N
491965,1,N
492345,1,N
492722,1,N
493095,1,N
493476,1,N
493854,1,N
494235,1,N
494617,1,N
495009,1,N
495406,1,N
495798,1,N
496195,1,N
496602,1,N
497019,1,N
497433,1,N
497837,1,N
498235,1,N
498635,1,N
499037,1,N
499451,1,N
499869,1,N
500275,1,N
500678,1,N
501086,1,N
501503,1,N
501913,1,N
502313,1,N
502714,1,N
503119,1,N
503522,1,N
503922,1,N
504325,1,N
504733,1,N
505133,1,N
505527,1,N
505926,1,N
506326,1,N
506716,1,N
507101,1,N
507488,1,N
507873,1,N
508256,1,N
508641,1,N
509028,1,N
509422,1,N
509821,1,N
510211,1,N
510598,1,N
510984,1,N
511383,1,N
511786,1,N
512180,1,N
512577,1,N
512977,1,N
513387,1,N
513790,1,N
514183,1,N
514577,1,N
514976,1,N
515365,1,N
515753,1,N
516142,1,N
516541,1,N
516938,1,N
517330,1,N
517721,1,N
518111,1,N
518510,1,N
518906,1,N
519293,1,N
519679,1,N
520071,1,N
520461,1,N
520841,1,N
521219,1,N
521602,1,N
521984,1,N
522362,1,N
522749,1,N
523142,1,N
523547,1,N
523948,1,N
524348,1,N
524761,1,N
525163,1,N
525561,1,N
525966,1,N
526374,1,N
526781,1,N
527177,1,N
527569,1,N
527965,1,N
528351,1,N
528739,1,N
529144,1,N
529555,1,N
529952,1,N
530345,1,N
530740,1,N
531127,1,N
531511,1,N
531896,1,N
532292,1,N
532686,1,N
533073,1,N
533456,1,N
533845,1,N
534239,1,N
534633,1,N
535021,1,N
535408,1,N
535805,1,N
536203,1,N
536591,1,N
536972,1,N
537356,1,N
537754,1,N
538166,1,N
538570,1,N
538962,1,N
539355,1,N
539761,1,N
540176,1,N
540577,1,N
540977,1,N
541383,1,N
541795,1,N
542202,1,N
542601,1,N
543000,1,N
543416,1,N
543838,1,N
544244,1,N
544642,1,N
545055,1,N
545456,1,N
545849,1,N
546224,1,N
546591,1,N
546954,1,N
547319,1,N
547693,1,N
548072,1,N
548453,1,N
548832,1,N
549218,1,N
549618,1,N
550018,1,N
550407,1,N
550798,1,N
551197,1,N
551591,1,N
551977,1,N
552363,1,N
552753,1,N
553149,1,N
553542,1,N
553932,1,N
554327,1,N
554727,1,N
555129,1,N
555526,1,N
555922,1,N
556330,1,N
556738,1,N
557137,1,N
557534,1,N
557940,1,N
558348,1,N
558747,1,N
559144,1,N
559550,1,N
559963,1,N
560366,1,N
560761,1,N
561160,1,N
561561,1,N
561951,1,N
562330,1,N
562710,1,N
563099,1,N
563496,1,N
563898,1,N
564295,1,N
564691,1,N
565100,1,N
565496,1,N
565888,1,N
566288,1,N
566694,1,N
567096,1,N
567488,1,N
567879,1,N
568278,1,N
568686,1,N
569091,1,N
569486,1,N
569881,1,N
570276,1,N
570681,1,N
571089,1,N
571488,1,N
571877,1,N
572265,1,N
572657,1,N
573061,1,N
573469,1,N
573872,1,N
574271,1,N
574667,1,N
575071,1,N
575479,1,N
575880,1,N
576278,1,N
576684,1,N
577101,1,N
577515,1,N
577924,1,N
578331,1,N
578738,1,N
579146,1,N
579548,1,N
579951,1,N
580363,1,N
580777,1,N
581181,1,N
581577,1,N
581966,1,N
582373,1,N
582762,1,N
583157,1,N
583561,1,N
583962,1,N
584356,1,N
584745,1,N
585145,1,N
585549,1,N
585944,1,N
586333,1,N
586730,1,N
587133,1,N
587524,1,N
587916,1,N
588312,1,N
588718,1,N
588936,4,V
589509,1,N
589901,1,N
590291,1,N
590683,1,N
591064,1,N
591446,1,N
591828,1,N
592218,1,N
592612,1,N
592998,1,N
593387,1,N
593784,1,N
594187,1,N
594581,1,N
594976,1,N
595373,1,N
595776,1,N
596174,1,N
596565,1,N
596957,1,N
597357,1,N
597763,1,N
598161,1,N
598559,1,N
598964,1,N
599378,1,N
599786,1,N
600186,1,N
600581,1,N
600989,1,N
601397,1,N
601792,1,N
602186,1,N
602590,1,N
602998,1,N
603399,1,N
603792,1,N
604187,1,N
604591,1,N
604993,1,N
605393,1,N
605803,1,N
606207,1,N
606602,1,N
606997,1,N
607396,1,N
607790,1,N
608177,1,N
608567,1,N
608971,1,N
609386,1,N
609806,1,N
610212,1,N
610612,1,N
611018,1,N
611427,1,N
611836,1,N
612235,1,N
612630,1,N
613026,1,N
613429,1,N
613826,1,N
614227,1,N
614634,1,N
615041,1,N
615442,1,N
615838,1,N
616234,1,N
616454,4,V
617027,1,N
617416,1,N
617799,1,N
618186,1,N
618573,1,N
618956,1,N
619340,1,N
619736,1,N
620138,1,N
620534,1,N
620931,1,N
621344,1,N
621770,1,N
622186,1,N
622590,1,N
622996,1,N
623414,1,N
623835,1,N
624240,1,N
624644,1,N
625053,1,N
625470,1,N
625874,1,N
626264,1,N
626651,1,N
627045,1,N
627441,1,N
627838,1,N
628236,1,N
628649,1,N
629069,1,N
629482,1,N
629886,1,N
630294,1,N
630714,1,N
631131,1,N
631533,1,N
631933,1,N
632338,1,N
632756,1,N
633181,1,N
633594,1,N
633987,1,N
634378,1,N
634775,1,N
635177,1,N
635579,1,N
635974,1,N
636363,1,N
636750,1,N
637146,1,N
637546,1,N
637935,1,N
638320,1,N
638703,1,N
639099,1,N
639505,1,N
639902,1,N
640296,1,N
640705,1,N
641123,1,N
641526,1,N
641924,1,N
642326,1,N
642739,1,N
643143,1,N
643534,1,N
643926,1,N
644333,1,N
644754,1,N
645176,1,N
645579,1,N
645976,1,N
646377,1,N
646783,1,N
647185,1,N
647585,1,N
648003,1,N
648421,1,N
648837,1,N
649255,1,N
649682,1,N
650102,1,N
650508,1,N
650909,1,N
651316,1,N
651721,1,N
652122,1,N
652529,1,N
652955,1,N
653375,1,N
653783,1,N
654183,1,N
654588,1,N
654997,1,N
655400,1,N
655791,1,N
656181,1,N
656578,1,N
656978,1,N
657371,1,N
657772,1,N
658188,1,N
658615,1,N
659022,1,N
659412,1,N
659804,1,N
660187,1,N
660555,1,N
660915,1,N
661274,1,N
661635,1,N
661991,1,N
662353,1,N
662720,1,N
663091,1,N
663460,1,N
663826,1,N
664195,1,N
664569,1,N
664948,1,N
665328,1,N
665708,1,N
666096,1,N
666494,1,N
666888,1,N
667281,1,N
667676,1,N
668075,1,N
668495,1,N
668919,1,N
669332,1,N
669740,1,N
670147,1,N
670565,1,N
670979,1,N
671383,1,N
671786,1,N
672195,1,N
672608,1,N
673013,1,N
673411,1,N
673809,1,N
674233,1,N
674660,1,N
675073,1,N
675469,1,N
675861,1,N
676258,1,N
676662,1,N
677059,1,N
677448,1,N
677832,1,N
678222,1,N
678626,1,N
679031,1,N
679430,1,N
679816,1,N
680199,1,N
680576,1,N
680958,1,N
681335,1,N
681713,1,N
682091,1,N
682468,1,N
682836,1,N
683204,1,N
683576,1,N
683952,1,N
684328,1,N
684704,1,N
685084,1,N
685462,1,N
685841,1,N
686222,1,N
686602,1,N
686979,1,N
687346,1,N
687709,1,N
688062,1,N
688413,1,N
688763,1,N
689110,1,N
689458,1,N
689814,1,N
690172,1,N
690528,1,N
690890,1,N
691250,1,N
691603,1,N
691951,1,N
692296,1,N
692647,1,N
692996,1,N
693340,1,N
693680,1,N
694020,1,N
694374,1,N
694728,1,N
695090,1,N
695453,1,N
695807,1,N
696166,1,N
696531,1,N
696893,1,N
697251,1,N
697606,1,N
697956,1,N
698309,1,N
698662,1,N
699026,1,N
699392,1,N
699755,1,N
700136,1,N
700528,1,N
700925,1,N
701316,1,N
701694,1,N
702077,1,N
702455,1,N
702838,1,N
703209,1,N
703568,1,N
703923,1,N
704280,1,N
704651,1,N
705034,1,N
705428,1,N
705825,1,N
706231,1,N
706654,1,N
707092,1,N
707504,1,N
707914,1,N
708322,1,N
708733,1,N
709145,1,N
709547,1,N
709957,1,N
710380,1,N
710828,1,N
711271,1,N
711711,1,N
712193,1,N
712650,1,N
713107,1,N
713572,1,N
714016,1,N
714463,1,N
714906,1,N
715341,1,N
715764,1,N
716174,1,N
716575,1,N
716956,1,N
717314,1,N
717662,1,N
718012,1,N
718365,1,N
718719,1,N
719079,1,N
719477,1,N
719919,1,N
720353,1,N
720790,1,N
721228,1,N
721645,1,N
722057,1,N
722465,1,N
722868,1,N
723271,1,N
723677,1,N
724099,1,N
724528,1,N
724940,1,N
725325,1,N
725707,1,N
726094,1,N
726487,1,N
726880,1,N
727264,1,N
727649,1,N
728041,1,N
728441,1,N
728840,1,N
729237,1,N
729631,1,N
730028,1,N
730431,1,N
730857,1,N
731294,1,N
731710,1,N
732126,1,N
732534,1,N
732931,1,N
733312,1,N
733674,1,N
734028,1,N
734375,1,N
734708,1,N
735044,1,N
735395,1,N
735773,1,N
736154,1,N
736535,1,N
736915,1,N
737296,1,N
737673,1,N
738052,1,N
738432,1,N
738824,1,N
739219,1,N
739616,1,N
740010,1,N
740404,1,N
740792,1,N
741178,1,N
741575,1,N
741976,1,N
742376,1,N
742777,1,N
743176,1,N
743565,1,N
743947,1,N
744335,1,N
744729,1,N
745110,1,N
745481,1,N
745840,1,N
746196,1,N
746550,1,N
746907,1,N
747267,1,N
747629,1,N
747991,1,N
748359,1,N
748727,1,N
749092,1,N
749455,1,N
749817,1,N
750174,1,N
750530,1,N
750879,1,N
751223,1,N
751560,1,N
751892,1,N
752220,1,N
752543,1,N
752862,1,N
753180,1,N
753499,1,N
753819,1,N
754142,1,N
754463,1,N
754785,1,N
755108,1,N
755429,1,N
755754,1,N
756078,1,N
756398,1,N
756716,1,N
757031,1,N
757344,1,N
757657,1,N
757969,1,N
758280,1,N
758586,1,N
758889,1,N
759192,1,N
759498,1,N
759807,1,N
760117,1,N
760429,1,N
760745,1,N
761074,1,N
761411,1,N
761754,1,N
762097,1,N
762439,1,N
762777,1,N
763113,1,N
763456,1,N
763804,1,N
764149,1,N
764491,1,N
764828,1,N
765171,1,N
765515,1,N
765856,1,N
766189,1,N
766531,1,N
766874,1,N
767213,1,N
767554,1,N
767886,1,N
768220,1,N
768551,1,N
768880,1,N
769204,1,N
769527,1,N
769850,1,N
770174,1,N
770498,1,N
770816,1,N
771136,1,N
771456,1,N
771783,1,N
772109,1,N
772433,1,N
772758,1,N
773081,1,N
773409,1,N
773739,1,N
774065,1,N
774388,1,N
774711,1,N
775030,1,N
775347,1,N
775665,1,N
775984,1,N
776314,1,N
776649,1,N
776982,1,N
777319,1,N
777659,1,N
778008,1,N
778359,1,N
778712,1,N
