0.15045504330735965,0.25760691371066063,0.31239840429028776,0.21629643464799547,0.3814437838326722,0.24204030135784377,0.27706073652265145,0.29360151106686555,0.2936071948331052,0.29940697737110306,0.29044402451348034,0.28640957449533666,0.28640957449533666
0.16805318488663318,0.30774062431596005,0.3481400201576844,0.21138903929134537,0.31861399615711355,0.18442603276168604,0.24461082100649273,0.23792346387191976,0.22564321459576783,0.24695414196691215,0.22499380183013323,0.21704601694022013,0.21704601694022013
0.15483826220459188,0.2980573318072308,0.3469185976976829,0.2716269183892869,0.33999392601804784,0.19524238533823238,0.2609954028199726,0.26730170080544857,0.2540307064944442,0.2638941972818709,0.2770219447992039,0.2526114990592078,0.2526114990592078
0.2382980705359432,0.3975214479555485,0.39555992061232437,0.22122145299325333,0.35458655158861335,0.20476551032713333,0.2499706875769567,0.25233640325857243,0.23649748383830377,0.24850365548759348,0.23594498103199937,0.25450033301010855,0.25450033301010855
0.2135594547735887,0.3585889958844538,0.4423706654234175,0.26717148008676833,0.4307990629073974,0.2475908156814687,0.24225450585914615,0.2638023690430758,0.2543161217700412,0.2715769005192035,0.2663463358991699,0.2621769306147287,0.2621769306147287
0.1957265146628212,0.34539853170765755,0.37843105289497364,0.20654402341130146,0.3478131106264472,0.1896575332637151,0.21604219859141763,0.2302506583734932,0.21846146038255365,0.23104115132390923,0.23118632016695262,0.2138014566943832,0.2138014566943832
0.23965372552897565,0.3352900689593902,0.3328653426629982,0.19943319554070815,0.35519257824682454,0.1986838161489638,0.23293643450433477,0.2559433174273776,0.24530825198065337,0.24510672793854774,0.26546030795898584,0.2591415648694053,0.2591415648694053
0.2197629877834104,0.3205521287251691,0.34706362895005605,0.21693490637146087,0.37235493699666466,0.19373978496827918,0.25082036762231047,0.2571040801485431,0.2617957408881289,0.2759661827137212,0.26815912397286323,0.2508446242795855,0.2508446242795855
0.19813585973865463,0.3199069574668903,0.3304041297689215,0.17261195787910114,0.3250950033400921,0.1783733196905663,0.2186757921939248,0.23734266531968387,0.2239104837805067,0.24757206046657362,0.23451815210409438,0.24646477734686564,0.24646477734686564
0.19611370694127375,0.3674461964853114,0.36744104200578515,0.1878187950408716,0.32415394174877404,0.15977048912904127,0.17877746812651873,0.20635692490608648,0.20264184833872972,0.1958715394834781,0.19683287233085928,0.1934601760040603,0.1934601760040603
0.20887364978544468,0.3240749257481646,0.37368383367742325,0.21006012520832007,0.38335160308803584,0.1910168529458525,0.23323869578153,0.23422083200659435,0.22359765290786576,0.23638978378718578,0.22776944302675392,0.22699912016918747,0.22699912016918747
0.18910103635285785,0.30629513554408805,0.33330345911202963,0.18579843509477045,0.35125028949829207,0.19239473333774337,0.22526725819013765,0.25294821883776847,0.2289052453110291,0.2526361147788511,0.25313533160347174,0.24603318732844628,0.24603318732844628
0.1929186772657929,0.3290338407259264,0.34544528069933467,0.24115836071789334,0.3368390097549138,0.1650650882950992,0.23737909663568724,0.24836069311303474,0.25341427074787226,0.2613786746057803,0.2706569092071045,0.24683260203549764,0.24683260203549764
0.19074088029772515,0.30209372353461517,0.3117314852862079,0.2013559543734515,0.34796903293712456,0.20571648284457617,0.2237366582889649,0.21618653879598293,0.2019208350734021,0.21528971693739293,0.22794400574086515,0.22092596502607603,0.22092596502607603
0.20555563908577107,0.3121054153074272,0.3495927991225172,0.21284912719960214,0.33182891173345613,0.19526418257232872,0.21345133693829293,0.22673915123270927,0.22589667881585787,0.22649646485177893,0.24897611609887377,0.25164363558698893,0.25164363558698893
0.18290157693719447,0.31642464713268115,0.33821523574153484,0.18455522029513505,0.28562419963654045,0.17990434120219012,0.18766575993201046,0.21468390001076432,0.21163664184083747,0.21755874638487255,0.201077888367282,0.20289458683817116,0.20289458683817116
0.1713153173884076,0.33853393949183425,0.35890069986206946,0.2342931436034369,0.3690545923192855,0.2075171279795037,0.20823319705321663,0.2401002948360869,0.21350360041026728,0.21224379309351715,0.23835532301615225,0.20894213170416395,0.20894213170416395
0.17820656652680456,0.33185732858905354,0.3755271399088007,0.25580681400466865,0.3804427062490212,0.24313699400658645,0.3054435437263826,0.3083637600183215,0.32756132436498303,0.31743511811075054,0.30623407437168726,0.28375858634781986,0.28375858634781986
0.180288045233065,0.28544480765188285,0.3524847303246393,0.2155584835975234,0.3782867865455947,0.2077875132654037,0.2728744572703281,0.2820233759950067,0.27779950790790076,0.2838808582478896,0.28782111484590633,0.2704443673585032,0.2704443673585032
0.19140673415015488,0.3277494353354642,0.3909366165601349,0.2522029143498862,0.38707849477217404,0.23664298956767177,0.29324545033703914,0.29004647742116096,0.27292828927915547,0.2785545565018873,0.2849965007756601,0.26120636890555515,0.26120636890555515
0.19475782942551537,0.32337649359735393,0.4032299524082271,0.2656164331093817,0.3994874359280282,0.21957562171668846,0.2687408565768891,0.2745386846317816,0.2832070670422518,0.27350879919624616,0.27201546321372755,0.2536522971712224,0.2536522971712224
0.21991368486211124,0.33478899121035205,0.33100260319648134,0.1876021876979871,0.32343837083958155,0.1627526540768963,0.21982605225532378,0.22409388558129859,0.22229542215244424,0.24902976637826255,0.24316623369524906,0.2438069799193758,0.2438069799193758
0.14780750440637763,0.26204844395976135,0.3199204848101183,0.19722185392051556,0.37499306697362,0.23173550051049552,0.27719700970889866,0.30757168520706507,0.2966003647834472,0.2934906352089083,0.29844660161854614,0.27716923533066473,0.27716923533066473
0.2172768068599652,0.35570916100347527,0.3488724072034225,0.15199146681884923,0.311832854248328,0.1815236342490638,0.2019692236563296,0.2269062058721887,0.240087232717906,0.24102606543940622,0.26065808665738344,0.27112830205623184,0.27112830205623184
0.2163911224039423,0.38206741495958896,0.3812864413754939,0.20739030590912697,0.37343715752428663,0.19896160365313986,0.2399668299727458,0.24430248530546203,0.24667991659886906,0.24885952780333392,0.2567546024949399,0.24231680407415,0.24231680407415
0.19713475001747113,0.3572654822094206,0.3882324347057617,0.17447505070214153,0.33672026033939034,0.20053126647599245,0.1999556535563561,0.23371999707524238,0.2103774018537829,0.20636840738868797,0.21825526171909324,0.21477525562256236,0.21477525562256236
0.20492966010277508,0.3738187225230613,0.43128261712787824,0.21218505087448142,0.380278675983994,0.24550024423840425,0.21914511540482612,0.26547429301573194,0.24417667268507248,0.2580466554921073,0.2381389239574398,0.2523424860487526,0.2523424860487526
0.14683985886917078,0.2783246182316975,0.33098319746757987,0.1900380120479811,0.369493998923358,0.22892629896103867,0.20473441780989304,0.24598622892580022,0.20619410419135095,0.21796926760163524,0.20542277110337245,0.19376367349966186,0.19376367349966186
0.1367515738455977,0.26114606690827646,0.29301258880658104,0.1605053253763774,0.3348080055382887,0.21318908157659938,0.22477865791074633,0.23640320133470039,0.2496587573188901,0.2551299951242965,0.2542894404317994,0.2396348584156248,0.2396348584156248
0.16159891600938228,0.3227859975406994,0.4161219991476326,0.20237559524536403,0.3736354264493126,0.24764888842521052,0.22824420430443862,0.2630012537098916,0.25002741981053134,0.2601470196363395,0.2575628382338176,0.24812058909424312,0.24812058909424312
0.1468772377322734,0.2935782941892411,0.39038320964209744,0.2175247638936438,0.3859356534489035,0.26919558735287824,0.22881288724818025,0.2790749831065642,0.2599609470200005,0.26141015422511465,0.2553620623396512,0.2695323692125074,0.2695323692125074
0.19068111406383767,0.2706497539328735,0.3304666713893534,0.16254699683802176,0.316328167333618,0.2451602290423725,0.19805970527567612,0.24354389786939157,0.24093367748507138,0.2485870304767332,0.24963644979950153,0.25166665367795255,0.25166665367795255
0.1855578542146828,0.30428190845078745,0.36302890998637055,0.19781086665756153,0.3524930162376225,0.21515740738674738,0.24556554449615847,0.26926946645469857,0.2591897914271417,0.2773154522346316,0.25608798578917025,0.28253151329050724,0.28253151329050724
0.13650782753661928,0.25286360913918465,0.28670497883241064,0.16949285413925702,0.35176752803539246,0.2328843648596568,0.2138286117425092,0.2667543682883491,0.24421817228183013,0.26325878572201866,0.265226878810355,0.27008590291045137,0.27008590291045137
0.13305664256142286,0.21889667699505477,0.27792858656109376,0.17361588861880628,0.32803752742616893,0.19259825472824108,0.2397463934559766,0.25932198424724023,0.2605378391969032,0.2632179792110172,0.2584308586261173,0.25306347179546956,0.25306347179546956
0.1595951043794483,0.27521924808886855,0.3518943732536268,0.20631654229706067,0.3760352924817783,0.23349446627304,0.23971821917499808,0.2597738364765087,0.2455475922409908,0.26751445297736676,0.25870472700601543,0.2570595256770538,0.2570595256770538
0.1558924020995203,0.3017171584487311,0.3878872892745364,0.21221142824691325,0.39341382405881964,0.2679678639546204,0.22574992064080018,0.2894969992193976,0.2558570918005455,0.278924323205301,0.2705288815261544,0.2642248383807588,0.2642248383807588
0.18623702093853578,0.3102366540574144,0.3323260005300833,0.1360750856027899,0.2489141763297497,0.17637839136779326,0.14230161343810604,0.19406263075747768,0.17552031699257042,0.19166649152195514,0.19425147419937516,0.20054168427506303,0.20054168427506303
0.17733647755131726,0.2768130306589839,0.33391754967684484,0.15272866346084668,0.32033795208641264,0.2324753907678086,0.19809041320873455,0.25989179470749457,0.2269618584880107,0.26028913584484653,0.2369601192163458,0.24969689227211445,0.24969689227211445
0.16597429933118107,0.29492547135072844,0.38553901403612095,0.19586195738472675,0.40269862040410426,0.2753963666880535,0.25014003185435807,0.2833093181905406,0.2689068816191343,0.28789975499251114,0.27017850609233884,0.25980919593618695,0.25980919593618695
0.18981591034936351,0.2747640156434958,0.33496993617093357,0.16560939711863068,0.2738144779736588,0.16096271349570762,0.21037671829847618,0.21945398592290366,0.21757641549654422,0.20362149333331456,0.20946283788963632,0.22690294536159142,0.22690294536159142
0.16907289170071757,0.3350368946684181,0.42828707702106567,0.20786298007443554,0.3685690310901127,0.24113878715340492,0.22175040255531955,0.2419322226013178,0.2177830131557349,0.22077389603348382,0.20515804813947502,0.22314224676434122,0.22314224676434122
0.1720671162510603,0.28076840259182156,0.3163135627774593,0.1819629698779263,0.33088795409630317,0.21312564593867628,0.20493389615736368,0.22449437358438135,0.21548703082534948,0.23109560528539222,0.221637584418004,0.22267972293910326,0.22267972293910326
0.20096438181485599,0.3088636269150962,0.2899197463535885,0.14268928150491078,0.2644114271237113,0.12186331292577116,0.13926943572598682,0.15501988945408457,0.1384186738788051,0.16083561082941308,0.16478062627573578,0.18256603520283485,0.18256603520283485
0.15071898931288524,0.2864486981972148,0.336311179497335,0.1654239964888137,0.33159941385762837,0.20225779652578788,0.17292136810768444,0.20755991636726717,0.20693202278682332,0.22810059324080365,0.20790919656133128,0.20513387006397382,0.20513387006397382
0.18430785756312937,0.26292605895531185,0.34889751429591365,0.19211506384005705,0.36194280562022674,0.22127916653132007,0.23048575851810993,0.2768292983760804,0.2486545542764711,0.27788912124647697,0.23529832010766605,0.24750664598703434,0.24750664598703434
0.16012084093508,0.2715400991067249,0.30645973490975603,0.18664444119717605,0.32160682882785413,0.2075232808779914,0.21717484657269584,0.24301395571309822,0.22082642672368458,0.23612311237622652,0.24651665154297164,0.25872617002761833,0.25872617002761833
0.17961927958201138,0.29282438792889137,0.33263282923207577,0.16345246215473783,0.34572413622232284,0.17463788533250532,0.1981870457611604,0.22366294989122798,0.2097335789905208,0.20618333287972787,0.21355484684338621,0.22351944698687268,0.22351944698687268
