datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 01:27:45,0C9A4249DC22,2019-03-19,01:27:45,24.4,66.6,28,42,52,522,0,5,-64,-6,102,88,85,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-19 01:28:00,0C9A4249DC22,2019-03-19,01:28:00,24.4,66.7,28,43,53,523,0,5,-64,-5,109,85,105,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-19 01:28:15,0C9A4249DC22,2019-03-19,01:28:15,24.4,66.6,28,43,53,523,0,4,-63,-6,87,64,89,3,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-19 01:28:30,0C9A4249DC22,2019-03-19,01:28:30,24.4,66.7,28,44,55,522,0,3,-63,-7,71,84,84,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-19 01:28:45,0C9A4249DC22,2019-03-19,01:28:45,24.4,66.6,28,43,53,522,0,4,-63,-5,102,85,90,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-19 01:29:00,0C9A4249DC22,2019-03-19,01:29:00,24.4,66.7,28,42,53,522,0,4,-64,-5,85,88,96,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-19 01:29:15,0C9A4249DC22,2019-03-19,01:29:15,24.4,66.6,28,44,55,522,0,3,-64,-5,86,96,113,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-19 01:29:30,0C9A4249DC22,2019-03-19,01:29:30,24.4,66.7,29,44,55,521,0,5,-64,-6,74,96,85,3,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 01:29:45,0C9A4249DC22,2019-03-19,01:29:45,24.4,66.8,28,43,55,521,0,3,-64,-3,98,88,92,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-19 01:30:00,0C9A4249DC22,2019-03-19,01:30:00,24.4,66.8,28,43,54,521,0,3,-64,-5,81,64,93,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-19 01:30:15,0C9A4249DC22,2019-03-19,01:30:15,24.4,66.7,28,44,55,521,0,4,-64,-4,96,93,98,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-19 01:30:30,0C9A4249DC22,2019-03-19,01:30:30,24.4,66.6,27,43,53,518,0,4,-63,-6,79,61,89,5,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,21.123
2019-03-19 01:30:45,0C9A4249DC22,2019-03-19,01:30:45,24.4,66.7,28,44,53,518,0,5,-64,-7,102,75,98,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-19 01:31:00,0C9A4249DC22,2019-03-19,01:31:00,24.4,66.5,27,42,51,517,0,3,-63,-5,95,79,97,6,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-19 01:31:15,0C9A4249DC22,2019-03-19,01:31:15,24.5,66.5,28,43,52,517,0,6,-64,-6,86,92,92,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-19 01:31:30,0C9A4249DC22,2019-03-19,01:31:30,24.5,66.6,29,44,55,518,0,4,-64,-6,87,78,80,5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 01:31:45,0C9A4249DC22,2019-03-19,01:31:45,24.4,66.7,28,44,55,516,0,5,-64,-4,79,84,88,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-19 01:32:00,0C9A4249DC22,2019-03-19,01:32:00,24.4,66.7,27,43,53,517,0,4,-64,-6,73,81,81,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,21.123
2019-03-19 01:32:15,0C9A4249DC22,2019-03-19,01:32:15,24.5,66.8,29,44,54,516,0,3,-63,-5,77,77,97,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 01:32:30,0C9A4249DC22,2019-03-19,01:32:30,24.5,66.9,28,43,54,516,0,4,-64,-4,91,82,83,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-19 01:32:45,0C9A4249DC22,2019-03-19,01:32:45,24.4,66.8,29,44,58,515,0,3,-64,-5,114,83,82,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 01:33:00,0C9A4249DC22,2019-03-19,01:33:00,24.4,66.9,30,45,58,515,0,3,-63,-5,79,77,105,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 01:33:15,0C9A4249DC22,2019-03-19,01:33:15,24.5,66.9,30,46,58,514,0,4,-64,-4,78,80,79,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 01:33:30,0C9A4249DC22,2019-03-19,01:33:30,24.5,66.8,30,45,57,514,0,4,-64,-5,85,81,85,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 01:33:45,0C9A4249DC22,2019-03-19,01:33:45,24.4,66.8,29,45,56,514,0,5,-63,-6,96,80,89,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 01:34:00,0C9A4249DC22,2019-03-19,01:34:00,24.4,66.9,29,45,57,514,0,3,-63,-5,66,71,91,5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 01:34:15,0C9A4249DC22,2019-03-19,01:34:15,24.5,66.9,29,45,55,514,0,5,-64,-4,92,73,76,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 01:34:30,0C9A4249DC22,2019-03-19,01:34:30,24.4,66.7,28,43,54,513,0,3,-63,-6,87,69,109,4,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-19 01:34:45,0C9A4249DC22,2019-03-19,01:34:45,24.5,66.6,28,43,53,514,0,4,-62,-5,90,83,89,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-19 01:35:00,0C9A4249DC22,2019-03-19,01:35:00,24.5,66.7,29,44,53,514,0,4,-63,-6,90,72,81,4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 01:35:15,0C9A4249DC22,2019-03-19,01:35:15,24.5,66.9,29,45,55,514,0,4,-65,-5,99,74,95,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 01:35:30,0C9A4249DC22,2019-03-19,01:35:30,24.5,66.9,29,45,55,514,0,3,-65,-6,70,83,78,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 01:35:45,0C9A4249DC22,2019-03-19,01:35:45,24.5,66.9,30,45,56,514,0,3,-64,-4,96,85,74,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 01:36:00,0C9A4249DC22,2019-03-19,01:36:00,24.4,66.9,29,44,55,513,0,5,-63,-6,83,85,68,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 01:36:15,0C9A4249DC22,2019-03-19,01:36:15,24.5,66.8,29,44,56,512,0,4,-64,-6,81,81,97,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 01:36:30,0C9A4249DC22,2019-03-19,01:36:30,24.5,66.8,28,43,52,512,0,3,-65,-5,79,70,95,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-19 01:36:45,0C9A4249DC22,2019-03-19,01:36:45,24.5,66.6,28,43,53,511,0,4,-63,-6,79,68,99,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-19 01:37:00,0C9A4249DC22,2019-03-19,01:37:00,24.5,66.6,29,44,54,511,0,3,-63,-5,96,96,90,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 01:37:15,0C9A4249DC22,2019-03-19,01:37:15,24.5,66.7,29,45,55,511,0,5,-63,-5,96,72,92,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 01:37:30,0C9A4249DC22,2019-03-19,01:37:30,24.5,66.9,28,44,55,510,0,3,-63,-5,85,92,102,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-19 01:37:45,0C9A4249DC22,2019-03-19,01:37:45,24.5,66.7,28,44,55,509,0,4,-63,-5,83,81,77,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-19 01:38:00,0C9A4249DC22,2019-03-19,01:38:00,24.5,66.7,28,43,54,507,0,5,-64,-6,75,85,88,2,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-19 01:38:15,0C9A4249DC22,2019-03-19,01:38:15,24.5,66.7,28,44,52,506,0,2,-63,-6,75,76,104,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-19 01:38:30,0C9A4249DC22,2019-03-19,01:38:30,24.5,66.6,28,44,52,507,0,5,-63,-6,94,80,96,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-19 01:38:45,0C9A4249DC22,2019-03-19,01:38:45,24.5,66.7,29,45,57,509,0,3,-63,-4,90,100,89,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 01:39:00,0C9A4249DC22,2019-03-19,01:39:00,24.5,66.8,30,45,58,510,0,3,-63,-5,64,92,106,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 01:39:15,0C9A4249DC22,2019-03-19,01:39:15,24.5,66.8,29,44,55,509,0,3,-65,-5,87,88,107,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 01:39:30,0C9A4249DC22,2019-03-19,01:39:30,24.5,66.8,29,45,57,509,0,4,-63,-6,82,73,98,4,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 01:39:45,0C9A4249DC22,2019-03-19,01:39:45,24.5,66.7,29,45,56,507,0,4,-62,-6,86,81,75,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 01:40:00,0C9A4249DC22,2019-03-19,01:40:00,24.4,66.6,29,45,56,505,0,4,-63,-5,84,81,112,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 01:40:15,0C9A4249DC22,2019-03-19,01:40:15,24.5,66.8,30,45,56,506,0,4,-64,-5,87,91,86,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 01:40:30,0C9A4249DC22,2019-03-19,01:40:30,24.5,66.7,30,45,58,506,0,3,-63,-5,79,83,98,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 01:40:45,0C9A4249DC22,2019-03-19,01:40:45,24.5,66.7,28,43,54,505,0,4,-64,-7,88,89,97,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-19 01:41:00,0C9A4249DC22,2019-03-19,01:41:00,24.5,66.7,29,44,55,503,0,4,-63,-6,91,96,107,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 01:41:15,0C9A4249DC22,2019-03-19,01:41:15,24.5,66.9,30,45,57,505,0,3,-63,-5,82,83,89,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 01:41:30,0C9A4249DC22,2019-03-19,01:41:30,24.5,66.9,30,46,57,504,0,5,-64,-6,92,87,90,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 01:41:45,0C9A4249DC22,2019-03-19,01:41:45,24.5,66.9,29,45,56,505,0,5,-63,-6,69,80,79,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 01:42:00,0C9A4249DC22,2019-03-19,01:42:00,24.5,66.9,30,46,55,504,0,4,-63,-5,73,63,102,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 01:42:15,0C9A4249DC22,2019-03-19,01:42:15,24.5,67.0,30,46,55,502,0,3,-64,-5,87,69,97,4,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 01:42:30,0C9A4249DC22,2019-03-19,01:42:30,24.5,67.0,29,46,59,502,0,4,-65,-6,91,91,96,5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,22.416
2019-03-19 01:42:45,0C9A4249DC22,2019-03-19,01:42:45,24.5,66.9,30,47,59,503,0,5,-64,-4,84,69,83,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.847
2019-03-19 01:43:00,0C9A4249DC22,2019-03-19,01:43:00,24.5,66.8,31,46,58,501,0,3,-63,-5,85,75,102,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 01:43:15,0C9A4249DC22,2019-03-19,01:43:15,24.4,66.9,31,47,58,500,0,4,-64,-7,84,76,93,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 01:43:30,0C9A4249DC22,2019-03-19,01:43:30,24.5,67.0,30,46,58,500,0,4,-64,-6,77,69,97,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 01:43:45,0C9A4249DC22,2019-03-19,01:43:45,24.5,66.9,30,46,57,501,0,5,-63,-5,92,82,102,3,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 01:44:00,0C9A4249DC22,2019-03-19,01:44:00,24.4,66.9,29,45,56,501,0,3,-63,-7,71,75,95,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 01:44:15,0C9A4249DC22,2019-03-19,01:44:15,24.4,66.9,29,45,57,500,0,4,-64,-6,93,96,101,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 01:44:30,0C9A4249DC22,2019-03-19,01:44:30,24.4,66.9,31,46,59,501,0,5,-64,-5,72,78,101,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 01:44:45,0C9A4249DC22,2019-03-19,01:44:45,24.4,67.0,30,46,59,501,0,3,-64,-6,88,75,95,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 01:45:00,0C9A4249DC22,2019-03-19,01:45:00,24.4,67.0,31,46,60,501,0,3,-63,-5,97,86,92,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 01:45:15,0C9A4249DC22,2019-03-19,01:45:15,24.5,66.9,30,45,57,501,0,4,-63,-5,88,71,79,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 01:45:30,0C9A4249DC22,2019-03-19,01:45:30,24.4,66.9,28,43,54,501,0,4,-64,-6,80,82,104,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-19 01:45:45,0C9A4249DC22,2019-03-19,01:45:45,24.5,66.9,31,46,59,500,0,4,-64,-6,98,74,111,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 01:46:00,0C9A4249DC22,2019-03-19,01:46:00,24.5,67.0,31,46,60,502,0,4,-64,-5,80,70,84,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 01:46:15,0C9A4249DC22,2019-03-19,01:46:15,24.4,66.9,30,46,59,501,0,4,-64,-5,91,84,109,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 01:46:30,0C9A4249DC22,2019-03-19,01:46:30,24.4,67.0,31,47,61,499,0,3,-64,-4,80,96,112,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 01:46:45,0C9A4249DC22,2019-03-19,01:46:45,24.5,67.1,31,46,60,499,0,5,-64,-6,85,85,98,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 01:47:00,0C9A4249DC22,2019-03-19,01:47:00,24.4,67.2,32,47,58,499,0,4,-63,-4,101,88,112,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,22.847
2019-03-19 01:47:15,0C9A4249DC22,2019-03-19,01:47:15,24.5,67.2,32,50,62,498,0,3,-63,-6,88,84,104,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,24.14
2019-03-19 01:47:30,0C9A4249DC22,2019-03-19,01:47:30,24.5,67.3,33,50,65,499,0,3,-63,-6,92,94,88,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-19 01:47:45,0C9A4249DC22,2019-03-19,01:47:45,24.4,67.3,31,48,62,498,0,3,-63,-4,97,87,106,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-19 01:48:00,0C9A4249DC22,2019-03-19,01:48:00,24.5,67.3,31,48,61,498,0,4,-64,-6,74,85,92,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-19 01:48:15,0C9A4249DC22,2019-03-19,01:48:15,24.4,67.2,31,47,59,499,0,4,-63,-6,69,82,102,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 01:48:30,0C9A4249DC22,2019-03-19,01:48:30,24.4,67.1,30,46,58,500,0,5,-63,-6,84,73,82,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 01:48:45,0C9A4249DC22,2019-03-19,01:48:45,24.4,67.1,30,46,56,500,0,3,-64,-6,73,80,92,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 01:49:00,0C9A4249DC22,2019-03-19,01:49:00,24.4,67.1,31,46,57,501,0,2,-64,-6,103,78,92,3,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 01:49:15,0C9A4249DC22,2019-03-19,01:49:15,24.4,67.1,30,45,56,501,0,3,-62,-6,79,77,96,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 01:49:30,0C9A4249DC22,2019-03-19,01:49:30,24.4,67.1,30,46,57,502,0,4,-63,-6,72,71,102,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 01:49:45,0C9A4249DC22,2019-03-19,01:49:45,24.4,67.0,31,46,60,502,0,4,-64,-6,84,71,101,4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 01:50:00,0C9A4249DC22,2019-03-19,01:50:00,24.5,67.0,30,45,58,503,0,4,-65,-5,78,80,68,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 01:50:15,0C9A4249DC22,2019-03-19,01:50:15,24.4,66.9,-1,-1,-1,503,0,4,-63,-5,91,70,88,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,,
2019-03-19 01:50:30,0C9A4249DC22,2019-03-19,01:50:30,24.4,66.8,30,45,56,503,0,5,-63,-5,78,62,102,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 01:50:45,0C9A4249DC22,2019-03-19,01:50:45,24.4,67.2,29,45,56,503,0,5,-63,-5,85,65,113,4,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 01:51:00,0C9A4249DC22,2019-03-19,01:51:00,24.4,67.1,29,46,57,503,0,4,-62,-6,88,76,95,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,22.416
2019-03-19 01:51:15,0C9A4249DC22,2019-03-19,01:51:15,24.4,67.1,29,44,56,504,0,4,-64,-5,91,74,86,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 01:51:30,0C9A4249DC22,2019-03-19,01:51:30,24.4,67.1,29,44,56,503,0,3,-64,-7,75,78,93,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 01:51:45,0C9A4249DC22,2019-03-19,01:51:45,24.4,67.0,29,44,55,504,0,4,-64,-6,87,83,90,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 01:52:00,0C9A4249DC22,2019-03-19,01:52:00,24.4,67.2,29,44,54,505,0,3,-63,-6,73,89,90,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 01:52:15,0C9A4249DC22,2019-03-19,01:52:15,24.4,67.2,29,45,54,505,0,4,-64,-6,85,78,96,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 01:52:30,0C9A4249DC22,2019-03-19,01:52:30,24.4,67.2,29,45,55,504,0,3,-64,-6,74,77,98,5,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 01:52:45,0C9A4249DC22,2019-03-19,01:52:45,24.4,67.1,30,45,56,505,0,5,-63,-4,97,87,92,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 01:53:00,0C9A4249DC22,2019-03-19,01:53:00,24.4,67.1,31,46,58,506,0,4,-64,-6,84,74,89,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 01:53:15,0C9A4249DC22,2019-03-19,01:53:15,24.4,67.0,30,46,57,505,0,4,-64,-7,78,86,104,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 01:53:30,0C9A4249DC22,2019-03-19,01:53:30,24.5,67.0,30,46,57,504,0,4,-64,-7,82,64,100,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 01:53:45,0C9A4249DC22,2019-03-19,01:53:45,24.5,67.1,30,46,58,504,0,4,-64,-5,72,90,92,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 01:54:00,0C9A4249DC22,2019-03-19,01:54:00,24.4,67.1,30,46,58,504,0,4,-64,-5,82,70,93,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 01:54:15,0C9A4249DC22,2019-03-19,01:54:15,24.4,67.0,31,46,59,504,0,4,-64,-6,86,68,100,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 01:54:30,0C9A4249DC22,2019-03-19,01:54:30,24.4,67.1,31,46,58,503,0,4,-64,-6,105,82,103,5,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
