1552825655,0,33.6
1552825715,0,34.0
1552825775,0,33.7
1552825835,0,33.7
1552825896,0,33.9
1552825956,0,33.9
1552826016,0,33.9
1552826076,0,34.0
1552826136,0,33.6
1552826196,0,34.1
1552826256,0,33.6
1552826316,0,34.1
1552826376,0,33.9
1552826436,0,33.7
1552826496,0,33.6
1552826556,0,33.5
1552826616,0,33.5
1552826676,0,33.6
1552826736,0,33.5
1552826796,0,33.7
1552826856,0,33.5
1552826916,0,33.4
1552826976,0,33.4
1552827036,0,33.4
1552827096,0,33.3
1552827156,0,33.4
1552827216,0,33.1
1552827276,0,33.4
1552827336,0,33.1
1552827396,0,32.9
1552827456,0,33.0
1552827516,0,33.1
1552827576,0,33.0
1552827637,0,33.0
1552827697,0,33.0
1552827757,0,33.1
1552827817,0,33.1
1552827877,0,33.3
1552827937,0,33.1
1552827997,0,33.0
1552828057,0,33.1
1552828117,0,33.4
1552828177,0,33.3
1552828237,0,33.3
1552828297,0,33.3
1552828357,0,33.0
1552828417,0,33.4
1552828477,0,33.5
1552828537,0,33.0
1552828597,0,33.3
1552828657,0,33.4
1552828717,0,33.1
1552828777,0,33.6
1552828837,0,33.4
1552828897,0,33.4
1552828957,0,33.4
1552829017,0,33.5
1552829077,0,33.3
1552829137,0,33.3
1552829197,0,33.1
1552829257,0,33.3
1552829317,0,33.4
1552829378,0,33.5
1552829438,0,33.4
1552829498,0,33.4
1552829558,0,33.1
1552829618,0,33.3
1552829678,0,33.1
1552829738,0,33.1
1552829798,0,33.0
1552829858,0,33.1
1552829918,0,32.8
1552829978,0,33.1
1552830038,0,33.0
1552830098,0,33.9
1552830158,0,34.5
1552830218,0,35.2
1552830278,0,35.0
1552830338,0,34.6
1552830398,0,34.4
1552830458,0,34.4
1552830518,0,33.9
1552830578,0,33.6
1552830638,0,33.3
1552830698,0,33.5
1552830758,0,33.1
1552830818,0,33.3
1552830878,0,33.1
1552830938,0,33.3
1552830998,0,33.3
1552831059,0,33.1
1552831119,0,33.1
1552831179,0,33.5
1552831239,0,33.1
1552831299,0,33.3
1552831359,0,33.3
1552831419,0,33.1
1552831479,0,33.3
1552831539,0,33.5
1552831599,0,33.4
1552831659,0,33.3
1552831719,0,33.3
1552831779,0,33.5
1552831839,0,33.5
1552831899,0,33.7
1552831959,0,33.6
1552832019,0,33.6
1552832079,0,33.4
1552832139,0,33.4
1552832199,0,33.4
1552832259,0,33.5
1552832319,0,33.1
1552832379,0,33.3
1552832439,0,33.3
1552832499,0,33.1
1552832559,0,33.4
1552832619,0,33.0
1552832679,0,33.0
1552832739,0,33.0
1552832800,0,33.1
1552832860,0,33.0
1552832920,0,32.8
1552832980,0,32.9
1552833040,0,32.8
1552833100,0,32.9
1552833160,0,33.0
1552833220,0,32.9
1552833280,0,33.0
1552833340,0,33.1
1552833400,0,33.1
1552833460,0,33.4
1552833520,0,33.3
1552833580,0,33.1
1552833640,0,33.5
1552833700,0,33.3
1552833760,0,33.7
1552833820,0,33.6
1552833880,0,33.7
1552833940,0,33.5
1552834000,0,33.5
1552834060,0,33.6
1552834120,0,33.4
1552834180,0,33.4
1552834240,0,33.3
1552834300,0,33.3
1552834360,0,33.3
1552834420,0,33.3
1552834480,0,33.3
1552834541,0,33.5
1552834601,0,33.4
1552834661,0,33.4
1552834721,0,33.3
1552834781,0,33.3
1552834841,0,33.4
1552834901,0,33.3
1552834961,0,33.5
1552835021,0,33.4
1552835081,0,33.5
1552835141,0,33.4
1552835201,0,33.6
1552835261,0,33.3
1552835321,0,33.6
1552835381,0,33.7
1552835441,0,33.6
1552835501,0,33.6
1552835561,0,33.5
1552835621,0,33.7
1552835681,0,33.7
1552835741,0,33.4
1552835801,0,33.6
1552835861,0,33.6
1552835921,0,33.5
1552835981,0,33.5
1552836041,0,33.7
1552836101,0,33.6
1552836161,0,33.9
1552836222,0,33.9
1552836282,0,33.5
1552836342,0,33.7
1552836402,0,33.7
1552836462,0,34.0
1552836522,0,33.9
1552836582,0,33.7
1552836642,0,34.0
1552836702,0,33.7
1552836762,0,34.0
1552836822,0,33.7
1552836882,0,34.1
1552836942,0,33.7
1552837002,0,34.1
1552837062,0,34.0
1552837122,0,34.0
1552837182,0,33.9
1552837242,0,33.7
1552837302,0,34.0
1552837362,0,33.9
1552837422,0,33.9
1552837482,0,33.9
1552837542,0,33.9
1552837602,0,34.0
1552837662,0,33.7
1552837722,0,34.0
1552837782,0,34.1
1552837842,0,33.5
1552837902,0,33.9
1552837963,0,34.0
1552838023,0,34.0
1552838083,0,34.0
1552838143,0,33.6
1552838203,0,33.7
1552838263,0,34.0
1552838323,0,33.9
1552838383,0,33.6
1552838443,0,33.5
1552838503,0,33.7
1552838563,0,33.6
1552838623,0,33.5
1552838683,0,33.5
1552838743,0,33.5
1552838803,0,33.4
1552838863,0,33.1
1552838923,0,33.7
1552838983,0,33.5
1552839043,0,33.5
1552839103,0,33.7
1552839163,0,33.6
1552839223,0,33.6
1552839283,0,34.0
1552839343,0,34.2
1552839403,0,34.1
1552839463,0,34.1
1552839523,0,34.2
1552839583,0,34.4
1552839643,0,34.2
1552839704,0,34.2
1552839764,0,34.2
1552839824,0,34.4
1552839884,0,34.5
1552839944,0,34.4
1552840004,0,34.5
1552840064,0,34.6
1552840124,0,34.7
1552840184,0,34.6
1552840244,0,34.8
1552840304,0,34.6
1552840364,0,34.6
1552840424,0,34.7
1552840484,0,34.6
1552840544,0,34.5
1552840604,0,34.4
1552840664,0,34.1
1552840724,0,34.1
1552840784,0,34.2
1552840844,0,34.1
1552840904,0,34.2
1552840964,0,34.2
1552841024,0,34.2
1552841084,0,34.1
1552841144,0,34.4
1552841204,0,34.1
1552841264,0,34.2
1552841324,0,34.0
1552841385,0,34.4
1552841445,0,34.1
1552841505,0,34.2
1552841565,0,34.1
1552841625,0,34.4
1552841685,0,34.4
1552841745,0,34.4
1552841805,0,34.2
1552841865,0,34.4
1552841925,0,34.6
1552841985,0,34.7
1552842045,0,34.8
1552842105,0,34.7
1552842165,0,35.0
1552842225,0,34.8
1552842285,0,34.8
1552842345,0,34.7
1552842405,0,34.8
1552842465,0,34.6
1552842525,0,34.7
1552842585,0,34.7
1552842645,0,34.6
1552842705,0,34.6
1552842765,0,34.6
1552842825,0,34.5
1552842885,0,34.2
1552842945,0,34.4
1552843005,0,34.4
1552843065,0,34.4
1552843126,0,34.2
1552843186,0,34.0
1552843246,0,34.4
1552843306,0,34.0
1552843366,0,34.1
1552843426,0,34.1
1552843486,0,34.0
1552843546,0,34.0
1552843606,0,34.0
1552843666,0,34.2
1552843726,0,34.1
1552843786,0,34.4
1552843846,0,34.4
1552843906,0,34.2
1552843966,0,34.2
1552844026,0,34.2
1552844086,0,34.0
1552844146,0,34.1
1552844206,0,34.0
1552844266,0,34.1
1552844326,0,34.1
1552844386,0,34.1
1552844446,0,34.2
1552844506,0,34.1
1552844566,0,34.2
1552844626,0,34.2
1552844686,0,34.2
1552844746,0,34.2
1552844806,0,34.2
1552844867,0,34.2
1552844927,0,34.0
1552844987,0,34.2
1552845047,0,34.5
1552845107,0,34.2
1552845167,0,34.2
1552845227,0,34.2
1552845287,0,33.9
1552845347,0,34.2
1552845407,0,34.2
1552845467,0,34.1
1552845527,0,34.2
1552845587,0,34.4
1552845647,0,34.4
1552845707,0,34.4
1552845767,0,34.6
1552845827,0,34.7
1552845887,0,34.5
1552845947,0,34.5
1552846007,0,34.5
1552846067,0,34.6
1552846127,0,34.5
1552846187,0,34.7
1552846247,0,35.0
1552846307,0,34.5
1552846367,0,34.5
1552846427,0,34.6
1552846487,0,34.5
1552846548,0,34.7
1552846608,0,34.4
1552846668,0,34.4
