1538506457,22,-1056,-216,320,18,166
1538506457,23,-1060,-218,323,18,166
1538506457,24,-1055,-217,320,18,166
1538506457,25,-1056,-215,323,18,166
1538506457,26,-1053,-217,327,18,166
1538506457,27,-1053,-210,328,18,166
1538506457,28,-1060,-212,324,18,166
1538506457,29,-1064,-216,323,18,166
1538506457,30,-1056,-217,323,18,166
1538506458,0,-1055,-217,320,18,166
1538506458,1,-1060,-217,331,18,166
1538506458,2,-1057,-209,326,18,166
1538506458,3,-1063,-212,319,18,166
1538506458,4,-1057,-217,326,18,166
1538506458,5,-1063,-212,332,18,166
1538506458,6,-1061,-212,327,18,166
1538506458,7,-1055,-217,332,18,166
1538506458,8,-1058,-216,327,18,166
1538506458,9,-1056,-212,327,18,166
1538506458,10,-1050,-216,334,18,166
1538506458,11,-1056,-216,327,18,166
1538506458,12,-1060,-217,319,18,166
1538506458,13,-1056,-216,329,18,166
1538506458,14,-1056,-215,332,18,166
1538506458,15,-1058,-212,326,18,166
1538506458,16,-1055,-213,327,18,166
1538506458,17,-1060,-217,329,18,166
1538506458,18,-1056,-213,331,18,166
1538506458,19,-1056,-218,327,18,166
1538506458,20,-1055,-216,328,18,166
1538506458,21,-1056,-216,325,18,166
1538506458,22,-1058,-216,327,18,166
1538506458,23,-1059,-217,323,18,166
1538506458,24,-1056,-212,331,18,166
1538506458,25,-1056,-217,331,18,166
1538506458,26,-1057,-215,329,18,166
1538506458,27,-1054,-212,327,18,166
1538506458,28,-1056,-216,326,18,166
1538506458,29,-1056,-216,328,18,166
1538506458,30,-1057,-217,332,18,166
1538506458,31,-1053,-218,334,18,166
1538506459,0,-1055,-215,332,18,166
1538506459,1,-1057,-216,334,18,166
1538506459,2,-1060,-217,328,18,166
1538506459,3,-1056,-212,332,18,166
1538506459,4,-1053,-216,326,18,166
1538506459,5,-1055,-215,327,18,166
1538506459,6,-1060,-217,331,18,166
1538506459,7,-1055,-221,327,18,166
1538506459,8,-1060,-212,328,18,166
1538506459,9,-1053,-213,335,18,166
1538506459,10,-1056,-213,328,18,166
1538506459,11,-1053,-216,335,18,166
1538506459,12,-1056,-212,327,18,166
1538506459,13,-1053,-217,332,18,166
1538506459,14,-1059,-212,327,18,166
1538506459,15,-1055,-217,326,18,166
1538506459,16,-1063,-212,328,18,166
1538506459,17,-1057,-213,335,18,166
1538506459,18,-1053,-217,335,18,166
1538506459,19,-1060,-217,329,18,166
1538506459,20,-1053,-216,327,18,166
1538506459,21,-1053,-216,323,18,166
1538506459,22,-1056,-215,329,18,166
1538506459,23,-1060,-208,331,18,166
1538506459,24,-1056,-212,327,18,166
1538506459,25,-1060,-212,326,18,166
1538506459,26,-1056,-212,320,18,166
1538506459,27,-1058,-212,326,18,166
1538506459,28,-1057,-216,324,18,166
1538506459,29,-1061,-212,327,18,166
1538506459,30,-1061,-209,320,18,166
1538506460,0,-1056,-212,320,18,166
1538506460,1,-1056,-215,323,18,166
1538506460,2,-1053,-215,320,18,166
1538506460,3,-1057,-210,328,18,166
1538506460,4,-1056,-217,327,18,166
1538506460,5,-1056,-216,327,18,166
1538506460,6,-1060,-215,318,18,166
1538506460,7,-1055,-217,321,18,166
1538506460,8,-1060,-216,320,18,166
1538506460,9,-1060,-210,321,18,166
1538506460,10,-1057,-208,327,18,166
1538506460,11,-1059,-212,319,18,166
1538506460,12,-1060,-210,327,18,166
1538506460,13,-1060,-210,323,18,166
1538506460,14,-1057,-212,324,18,166
1538506460,15,-1058,-215,320,18,166
1538506460,16,-1061,-209,318,18,166
1538506460,17,-1063,-212,316,18,166
1538506460,18,-1056,-213,323,18,166
1538506460,19,-1053,-215,318,18,166
1538506460,20,-1057,-216,320,18,166
1538506460,21,-1057,-212,324,18,166
1538506460,22,-1060,-212,320,18,166
1538506460,23,-1061,-210,323,18,166
1538506460,24,-1058,-212,315,18,166
1538506460,25,-1056,-215,321,18,166
1538506460,26,-1056,-215,323,18,166
1538506460,27,-1055,-216,327,18,166
1538506460,28,-1056,-212,327,18,166
1538506460,29,-1056,-215,328,18,166
1538506460,30,-1056,-212,323,18,166
1538506461,0,-1055,-215,326,18,166
1538506461,1,-1056,-209,321,18,166
1538506461,2,-1055,-215,332,18,166
1538506461,3,-1056,-212,326,18,166
1538506461,4,-1052,-217,326,18,166
1538506461,5,-1053,-217,329,18,166
1538506461,6,-1053,-215,327,18,166
1538506461,7,-1057,-218,323,18,166
1538506461,8,-1057,-216,327,18,166
1538506461,9,-1058,-212,327,18,166
1538506461,10,-1055,-213,332,18,166
1538506461,11,-1056,-217,329,18,166
1538506461,12,-1053,-221,327,18,166
1538506461,13,-1056,-215,329,18,166
1538506461,14,-1056,-216,328,18,166
1538506461,15,-1055,-216,319,18,166
1538506461,16,-1055,-216,329,18,166
1538506461,17,-1061,-215,329,18,166
1538506461,18,-1053,-217,332,18,166
1538506461,19,-1056,-217,327,18,166
1538506461,20,-1056,-217,331,18,166
1538506461,21,-1056,-209,327,18,166
1538506461,22,-1052,-216,329,18,166
1538506461,23,-1054,-212,335,18,166
1538506461,24,-1056,-216,332,18,166
1538506461,25,-1058,-215,326,18,166
1538506461,26,-1057,-213,331,18,166
1538506461,27,-1061,-215,327,18,166
1538506461,28,-1056,-213,321,18,166
1538506461,29,-1054,-217,327,18,166
1538506461,30,-1055,-215,334,18,166
1538506462,0,-1060,-217,332,18,166
1538506462,1,-1056,-216,327,18,166
1538506462,2,-1056,-213,327,18,166
1538506462,3,-1056,-216,323,18,166
1538506462,4,-1056,-217,335,18,166
1538506462,5,-1057,-212,332,18,166
1538506462,6,-1056,-218,331,18,166
1538506462,7,-1056,-215,334,18,166
1538506462,8,-1058,-212,330,18,166
1538506462,9,-1056,-216,331,18,166
1538506462,10,-1057,-218,332,18,166
1538506462,11,-1054,-213,334,18,166
1538506462,12,-1056,-210,332,18,166
1538506462,13,-1056,-215,332,18,166
1538506462,14,-1057,-212,328,18,166
1538506462,15,-1056,-214,329,18,166
1538506462,16,-1053,-215,327,18,166
1538506462,17,-1056,-212,326,18,166
1538506462,18,-1052,-216,327,18,166
1538506462,19,-1057,-212,323,18,166
1538506462,20,-1056,-215,327,18,166
1538506462,21,-1058,-212,322,18,166
1538506462,22,-1055,-214,331,18,166
1538506462,23,-1056,-213,319,18,166
1538506462,24,-1053,-212,323,18,166
1538506462,25,-1060,-208,328,18,166
1538506462,26,-1059,-215,320,18,166
1538506462,27,-1058,-216,323,18,166
1538506462,28,-1056,-208,319,18,166
1538506462,29,-1060,-209,326,18,166
1538506462,30,-1056,-210,327,18,166
1538506462,31,-1058,-212,323,18,166
1538506463,0,-1057,-212,321,18,166
1538506463,1,-1056,-212,327,18,166
1538506463,2,-1060,-208,318,18,166
1538506463,3,-1060,-212,323,18,166
1538506463,4,-1056,-212,323,18,166
1538506463,5,-1056,-212,326,18,166
1538506463,6,-1057,-212,323,18,166
1538506463,7,-1060,-208,323,18,166
1538506463,8,-1056,-213,318,18,166
1538506463,9,-1057,-211,319,18,166
1538506463,10,-1060,-208,319,18,166
1538506463,11,-1056,-216,319,18,166
1538506463,12,-1055,-216,320,18,166
1538506463,13,-1064,-214,327,18,166
1538506463,14,-1056,-209,323,18,166
1538506463,15,-1055,-212,320,18,166
1538506463,16,-1057,-205,323,18,166
1538506463,17,-1064,-209,319,18,166
1538506463,18,-1056,-209,318,18,166
1538506463,19,-1056,-212,327,18,166
1538506463,20,-1057,-209,323,18,166
1538506463,21,-1058,-217,323,18,166
1538506463,22,-1060,-216,326,18,166
1538506463,23,-1056,-212,328,18,166
1538506463,24,-1061,-213,319,18,166
1538506463,25,-1056,-217,323,18,166
1538506463,26,-1056,-209,321,18,166
1538506463,27,-1063,-212,319,18,166
1538506463,28,-1057,-215,321,18,166
1538506463,29,-1056,-215,321,18,166
1538506463,30,-1060,-212,319,18,166
1538506464,0,-1056,-217,323,18,166
1538506464,1,-1052,-216,327,18,166
1538506464,2,-1063,-212,313,18,166
1538506464,3,-1056,-216,324,18,166
1538506464,4,-1054,-212,327,18,166
1538506464,5,-1060,-217,323,18,166
1538506464,6,-1057,-209,327,18,166
1538506464,7,-1056,-210,323,18,166
1538506464,8,-1057,-208,323,18,166
1538506464,9,-1056,-217,326,18,166
1538506464,10,-1057,-212,329,18,166
1538506464,11,-1056,-217,332,18,166
1538506464,12,-1055,-217,328,18,166
1538506464,13,-1056,-209,327,18,166
1538506464,14,-1060,-212,327,18,166
1538506464,15,-1052,-220,328,18,166
1538506464,16,-1057,-213,327,18,166
1538506464,17,-1049,-217,329,18,166
1538506464,18,-1056,-216,328,18,166
1538506464,19,-1060,-213,335,18,166
1538506464,20,-1056,-218,328,18,166
1538506464,21,-1056,-210,330,18,166
1538506464,22,-1055,-216,327,18,166
1538506464,23,-1055,-217,333,18,166
1538506464,24,-1057,-217,327,18,166
1538506464,25,-1056,-217,327,18,166
1538506464,26,-1053,-217,339,18,166
1538506464,27,-1056,-210,323,18,166
1538506464,28,-1053,-213,331,18,166
1538506464,29,-1056,-215,324,18,166
1538506464,30,-1055,-215,327,18,166
1538506465,0,-1055,-212,335,18,166
1538506465,1,-1056,-217,327,18,166
1538506465,2,-1054,-213,326,18,166
1538506465,3,-1053,-213,327,18,166
1538506465,4,-1053,-217,331,18,166
1538506465,5,-1056,-218,323,18,166
1538506465,6,-1056,-216,326,18,166
1538506465,7,-1054,-216,334,18,166
1538506465,8,-1057,-213,334,18,166
1538506465,9,-1055,-212,332,18,166
1538506465,10,-1056,-213,327,18,166
1538506465,11,-1056,-218,327,18,166
1538506465,12,-1056,-217,328,18,166
1538506465,13,-1057,-215,326,18,166
1538506465,14,-1057,-217,332,18,166
1538506465,15,-1058,-209,323,18,166
1538506465,16,-1056,-210,327,18,166
1538506465,17,-1056,-213,334,18,166
1538506465,18,-1060,-212,327,18,166
1538506465,19,-1054,-215,332,18,166
1538506465,20,-1060,-212,335,18,166
1538506465,21,-1053,-212,332,18,166
1538506465,22,-1055,-216,326,18,166
1538506465,23,-1058,-217,328,18,166
1538506465,24,-1053,-213,323,18,166
1538506465,25,-1056,-216,332,18,166
1538506465,26,-1057,-210,335,18,166
1538506465,27,-1055,-215,323,18,166
1538506465,28,-1060,-209,319,18,166
1538506465,29,-1063,-215,327,18,166
1538506465,30,-1056,-209,321,18,166
1538506466,0,-1060,-215,318,18,166
1538506466,1,-1056,-217,323,18,166
1538506466,2,-1052,-210,324,18,166
1538506466,3,-1057,-210,327,18,166
1538506466,4,-1057,-210,319,18,166
1538506466,5,-1056,-217,323,18,166
1538506466,6,-1058,-212,327,18,166
1538506466,7,-1057,-210,331,18,166
1538506466,8,-1057,-213,323,18,166
1538506466,9,-1056,-216,327,18,166
1538506466,10,-1056,-212,323,18,166
1538506466,11,-1063,-212,321,18,166
1538506466,12,-1055,-212,319,18,166
1538506466,13,-1056,-213,320,18,166
1538506466,14,-1055,-212,323,18,166
1538506466,15,-1058,-212,327,18,166
1538506466,16,-1060,-216,327,18,166
1538506466,17,-1050,-212,323,18,166
1538506466,18,-1056,-216,323,18,166
1538506466,19,-1058,-212,327,18,166
1538506466,20,-1055,-213,319,18,166
1538506466,21,-1057,-216,326,18,166
1538506466,22,-1055,-213,327,18,166
1538506466,23,-1058,-216,327,18,166
1538506466,24,-1054,-218,328,18,166
1538506466,25,-1060,-217,328,18,166
1538506466,26,-1056,-216,332,18,166
1538506466,27,-1050,-217,327,18,166
1538506466,28,-1057,-213,332,18,166
1538506466,29,-1057,-217,329,18,166
1538506466,30,-1057,-210,327,18,166
1538506467,0,-1056,-212,332,18,166
1538506467,1,-1057,-215,327,18,166
1538506467,2,-1060,-216,323,18,166
1538506467,3,-1060,-217,325,18,166
1538506467,4,-1055,-212,323,18,166
1538506467,5,-1054,-212,332,18,166
1538506467,6,-1056,-216,328,18,166
1538506467,7,-1057,-209,327,18,166
1538506467,8,-1056,-213,332,18,166
1538506467,9,-1056,-215,332,18,166
1538506467,10,-1055,-217,328,18,166
1538506467,11,-1058,-213,331,18,166
1538506467,12,-1056,-212,324,18,166
1538506467,13,-1057,-212,327,18,166
1538506467,14,-1056,-213,327,18,166
1538506467,15,-1056,-212,328,18,166
1538506467,16,-1053,-215,329,18,166
1538506467,17,-1056,-217,327,18,166
1538506467,18,-1056,-215,326,18,166
1538506467,19,-1064,-209,327,18,166
1538506467,20,-1057,-212,324,18,166
1538506467,21,-1056,-212,323,18,166
1538506467,22,-1055,-213,331,18,166
1538506467,23,-1055,-217,323,18,166
1538506467,24,-1057,-212,319,18,166
1538506467,25,-1056,-210,328,18,166
1538506467,26,-1056,-211,323,18,166
1538506467,27,-1064,-216,326,18,166
1538506467,28,-1049,-213,327,18,166
1538506467,29,-1058,-208,324,18,166
1538506467,30,-1050,-210,323,18,166
1538506467,31,-1056,-212,323,18,166
1538506468,0,-1056,-216,326,18,166
1538506468,1,-1058,-210,328,18,166
1538506468,2,-1053,-215,328,18,166
1538506468,3,-1063,-216,319,18,166
1538506468,4,-1056,-216,327,18,166
1538506468,5,-1056,-215,328,18,166
1538506468,6,-1056,-215,326,18,166
1538506468,7,-1063,-215,323,18,166
1538506468,8,-1058,-212,319,18,166
1538506468,9,-1059,-209,324,18,166
1538506468,10,-1053,-212,320,18,166
1538506468,11,-1057,-210,318,18,166
1538506468,12,-1056,-212,320,18,166
1538506468,13,-1060,-212,323,18,166
1538506468,14,-1057,-210,331,18,166
1538506468,15,-1053,-212,316,18,166
1538506468,16,-1056,-216,326,18,166
1538506468,17,-1056,-209,332,18,166
1538506468,18,-1063,-212,324,18,166
1538506468,19,-1055,-215,323,18,166
1538506468,20,-1056,-217,321,18,166
1538506468,21,-1056,-210,319,18,166
1538506468,22,-1057,-213,323,18,166
1538506468,23,-1056,-213,321,18,166
1538506468,24,-1057,-212,323,18,166
1538506468,25,-1054,-212,331,18,166
1538506468,26,-1059,-215,324,18,166
1538506468,27,-1057,-215,318,18,166
1538506468,28,-1056,-212,326,18,166
1538506468,29,-1056,-212,327,18,166
1538506468,30,-1053,-212,328,18,166
1538506469,0,-1064,-217,326,18,166
1538506469,1,-1050,-218,326,18,166
1538506469,2,-1057,-217,327,18,166
1538506469,3,-1056,-218,327,18,166
1538506469,4,-1057,-213,323,18,166
1538506469,5,-1060,-209,328,18,166
1538506469,6,-1061,-217,323,18,166
1538506469,7,-1058,-212,327,18,166
1538506469,8,-1058,-217,332,18,166
1538506469,9,-1056,-215,328,18,166
1538506469,10,-1057,-215,327,18,166
1538506469,11,-1056,-213,327,18,166
1538506469,12,-1055,-210,331,18,166
1538506469,13,-1053,-217,332,18,166
1538506469,14,-1055,-213,329,18,166
1538506469,15,-1056,-215,326,18,166
1538506469,16,-1056,-216,327,18,166
1538506469,17,-1058,-218,328,18,166
1538506469,18,-1056,-212,323,18,166
1538506469,19,-1056,-216,327,18,166
1538506469,20,-1064,-212,334,18,166
1538506469,21,-1056,-215,332,18,166
1538506469,22,-1056,-217,327,18,166
1538506469,23,-1056,-212,332,18,166
1538506469,24,-1058,-217,329,18,166
1538506469,25,-1058,-217,328,18,166
1538506469,26,-1056,-217,327,18,166
1538506469,27,-1053,-217,327,18,166
1538506469,28,-1056,-220,326,18,166
1538506469,29,-1057,-212,332,18,166
1538506469,30,-1058,-216,334,18,166
1538506470,0,-1060,-208,321,18,166
1538506470,1,-1056,-220,332,18,166
1538506470,2,-1054,-210,332,18,166
1538506470,3,-1057,-216,339,18,166
1538506470,4,-1058,-216,332,18,166
1538506470,5,-1055,-216,327,18,166
1538506470,6,-1054,-217,326,18,166
1538506470,7,-1056,-216,323,18,166
1538506470,8,-1055,-213,326,18,166
1538506470,9,-1061,-217,329,18,166
1538506470,10,-1055,-212,328,18,166
1538506470,11,-1056,-217,324,18,166
1538506470,12,-1056,-213,328,18,166
1538506470,13,-1055,-216,332,18,166
1538506470,14,-1056,-213,319,18,166
1538506470,15,-1057,-212,324,18,166
1538506470,16,-1060,-212,327,18,166
1538506470,17,-1056,-215,328,18,166
1538506470,18,-1060,-212,326,18,166
1538506470,19,-1056,-215,332,18,166
1538506470,20,-1056,-212,319,18,166
1538506470,21,-1056,-215,326,18,166
1538506470,22,-1055,-213,335,18,166
1538506470,23,-1060,-216,328,18,166
1538506470,24,-1057,-212,319,18,166
1538506470,25,-1058,-209,325,18,166
1538506470,26,-1057,-210,326,18,166
1538506470,27,-1056,-209,321,18,166
1538506470,28,-1058,-210,323,18,166
1538506470,29,-1056,-218,321,18,166
1538506470,30,-1058,-215,319,18,166
1538506471,0,-1057,-213,323,18,166
1538506471,1,-1056,-209,324,18,166
1538506471,2,-1055,-208,323,18,166
1538506471,3,-1063,-211,332,18,166
1538506471,4,-1063,-210,326,18,166
1538506471,5,-1057,-210,327,18,166
1538506471,6,-1055,-212,327,18,166
1538506471,7,-1058,-212,327,18,166
1538506471,8,-1055,-216,324,18,166
1538506471,9,-1060,-216,319,18,166
1538506471,10,-1055,-216,332,18,166
1538506471,11,-1052,-217,321,18,166
1538506471,12,-1060,-212,324,18,166
1538506471,13,-1058,-211,321,18,166
1538506471,14,-1069,-213,334,18,166
1538506471,15,-1060,-213,327,18,166
1538506471,16,-1055,-216,326,18,166
1538506471,17,-1056,-215,324,18,166
1538506471,18,-1056,-217,318,18,166
1538506471,19,-1055,-217,324,18,166
1538506471,20,-1057,-212,321,18,166
1538506471,21,-1056,-217,327,18,166
1538506471,22,-1057,-213,323,18,166
1538506471,23,-1056,-217,332,18,166
1538506471,24,-1058,-212,326,18,166
1538506471,25,-1056,-212,323,18,166
1538506471,26,-1053,-216,329,18,166
1538506471,27,-1056,-215,327,18,166
1538506471,28,-1059,-215,326,18,166
1538506471,29,-1056,-212,327,18,166
1538506471,30,-1060,-215,319,18,166
1538506471,31,-1056,-215,326,18,166
1538506472,0,-1056,-216,323,18,166
1538506472,1,-1056,-216,328,18,166
1538506472,2,-1056,-216,326,18,166
1538506472,3,-1056,-213,327,18,166
1538506472,4,-1056,-216,332,18,166
1538506472,5,-1057,-215,329,18,166
1538506472,6,-1060,-208,316,18,166
1538506472,7,-1056,-218,327,18,166
1538506472,8,-1057,-212,326,18,166
1538506472,9,-1054,-217,327,18,166
1538506472,10,-1056,-212,328,18,166
1538506472,11,-1056,-217,327,18,166
1538506472,12,-1056,-216,329,18,166
1538506472,13,-1056,-215,327,18,166
1538506472,14,-1058,-218,323,18,166
1538506472,15,-1056,-212,334,18,166
1538506472,16,-1057,-213,327,18,166
1538506472,17,-1056,-213,329,18,166
1538506472,18,-1053,-210,329,18,166
1538506472,19,-1058,-216,326,18,166
1538506472,20,-1056,-212,320,18,166
1538506472,21,-1056,-212,334,18,166
1538506472,22,-1056,-212,326,18,166
1538506472,23,-1053,-216,326,18,166
1538506472,24,-1056,-215,331,18,166
1538506472,25,-1057,-212,327,18,166
1538506472,26,-1056,-215,326,18,166
1538506472,27,-1058,-208,321,18,166
1538506472,28,-1058,-217,332,18,166
1538506472,29,-1056,-217,326,18,166
1538506472,30,-1060,-209,328,18,166
1538506473,0,-1056,-208,334,18,166
1538506473,1,-1056,-217,327,18,166
1538506473,2,-1056,-212,323,18,166
1538506473,3,-1057,-213,326,18,166
1538506473,4,-1056,-208,326,18,166
1538506473,5,-1057,-215,323,18,166
1538506473,6,-1055,-216,328,18,166
1538506473,7,-1056,-208,326,18,166
1538506473,8,-1057,-212,327,18,166
1538506473,9,-1056,-216,324,18,166
1538506473,10,-1057,-217,321,18,166
1538506473,11,-1057,-209,327,18,166
1538506473,12,-1056,-208,327,18,166
1538506473,13,-1056,-216,326,18,166
1538506473,14,-1056,-216,326,18,166
1538506473,15,-1057,-212,326,18,166
1538506473,16,-1057,-210,327,18,166
1538506473,17,-1058,-209,320,18,166
1538506473,18,-1064,-216,329,18,166
1538506473,19,-1058,-209,327,18,166
1538506473,20,-1060,-216,320,18,166
1538506473,21,-1053,-215,323,18,166
1538506473,22,-1060,-212,319,18,166
1538506473,23,-1057,-213,323,18,166
1538506473,24,-1056,-217,328,18,166
1538506473,25,-1055,-213,321,18,166
1538506473,26,-1058,-210,319,18,166
1538506473,27,-1053,-217,326,18,166
1538506473,28,-1059,-210,327,18,166
1538506473,29,-1061,-208,313,18,166
1538506473,30,-1057,-209,324,18,166
1538506474,0,-1053,-215,321,18,166
1538506474,1,-1056,-213,319,18,166
1538506474,2,-1056,-217,316,18,166
1538506474,3,-1055,-215,321,18,166
1538506474,4,-1063,-208,325,18,166
1538506474,5,-1064,-212,326,18,166
1538506474,6,-1057,-217,327,18,166
1538506474,7,-1064,-208,323,18,166
1538506474,8,-1060,-210,316,18,166
1538506474,9,-1056,-218,319,18,166
1538506474,10,-1058,-210,327,18,166
1538506474,11,-1056,-213,315,18,166
1538506474,12,-1056,-213,327,18,166
1538506474,13,-1056,-215,326,18,166
1538506474,14,-1056,-212,328,18,166
1538506474,15,-1058,-209,327,18,166
1538506474,16,-1056,-215,327,18,166
1538506474,17,-1056,-216,327,18,166
1538506474,18,-1055,-215,324,18,166
1538506474,19,-1057,-217,328,18,166
1538506474,20,-1055,-217,327,18,166
1538506474,21,-1056,-216,326,18,166
1538506474,22,-1057,-212,323,18,166
1538506474,23,-1058,-209,318,18,166
1538506474,24,-1053,-217,320,18,166
1538506474,25,-1060,-212,320,18,166
1538506474,26,-1058,-213,326,18,166
1538506474,27,-1058,-210,320,18,166
1538506474,28,-1060,-212,326,18,166
1538506474,29,-1056,-215,327,18,166
1538506474,30,-1055,-212,327,18,166
1538506475,0,-1056,-210,328,18,166
1538506475,1,-1056,-215,323,18,166
1538506475,2,-1056,-212,321,18,166
1538506475,3,-1055,-217,327,18,166
1538506475,4,-1055,-217,327,18,166
1538506475,5,-1056,-212,321,18,166
1538506475,6,-1060,-212,327,18,166
1538506475,7,-1055,-216,335,18,166
1538506475,8,-1056,-212,321,18,166
1538506475,9,-1055,-217,327,18,166
1538506475,10,-1056,-208,319,18,166
1538506475,11,-1060,-213,327,18,166
1538506475,12,-1056,-216,332,18,166
