1538466853,0,131,-1071,524,18,166
1538466853,1,131,-1081,520,18,166
1538466853,2,113,-1084,516,18,166
1538466853,3,99,-1072,527,18,166
1538466853,4,103,-1072,534,18,166
1538466853,5,110,-1076,508,18,166
1538466853,6,120,-1073,541,18,166
1538466853,7,127,-1084,556,18,166
1538466853,8,121,-1085,527,18,166
1538466853,9,120,-1068,527,18,166
1538466853,10,120,-1080,527,18,166
1538466853,11,115,-1080,518,18,166
1538466853,12,123,-1084,529,18,166
1538466853,13,127,-1096,512,18,166
1538466853,14,120,-1064,496,18,166
1538466853,15,96,-1056,511,18,166
1538466853,16,80,-1064,463,18,166
1538466853,17,75,-1071,480,18,166
1538466853,18,70,-1064,465,18,166
1538466853,19,48,-1117,448,18,166
1538466853,20,48,-1146,447,18,166
1538466853,21,64,-1112,440,18,166
1538466853,22,73,-1088,399,18,166
1538466853,23,72,-1081,392,18,166
1538466853,24,51,-1104,372,18,166
1538466853,25,44,-1140,380,18,166
1538466853,26,56,-1135,368,18,166
1538466853,27,63,-1113,361,18,166
1538466853,28,41,-1113,359,18,166
1538466853,29,48,-1133,380,18,166
1538466853,30,83,-1114,451,18,166
1538466854,0,79,-1113,422,18,166
1538466854,1,49,-1127,421,18,166
1538466854,2,51,-1144,444,18,166
1538466854,3,28,-1116,439,18,166
1538466854,4,3,-1085,408,18,166
1538466854,5,-29,-1082,392,18,166
1538466854,6,-40,-1121,432,18,166
1538466854,7,-15,-1144,432,18,166
1538466854,8,8,-1146,412,18,166
1538466854,9,24,-1124,364,18,166
1538466854,10,19,-1111,368,18,166
1538466854,11,14,-1106,371,18,166
1538466854,12,15,-1121,382,18,166
1538466854,13,22,-1133,414,18,166
1538466854,14,15,-1135,395,18,166
1538466854,15,3,-1140,398,18,166
1538466854,16,7,-1133,399,18,166
1538466854,17,12,-1114,403,18,166
1538466854,18,9,-1113,399,18,166
1538466854,19,15,-1112,400,18,166
1538466854,20,15,-1119,404,18,166
1538466854,21,12,-1128,396,18,166
1538466854,22,6,-1125,395,18,166
1538466854,23,-10,-1119,398,18,166
1538466854,24,-20,-1113,403,18,166
1538466854,25,-23,-1137,414,18,166
1538466854,26,-15,-1137,400,18,166
1538466854,27,-4,-1137,399,18,166
1538466854,28,-13,-1125,380,18,166
1538466854,29,-24,-1128,384,18,166
1538466854,30,-24,-1135,398,18,166
1538466854,31,-25,-1137,401,18,166
1538466855,0,-29,-1124,383,18,166
1538466855,1,-25,-1124,383,18,166
1538466855,2,-16,-1108,391,18,166
1538466855,3,-8,-1106,398,18,166
1538466855,4,-15,-1112,399,18,166
1538466855,5,-8,-1108,412,18,166
1538466855,6,-2,-1104,422,18,166
1538466855,7,-5,-1100,423,18,166
1538466855,8,-8,-1104,423,18,166
1538466855,9,-1,-1108,433,18,166
1538466855,10,-2,-1113,417,18,166
1538466855,11,-5,-1111,435,18,166
1538466855,12,-4,-1113,435,18,166
1538466855,13,-2,-1113,438,18,166
1538466855,14,-10,-1113,435,18,166
1538466855,15,-8,-1108,432,18,166
1538466855,16,-1,-1101,425,18,166
1538466855,17,-5,-1107,424,18,166
1538466855,18,-5,-1115,416,18,166
1538466855,19,-13,-1105,417,18,166
1538466855,20,-20,-1114,419,18,166
1538466855,21,-16,-1117,428,18,166
1538466855,22,-20,-1112,408,18,166
1538466855,23,-25,-1111,412,18,166
1538466855,24,-24,-1113,397,18,166
1538466855,25,-18,-1123,399,18,166
1538466855,26,-8,-1128,412,18,166
1538466855,27,-15,-1137,399,18,166
1538466855,28,-13,-1129,387,18,166
1538466855,29,-17,-1137,379,18,166
1538466855,30,-16,-1138,403,18,166
1538466856,0,-2,-1137,398,18,166
1538466856,1,7,-1120,381,18,166
1538466856,2,8,-1108,355,18,166
1538466856,3,3,-1117,348,18,166
1538466856,4,-8,-1128,348,18,166
1538466856,5,3,-1138,366,18,166
1538466856,6,24,-1156,393,18,166
1538466856,7,38,-1160,387,18,166
1538466856,8,31,-1130,375,18,166
1538466856,9,15,-1121,372,18,166
1538466856,10,14,-1106,376,18,166
1538466856,11,13,-1113,352,18,166
1538466856,12,7,-1119,348,18,166
1538466856,13,-7,-1121,356,18,166
1538466856,14,-13,-1117,355,18,166
1538466856,15,-8,-1121,363,18,166
1538466856,16,4,-1124,368,18,166
1538466856,17,16,-1132,368,18,166
1538466856,18,22,-1128,373,18,166
1538466856,19,24,-1120,368,18,166
1538466856,20,6,-1122,369,18,166
1538466856,21,-13,-1144,387,18,166
1538466856,22,-26,-1148,415,18,166
1538466856,23,-33,-1152,446,18,166
1538466856,24,-48,-1156,486,18,166
1538466856,25,-68,-1137,417,18,166
1538466856,26,-57,-1073,368,18,166
1538466856,27,-26,-1012,347,18,166
1538466856,28,-32,-1005,352,18,166
1538466856,29,-56,-1044,355,18,166
1538466856,30,-57,-1111,366,18,166
