1538448864,22,116,-1064,536,18,166
1538448864,23,119,-1069,542,18,166
1538448864,24,115,-1071,540,18,166
1538448864,25,113,-1063,531,18,166
1538448864,26,124,-1065,528,18,166
1538448864,27,115,-1069,528,18,166
1538448864,28,118,-1073,531,18,166
1538448864,29,118,-1068,532,18,166
1538448864,30,115,-1068,527,18,166
1538448865,0,115,-1069,531,18,166
1538448865,1,120,-1065,529,18,166
1538448865,2,119,-1071,540,18,166
1538448865,3,120,-1069,526,18,166
1538448865,4,121,-1069,511,18,166
1538448865,5,115,-1076,540,18,166
1538448865,6,126,-1061,531,18,166
1538448865,7,113,-1064,527,18,166
1538448865,8,115,-1066,531,18,166
1538448865,9,113,-1069,531,18,166
1538448865,10,120,-1063,531,18,166
1538448865,11,119,-1064,536,18,166
1538448865,12,120,-1060,532,18,166
1538448865,13,119,-1072,528,18,166
1538448865,14,119,-1073,533,18,166
1538448865,15,118,-1060,538,18,166
1538448865,16,118,-1068,527,18,166
1538448865,17,112,-1072,529,18,166
1538448865,18,119,-1068,531,18,166
1538448865,19,119,-1066,531,18,166
1538448865,20,120,-1064,527,18,166
1538448865,21,121,-1069,531,18,166
1538448865,22,120,-1069,527,18,166
1538448865,23,119,-1069,529,18,166
1538448865,24,120,-1066,534,18,166
1538448865,25,123,-1069,531,18,166
1538448865,26,120,-1063,529,18,166
1538448865,27,120,-1064,534,18,166
1538448865,28,120,-1064,527,18,166
1538448865,29,120,-1068,526,18,166
1538448865,30,121,-1073,537,18,166
1538448866,0,118,-1072,529,18,166
1538448866,1,120,-1064,534,18,166
1538448866,2,115,-1081,550,18,166
1538448866,3,121,-1060,537,18,166
1538448866,4,120,-1066,527,18,166
1538448866,5,113,-1066,527,18,166
1538448866,6,119,-1064,529,18,166
1538448866,7,121,-1065,529,18,166
1538448866,8,118,-1066,534,18,166
1538448866,9,116,-1073,531,18,166
1538448866,10,121,-1073,531,18,166
1538448866,11,124,-1073,521,18,166
1538448866,12,120,-1071,537,18,166
1538448866,13,120,-1064,529,18,166
1538448866,14,120,-1069,534,18,166
1538448866,15,120,-1069,528,18,166
1538448866,16,124,-1063,540,18,166
1538448866,17,124,-1066,529,18,166
1538448866,18,124,-1064,527,18,166
1538448866,19,120,-1069,527,18,166
1538448866,20,124,-1073,534,18,166
1538448866,21,124,-1069,527,18,166
1538448866,22,124,-1069,529,18,166
1538448866,23,120,-1072,527,18,166
1538448866,24,120,-1064,540,18,166
1538448866,25,120,-1069,526,18,166
1538448866,26,124,-1065,535,18,166
1538448866,27,126,-1064,536,18,166
1538448866,28,123,-1071,531,18,166
1538448866,29,127,-1065,532,18,166
1538448866,30,120,-1057,531,18,166
1538448867,0,124,-1066,536,18,166
1538448867,1,126,-1066,527,18,166
1538448867,2,115,-1060,536,18,166
1538448867,3,123,-1068,534,18,166
1538448867,4,121,-1065,536,18,166
1538448867,5,123,-1071,534,18,166
1538448867,6,123,-1068,536,18,166
1538448867,7,121,-1072,531,18,166
1538448867,8,120,-1072,528,18,166
1538448867,9,124,-1058,531,18,166
1538448867,10,124,-1069,531,18,166
1538448867,11,123,-1069,526,18,166
1538448867,12,121,-1069,532,18,166
1538448867,13,127,-1072,532,18,166
1538448867,14,123,-1072,535,18,166
1538448867,15,119,-1064,536,18,166
1538448867,16,123,-1068,532,18,166
1538448867,17,116,-1064,526,18,166
1538448867,18,124,-1072,531,18,166
1538448867,19,120,-1068,527,18,166
1538448867,20,120,-1073,519,18,166
1538448867,21,120,-1069,526,18,166
1538448867,22,121,-1068,524,18,166
1538448867,23,123,-1073,526,18,166
1538448867,24,124,-1066,520,18,166
1538448867,25,123,-1074,527,18,166
1538448867,26,118,-1073,520,18,166
1538448867,27,124,-1069,527,18,166
1538448867,28,115,-1080,537,18,166
1538448867,29,124,-1072,528,18,166
1538448867,30,123,-1069,519,18,166
1538448867,31,120,-1072,532,18,166
1538448868,0,120,-1072,519,18,166
1538448868,1,120,-1069,527,18,166
1538448868,2,118,-1072,529,18,166
1538448868,3,120,-1073,527,18,166
1538448868,4,120,-1072,523,18,166
1538448868,5,120,-1068,515,18,166
1538448868,6,120,-1063,524,18,166
1538448868,7,119,-1063,524,18,166
1538448868,8,120,-1064,529,18,166
1538448868,9,126,-1060,531,18,166
1538448868,10,119,-1066,526,18,166
1538448868,11,121,-1066,528,18,166
1538448868,12,121,-1060,531,18,166
1538448868,13,118,-1066,527,18,166
1538448868,14,120,-1069,520,18,166
1538448868,15,120,-1064,526,18,166
1538448868,16,120,-1068,529,18,166
1538448868,17,119,-1069,531,18,166
1538448868,18,119,-1069,527,18,166
1538448868,19,120,-1064,534,18,166
1538448868,20,124,-1065,527,18,166
1538448868,21,120,-1066,527,18,166
1538448868,22,121,-1069,529,18,166
1538448868,23,119,-1064,536,18,166
1538448868,24,123,-1064,543,18,166
1538448868,25,120,-1064,531,18,166
1538448868,26,123,-1064,527,18,166
1538448868,27,112,-1069,544,18,166
1538448868,28,120,-1064,527,18,166
1538448868,29,120,-1063,524,18,166
1538448868,30,120,-1069,534,18,166
1538448869,0,119,-1069,535,18,166
1538448869,1,118,-1068,534,18,166
1538448869,2,120,-1057,531,18,166
1538448869,3,121,-1064,529,18,166
1538448869,4,115,-1072,536,18,166
1538448869,5,119,-1073,537,18,166
1538448869,6,124,-1066,531,18,166
1538448869,7,118,-1064,534,18,166
1538448869,8,115,-1069,531,18,166
1538448869,9,121,-1069,531,18,166
1538448869,10,120,-1066,535,18,166
1538448869,11,118,-1066,527,18,166
1538448869,12,120,-1070,531,18,166
1538448869,13,115,-1072,527,18,166
1538448869,14,121,-1071,536,18,166
1538448869,15,121,-1071,529,18,166
1538448869,16,124,-1073,535,18,166
1538448869,17,120,-1069,527,18,166
1538448869,18,119,-1066,534,18,166
1538448869,19,115,-1064,528,18,166
1538448869,20,126,-1068,528,18,166
1538448869,21,118,-1076,536,18,166
1538448869,22,124,-1063,536,18,166
1538448869,23,118,-1063,524,18,166
1538448869,24,120,-1072,532,18,166
1538448869,25,120,-1064,532,18,166
1538448869,26,120,-1065,527,18,166
1538448869,27,115,-1069,529,18,166
1538448869,28,120,-1064,532,18,166
1538448869,29,119,-1069,536,18,166
1538448869,30,120,-1074,520,18,166
1538448870,0,116,-1069,531,18,166
1538448870,1,115,-1064,536,18,166
1538448870,2,119,-1069,531,18,166
1538448870,3,120,-1072,529,18,166
1538448870,4,121,-1065,531,18,166
1538448870,5,120,-1066,535,18,166
1538448870,6,123,-1061,531,18,166
1538448870,7,120,-1074,536,18,166
1538448870,8,121,-1069,536,18,166
1538448870,9,118,-1066,526,18,166
1538448870,10,120,-1068,526,18,166
1538448870,11,121,-1069,529,18,166
1538448870,12,120,-1064,535,18,166
1538448870,13,121,-1071,531,18,166
1538448870,14,120,-1066,527,18,166
1538448870,15,120,-1064,532,18,166
1538448870,16,124,-1064,531,18,166
1538448870,17,120,-1063,542,18,166
1538448870,18,120,-1064,536,18,166
1538448870,19,120,-1060,537,18,166
1538448870,20,120,-1068,527,18,166
1538448870,21,113,-1068,536,18,166
1538448870,22,124,-1069,526,18,166
1538448870,23,120,-1064,531,18,166
1538448870,24,120,-1064,531,18,166
1538448870,25,115,-1064,531,18,166
1538448870,26,124,-1066,535,18,166
1538448870,27,113,-1076,534,18,166
1538448870,28,121,-1056,534,18,166
1538448870,29,119,-1064,535,18,166
1538448870,30,120,-1065,534,18,166
1538448871,0,120,-1066,534,18,166
1538448871,1,120,-1064,531,18,166
1538448871,2,120,-1069,535,18,166
1538448871,3,119,-1064,531,18,166
1538448871,4,120,-1069,531,18,166
1538448871,5,120,-1071,531,18,166
1538448871,6,118,-1064,531,18,166
1538448871,7,119,-1069,521,18,166
1538448871,8,121,-1069,526,18,166
1538448871,9,120,-1064,534,18,166
1538448871,10,124,-1073,531,18,166
1538448871,11,119,-1071,528,18,166
1538448871,12,120,-1069,527,18,166
1538448871,13,119,-1064,531,18,166
1538448871,14,120,-1064,527,18,166
1538448871,15,120,-1061,531,18,166
1538448871,16,119,-1064,540,18,166
1538448871,17,116,-1065,537,18,166
1538448871,18,120,-1064,531,18,166
1538448871,19,112,-1060,536,18,166
1538448871,20,119,-1066,534,18,166
1538448871,21,120,-1069,531,18,166
1538448871,22,115,-1065,521,18,166
1538448871,23,118,-1072,536,18,166
1538448871,24,121,-1069,531,18,166
1538448871,25,120,-1076,536,18,166
1538448871,26,120,-1058,534,18,166
1538448871,27,119,-1073,527,18,166
1538448871,28,115,-1068,527,18,166
1538448871,29,121,-1069,531,18,166
1538448871,30,121,-1063,527,18,166
1538448871,31,116,-1072,531,18,166
1538448872,0,123,-1069,529,18,166
1538448872,1,126,-1064,527,18,166
1538448872,2,120,-1069,521,18,166
1538448872,3,120,-1064,527,18,166
1538448872,4,116,-1073,527,18,166
1538448872,5,124,-1068,527,18,166
1538448872,6,120,-1066,527,18,166
1538448872,7,115,-1069,531,18,166
1538448872,8,118,-1069,524,18,166
1538448872,9,120,-1064,527,18,166
1538448872,10,115,-1071,529,18,166
1538448872,11,118,-1066,524,18,166
1538448872,12,113,-1066,536,18,166
1538448872,13,113,-1073,544,18,166
1538448872,14,112,-1065,524,18,166
1538448872,15,120,-1064,519,18,166
1538448872,16,120,-1072,531,18,166
1538448872,17,113,-1069,526,18,166
1538448872,18,120,-1064,536,18,166
1538448872,19,119,-1069,527,18,166
1538448872,20,119,-1069,529,18,166
1538448872,21,115,-1073,531,18,166
1538448872,22,115,-1063,521,18,166
1538448872,23,119,-1065,535,18,166
1538448872,24,115,-1072,536,18,166
1538448872,25,112,-1069,531,18,166
1538448872,26,118,-1069,528,18,166
1538448872,27,115,-1065,531,18,166
1538448872,28,115,-1061,528,18,166
1538448872,29,113,-1067,526,18,166
1538448872,30,115,-1069,536,18,166
1538448873,0,119,-1065,535,18,166
1538448873,1,120,-1065,536,18,166
1538448873,2,119,-1069,531,18,166
1538448873,3,116,-1069,531,18,166
1538448873,4,116,-1072,536,18,166
1538448873,5,118,-1064,536,18,166
1538448873,6,118,-1068,536,18,166
1538448873,7,120,-1068,535,18,166
1538448873,8,120,-1060,540,18,166
1538448873,9,121,-1076,547,18,166
1538448873,10,124,-1064,534,18,166
1538448873,11,120,-1063,521,18,166
1538448873,12,120,-1072,536,18,166
1538448873,13,124,-1069,536,18,166
1538448873,14,127,-1064,528,18,166
1538448873,15,115,-1072,529,18,166
1538448873,16,120,-1071,537,18,166
1538448873,17,121,-1072,540,18,166
1538448873,18,118,-1058,526,18,166
1538448873,19,120,-1060,527,18,166
1538448873,20,112,-1064,534,18,166
1538448873,21,112,-1069,534,18,166
1538448873,22,116,-1064,536,18,166
1538448873,23,126,-1063,540,18,166
1538448873,24,120,-1064,531,18,166
1538448873,25,120,-1060,536,18,166
1538448873,26,114,-1066,535,18,166
1538448873,27,118,-1069,535,18,166
1538448873,28,120,-1068,534,18,166
1538448873,29,120,-1064,536,18,166
1538448873,30,120,-1065,531,18,166
1538448874,0,119,-1069,529,18,166
1538448874,1,120,-1071,531,18,166
1538448874,2,124,-1069,531,18,166
1538448874,3,119,-1064,534,18,166
1538448874,4,124,-1070,528,18,166
1538448874,5,112,-1082,551,18,166
1538448874,6,124,-1064,542,18,166
1538448874,7,118,-1061,524,18,166
1538448874,8,119,-1073,536,18,166
1538448874,9,119,-1065,536,18,166
1538448874,10,118,-1065,534,18,166
1538448874,11,118,-1065,531,18,166
1538448874,12,116,-1069,540,18,166
1538448874,13,119,-1071,542,18,166
1538448874,14,121,-1071,531,18,166
1538448874,15,120,-1072,540,18,166
1538448874,16,119,-1069,534,18,166
1538448874,17,122,-1065,539,18,166
1538448874,18,120,-1065,531,18,166
1538448874,19,118,-1064,536,18,166
1538448874,20,120,-1064,536,18,166
1538448874,21,120,-1065,531,18,166
1538448874,22,118,-1072,534,18,166
1538448874,23,116,-1069,536,18,166
1538448874,24,119,-1063,534,18,166
1538448874,25,126,-1064,531,18,166
1538448874,26,115,-1066,529,18,166
1538448874,27,118,-1065,531,18,166
1538448874,28,120,-1071,531,18,166
1538448874,29,120,-1068,537,18,166
1538448874,30,118,-1066,527,18,166
1538448875,0,124,-1057,527,18,166
1538448875,1,113,-1074,547,18,166
1538448875,2,115,-1050,535,18,166
1538448875,3,115,-1056,520,18,166
1538448875,4,113,-1068,531,18,166
1538448875,5,119,-1065,534,18,166
1538448875,6,120,-1064,536,18,166
1538448875,7,118,-1069,529,18,166
1538448875,8,113,-1064,539,18,166
1538448875,9,119,-1073,540,18,166
1538448875,10,118,-1073,536,18,166
1538448875,11,118,-1065,540,18,166
1538448875,12,118,-1064,534,18,166
1538448875,13,120,-1069,529,18,166
1538448875,14,115,-1068,534,18,166
1538448875,15,118,-1064,534,18,166
1538448875,16,118,-1064,534,18,166
1538448875,17,120,-1068,531,18,166
1538448875,18,120,-1072,527,18,166
1538448875,19,120,-1068,531,18,166
1538448875,20,124,-1073,534,18,166
1538448875,21,120,-1072,529,18,166
1538448875,22,120,-1073,527,18,166
1538448875,23,118,-1072,526,18,166
1538448875,24,120,-1070,528,18,166
1538448875,25,118,-1069,529,18,166
1538448875,26,120,-1071,521,18,166
1538448875,27,126,-1063,521,18,166
1538448875,28,120,-1073,531,18,166
1538448875,29,118,-1064,536,18,166
1538448875,30,115,-1069,518,18,166
1538448875,31,118,-1072,534,18,166
1538448876,0,124,-1073,535,18,166
1538448876,1,120,-1065,527,18,166
1538448876,2,118,-1060,526,18,166
1538448876,3,120,-1077,527,18,166
1538448876,4,119,-1073,527,18,166
1538448876,5,116,-1080,524,18,166
1538448876,6,116,-1060,527,18,166
1538448876,7,115,-1066,526,18,166
1538448876,8,120,-1068,524,18,166
1538448876,9,120,-1072,527,18,166
1538448876,10,113,-1064,527,18,166
1538448876,11,118,-1069,531,18,166
1538448876,12,115,-1065,518,18,166
1538448876,13,120,-1068,526,18,166
1538448876,14,118,-1071,520,18,166
1538448876,15,118,-1068,520,18,166
1538448876,16,112,-1069,519,18,166
