1538499256,29,863,-556,353,18,166
1538499256,30,864,-561,352,18,166
1538499257,0,870,-559,348,18,166
1538499257,1,871,-561,355,18,166
1538499257,2,867,-559,351,18,166
1538499257,3,867,-560,355,18,166
1538499257,4,864,-561,352,18,166
1538499257,5,866,-560,352,18,166
1538499257,6,870,-561,358,18,166
1538499257,7,871,-556,350,18,166
1538499257,8,867,-561,344,18,166
1538499257,9,864,-560,351,18,166
1538499257,10,871,-554,359,18,166
1538499257,11,871,-546,358,18,166
1538499257,12,863,-557,374,18,166
1538499257,13,867,-561,350,18,166
1538499257,14,864,-560,342,18,166
1538499257,15,867,-556,351,18,166
1538499257,16,867,-560,359,18,166
1538499257,17,867,-552,348,18,166
1538499257,18,867,-560,355,18,166
1538499257,19,865,-557,355,18,166
1538499257,20,867,-557,350,18,166
1538499257,21,864,-560,348,18,166
1538499257,22,864,-561,352,18,166
1538499257,23,868,-557,352,18,166
1538499257,24,867,-559,344,18,166
1538499257,25,871,-561,355,18,166
1538499257,26,864,-559,344,18,166
1538499257,27,872,-559,351,18,166
1538499257,28,868,-556,350,18,166
1538499257,29,868,-554,355,18,166
1538499257,30,864,-552,355,18,166
1538499258,0,867,-557,344,18,166
1538499258,1,864,-557,352,18,166
1538499258,2,868,-561,352,18,166
1538499258,3,864,-560,355,18,166
1538499258,4,864,-552,348,18,166
1538499258,5,867,-554,352,18,166
1538499258,6,867,-561,352,18,166
1538499258,7,867,-560,355,18,166
1538499258,8,871,-557,353,18,166
1538499258,9,867,-560,348,18,166
1538499258,10,870,-561,348,18,166
1538499258,11,864,-557,360,18,166
1538499258,12,870,-561,343,18,166
1538499258,13,871,-554,352,18,166
1538499258,14,864,-559,370,18,166
1538499258,15,867,-567,344,18,166
1538499258,16,864,-560,345,18,166
1538499258,17,871,-557,360,18,166
1538499258,18,867,-557,352,18,166
1538499258,19,865,-554,350,18,166
1538499258,20,871,-561,353,18,166
1538499258,21,864,-557,355,18,166
1538499258,22,864,-559,355,18,166
1538499258,23,863,-559,358,18,166
1538499258,24,867,-559,348,18,166
1538499258,25,867,-559,368,18,166
1538499258,26,867,-560,352,18,166
1538499258,27,865,-560,352,18,166
1538499258,28,864,-562,352,18,166
1538499258,29,867,-559,355,18,166
1538499258,30,867,-559,355,18,166
1538499259,0,871,-563,352,18,166
1538499259,1,867,-557,353,18,166
1538499259,2,868,-560,352,18,166
1538499259,3,871,-560,353,18,166
1538499259,4,864,-557,356,18,166
1538499259,5,867,-558,358,18,166
1538499259,6,867,-560,358,18,166
1538499259,7,864,-564,351,18,166
1538499259,8,867,-559,352,18,166
1538499259,9,864,-561,352,18,166
1538499259,10,865,-560,350,18,166
1538499259,11,865,-558,351,18,166
1538499259,12,865,-557,351,18,166
1538499259,13,871,-561,351,18,166
1538499259,14,863,-561,353,18,166
1538499259,15,867,-561,360,18,166
1538499259,16,871,-560,332,18,166
1538499259,17,873,-560,327,18,166
1538499259,18,867,-557,360,18,166
1538499259,19,865,-567,352,18,166
1538499259,20,865,-560,348,18,166
1538499259,21,865,-564,359,18,166
1538499259,22,864,-557,364,18,166
1538499259,23,867,-559,358,18,166
1538499259,24,867,-562,366,18,166
1538499259,25,863,-562,356,18,166
1538499259,26,864,-561,359,18,166
1538499259,27,864,-560,355,18,166
1538499259,28,864,-561,351,18,166
1538499259,29,867,-557,360,18,166
1538499259,30,864,-560,348,18,166
1538499259,31,864,-560,353,18,166
1538499260,0,871,-557,345,18,166
1538499260,1,865,-559,355,18,166
1538499260,2,867,-563,348,18,166
1538499260,3,864,-561,352,18,166
1538499260,4,870,-559,352,18,166
1538499260,5,870,-557,350,18,166
1538499260,6,867,-557,352,18,166
1538499260,7,865,-553,352,18,166
1538499260,8,867,-564,352,18,166
1538499260,9,867,-559,359,18,166
1538499260,10,862,-557,355,18,166
1538499260,11,867,-561,356,18,166
1538499260,12,864,-561,352,18,166
1538499260,13,868,-561,355,18,166
1538499260,14,867,-552,350,18,166
1538499260,15,867,-561,350,18,166
1538499260,16,867,-561,348,18,166
1538499260,17,870,-561,352,18,166
1538499260,18,864,-564,359,18,166
1538499260,19,870,-557,352,18,166
1538499260,20,864,-548,358,18,166
1538499260,21,864,-559,376,18,166
1538499260,22,867,-561,347,18,166
1538499260,23,864,-560,342,18,166
1538499260,24,871,-559,350,18,166
1538499260,25,867,-557,355,18,166
1538499260,26,868,-553,339,18,166
1538499260,27,867,-561,351,18,166
1538499260,28,867,-563,352,18,166
1538499260,29,867,-557,350,18,166
1538499260,30,865,-561,345,18,166
1538499261,0,867,-562,350,18,166
1538499261,1,867,-560,350,18,166
1538499261,2,864,-562,343,18,166
1538499261,3,867,-560,351,18,166
1538499261,4,867,-557,348,18,166
1538499261,5,871,-560,350,18,166
1538499261,6,864,-560,352,18,166
1538499261,7,870,-559,350,18,166
1538499261,8,864,-561,342,18,166
1538499261,9,870,-560,350,18,166
1538499261,10,867,-560,350,18,166
1538499261,11,867,-560,351,18,166
1538499261,12,867,-561,350,18,166
1538499261,13,867,-557,348,18,166
1538499261,14,865,-554,342,18,166
1538499261,15,867,-556,351,18,166
1538499261,16,867,-561,352,18,166
1538499261,17,867,-560,351,18,166
1538499261,18,865,-561,352,18,166
1538499261,19,870,-559,347,18,166
1538499261,20,865,-561,348,18,166
1538499261,21,864,-557,355,18,166
1538499261,22,871,-559,335,18,166
1538499261,23,867,-553,345,18,166
1538499261,24,871,-561,352,18,166
1538499261,25,870,-564,342,18,166
1538499261,26,867,-557,347,18,166
1538499261,27,867,-559,358,18,166
1538499261,28,867,-556,352,18,166
1538499261,29,867,-556,353,18,166
1538499261,30,867,-561,358,18,166
1538499262,0,864,-557,359,18,166
1538499262,1,862,-559,355,18,166
1538499262,2,867,-563,355,18,166
1538499262,3,867,-560,348,18,166
1538499262,4,865,-559,361,18,166
1538499262,5,871,-561,352,18,166
1538499262,6,864,-561,352,18,166
1538499262,7,865,-561,353,18,166
1538499262,8,867,-560,355,18,166
1538499262,9,867,-561,355,18,166
1538499262,10,864,-561,355,18,166
1538499262,11,871,-561,352,18,166
1538499262,12,864,-560,351,18,166
1538499262,13,867,-553,353,18,166
1538499262,14,867,-561,358,18,166
1538499262,15,864,-559,355,18,166
1538499262,16,864,-557,353,18,166
1538499262,17,864,-559,352,18,166
1538499262,18,864,-559,355,18,166
1538499262,19,867,-557,359,18,166
1538499262,20,863,-560,359,18,166
1538499262,21,867,-561,352,18,166
1538499262,22,867,-560,352,18,166
1538499262,23,864,-564,358,18,166
1538499262,24,864,-557,359,18,166
1538499262,25,867,-559,358,18,166
1538499262,26,870,-552,349,18,166
1538499262,27,864,-553,389,18,166
1538499262,28,857,-569,358,18,166
1538499262,29,865,-561,345,18,166
1538499262,30,868,-559,352,18,166
1538499263,0,867,-560,359,18,166
1538499263,1,867,-554,355,18,166
1538499263,2,867,-562,359,18,166
1538499263,3,860,-561,359,18,166
1538499263,4,862,-561,360,18,166
1538499263,5,864,-561,361,18,166
1538499263,6,863,-560,352,18,166
1538499263,7,867,-556,367,18,166
1538499263,8,864,-559,356,18,166
1538499263,9,867,-561,352,18,166
1538499263,10,868,-561,344,18,166
1538499263,11,867,-561,352,18,166
1538499263,12,865,-560,359,18,166
1538499263,13,867,-560,358,18,166
1538499263,14,862,-561,351,18,166
1538499263,15,864,-561,352,18,166
1538499263,16,867,-561,344,18,166
1538499263,17,867,-557,352,18,166
1538499263,18,867,-562,352,18,166
1538499263,19,865,-561,355,18,166
1538499263,20,864,-557,352,18,166
1538499263,21,867,-554,353,18,166
1538499263,22,864,-563,355,18,166
1538499263,23,864,-560,344,18,166
1538499263,24,870,-560,348,18,166
1538499263,25,870,-563,347,18,166
1538499263,26,864,-560,352,18,166
1538499263,27,864,-561,352,18,166
1538499263,28,868,-557,355,18,166
1538499263,29,868,-552,358,18,166
1538499263,30,862,-557,376,18,166
1538499264,0,864,-567,352,18,166
1538499264,1,864,-561,343,18,166
1538499264,2,870,-561,344,18,166
1538499264,3,865,-557,350,18,166
1538499264,4,864,-556,344,18,166
1538499264,5,867,-559,347,18,166
1538499264,6,867,-560,353,18,166
1538499264,7,865,-561,353,18,166
1538499264,8,867,-561,355,18,166
1538499264,9,864,-557,344,18,166
1538499264,10,864,-560,355,18,166
1538499264,11,867,-561,351,18,166
1538499264,12,868,-561,348,18,166
1538499264,13,870,-559,344,18,166
1538499264,14,867,-557,345,18,166
1538499264,15,871,-557,348,18,166
1538499264,16,867,-557,345,18,166
1538499264,17,867,-559,350,18,166
1538499264,18,870,-561,351,18,166
1538499264,19,870,-562,344,18,166
1538499264,20,864,-559,352,18,166
1538499264,21,867,-561,345,18,166
1538499264,22,865,-561,352,18,166
1538499264,23,865,-552,352,18,166
1538499264,24,865,-559,352,18,166
1538499264,25,867,-559,345,18,166
1538499264,26,872,-563,352,18,166
1538499264,27,867,-561,348,18,166
1538499264,28,867,-560,356,18,166
1538499264,29,870,-557,353,18,166
1538499264,30,872,-559,346,18,166
1538499264,31,860,-560,358,18,166
1538499265,0,859,-559,360,18,166
1538499265,1,867,-570,343,18,166
1538499265,2,867,-557,353,18,166
1538499265,3,867,-561,367,18,166
1538499265,4,864,-556,359,18,166
1538499265,5,871,-554,351,18,166
1538499265,6,867,-564,352,18,166
1538499265,7,864,-557,358,18,166
1538499265,8,864,-561,358,18,166
1538499265,9,864,-558,355,18,166
1538499265,10,867,-564,364,18,166
1538499265,11,863,-561,360,18,166
1538499265,12,871,-561,355,18,166
1538499265,13,867,-564,351,18,166
1538499265,14,865,-559,352,18,166
1538499265,15,866,-561,356,18,166
1538499265,16,864,-559,358,18,166
1538499265,17,867,-561,356,18,166
1538499265,18,864,-557,359,18,166
1538499265,19,867,-560,355,18,166
1538499265,20,865,-557,348,18,166
1538499265,21,864,-561,358,18,166
1538499265,22,864,-561,351,18,166
1538499265,23,864,-561,355,18,166
1538499265,24,870,-561,352,18,166
1538499265,25,865,-561,351,18,166
1538499265,26,864,-564,355,18,166
1538499265,27,867,-561,353,18,166
1538499265,28,864,-559,352,18,166
1538499265,29,864,-563,352,18,166
1538499265,30,867,-561,359,18,166
1538499266,0,871,-560,328,18,166
1538499266,1,873,-561,335,18,166
1538499266,2,867,-561,376,18,166
1538499266,3,864,-569,349,18,166
1538499266,4,867,-552,345,18,166
1538499266,5,867,-561,353,18,166
1538499266,6,864,-561,355,18,166
1538499266,7,867,-554,352,18,166
1538499266,8,862,-561,364,18,166
1538499266,9,862,-560,359,18,166
1538499266,10,864,-561,355,18,166
1538499266,11,864,-561,359,18,166
1538499266,12,865,-561,344,18,166
1538499266,13,865,-557,368,18,166
1538499266,14,864,-561,358,18,166
1538499266,15,864,-561,353,18,166
1538499266,16,864,-561,352,18,166
1538499266,17,871,-561,355,18,166
1538499266,18,867,-560,352,18,166
1538499266,19,870,-561,352,18,166
1538499266,20,867,-561,352,18,166
1538499266,21,867,-557,353,18,166
1538499266,22,865,-559,352,18,166
1538499266,23,865,-561,356,18,166
1538499266,24,864,-563,348,18,166
1538499266,25,864,-560,355,18,166
1538499266,26,867,-562,348,18,166
1538499266,27,870,-561,356,18,166
1538499266,28,867,-561,350,18,166
1538499266,29,865,-562,348,18,166
1538499266,30,864,-560,344,18,166
1538499267,0,870,-557,347,18,166
1538499267,1,864,-562,348,18,166
1538499267,2,867,-560,348,18,166
1538499267,3,867,-562,352,18,166
1538499267,4,871,-560,336,18,166
1538499267,5,876,-561,336,18,166
1538499267,6,864,-560,355,18,166
1538499267,7,871,-572,348,18,166
1538499267,8,867,-556,345,18,166
1538499267,9,871,-561,352,18,166
1538499267,10,867,-557,353,18,166
1538499267,11,865,-557,344,18,166
1538499267,12,867,-561,352,18,166
1538499267,13,870,-561,352,18,166
1538499267,14,867,-560,344,18,166
1538499267,15,865,-561,348,18,166
1538499267,16,868,-561,350,18,166
1538499267,17,865,-557,359,18,166
1538499267,18,867,-563,340,18,166
1538499267,19,871,-562,339,18,166
1538499267,20,865,-561,347,18,166
1538499267,21,868,-559,345,18,166
1538499267,22,865,-554,348,18,166
1538499267,23,870,-559,351,18,166
1538499267,24,865,-561,351,18,166
1538499267,25,864,-561,348,18,166
1538499267,26,867,-560,344,18,166
1538499267,27,867,-561,347,18,166
1538499267,28,867,-559,352,18,166
1538499267,29,864,-556,350,18,166
1538499267,30,867,-561,347,18,166
1538499268,0,865,-559,345,18,166
1538499268,1,864,-561,350,18,166
1538499268,2,870,-560,353,18,166
1538499268,3,871,-561,356,18,166
1538499268,4,868,-561,344,18,166
1538499268,5,867,-561,344,18,166
1538499268,6,864,-560,353,18,166
1538499268,7,870,-562,328,18,166
1538499268,8,879,-556,337,18,166
1538499268,9,867,-560,360,18,166
1538499268,10,865,-569,342,18,166
1538499268,11,864,-556,345,18,166
1538499268,12,864,-564,348,18,166
1538499268,13,870,-559,353,18,166
1538499268,14,864,-557,345,18,166
1538499268,15,870,-560,352,18,166
1538499268,16,864,-560,355,18,166
1538499268,17,865,-560,360,18,166
1538499268,18,860,-564,360,18,166
1538499268,19,867,-561,344,18,166
1538499268,20,864,-552,359,18,166
1538499268,21,867,-564,350,18,166
1538499268,22,864,-560,356,18,166
1538499268,23,863,-561,352,18,166
1538499268,24,864,-557,355,18,166
1538499268,25,865,-563,352,18,166
1538499268,26,864,-561,355,18,166
1538499268,27,867,-559,352,18,166
1538499268,28,865,-558,356,18,166
1538499268,29,867,-562,350,18,166
1538499268,30,867,-561,350,18,166
1538499268,31,870,-561,355,18,166
1538499269,0,865,-564,355,18,166
1538499269,1,867,-561,364,18,166
1538499269,2,864,-560,359,18,166
1538499269,3,865,-560,355,18,166
1538499269,4,864,-557,355,18,166
1538499269,5,865,-560,348,18,166
1538499269,6,867,-560,353,18,166
1538499269,7,864,-564,350,18,166
1538499269,8,864,-563,359,18,166
1538499269,9,867,-560,359,18,166
1538499269,10,865,-554,369,18,166
1538499269,11,860,-560,380,18,166
1538499269,12,857,-567,358,18,166
1538499269,13,863,-562,348,18,166
1538499269,14,867,-564,352,18,166
1538499269,15,867,-556,358,18,166
1538499269,16,863,-557,355,18,166
1538499269,17,864,-557,355,18,166
1538499269,18,862,-560,359,18,166
1538499269,19,864,-561,358,18,166
1538499269,20,863,-561,353,18,166
1538499269,21,860,-561,352,18,166
1538499269,22,864,-567,364,18,166
1538499269,23,862,-559,359,18,166
1538499269,24,864,-561,359,18,166
1538499269,25,864,-564,350,18,166
1538499269,26,867,-561,352,18,166
1538499269,27,864,-560,352,18,166
1538499269,28,864,-561,352,18,166
1538499269,29,864,-561,344,18,166
1538499269,30,864,-559,356,18,166
1538499270,0,868,-561,350,18,166
1538499270,1,867,-561,355,18,166
1538499270,2,864,-561,355,18,166
1538499270,3,864,-559,348,18,166
1538499270,4,870,-561,348,18,166
1538499270,5,865,-562,360,18,166
1538499270,6,865,-561,352,18,166
1538499270,7,871,-561,350,18,166
1538499270,8,864,-561,359,18,166
1538499270,9,867,-561,345,18,166
1538499270,10,867,-561,352,18,166
1538499270,11,868,-561,348,18,166
1538499270,12,865,-561,344,18,166
1538499270,13,867,-558,350,18,166
1538499270,14,867,-560,342,18,166
1538499270,15,862,-561,380,18,166
1538499270,16,864,-567,348,18,166
1538499270,17,864,-569,344,18,166
1538499270,18,867,-560,351,18,166
1538499270,19,867,-561,355,18,166
1538499270,20,871,-557,344,18,166
1538499270,21,870,-556,348,18,166
1538499270,22,865,-557,348,18,166
1538499270,23,864,-557,352,18,166
1538499270,24,864,-562,352,18,166
1538499270,25,860,-564,358,18,166
1538499270,26,864,-564,359,18,166
1538499270,27,867,-560,348,18,166
1538499270,28,867,-560,345,18,166
1538499270,29,864,-562,348,18,166
1538499270,30,867,-561,344,18,166
1538499271,0,868,-560,350,18,166
1538499271,1,863,-561,355,18,166
1538499271,2,867,-562,348,18,166
1538499271,3,864,-560,348,18,166
1538499271,4,867,-559,348,18,166
1538499271,5,864,-562,351,18,166
1538499271,6,865,-560,348,18,166
1538499271,7,867,-559,348,18,166
1538499271,8,865,-560,350,18,166
1538499271,9,864,-560,345,18,166
1538499271,10,867,-562,352,18,166
1538499271,11,867,-559,348,18,166
1538499271,12,871,-561,351,18,166
1538499271,13,871,-561,352,18,166
1538499271,14,867,-562,348,18,166
1538499271,15,865,-557,353,18,166
1538499271,16,868,-561,353,18,166
1538499271,17,867,-552,356,18,166
1538499271,18,860,-564,380,18,166
1538499271,19,864,-567,359,18,166
1538499271,20,860,-562,344,18,166
1538499271,21,868,-560,347,18,166
1538499271,22,867,-557,355,18,166
1538499271,23,864,-557,352,18,166
1538499271,24,864,-561,355,18,166
1538499271,25,864,-561,355,18,166
1538499271,26,864,-561,359,18,166
1538499271,27,865,-561,359,18,166
1538499271,28,864,-561,358,18,166
1538499271,29,864,-562,368,18,166
1538499271,30,864,-560,353,18,166
1538499272,0,865,-561,359,18,166
1538499272,1,870,-561,350,18,166
1538499272,2,870,-562,353,18,166
1538499272,3,864,-561,355,18,166
1538499272,4,864,-560,353,18,166
1538499272,5,864,-561,358,18,166
1538499272,6,864,-554,353,18,166
1538499272,7,867,-560,352,18,166
1538499272,8,867,-561,352,18,166
1538499272,9,864,-561,356,18,166
1538499272,10,868,-562,351,18,166
1538499272,11,864,-561,358,18,166
1538499272,12,865,-561,352,18,166
1538499272,13,867,-560,360,18,166
1538499272,14,863,-561,356,18,166
1538499272,15,864,-561,355,18,166
1538499272,16,864,-557,359,18,166
1538499272,17,865,-559,355,18,166
1538499272,18,860,-562,359,18,166
1538499272,19,863,-562,355,18,166
1538499272,20,872,-557,334,18,166
1538499272,21,872,-557,329,18,166
1538499272,22,867,-557,361,18,166
1538499272,23,864,-569,352,18,166
1538499272,24,863,-559,352,18,166
1538499272,25,868,-561,359,18,166
1538499272,26,867,-556,358,18,166
1538499272,27,864,-559,345,18,166
1538499272,28,865,-562,359,18,166
1538499272,29,864,-563,355,18,166
1538499272,30,864,-560,366,18,166
1538499272,31,862,-561,358,18,166
1538499273,0,870,-563,344,18,166
1538499273,1,864,-557,363,18,166
1538499273,2,864,-562,355,18,166
1538499273,3,867,-561,348,18,166
1538499273,4,864,-564,345,18,166
1538499273,5,864,-559,355,18,166
1538499273,6,863,-561,357,18,166
1538499273,7,867,-563,350,18,166
1538499273,8,867,-561,351,18,166
1538499273,9,865,-561,348,18,166
1538499273,10,865,-557,345,18,166
1538499273,11,865,-556,351,18,166
1538499273,12,864,-561,358,18,166
1538499273,13,865,-562,352,18,166
1538499273,14,870,-561,352,18,166
1538499273,15,864,-564,352,18,166
1538499273,16,865,-560,353,18,166
1538499273,17,864,-562,352,18,166
1538499273,18,864,-554,352,18,166
1538499273,19,864,-561,355,18,166
1538499273,20,867,-561,352,18,166
1538499273,21,864,-563,350,18,166
1538499273,22,867,-565,358,18,166
1538499273,23,867,-557,359,18,166
1538499273,24,865,-553,359,18,166
1538499273,25,860,-556,375,18,166
1538499273,26,867,-567,350,18,166
1538499273,27,863,-560,344,18,166
1538499273,28,870,-561,344,18,166
1538499273,29,864,-561,358,18,166
1538499273,30,864,-556,352,18,166
1538499274,0,867,-563,348,18,166
1538499274,1,864,-561,355,18,166
1538499274,2,865,-561,352,18,166
1538499274,3,864,-561,345,18,166
1538499274,4,864,-557,345,18,166
1538499274,5,867,-559,352,18,166
1538499274,6,865,-561,347,18,166
1538499274,7,867,-561,353,18,166
1538499274,8,867,-561,349,18,166
1538499274,9,870,-554,347,18,166
1538499274,10,867,-557,348,18,166
1538499274,11,870,-560,352,18,166
1538499274,12,867,-560,350,18,166
1538499274,13,864,-559,355,18,166
1538499274,14,865,-562,351,18,166
1538499274,15,870,-564,348,18,166
1538499274,16,867,-559,350,18,166
1538499274,17,865,-561,351,18,166
1538499274,18,867,-563,351,18,166
1538499274,19,867,-562,345,18,166
1538499274,20,865,-564,355,18,166
1538499274,21,863,-562,352,18,166
1538499274,22,867,-561,349,18,166
1538499274,23,867,-560,355,18,166
1538499274,24,867,-561,355,18,166
1538499274,25,863,-557,359,18,166
1538499274,26,864,-556,348,18,166
1538499274,27,872,-557,352,18,166
1538499274,28,864,-557,368,18,166
1538499274,29,865,-567,345,18,166
1538499274,30,863,-561,353,18,166
1538499275,0,870,-562,350,18,166
1538499275,1,867,-560,351,18,166
1538499275,2,867,-557,348,18,166
1538499275,3,867,-560,351,18,166
1538499275,4,868,-560,355,18,166
1538499275,5,862,-560,355,18,166
1538499275,6,865,-564,360,18,166
1538499275,7,864,-564,342,18,166
1538499275,8,864,-558,360,18,166
1538499275,9,867,-561,358,18,166
1538499275,10,865,-562,359,18,166
1538499275,11,870,-562,352,18,166
1538499275,12,864,-560,360,18,166
1538499275,13,865,-561,350,18,166
1538499275,14,862,-560,350,18,166
1538499275,15,865,-561,352,18,166
1538499275,16,867,-561,355,18,166
1538499275,17,867,-559,353,18,166
1538499275,18,865,-562,358,18,166
1538499275,19,864,-561,360,18,166
1538499275,20,865,-561,358,18,166
1538499275,21,865,-561,352,18,166
1538499275,22,870,-560,359,18,166
1538499275,23,864,-561,359,18,166
1538499275,24,864,-561,348,18,166
1538499275,25,868,-561,352,18,166
1538499275,26,867,-561,356,18,166
1538499275,27,864,-557,353,18,166
1538499275,28,864,-561,353,18,166
1538499275,29,860,-561,359,18,166
1538499275,30,872,-564,328,18,166
1538499276,0,875,-561,335,18,166
1538499276,1,860,-557,371,18,166
1538499276,2,864,-568,355,18,166
1538499276,3,862,-561,354,18,166
1538499276,4,865,-568,361,18,166
1538499276,5,871,-564,359,18,166
1538499276,6,863,-557,353,18,166
1538499276,7,867,-561,361,18,166
1538499276,8,862,-557,359,18,166
1538499276,9,864,-559,359,18,166
1538499276,10,860,-562,360,18,166
1538499276,11,864,-562,350,18,166
1538499276,12,862,-552,368,18,166
1538499276,13,865,-569,356,18,166
1538499276,14,865,-564,352,18,166
1538499276,15,865,-562,348,18,166
1538499276,16,863,-561,353,18,166
1538499276,17,865,-562,359,18,166
1538499276,18,865,-562,351,18,166
1538499276,19,860,-564,352,18,166
1538499276,20,864,-559,352,18,166
1538499276,21,864,-562,352,18,166
1538499276,22,863,-561,353,18,166
1538499276,23,867,-562,355,18,166
1538499276,24,867,-561,358,18,166
1538499276,25,865,-562,352,18,166
1538499276,26,867,-564,351,18,166
1538499276,27,864,-560,352,18,166
1538499276,28,865,-564,356,18,166
1538499276,29,864,-556,350,18,166
1538499276,30,871,-561,350,18,166
1538499276,31,864,-561,355,18,166
1538499277,0,865,-561,352,18,166
1538499277,1,865,-561,359,18,166
1538499277,2,864,-553,364,18,166
1538499277,3,859,-560,376,18,166
1538499277,4,864,-568,350,18,166
1538499277,5,864,-568,340,18,166
1538499277,6,870,-561,352,18,166
1538499277,7,865,-564,352,18,166
1538499277,8,864,-560,350,18,166
1538499277,9,871,-561,347,18,166
1538499277,10,864,-557,351,18,166
1538499277,11,867,-561,353,18,166
1538499277,12,868,-561,353,18,166
1538499277,13,864,-564,353,18,166
1538499277,14,864,-561,360,18,166
1538499277,15,864,-560,352,18,166
1538499277,16,868,-562,350,18,166
1538499277,17,867,-564,344,18,166
1538499277,18,871,-563,350,18,166
1538499277,19,870,-565,344,18,166
1538499277,20,867,-560,344,18,166
1538499277,21,865,-559,352,18,166
1538499277,22,864,-557,352,18,166
1538499277,23,867,-559,350,18,166
1538499277,24,867,-560,352,18,166
1538499277,25,867,-561,348,18,166
1538499277,26,867,-560,352,18,166
