1538416456,13,-1085,-72,227,18,166
1538416456,14,-1086,-72,224,18,166
1538416456,15,-1087,-72,220,18,166
1538416456,16,-1082,-72,224,18,166
1538416456,17,-1089,-71,231,18,166
1538416456,18,-1080,-73,223,18,166
1538416456,19,-1080,-72,224,18,166
1538416456,20,-1087,-73,231,18,166
1538416456,21,-1086,-71,227,18,166
1538416456,22,-1085,-77,231,18,166
1538416456,23,-1092,-72,225,18,166
1538416456,24,-1090,-68,228,18,166
1538416456,25,-1080,-72,228,18,166
1538416456,26,-1080,-72,225,18,166
1538416456,27,-1092,-65,223,18,166
1538416456,28,-1088,-72,225,18,166
1538416456,29,-1090,-74,231,18,166
1538416456,30,-1085,-72,227,18,166
1538416457,0,-1087,-73,224,18,166
1538416457,1,-1088,-72,230,18,166
1538416457,2,-1088,-69,222,18,166
1538416457,3,-1088,-72,223,18,166
1538416457,4,-1088,-68,224,18,166
1538416457,5,-1085,-71,220,18,166
1538416457,6,-1085,-72,223,18,166
1538416457,7,-1086,-71,216,18,166
1538416457,8,-1088,-72,217,18,166
1538416457,9,-1085,-71,221,18,166
1538416457,10,-1085,-77,224,18,166
1538416457,11,-1085,-72,224,18,166
1538416457,12,-1082,-72,224,18,166
1538416457,13,-1088,-71,220,18,166
1538416457,14,-1086,-68,225,18,166
1538416457,15,-1088,-71,224,18,166
1538416457,16,-1088,-68,224,18,166
1538416457,17,-1084,-66,220,18,166
1538416457,18,-1088,-72,216,18,166
1538416457,19,-1082,-68,224,18,166
1538416457,20,-1089,-72,222,18,166
1538416457,21,-1085,-71,220,18,166
1538416457,22,-1089,-68,224,18,166
1538416457,23,-1085,-69,222,18,166
1538416457,24,-1082,-72,227,18,166
1538416457,25,-1089,-68,230,18,166
1538416457,26,-1092,-72,224,18,166
1538416457,27,-1088,-68,224,18,166
1538416457,28,-1084,-74,227,18,166
1538416457,29,-1087,-72,224,18,166
1538416457,30,-1088,-72,219,18,166
1538416458,0,-1090,-69,231,18,166
1538416458,1,-1089,-72,236,18,166
1538416458,2,-1088,-72,224,18,166
1538416458,3,-1085,-69,229,18,166
1538416458,4,-1088,-68,230,18,166
1538416458,5,-1085,-74,230,18,166
1538416458,6,-1088,-75,227,18,166
1538416458,7,-1086,-72,231,18,166
1538416458,8,-1088,-71,225,18,166
1538416458,9,-1088,-72,230,18,166
1538416458,10,-1084,-72,230,18,166
1538416458,11,-1088,-73,227,18,166
1538416458,12,-1088,-72,232,18,166
1538416458,13,-1084,-70,231,18,166
1538416458,14,-1088,-72,227,18,166
1538416458,15,-1087,-68,222,18,166
1538416458,16,-1084,-72,224,18,166
1538416458,17,-1087,-74,231,18,166
1538416458,18,-1087,-72,230,18,166
1538416458,19,-1085,-77,231,18,166
1538416458,20,-1088,-72,231,18,166
1538416458,21,-1085,-72,232,18,166
1538416458,22,-1085,-76,230,18,166
1538416458,23,-1084,-74,231,18,166
1538416458,24,-1087,-77,231,18,166
1538416458,25,-1085,-77,232,18,166
1538416458,26,-1088,-72,231,18,166
1538416458,27,-1082,-76,240,18,166
1538416458,28,-1085,-72,236,18,166
1538416458,29,-1085,-73,231,18,166
1538416458,30,-1088,-72,239,18,166
1538416459,0,-1082,-74,233,18,166
1538416459,1,-1088,-72,231,18,166
1538416459,2,-1082,-72,232,18,166
1538416459,3,-1084,-72,232,18,166
1538416459,4,-1089,-73,231,18,166
1538416459,5,-1087,-72,227,18,166
1538416459,6,-1085,-70,231,18,166
1538416459,7,-1087,-74,233,18,166
1538416459,8,-1085,-77,230,18,166
1538416459,9,-1085,-74,227,18,166
1538416459,10,-1085,-72,232,18,166
1538416459,11,-1087,-72,236,18,166
1538416459,12,-1087,-72,231,18,166
1538416459,13,-1088,-72,240,18,166
1538416459,14,-1087,-72,235,18,166
1538416459,15,-1085,-76,224,18,166
1538416459,16,-1089,-74,227,18,166
1538416459,17,-1081,-74,227,18,166
1538416459,18,-1092,-71,232,18,166
1538416459,19,-1085,-72,233,18,166
1538416459,20,-1082,-73,236,18,166
1538416459,21,-1088,-72,232,18,166
1538416459,22,-1087,-72,236,18,166
1538416459,23,-1088,-74,235,18,166
1538416459,24,-1087,-73,239,18,166
1538416459,25,-1085,-74,231,18,166
1538416459,26,-1089,-72,231,18,166
1538416459,27,-1082,-76,240,18,166
1538416459,28,-1084,-72,227,18,166
1538416459,29,-1089,-76,230,18,166
1538416459,30,-1085,-72,227,18,166
1538416459,31,-1085,-71,233,18,166
1538416460,0,-1089,-72,224,18,166
1538416460,1,-1089,-68,224,18,166
1538416460,2,-1087,-73,231,18,166
1538416460,3,-1085,-72,230,18,166
1538416460,4,-1088,-72,225,18,166
1538416460,5,-1084,-71,225,18,166
1538416460,6,-1087,-72,225,18,166
1538416460,7,-1084,-68,228,18,166
1538416460,8,-1086,-71,227,18,166
1538416460,9,-1085,-72,231,18,166
1538416460,10,-1088,-72,223,18,166
1538416460,11,-1085,-73,225,18,166
1538416460,12,-1087,-72,223,18,166
1538416460,13,-1085,-73,227,18,166
1538416460,14,-1085,-72,227,18,166
1538416460,15,-1087,-72,231,18,166
1538416460,16,-1092,-72,221,18,166
1538416460,17,-1084,-68,224,18,166
1538416460,18,-1087,-73,225,18,166
1538416460,19,-1088,-77,227,18,166
1538416460,20,-1088,-72,231,18,166
1538416460,21,-1088,-72,227,18,166
1538416460,22,-1095,-68,231,18,166
1538416460,23,-1085,-73,227,18,166
1538416460,24,-1085,-65,220,18,166
1538416460,25,-1084,-72,227,18,166
1538416460,26,-1088,-68,225,18,166
1538416460,27,-1084,-71,220,18,166
1538416460,28,-1088,-71,231,18,166
1538416460,29,-1088,-77,224,18,166
1538416460,30,-1080,-68,225,18,166
1538416461,0,-1089,-71,227,18,166
1538416461,1,-1088,-68,224,18,166
1538416461,2,-1085,-72,227,18,166
1538416461,3,-1084,-71,224,18,166
1538416461,4,-1085,-69,222,18,166
1538416461,5,-1088,-68,217,18,166
1538416461,6,-1088,-71,223,18,166
1538416461,7,-1090,-72,227,18,166
1538416461,8,-1087,-72,224,18,166
1538416461,9,-1085,-75,224,18,166
1538416461,10,-1082,-72,216,18,166
1538416461,11,-1085,-72,222,18,166
1538416461,12,-1088,-68,228,18,166
1538416461,13,-1085,-73,223,18,166
1538416461,14,-1085,-68,227,18,166
1538416461,15,-1088,-72,216,18,166
1538416461,16,-1088,-68,223,18,166
1538416461,17,-1090,-77,227,18,166
1538416461,18,-1086,-68,227,18,166
1538416461,19,-1088,-66,236,18,166
1538416461,20,-1087,-71,235,18,166
1538416461,21,-1084,-72,227,18,166
1538416461,22,-1085,-72,227,18,166
1538416461,23,-1090,-72,224,18,166
1538416461,24,-1092,-68,227,18,166
1538416461,25,-1085,-72,227,18,166
1538416461,26,-1085,-71,231,18,166
1538416461,27,-1085,-73,231,18,166
1538416461,28,-1084,-72,228,18,166
1538416461,29,-1085,-73,231,18,166
1538416461,30,-1088,-72,236,18,166
1538416462,0,-1090,-72,231,18,166
1538416462,1,-1087,-77,232,18,166
1538416462,2,-1081,-77,233,18,166
1538416462,3,-1090,-68,238,18,166
1538416462,4,-1090,-74,232,18,166
1538416462,5,-1087,-72,240,18,166
1538416462,6,-1087,-72,230,18,166
1538416462,7,-1082,-72,236,18,166
1538416462,8,-1088,-69,233,18,166
1538416462,9,-1082,-73,238,18,166
1538416462,10,-1090,-76,230,18,166
1538416462,11,-1085,-73,231,18,166
1538416462,12,-1085,-68,236,18,166
1538416462,13,-1087,-73,225,18,166
1538416462,14,-1085,-72,236,18,166
1538416462,15,-1088,-69,227,18,166
1538416462,16,-1085,-72,227,18,166
1538416462,17,-1088,-72,231,18,166
1538416462,18,-1085,-72,230,18,166
1538416462,19,-1087,-74,224,18,166
1538416462,20,-1085,-73,238,18,166
1538416462,21,-1088,-73,231,18,166
1538416462,22,-1088,-72,230,18,166
1538416462,23,-1088,-72,232,18,166
1538416462,24,-1087,-72,231,18,166
1538416462,25,-1082,-73,231,18,166
1538416462,26,-1082,-72,228,18,166
1538416462,27,-1087,-74,224,18,166
1538416462,28,-1087,-77,231,18,166
1538416462,29,-1092,-68,230,18,166
1538416462,30,-1085,-76,236,18,166
1538416463,0,-1084,-77,230,18,166
1538416463,1,-1089,-72,231,18,166
1538416463,2,-1085,-72,227,18,166
1538416463,3,-1082,-77,228,18,166
1538416463,4,-1091,-74,236,18,166
1538416463,5,-1087,-72,231,18,166
1538416463,6,-1091,-72,231,18,166
1538416463,7,-1084,-77,227,18,166
1538416463,8,-1085,-72,228,18,166
1538416463,9,-1089,-72,227,18,166
1538416463,10,-1089,-73,235,18,166
1538416463,11,-1087,-72,232,18,166
1538416463,12,-1085,-73,231,18,166
1538416463,13,-1085,-71,227,18,166
1538416463,14,-1084,-72,227,18,166
1538416463,15,-1088,-73,227,18,166
1538416463,16,-1088,-71,230,18,166
1538416463,17,-1087,-72,228,18,166
1538416463,18,-1088,-71,227,18,166
1538416463,19,-1086,-68,224,18,166
1538416463,20,-1085,-73,227,18,166
1538416463,21,-1081,-74,238,18,166
1538416463,22,-1088,-72,231,18,166
1538416463,23,-1086,-72,228,18,166
1538416463,24,-1088,-71,227,18,166
1538416463,25,-1086,-71,227,18,166
1538416463,26,-1087,-76,228,18,166
1538416463,27,-1085,-73,230,18,166
1538416463,28,-1085,-71,227,18,166
1538416463,29,-1088,-69,231,18,166
1538416463,30,-1088,-72,231,18,166
1538416463,31,-1086,-69,219,18,166
1538416464,0,-1085,-68,227,18,166
1538416464,1,-1090,-73,224,18,166
1538416464,2,-1089,-71,233,18,166
1538416464,3,-1085,-72,222,18,166
1538416464,4,-1088,-72,227,18,166
1538416464,5,-1085,-72,227,18,166
1538416464,6,-1081,-74,224,18,166
1538416464,7,-1082,-73,224,18,166
1538416464,8,-1089,-68,223,18,166
1538416464,9,-1088,-68,223,18,166
1538416464,10,-1087,-71,225,18,166
1538416464,11,-1081,-77,231,18,166
1538416464,12,-1087,-71,223,18,166
1538416464,13,-1087,-72,224,18,166
1538416464,14,-1084,-72,224,18,166
1538416464,15,-1085,-79,222,18,166
1538416464,16,-1088,-68,223,18,166
1538416464,17,-1085,-72,227,18,166
1538416464,18,-1089,-68,225,18,166
1538416464,19,-1090,-71,220,18,166
1538416464,20,-1090,-66,227,18,166
1538416464,21,-1086,-69,225,18,166
1538416464,22,-1088,-72,220,18,166
1538416464,23,-1089,-69,223,18,166
1538416464,24,-1084,-68,220,18,166
1538416464,25,-1085,-68,226,18,166
1538416464,26,-1087,-71,220,18,166
1538416464,27,-1090,-72,224,18,166
1538416464,28,-1085,-68,224,18,166
1538416464,29,-1085,-72,224,18,166
1538416464,30,-1081,-69,224,18,166
1538416465,0,-1089,-72,220,18,166
1538416465,1,-1088,-69,227,18,166
1538416465,2,-1085,-68,222,18,166
1538416465,3,-1085,-72,227,18,166
1538416465,4,-1088,-68,231,18,166
1538416465,5,-1087,-72,220,18,166
1538416465,6,-1085,-72,228,18,166
1538416465,7,-1088,-73,229,18,166
1538416465,8,-1086,-72,230,18,166
1538416465,9,-1082,-71,225,18,166
1538416465,10,-1085,-73,228,18,166
1538416465,11,-1088,-72,231,18,166
1538416465,12,-1085,-72,231,18,166
1538416465,13,-1088,-72,230,18,166
1538416465,14,-1088,-72,230,18,166
1538416465,15,-1088,-72,230,18,166
1538416465,16,-1081,-72,225,18,166
1538416465,17,-1087,-73,232,18,166
1538416465,18,-1085,-72,230,18,166
1538416465,19,-1085,-72,231,18,166
1538416465,20,-1085,-72,224,18,166
1538416465,21,-1088,-68,227,18,166
1538416465,22,-1087,-72,231,18,166
1538416465,23,-1088,-72,236,18,166
1538416465,24,-1082,-73,233,18,166
1538416465,25,-1084,-72,227,18,166
1538416465,26,-1082,-71,235,18,166
1538416465,27,-1080,-72,231,18,166
1538416465,28,-1084,-72,230,18,166
1538416465,29,-1088,-72,235,18,166
1538416465,30,-1089,-72,231,18,166
1538416466,0,-1087,-73,231,18,166
1538416466,1,-1082,-73,231,18,166
1538416466,2,-1095,-72,227,18,166
1538416466,3,-1082,-72,236,18,166
1538416466,4,-1082,-72,236,18,166
1538416466,5,-1082,-68,239,18,166
1538416466,6,-1090,-72,231,18,166
1538416466,7,-1090,-72,238,18,166
1538416466,8,-1082,-73,231,18,166
1538416466,9,-1088,-68,236,18,166
1538416466,10,-1087,-72,238,18,166
1538416466,11,-1088,-71,231,18,166
1538416466,12,-1088,-77,231,18,166
1538416466,13,-1085,-72,240,18,166
1538416466,14,-1089,-68,236,18,166
1538416466,15,-1088,-72,234,18,166
1538416466,16,-1087,-74,240,18,166
1538416466,17,-1088,-71,233,18,166
1538416466,18,-1088,-72,231,18,166
1538416466,19,-1085,-74,228,18,166
1538416466,20,-1081,-77,231,18,166
1538416466,21,-1086,-74,232,18,166
1538416466,22,-1088,-72,231,18,166
1538416466,23,-1084,-77,236,18,166
1538416466,24,-1087,-77,227,18,166
1538416466,25,-1085,-73,238,18,166
1538416466,26,-1085,-73,235,18,166
1538416466,27,-1085,-72,228,18,166
1538416466,28,-1088,-77,236,18,166
1538416466,29,-1085,-71,227,18,166
1538416466,30,-1088,-68,230,18,166
1538416467,0,-1088,-72,236,18,166
1538416467,1,-1085,-72,231,18,166
1538416467,2,-1087,-69,239,18,166
1538416467,3,-1089,-72,227,18,166
1538416467,4,-1085,-76,231,18,166
1538416467,5,-1085,-72,232,18,166
1538416467,6,-1088,-73,231,18,166
1538416467,7,-1090,-68,232,18,166
1538416467,8,-1088,-77,233,18,166
1538416467,9,-1082,-64,230,18,166
1538416467,10,-1087,-73,230,18,166
1538416467,11,-1087,-66,230,18,166
1538416467,12,-1083,-76,224,18,166
1538416467,13,-1086,-77,224,18,166
1538416467,14,-1088,-69,231,18,166
1538416467,15,-1082,-72,231,18,166
1538416467,16,-1087,-74,231,18,166
1538416467,17,-1085,-72,231,18,166
1538416467,18,-1088,-72,227,18,166
1538416467,19,-1088,-69,230,18,166
1538416467,20,-1082,-73,224,18,166
1538416467,21,-1085,-69,222,18,166
1538416467,22,-1088,-64,228,18,166
1538416467,23,-1082,-72,224,18,166
1538416467,24,-1088,-80,232,18,166
1538416467,25,-1087,-72,224,18,166
1538416467,26,-1085,-72,237,18,166
1538416467,27,-1090,-76,225,18,166
1538416467,28,-1088,-72,224,18,166
1538416467,29,-1088,-68,220,18,166
1538416467,30,-1088,-66,230,18,166
1538416467,31,-1088,-71,227,18,166
1538416468,0,-1085,-71,224,18,166
1538416468,1,-1089,-72,224,18,166
1538416468,2,-1086,-68,227,18,166
1538416468,3,-1081,-72,231,18,166
1538416468,4,-1090,-66,218,18,166
1538416468,5,-1087,-73,225,18,166
1538416468,6,-1085,-73,224,18,166
1538416468,7,-1085,-71,231,18,166
1538416468,8,-1088,-66,227,18,166
1538416468,9,-1085,-72,224,18,166
1538416468,10,-1082,-74,224,18,166
1538416468,11,-1084,-72,225,18,166
1538416468,12,-1089,-72,224,18,166
1538416468,13,-1088,-72,223,18,166
1538416468,14,-1085,-75,216,18,166
1538416468,15,-1085,-72,220,18,166
1538416468,16,-1082,-72,223,18,166
1538416468,17,-1087,-72,225,18,166
1538416468,18,-1088,-72,227,18,166
1538416468,19,-1085,-71,225,18,166
1538416468,20,-1085,-66,225,18,166
1538416468,21,-1088,-68,224,18,166
1538416468,22,-1088,-68,222,18,166
1538416468,23,-1087,-68,231,18,166
1538416468,24,-1087,-72,233,18,166
1538416468,25,-1088,-69,236,18,166
1538416468,26,-1085,-73,225,18,166
1538416468,27,-1091,-68,231,18,166
1538416468,28,-1085,-72,236,18,166
1538416468,29,-1087,-72,227,18,166
1538416468,30,-1088,-72,228,18,166
1538416469,0,-1088,-68,228,18,166
1538416469,1,-1082,-69,239,18,166
1538416469,2,-1085,-72,231,18,166
1538416469,3,-1085,-72,227,18,166
1538416469,4,-1087,-72,235,18,166
1538416469,5,-1085,-72,235,18,166
1538416469,6,-1086,-71,230,18,166
1538416469,7,-1085,-73,232,18,166
1538416469,8,-1084,-72,231,18,166
1538416469,9,-1085,-72,230,18,166
1538416469,10,-1088,-69,230,18,166
1538416469,11,-1084,-69,231,18,166
1538416469,12,-1087,-73,230,18,166
1538416469,13,-1085,-71,225,18,166
1538416469,14,-1085,-72,228,18,166
1538416469,15,-1088,-72,236,18,166
1538416469,16,-1087,-76,232,18,166
1538416469,17,-1090,-72,231,18,166
1538416469,18,-1085,-71,236,18,166
1538416469,19,-1085,-74,227,18,166
1538416469,20,-1088,-68,236,18,166
1538416469,21,-1087,-72,238,18,166
1538416469,22,-1085,-73,227,18,166
1538416469,23,-1087,-71,240,18,166
1538416469,24,-1085,-72,231,18,166
1538416469,25,-1087,-72,228,18,166
1538416469,26,-1086,-73,231,18,166
1538416469,27,-1084,-72,233,18,166
1538416469,28,-1081,-73,231,18,166
1538416469,29,-1088,-72,236,18,166
1538416469,30,-1085,-73,227,18,166
1538416470,0,-1085,-71,227,18,166
1538416470,1,-1085,-73,231,18,166
1538416470,2,-1090,-71,232,18,166
1538416470,3,-1082,-74,231,18,166
1538416470,4,-1084,-68,232,18,166
1538416470,5,-1086,-74,230,18,166
1538416470,6,-1088,-68,233,18,166
1538416470,7,-1087,-79,230,18,166
1538416470,8,-1082,-72,231,18,166
1538416470,9,-1088,-71,238,18,166
1538416470,10,-1087,-72,231,18,166
1538416470,11,-1084,-80,236,18,166
1538416470,12,-1087,-71,236,18,166
1538416470,13,-1088,-72,226,18,166
1538416470,14,-1085,-72,238,18,166
1538416470,15,-1085,-77,236,18,166
1538416470,16,-1089,-72,234,18,166
1538416470,17,-1088,-72,226,18,166
1538416470,18,-1084,-72,231,18,166
1538416470,19,-1085,-72,227,18,166
1538416470,20,-1089,-72,238,18,166
1538416470,21,-1084,-74,231,18,166
1538416470,22,-1085,-74,227,18,166
1538416470,23,-1085,-73,227,18,166
1538416470,24,-1088,-72,227,18,166
1538416470,25,-1092,-72,219,18,166
1538416470,26,-1085,-72,228,18,166
1538416470,27,-1087,-72,230,18,166
1538416470,28,-1088,-71,227,18,166
1538416470,29,-1088,-72,227,18,166
1538416470,30,-1085,-68,231,18,166
1538416471,0,-1088,-72,230,18,166
1538416471,1,-1085,-74,227,18,166
1538416471,2,-1084,-72,222,18,166
1538416471,3,-1092,-72,224,18,166
1538416471,4,-1088,-68,224,18,166
1538416471,5,-1089,-72,224,18,166
1538416471,6,-1081,-68,227,18,166
1538416471,7,-1085,-72,230,18,166
1538416471,8,-1088,-69,236,18,166
1538416471,9,-1088,-72,232,18,166
1538416471,10,-1089,-72,220,18,166
1538416471,11,-1081,-73,232,18,166
1538416471,12,-1086,-73,224,18,166
1538416471,13,-1088,-72,231,18,166
1538416471,14,-1088,-69,227,18,166
1538416471,15,-1086,-66,224,18,166
1538416471,16,-1088,-72,216,18,166
1538416471,17,-1082,-66,222,18,166
1538416471,18,-1092,-72,224,18,166
1538416471,19,-1085,-68,231,18,166
1538416471,20,-1085,-68,227,18,166
1538416471,21,-1082,-68,227,18,166
1538416471,22,-1088,-71,224,18,166
1538416471,23,-1085,-72,224,18,166
1538416471,24,-1090,-72,224,18,166
1538416471,25,-1088,-71,224,18,166
1538416471,26,-1084,-66,228,18,166
1538416471,27,-1082,-72,227,18,166
1538416471,28,-1088,-71,227,18,166
1538416471,29,-1082,-68,224,18,166
1538416471,30,-1085,-66,227,18,166
1538416471,31,-1092,-71,231,18,166
1538416472,0,-1084,-70,227,18,166
1538416472,1,-1088,-73,231,18,166
1538416472,2,-1088,-72,231,18,166
1538416472,3,-1085,-72,228,18,166
1538416472,4,-1082,-65,231,18,166
1538416472,5,-1082,-72,224,18,166
1538416472,6,-1088,-72,236,18,166
1538416472,7,-1090,-72,227,18,166
1538416472,8,-1085,-72,231,18,166
1538416472,9,-1084,-77,231,18,166
1538416472,10,-1085,-72,227,18,166
1538416472,11,-1088,-72,225,18,166
1538416472,12,-1088,-72,238,18,166
1538416472,13,-1085,-72,236,18,166
1538416472,14,-1090,-68,232,18,166
1538416472,15,-1087,-71,231,18,166
1538416472,16,-1087,-72,231,18,166
1538416472,17,-1088,-71,231,18,166
1538416472,18,-1089,-72,230,18,166
1538416472,19,-1087,-74,232,18,166
1538416472,20,-1087,-73,233,18,166
1538416472,21,-1085,-74,241,18,166
1538416472,22,-1082,-74,231,18,166
1538416472,23,-1088,-72,238,18,166
1538416472,24,-1082,-74,231,18,166
1538416472,25,-1087,-73,233,18,166
1538416472,26,-1081,-73,235,18,166
1538416472,27,-1085,-72,236,18,166
1538416472,28,-1087,-71,231,18,166
1538416472,29,-1085,-72,231,18,166
1538416472,30,-1080,-80,236,18,166
1538416473,0,-1085,-77,231,18,166
1538416473,1,-1088,-69,231,18,166
1538416473,2,-1087,-75,231,18,166
1538416473,3,-1082,-72,236,18,166
1538416473,4,-1088,-72,236,18,166
1538416473,5,-1087,-71,238,18,166
1538416473,6,-1082,-76,230,18,166
1538416473,7,-1088,-77,227,18,166
1538416473,8,-1090,-72,235,18,166
1538416473,9,-1081,-72,236,18,166
1538416473,10,-1088,-72,236,18,166
1538416473,11,-1087,-73,225,18,166
1538416473,12,-1088,-72,236,18,166
1538416473,13,-1088,-68,236,18,166
1538416473,14,-1082,-73,231,18,166
1538416473,15,-1088,-72,236,18,166
1538416473,16,-1088,-68,233,18,166
1538416473,17,-1085,-73,231,18,166
1538416473,18,-1081,-74,236,18,166
1538416473,19,-1085,-73,233,18,166
1538416473,20,-1088,-69,235,18,166
1538416473,21,-1085,-72,240,18,166
1538416473,22,-1085,-73,231,18,166
1538416473,23,-1088,-72,230,18,166
1538416473,24,-1089,-69,231,18,166
1538416473,25,-1084,-74,230,18,166
1538416473,26,-1084,-72,232,18,166
1538416473,27,-1085,-72,233,18,166
1538416473,28,-1081,-72,231,18,166
1538416473,29,-1088,-71,227,18,166
1538416473,30,-1085,-74,233,18,166
1538416474,0,-1088,-72,232,18,166
1538416474,1,-1087,-71,233,18,166
1538416474,2,-1092,-71,231,18,166
1538416474,3,-1092,-69,228,18,166
1538416474,4,-1089,-72,238,18,166
1538416474,5,-1085,-74,232,18,166
1538416474,6,-1087,-76,231,18,166
1538416474,7,-1092,-72,232,18,166
1538416474,8,-1085,-72,231,18,166
1538416474,9,-1084,-72,236,18,166
1538416474,10,-1087,-72,233,18,166
1538416474,11,-1088,-66,239,18,166
1538416474,12,-1086,-74,230,18,166
1538416474,13,-1085,-68,231,18,166
1538416474,14,-1088,-74,230,18,166
1538416474,15,-1084,-72,227,18,166
1538416474,16,-1085,-72,233,18,166
1538416474,17,-1085,-72,231,18,166
1538416474,18,-1088,-68,231,18,166
1538416474,19,-1087,-72,230,18,166
1538416474,20,-1088,-72,232,18,166
1538416474,21,-1088,-72,232,18,166
1538416474,22,-1082,-72,224,18,166
1538416474,23,-1085,-71,232,18,166
1538416474,24,-1086,-71,225,18,166
1538416474,25,-1087,-68,231,18,166
1538416474,26,-1088,-68,231,18,166
1538416474,27,-1087,-71,231,18,166
1538416474,28,-1088,-74,227,18,166
1538416474,29,-1088,-72,227,18,166
1538416474,30,-1082,-68,227,18,166
1538416475,0,-1088,-68,227,18,166
1538416475,1,-1087,-72,224,18,166
1538416475,2,-1085,-71,224,18,166
1538416475,3,-1085,-74,225,18,166
1538416475,4,-1087,-66,231,18,166
1538416475,5,-1088,-72,230,18,166
1538416475,6,-1088,-74,227,18,166
1538416475,7,-1089,-72,230,18,166
1538416475,8,-1088,-72,217,18,166
1538416475,9,-1087,-68,232,18,166
1538416475,10,-1090,-72,224,18,166
1538416475,11,-1082,-72,224,18,166
1538416475,12,-1085,-72,227,18,166
