1538405653,0,207,361,1067,18,166
1538405653,1,206,359,1072,18,166
1538405653,2,204,355,1068,18,166
1538405653,3,203,358,1062,18,166
1538405653,4,192,344,1102,18,166
1538405653,5,195,345,1120,18,166
1538405653,6,195,345,1123,18,166
1538405653,7,193,344,1059,18,166
1538405653,8,198,344,1072,18,166
1538405653,9,192,335,1080,18,166
1538405653,10,192,344,1094,18,166
1538405653,11,201,364,1078,18,166
1538405653,12,203,359,1060,18,166
1538405653,13,200,350,1059,18,166
1538405653,14,200,356,1127,18,166
1538405653,15,201,359,1105,18,166
1538405653,16,206,364,1078,18,166
1538405653,17,204,350,1062,18,166
1538405653,18,198,345,1116,18,166
1538405653,19,195,353,1127,18,166
1538405653,20,199,365,1100,18,166
1538405653,21,199,364,1083,18,166
1538405653,22,200,351,1095,18,166
1538405653,23,195,342,1102,18,166
1538405653,24,198,344,1123,18,166
1538405653,25,195,352,1072,18,166
1538405653,26,199,350,1071,18,166
1538405653,27,196,347,1086,18,166
1538405653,28,201,349,1112,18,166
1538405653,29,204,352,1072,18,166
1538405653,30,198,348,1068,18,166
1538405653,31,196,344,1091,18,166
1538405654,0,201,352,1087,18,166
1538405654,1,193,355,1086,18,166
1538405654,2,204,355,1087,18,166
1538405654,3,206,355,1087,18,166
1538405654,4,206,360,1080,18,166
1538405654,5,201,364,1080,18,166
1538405654,6,206,357,1087,18,166
1538405654,7,215,358,1087,18,166
1538405654,8,212,359,1080,18,166
1538405654,9,207,359,1086,18,166
1538405654,10,211,352,1086,18,166
1538405654,11,211,355,1080,18,166
1538405654,12,211,352,1084,18,166
1538405654,13,214,358,1084,18,166
1538405654,14,204,359,1065,18,166
1538405654,15,207,360,1095,18,166
1538405654,16,215,361,1095,18,166
1538405654,17,211,348,1084,18,166
1538405654,18,207,344,1088,18,166
1538405654,19,206,344,1088,18,166
1538405654,20,212,352,1081,18,166
1538405654,21,215,353,1083,18,166
1538405654,22,215,355,1084,18,166
1538405654,23,220,352,1075,18,166
1538405654,24,209,353,1081,18,166
1538405654,25,211,350,1083,18,166
1538405654,26,206,352,1080,18,166
1538405654,27,207,359,1092,18,166
1538405654,28,215,352,1080,18,166
1538405654,29,216,344,1080,18,166
1538405654,30,216,351,1064,18,166
1538405655,0,204,344,1080,18,166
1538405655,1,206,351,1102,18,166
1538405655,2,215,352,1059,18,166
1538405655,3,211,348,1075,18,166
1538405655,4,207,356,1096,18,166
1538405655,5,211,353,1100,18,166
1538405655,6,212,348,1079,18,166
1538405655,7,204,350,1094,18,166
1538405655,8,216,355,1087,18,166
1538405655,9,207,345,1072,18,166
1538405655,10,207,355,1087,18,166
1538405655,11,220,363,1091,18,166
1538405655,12,207,352,1094,18,166
1538405655,13,203,350,1088,18,166
1538405655,14,209,340,1087,18,166
1538405655,15,213,344,1081,18,166
1538405655,16,216,355,1086,18,166
1538405655,17,211,355,1084,18,166
1538405655,18,211,352,1089,18,166
1538405655,19,208,355,1087,18,166
1538405655,20,209,347,1084,18,166
1538405655,21,204,355,1084,18,166
1538405655,22,204,360,1084,18,166
1538405655,23,209,352,1081,18,166
1538405655,24,214,345,1084,18,166
1538405655,25,214,355,1091,18,166
1538405655,26,204,353,1081,18,166
1538405655,27,207,355,1087,18,166
1538405655,28,207,359,1087,18,166
1538405655,29,207,355,1084,18,166
1538405655,30,207,355,1084,18,166
1538405656,0,200,355,1080,18,166
1538405656,1,201,359,1084,18,166
1538405656,2,206,355,1080,18,166
1538405656,3,204,355,1087,18,166
1538405656,4,206,353,1089,18,166
1538405656,5,204,355,1072,18,166
1538405656,6,193,352,1084,18,166
1538405656,7,207,364,1071,18,166
1538405656,8,198,342,1071,18,166
1538405656,9,204,343,1064,18,166
1538405656,10,201,352,1120,18,166
1538405656,11,204,361,1123,18,166
1538405656,12,192,358,1094,18,166
1538405656,13,198,350,1062,18,166
1538405656,14,199,348,1095,18,166
1538405656,15,192,344,1086,18,166
1538405656,16,195,347,1127,18,166
1538405656,17,200,358,1129,18,166
1538405656,18,199,345,1065,18,166
1538405656,19,195,343,1112,18,166
1538405656,20,201,352,1108,18,166
1538405656,21,198,352,1056,18,166
1538405656,22,207,367,1080,18,166
1538405656,23,193,350,1068,18,166
1538405656,24,204,355,1116,18,166
1538405656,25,199,352,1102,18,166
1538405656,26,204,364,1073,18,166
1538405656,27,199,351,1081,18,166
1538405656,28,207,352,1113,18,166
1538405656,29,198,343,1110,18,166
1538405656,30,204,358,1096,18,166
1538405657,0,192,352,1058,18,166
1538405657,1,200,366,1075,18,166
1538405657,2,198,348,1068,18,166
1538405657,3,195,336,1116,18,166
1538405657,4,192,349,1075,18,166
1538405657,5,199,359,1126,18,166
1538405657,6,203,359,1065,18,166
1538405657,7,200,350,1055,18,166
1538405657,8,195,344,1091,18,166
1538405657,9,200,363,1065,18,166
1538405657,10,193,342,1072,18,166
1538405657,11,192,336,1103,18,166
1538405657,12,200,345,1068,18,166
1538405657,13,191,344,1104,18,166
1538405657,14,203,352,1112,18,166
1538405657,15,198,351,1060,18,166
