96,86,78
93,85,73
96,86,75
99,86,75
92,85,76
91,87,78
95,86,75
93,87,78
103,88,82
96,88,76
91,87,82
105,86,74
94,83,76
101,85,80
100,85,79
112,89,78
96,91,77
95,86,79
96,83,74
83,77,69
87,81,72
93,85,75
108,95,81
120,97,76
103,90,73
98,86,77
87,83,75
97,84,74
91,84,74
93,84,78
100,85,78
100,87,78
103,88,77
102,87,76
114,90,79
114,99,90
96,86,76
92,80,71
89,84,77
91,84,75
88,84,77
88,84,77
115,98,82
112,88,75
95,83,75
93,83,69
91,84,77
97,83,77
95,85,77
100,87,78
106,89,66
99,86,71
96,84,73
109,84,67
91,83,72
87,81,67
88,82,71
89,76,70
81,74,67
89,75,58
86,72,64
100,78,68
100,73,63
77,70,62
86,73,65
89,78,65
88,76,65
86,77,65
109,87,71
101,85,78
108,84,75
90,81,68
97,86,78
93,86,80
102,89,81
102,89,81
104,96,87
100,91,82
106,96,83
99,91,81
94,88,77
111,94,87
111,94,87
111,94,87
108,94,83
108,94,83
108,94,83
108,94,83
108,94,83
101,92,86
104,92,77
111,99,93
111,99,93
118,106,96
112,103,95
115,105,100
114,101,85
111,104,96
112,101,87
112,101,87
112,101,87
112,101,87
112,109,97
112,109,97
112,109,97
105,92,78
101,88,84
101,95,82
118,104,94
118,104,94
120,111,98
114,99,89
108,98,93
108,98,93
108,98,93
101,93,81
105,93,83
100,93,87
103,93,85
101,90,85
105,91,78
105,91,78
123,110,104
123,110,104
123,110,104
123,110,104
123,110,104
123,110,104
114,103,92
103,99,93
106,97,85
109,100,87
115,109,102
117,109,102
114,110,103
115,106,92
104,96,85
111,103,85
105,97,89
105,96,87
112,98,88
110,101,88
110,102,89
112,102,94
106,98,81
112,103,81
113,105,99
105,100,93
113,102,88
111,96,88
105,99,92
117,106,96
111,99,80
117,108,97
119,113,107
118,105,91
119,103,90
111,98,91
111,98,91
111,98,91
111,98,91
111,98,91
110,98,88
112,100,94
115,103,87
117,105,93
117,107,100
118,106,85
117,100,88
108,101,86
119,109,94
116,110,104
112,106,101
122,105,86
116,108,98
118,103,81
111,101,82
120,108,96
109,102,92
117,101,85
111,106,99
118,102,85
118,107,95
110,102,90
105,96,85
107,98,85
110,99,82
114,101,82
115,104,94
117,103,90
118,107,97
118,110,99
114,103,90
109,100,86
112,102,88
112,103,94
104,95,88
102,95,86
107,97,80
106,95,79
117,99,80
103,90,82
120,95,83
105,99,85
107,100,89
105,93,77
107,93,84
108,98,90
108,101,94
109,99,92
104,95,84
115,96,79
106,100,90
107,96,72
106,98,89
101,95,88
106,98,89
105,96,85
109,101,95
106,93,79
111,97,89
102,94,86
100,92,87
108,96,86
102,94,83
96,90,79
103,95,87
106,94,83
95,87,76
92,83,72
92,84,79
93,85,80
97,85,77
92,85,80
99,85,81
94,88,79
99,86,79
94,85,79
98,86,77
97,87,80
112,97,83
115,106,97
105,96,83
109,98,72
102,93,85
110,98,88
109,97,83
108,99,89
105,95,82
105,91,77
115,97,85
107,100,93
105,98,90
102,97,90
108,97,86
105,92,84
96,82,67
96,84,79
91,83,77
90,83,78
92,84,77
92,86,78
111,98,86
106,99,89
126,111,85
128,112,93
107,99,91
109,97,89
109,94,79
104,97,83
109,96,83
102,96,82
100,93,86
103,90,84
101,91,81
119,98,79
110,100,85
106,99,87
108,95,85
96,89,79
102,93,84
103,94,84
102,94,79
101,91,82
120,107,96
106,100,90
122,105,96
109,99,85
100,89,80
108,91,77
106,97,87
106,95,85
102,97,90
99,91,80
98,88,79
118,95,82
118,102,91
102,92,82
93,85,78
103,84,76
103,84,76
103,84,76
115,101,77
93,84,77
115,91,82
109,98,78
104,94,84
102,90,66
105,96,85
105,89,79
100,90,79
109,95,81
96,88,82
105,94,86
111,100,86
117,101,87
114,104,83
109,99,86
93,85,79
95,85,72
102,86,80
88,82,77
95,83,74
91,86,77
94,81,70
103,82,71
87,82,73
91,82,76
109,87,72
103,91,86
91,81,74
89,81,75
88,83,77
96,85,75
88,81,73
86,80,67
92,81,74
96,87,79
88,84,78
91,81,71
93,82,73
88,82,76
86,82,74
90,83,76
88,82,78
87,79,75
90,80,75
88,83,69
94,85,77
93,79,67
93,81,71
80,76,73
91,78,68
84,79,72
92,81,73
85,76,69
85,77,70
86,78,67
92,78,67
80,74,65
84,73,65
93,75,62
82,72,62
77,72,66
86,73,66
87,74,64
92,78,69
77,70,62
77,70,57
76,71,62
77,69,58
77,69,63
83,69,61
96,74,68
74,69,63
78,72,67
74,70,64
75,69,63
75,69,63
80,68,58
73,68,63
74,69,65
74,68,64
74,68,64
74,67,62
74,68,63
73,68,64
72,68,61
73,67,62
72,67,63
73,67,63
85,68,58
74,69,65
90,73,65
79,68,60
74,68,64
74,68,63
95,76,66
74,67,59
73,68,63
91,73,63
94,77,58
74,66,60
78,71,65
78,70,63
72,66,59
73,67,56
79,68,61
77,70,61
75,68,64
75,68,64
77,70,58
79,69,62
75,69,62
74,70,64
91,74,62
83,65,58
86,66,57
97,78,60
79,67,59
84,74,62
84,67,58
89,69,58
73,66,60
73,65,57
74,66,57
94,70,57
76,70,55
80,72,64
94,71,56
82,70,59
88,73,64
82,73,62
86,69,57
82,71,66
77,72,61
94,74,64
85,69,59
84,69,61
81,70,60
93,71,63
84,70,62
77,68,59
89,73,61
89,73,56
87,74,59
75,69,60
81,67,58
72,66,61
75,68,60
72,67,63
74,68,61
74,69,62
78,70,62
81,69,62
73,67,58
73,68,63
71,66,61
72,66,61
70,66,62
71,65,61
70,65,58
69,65,58
70,65,59
84,65,61
75,67,59
73,65,61
72,66,61
72,66,62
70,66,61
73,67,61
73,66,61
95,71,60
70,68,53
86,69,56
71,63,57
70,64,59
88,69,58
95,71,58
69,62,57
70,64,59
69,65,57
81,64,56
67,62,56
69,62,56
69,65,57
68,62,57
82,66,57
84,73,57
87,73,58
66,63,52
69,63,57
71,65,59
69,64,59
83,64,55
66,61,57
84,69,58
76,64,54
68,62,57
68,64,57
86,66,50
79,63,55
85,64,54
65,62,57
67,60,53
71,65,60
72,67,61
72,69,64
76,69,61
70,66,54
81,65,53
84,65,57
83,65,56
75,65,58
82,71,58
82,77,72
87,72,61
73,69,61
80,69,62
72,65,56
77,69,63
73,67,60
75,67,59
72,65,55
85,65,58
73,66,59
79,67,55
81,68,57
70,63,56
78,70,58
94,76,68
75,67,58
82,69,65
74,66,59
70,66,57
74,66,59
86,66,59
68,63,58
71,65,61
77,67,60
73,66,59
70,64,57
88,70,59
77,66,54
90,69,62
86,63,55
67,61,56
67,62,57
74,63,53
69,63,56
69,62,54
90,63,55
66,60,54
70,61,56
70,61,52
65,62,55
74,63,51
87,66,56
74,64,57
72,64,56
80,63,58
73,63,55
71,63,55
87,65,57
85,70,56
70,62,56
85,65,53
80,62,54
70,62,52
81,62,56
69,63,58
82,64,52
78,64,56
72,64,57
80,63,59
80,61,56
70,63,52
76,64,57
84,65,54
82,63,56
88,71,60
79,63,54
85,65,54
87,70,55
87,67,56
75,65,55
77,63,55
79,63,55
86,67,54
90,71,61
72,62,52
73,63,56
85,70,57
83,70,60
73,66,60
89,70,57
90,69,59
82,70,58
90,71,60
90,71,57
83,67,59
78,69,60
94,79,69
73,69,62
82,71,64
83,70,61
80,68,62
82,71,58
91,68,59
78,71,61
85,72,62
85,68,62
86,72,65
82,72,63
78,70,58
82,71,60
74,67,58
76,67,59
83,71,65
92,72,58
107,94,82
106,94,76
98,85,74
98,85,74
98,85,74
76,74,65
82,69,64
86,70,60
86,69,59
85,68,60
80,66,57
78,67,59
82,70,60
83,71,58
85,71,63
77,71,62
78,70,63
78,66,58
79,72,64
79,68,56
80,67,59
70,63,57
71,64,57
84,66,56
90,70,53
84,69,54
84,69,54
71,66,61
84,66,56
79,64,56
83,70,58
77,68,55
82,72,67
89,71,61
70,65,58
80,66,57
84,65,54
81,63,55
69,62,55
69,64,58
70,64,59
77,63,54
73,62,54
73,65,53
68,63,57
69,63,57
84,66,59
71,60,54
67,62,55
75,63,58
78,65,56
78,65,56
70,62,51
68,61,54
73,62,56
68,62,56
83,65,53
83,63,54
69,61,53
73,63,55
67,62,53
67,65,57
84,68,55
81,67,57
68,63,51
70,64,56
77,65,58
80,64,58
76,63,56
84,65,50
66,64,54
77,64,56
69,66,57
69,63,56
75,62,55
73,65,57
86,70,62
74,70,60
86,71,63
76,70,62
90,71,61
82,71,60
79,70,61
85,72,63
79,68,61
86,72,59
77,68,57
75,68,62
89,74,58
75,66,57
80,64,56
78,65,55
70,65,56
85,70,60
87,69,55
84,66,61
76,67,60
90,79,67
93,77,67
77,70,64
89,77,73
87,75,67
87,72,61
93,75,59
79,67,60
74,68,60
73,66,61
71,66,58
76,64,57
68,63,57
68,64,58
67,63,60
74,61,54
67,62,56
88,67,61
69,64,57
69,65,62
74,68,63
87,70,66
77,73,60
90,72,65
87,69,64
74,64,59
78,64,56
84,64,54
71,62,56
68,63,57
70,64,58
76,64,57
89,70,61
78,71,61
75,66,58
69,65,60
81,65,56
68,62,56
64,59,54
82,64,53
68,62,56
74,63,56
68,61,54
69,62,55
79,62,55
66,60,56
66,60,56
84,61,52
65,62,55
81,63,55
63,58,53
64,60,54
66,60,56
68,60,53
67,60,54
66,60,56
66,60,54
89,66,55
66,60,52
62,58,55
64,58,54
65,59,55
66,59,54
64,58,54
62,58,53
68,58,54
86,63,55
65,61,55
63,59,55
86,64,54
85,64,56
81,65,53
81,65,53
67,61,55
66,61,56
78,65,56
95,67,55
72,63,59
67,61,57
64,60,57
64,60,54
68,61,55
66,60,54
65,61,55
67,60,55
65,60,56
65,61,55
91,69,56
66,65,53
66,65,53
83,60,51
71,60,54
88,67,56
91,72,56
78,67,55
100,84,73
111,89,78
109,102,93
98,89,76
101,90,80
101,88,74
105,96,87
109,89,72
109,89,72
109,89,72
114,95,77
100,84,74
89,82,75
87,83,77
88,82,75
93,80,71
82,76,71
89,80,75
87,80,71
90,82,76
88,82,75
93,79,68
90,79,66
92,79,69
86,78,72
91,77,66
82,75,68
102,85,75
104,92,77
92,82,72
102,92,75
113,105,101
109,98,84
98,82,76
98,86,74
90,81,72
101,90,84
99,87,73
116,109,100
123,106,99
123,106,99
106,89,75
100,93,84
94,89,83
92,85,80
91,82,76
86,81,73
101,90,75
108,96,82
99,84,76
90,83,76
106,89,81
96,88,72
96,88,72
108,94,77
103,94,85
107,97,85
107,97,85
109,95,87
112,93,80
112,93,80
107,95,89
102,92,81
96,83,68
104,90,87
111,92,75
110,94,80
104,96,88
115,102,85
109,101,89
104,97,83
102,94,80
107,100,89
112,102,93
110,96,84
92,84,76
105,89,72
107,92,79
90,78,70
117,96,77
127,111,101
108,93,76
108,93,76
118,107,97
109,101,92
98,87,76
95,87,79
106,89,79
112,100,90
96,86,73
101,89,69
108,94,83
101,88,75
107,90,74
117,100,78
120,109,87
108,95,80
101,91,76
114,100,83
113,105,92
112,106,97
116,104,88
109,100,90
112,100,90
111,99,91
109,98,90
107,96,87
108,96,74
108,99,89
103,92,80
105,98,89
114,103,89
109,101,91
109,99,91
111,99,88
109,99,92
119,101,86
111,103,91
123,115,97
132,127,122
135,129,123
132,123,108
135,125,111
150,144,136
145,139,133
145,137,130
140,133,126
148,139,127
148,139,127
143,123,114
123,115,105
116,106,98
109,105,101
112,104,96
