128713,1,N
129072,2,N
129450,1,N
129839,3,N
130208,8,N
130598,2,N
130984,3,N
131354,3,N
131734,3,N
132102,3,N
132472,3,N
132853,3,N
133240,2,N
133621,3,N
134001,3,N
134381,3,N
134753,13,N
135128,2,N
135508,3,N
135885,3,N
136251,1,N
136627,3,N
137001,2,N
137374,1,N
137750,2,N
138138,3,N
138524,3,N
138903,3,N
139294,2,N
139688,1,N
140075,1,N
140470,2,N
140870,1,N
141271,3,N
141654,3,N
142019,3,N
142390,2,N
142766,1,N
143144,2,N
143518,3,N
143887,2,N
144246,3,N
144606,3,N
144965,1,N
145324,3,N
145681,1,N
146032,3,N
146390,3,N
146753,3,N
147118,1,N
147483,3,N
147855,7,N
148210,1,N
148548,2,N
148884,3,N
149225,3,N
149563,7,N
149908,3,N
150258,2,N
150613,3,N
150971,3,N
151319,3,N
151679,3,N
152038,4,N
152393,7,N
152747,1,N
153111,3,N
153483,3,N
153845,1,N
154210,2,N
154581,3,N
154939,1,N
155313,7,N
155698,1,N
156067,1,N
156437,1,N
156814,3,N
157206,13,N
157590,3,N
157975,34,N
158350,3,N
158464,35,N
158730,1,N
159116,1,N
159500,1,N
159888,3,N
160291,4,N
160696,3,N
161092,3,N
161502,3,N
161906,3,N
162307,3,N
162692,1,N
163083,1,N
163469,1,N
163855,1,N
164243,3,N
164644,1,N
165057,3,N
165477,3,N
165912,1,N
166333,3,N
166741,3,N
167163,2,N
167579,3,N
167978,1,N
168395,3,N
168813,3,N
169232,3,N
169611,3,N
169977,3,N
170347,1,N
170733,13,N
171140,3,N
171566,1,N
171976,1,N
172394,1,N
172803,1,N
173184,1,N
173576,3,N
173977,3,N
174362,1,N
174750,3,N
175141,7,N
175514,11,N
175900,7,N
176292,3,N
176677,3,N
177079,13,N
177485,7,N
177884,2,N
178298,7,N
178713,2,N
179116,3,N
179513,3,N
179908,36,N
180286,3,N
180673,1,N
181056,7,N
181441,2,N
181828,1,N
182199,3,N
182581,11,N
182975,3,N
183360,2,N
183757,3,N
184163,3,N
184569,3,N
184974,7,N
185378,3,N
185765,3,N
186155,7,N
186547,3,N
186922,8,N
187286,3,N
187655,1,N
188024,3,N
188397,3,N
188781,3,N
189177,2,N
189565,1,N
189950,2,N
190325,2,N
190688,1,N
191049,2,N
191407,3,N
191759,2,N
192125,3,N
192498,3,N
192888,3,N
193269,3,N
193658,3,N
194053,3,N
194449,2,N
194841,3,N
195226,2,N
195606,3,N
195978,3,N
196338,3,N
196700,3,N
197066,3,N
197440,13,N
197805,3,N
198179,3,N
198565,7,N
198933,1,N
199306,3,N
199676,3,N
200040,2,N
200407,3,N
200774,1,N
201125,3,N
201474,2,N
201820,3,N
202162,3,N
202501,3,N
202855,3,N
203236,3,N
203626,3,N
204021,3,N
204407,3,N
204780,3,N
205146,3,N
205516,13,N
205882,1,N
206250,3,N
206600,3,N
206950,3,N
207300,2,N
207649,2,N
207998,2,N
208343,3,N
208690,3,N
209044,3,N
209396,3,N
209748,1,N
210111,3,N
210482,3,N
210856,3,N
211227,1,N
211604,2,N
211971,1,N
212334,3,N
212690,3,N
213040,1,N
213379,3,N
213707,3,N
214041,2,N
214388,2,N
214753,3,N
215123,3,N
215515,1,N
215897,3,N
216284,7,N
216671,1,N
217060,1,N
217435,3,N
217818,3,N
218204,3,N
218570,3,N
218940,3,N
219318,7,N
219696,13,N
220059,3,N
220434,3,N
220816,3,N
221186,1,N
221576,3,N
221969,1,N
222347,3,N
222737,3,N
223131,7,N
223507,7,N
223900,7,N
224043,37,N
224301,3,N
224710,3,N
225110,3,N
225509,7,N
225898,1,N
226275,3,N
226668,7,N
227053,3,N
227429,3,N
227806,3,N
228181,3,N
228553,3,N
228931,3,N
229312,3,N
229686,14,N
230085,13,N
230494,3,N
230911,1,N
231325,3,N
231742,7,N
232165,1,N
232574,1,N
232985,3,N
233378,1,N
233759,1,N
234149,3,N
234546,3,N
234943,2,N
235338,1,N
235709,1,N
236088,3,N
236466,3,N
236842,3,N
237212,3,N
237583,1,N
237951,3,N
238312,3,N
238688,3,N
239071,3,N
239462,1,N
239836,1,N
240211,3,N
240581,1,N
240936,1,N
241299,1,N
241658,3,N
242026,3,N
242394,3,N
242769,3,N
243144,3,N
243506,3,N
243863,3,N
244222,1,N
244578,3,N
244961,3,N
245360,1,N
245773,3,N
246176,1,N
246554,3,N
246939,3,N
247316,3,N
247681,3,N
248041,3,N
248403,3,N
248787,3,N
249152,3,N
249531,3,N
249913,13,N
250292,3,N
250667,1,N
251062,3,N
251461,7,N
251840,3,N
252222,3,N
252595,3,N
252967,3,N
253346,7,N
253719,3,N
254098,3,N
254473,3,N
254851,1,N
255229,3,N
255608,3,N
255984,1,N
256349,3,N
256723,3,N
257101,3,N
257484,3,N
257861,1,N
258245,1,N
258633,6,N
258987,1,N
259334,1,N
259699,1,N
260064,3,N
260430,3,N
260814,3,N
261210,3,N
261610,3,N
261996,1,N
262392,1,N
262793,3,N
263185,3,N
263564,3,N
263952,1,N
264334,1,N
264708,3,N
265115,3,N
265525,3,N
265933,3,N
266310,1,N
266700,3,N
267089,3,N
267482,3,N
267871,1,N
268248,3,N
268629,4,N
269012,1,N
269407,1,N
269807,3,N
270205,7,N
270596,3,N
270969,3,N
271350,3,N
271739,3,N
272135,3,N
272532,3,N
272923,3,N
273316,1,N
273726,3,N
274154,3,N
274573,3,N
274981,1,N
275372,1,N
275748,3,N
276131,1,N
276513,7,N
276897,2,N
277261,1,N
277640,3,N
278024,2,N
278402,3,N
278792,1,N
279198,1,N
279599,3,N
279983,3,N
280365,3,N
280743,3,N
281122,3,N
281497,1,N
281876,1,N
282261,1,N
282643,1,N
283023,7,N
283386,3,N
283757,1,N
284138,13,N
284523,3,N
284900,13,N
285272,3,N
285653,3,N
286048,1,N
286443,3,N
286831,1,N
287209,3,N
287590,3,N
287977,3,N
288352,7,N
288732,3,N
289126,3,N
289512,3,N
289888,1,N
290271,3,N
290657,3,N
291039,3,N
291415,1,N
291794,3,N
292162,3,N
292534,1,N
292909,1,N
293298,3,N
293678,3,N
294080,1,N
294480,1,N
294877,3,N
295265,1,N
295661,1,N
296075,3,N
296471,3,N
296881,3,N
297282,3,N
297691,1,N
298083,3,N
298476,1,N
298871,1,N
299253,1,N
299634,3,N
300020,3,N
300399,3,N
300774,1,N
301161,3,N
301553,1,N
301935,3,N
302302,2,N
302676,1,N
303050,3,N
303409,3,N
303760,1,N
304109,1,N
304460,3,N
304818,3,N
305175,3,N
305532,3,N
305884,3,N
306227,3,N
306568,3,N
306904,1,N
307239,3,N
307568,3,N
307903,3,N
308242,3,N
308584,3,N
308928,2,N
309288,3,N
309669,3,N
310057,3,N
310449,3,N
310834,3,N
311228,3,N
311613,3,N
311991,3,N
312362,3,N
312729,3,N
313099,1,N
313462,1,N
313830,3,N
314218,31,N
314405,6,N
314588,38,N
314978,3,N
315361,3,N
315729,13,N
316107,1,N
316481,3,N
316839,3,N
317206,3,N
317575,3,N
317933,3,N
318307,1,N
318685,3,N
319067,1,N
319440,1,N
319826,1,N
320212,1,N
320599,1,N
320979,3,N
321345,3,N
321709,1,N
322081,3,N
322446,13,N
322808,1,N
323165,3,N
323526,3,N
323895,3,N
324248,1,N
324606,3,N
324972,1,N
325335,1,N
325696,1,N
326057,3,N
326425,2,N
326780,11,N
327141,2,N
327503,34,N
327857,1,N
328213,2,N
328569,1,N
328927,13,N
329279,1,N
329636,13,N
329995,1,N
330357,1,N
330713,8,N
331072,13,N
331434,3,N
331800,1,N
332184,3,N
332564,7,N
332947,1,N
333319,3,N
333679,1,N
334044,3,N
334412,1,N
334782,3,N
335141,1,N
335507,3,N
335876,3,N
336245,3,N
336622,3,N
337017,3,N
337409,4,N
337790,2,N
338178,1,N
338569,3,N
338951,1,N
339337,3,N
339727,3,N
340118,3,N
340502,3,N
340872,1,N
341246,7,N
341619,3,N
341980,2,N
342347,3,N
342723,1,N
343099,1,N
343469,1,N
343845,3,N
344218,3,N
344585,2,N
344955,3,N
345337,3,N
345728,3,N
346120,3,N
346507,3,N
346872,3,N
347250,3,N
347613,1,N
347959,3,N
348297,1,N
348651,1,N
349006,3,N
349373,3,N
349766,13,N
350164,3,N
350563,1,N
350947,4,N
351342,1,N
351727,1,N
352100,1,N
352463,3,N
352836,3,N
353205,7,N
353563,1,N
353933,3,N
354312,1,N
354689,3,N
355066,2,N
355460,1,N
355853,3,N
356246,13,N
356644,3,N
357029,3,N
357401,1,N
357772,3,N
358139,3,N
358502,3,N
358869,3,N
359244,3,N
359626,1,N
360007,1,N
360389,3,N
360773,1,N
361164,3,N
361558,3,N
361952,3,N
362348,3,N
362753,3,N
363156,3,N
363563,3,N
363966,3,N
364356,1,N
364759,1,N
365165,3,N
365573,3,N
365964,1,N
366346,3,N
366741,3,N
367135,3,N
367528,1,N
367908,1,N
368295,3,N
368689,3,N
369074,3,N
369451,3,N
369840,3,N
370245,3,N
370640,1,N
371019,3,N
371401,3,N
371782,1,N
372167,3,N
372537,1,N
372910,3,N
373289,3,N
373667,3,N
374034,1,N
374408,3,N
374792,3,N
375182,3,N
375570,3,N
375962,3,N
376354,3,N
376746,3,N
377120,1,N
377487,1,N
377846,14,N
378199,3,N
378565,1,N
378920,1,N
379293,3,N
379663,3,N
380023,1,N
380399,3,N
380781,3,N
381155,3,N
381528,1,N
381902,1,N
382283,1,N
382642,3,N
382986,1,N
383332,1,N
383680,1,N
384028,1,N
384399,1,N
384787,1,N
385162,1,N
385545,3,N
385938,3,N
386324,1,N
386687,3,N
387068,1,N
387460,3,N
387848,3,N
388216,3,N
388590,3,N
388979,3,N
389358,3,N
389737,1,N
390133,1,N
390524,3,N
390903,3,N
391289,1,N
391673,2,N
392041,3,N
392421,3,N
392796,3,N
393169,3,N
393563,1,N
393967,3,N
394377,3,N
394779,3,N
395157,3,N
395550,3,N
395945,1,N
396347,3,N
396737,13,N
397138,3,N
397548,1,N
397954,3,N
398352,3,N
398746,3,N
399142,3,N
399544,1,N
399953,3,N
400361,1,N
400743,3,N
401134,3,N
401528,3,N
401904,3,N
402281,3,N
402674,13,N
403072,3,N
403454,1,N
403843,1,N
404237,3,N
404632,3,N
405008,1,N
405392,3,N
405773,3,N
406148,3,N
406515,3,N
406891,3,N
407269,1,N
407644,3,N
408012,3,N
408389,1,N
408773,1,N
409149,3,N
409538,1,N
409931,1,N
410314,3,N
410694,1,N
411078,3,N
411463,5,N
411836,4,N
412214,1,N
412597,1,N
412984,1,N
413370,3,N
413744,3,N
414133,39,N
414523,4,N
414897,3,N
415283,3,N
415670,7,N
416043,1,N
416422,3,N
416804,3,N
417187,3,N
417561,3,N
417952,1,N
418345,3,N
418736,7,N
419109,3,N
419487,3,N
419872,3,N
420249,3,N
420615,3,N
420990,3,N
421365,1,N
421739,1,N
422098,3,N
422473,13,N
422843,3,N
423213,1,N
423577,3,N
423944,3,N
424316,1,N
424689,2,N
425050,3,N
425424,3,N
425798,3,N
426169,3,N
426549,1,N
426929,1,N
427305,3,N
427674,1,N
428047,1,N
428422,1,N
428786,3,N
429159,2,N
429532,3,N
429904,1,N
430288,3,N
430675,3,N
431062,1,N
431445,3,N
431846,13,N
432242,2,N
432639,13,N
433026,3,N
433398,3,N
433774,3,N
434156,3,N
434544,3,N
434924,3,N
435303,3,N
435691,1,N
436071,1,N
436455,3,N
436848,3,N
437228,1,N
437440,40,N
437624,3,N
438010,13,N
438382,3,N
438756,3,N
439136,1,N
439506,3,N
439868,3,N
440231,3,N
440594,3,N
440956,3,N
441312,3,N
441677,3,N
442037,1,N
442398,3,N
442763,3,N
443129,3,N
443500,3,N
443864,3,N
444232,3,N
444600,3,N
444953,11,N
445303,3,N
445654,3,N
446007,3,N
446371,3,N
446748,3,N
447115,3,N
447479,3,N
447832,1,N
448177,1,N
448524,13,N
448874,2,N
449219,1,N
449577,3,N
449940,1,N
450301,3,N
450669,1,N
451035,1,N
451411,3,N
451785,1,N
452161,1,N
452527,34,N
452892,3,N
453255,41,N
453599,1,N
453931,13,N
454272,8,S
454966,1,N
455358,3,N
455777,7,N
456181,13,N
456606,3,N
457029,1,N
457430,2,N
457844,1,N
458257,1,N
458644,13,N
459048,3,N
459451,42,N
459843,3,N
460220,2,N
460606,4,N
460998,2,N
461377,13,N
461777,3,N
462184,3,N
462585,3,N
462974,13,N
463378,3,N
463773,1,N
464152,1,N
464545,3,N
464938,3,N
465328,3,N
465706,1,N
466091,3,N
466477,3,N
466870,3,N
467255,3,N
467634,3,N
468018,7,N
468400,1,N
468774,1,N
469130,3,N
469485,3,N
469844,3,N
470196,1,N
470535,1,N
470875,1,N
471223,3,N
471587,3,N
471961,3,N
472344,3,N
472734,3,N
473127,3,N
473515,1,N
473902,3,N
474301,3,N
474708,3,N
475110,3,N
475513,3,N
475908,3,N
476302,3,N
476680,3,N
477047,3,N
477405,1,N
477776,13,N
478162,3,N
478539,3,N
478906,3,N
479267,3,N
479630,3,N
479991,3,N
480357,3,N
480715,1,N
481082,13,N
481451,3,N
481814,7,N
482175,3,N
482539,3,N
482892,3,N
483231,3,N
483561,1,N
483897,1,N
484236,1,N
484584,3,N
484942,3,N
485308,1,N
485678,1,N
486039,3,N
486406,3,N
486779,3,N
487151,1,N
487521,1,N
487908,1,N
488292,3,N
488671,3,N
489043,1,N
489410,3,N
489789,3,N
490176,3,N
490571,3,N
490952,13,N
491337,2,N
491727,3,N
492101,1,N
492483,1,N
492864,1,N
493239,3,N
493607,1,N
493982,3,N
494370,1,N
494757,13,N
495130,1,N
495505,3,N
495884,3,N
496263,3,N
496634,3,N
497002,13,N
497369,1,N
497739,3,N
498096,3,N
498447,1,N
498800,3,N
499148,16,N
499487,3,N
499826,1,N
500166,3,N
500511,1,N
500868,3,N
501236,3,N
501610,3,N
501988,3,N
502366,3,N
502739,3,N
503115,3,N
503496,3,N
503870,3,N
504237,1,N
504593,1,N
504956,3,N
505323,3,N
505685,3,N
506059,3,N
506447,3,N
506828,1,N
507209,3,N
507592,3,N
507964,1,N
508328,3,N
508696,1,N
509065,3,N
509423,1,N
509786,3,N
510145,3,N
510501,3,N
510850,3,N
511207,1,N
511569,1,N
511921,3,N
512292,3,N
512668,1,N
513044,1,N
513404,3,N
513778,3,N
514150,1,N
514522,1,N
514895,1,N
515260,3,N
515619,1,N
515979,1,N
516351,1,N
516720,1,N
517082,1,N
517439,1,N
517806,1,N
518173,1,N
518534,1,N
518903,1,N
519280,7,N
519653,4,N
520046,3,N
520440,1,N
520812,7,N
521190,3,N
521568,1,N
521945,3,N
522316,13,N
522687,2,N
523059,6,N
523416,3,N
523779,1,N
524147,7,N
524513,3,N
524875,3,N
525258,3,N
525641,3,N
526022,1,N
526395,3,N
526766,13,N
527142,3,N
527516,1,N
527885,1,N
528262,1,N
528641,3,N
529004,1,N
529362,2,N
529732,2,N
530101,3,N
530465,1,N
530843,3,N
531232,3,N
531611,3,N
531983,2,N
532368,3,N
532735,3,N
533110,3,N
533490,3,N
533857,13,N
534218,3,N
534589,1,N
534954,3,N
535315,3,N
535682,1,N
536045,2,N
536399,3,N
536763,7,N
537111,3,N
537467,3,N
537823,3,N
538192,3,N
538567,1,N
538930,3,N
539285,3,N
539649,3,N
539995,1,N
540340,3,N
540701,3,N
541071,13,N
541449,3,N
541816,16,N
542191,3,N
542559,3,N
542908,4,N
543259,3,N
543609,3,N
543953,14,N
544300,7,N
544647,3,N
544985,1,N
545327,3,N
545666,1,N
546001,1,N
546327,3,N
546643,1,N
546963,1,N
547294,3,N
547650,1,N
548020,3,N
548400,3,N
548754,42,N
549107,13,N
549464,43,N
549828,3,N
550187,7,N
550548,13,N
550897,3,N
551243,3,N
551588,3,N
551933,3,N
552281,1,N
552630,3,N
552976,3,N
553325,3,N
553674,14,N
554035,3,N
554402,3,N
554758,4,N
555110,14,N
555471,8,N
555841,3,N
556223,3,N
556591,14,N
556677,30,N
556943,3,N
557292,4,N
557643,3,N
558000,3,N
558364,3,N
558707,3,N
559042,1,N
559377,3,N
559713,3,N
560055,3,N
560406,13,N
560761,3,N
561124,3,N
561488,1,N
561845,1,N
562207,3,N
562557,3,N
562907,1,N
563260,3,N
563617,3,N
563987,3,N
564343,32,N
564705,3,N
565069,7,N
565440,3,N
565819,3,N
566189,3,N
566555,3,N
566925,3,N
567297,3,N
567679,3,N
568060,3,N
568442,3,N
568823,3,N
569205,3,N
569566,1,N
569923,4,N
570278,7,N
570643,3,N
571000,4,N
571341,3,N
571675,1,N
572007,3,N
572338,13,N
572674,3,N
573025,3,N
573387,3,N
573751,1,N
574123,3,N
574488,2,N
574846,3,N
575207,3,N
575553,3,N
575903,3,N
576250,3,N
576590,3,N
576932,1,N
577280,3,N
577629,1,N
577979,1,N
578345,3,N
578708,3,N
579070,7,N
579440,3,N
579807,3,N
580185,1,N
580545,3,N
580913,3,N
581274,3,N
581624,1,N
581973,3,N
582322,7,N
582675,7,N
583027,3,N
583371,3,N
583717,2,N
584063,3,N
584398,1,N
584739,2,N
585085,1,N
585422,1,N
585761,1,N
586095,3,N
586425,3,N
586759,1,N
587091,1,N
587441,7,N
587801,1,N
588167,3,N
588524,3,N
588874,1,N
589228,3,N
589592,3,N
589949,1,N
590303,7,N
590658,1,N
591014,1,N
591370,3,N
591718,2,N
592070,3,N
592434,3,N
592798,3,N
593162,1,N
593528,3,N
593903,3,N
594271,3,N
594636,3,N
595012,3,N
595388,3,N
595757,3,N
596124,3,N
596346,44,N
596490,45,N
596853,1,N
597212,7,N
597567,3,N
597913,3,N
598256,3,N
598596,3,N
598933,3,N
599273,1,N
599612,3,N
599952,3,N
600294,3,N
600638,3,N
600988,2,N
601337,3,N
601689,1,N
602038,3,N
602387,3,N
602732,3,N
603072,3,N
603410,3,N
603758,3,N
604120,3,N
604478,1,N
604840,1,N
605215,3,N
605601,1,N
605988,3,N
606367,1,N
606753,3,N
607144,1,N
607529,3,N
607900,3,N
608276,3,N
608651,3,N
609025,1,N
609393,3,N
609765,3,N
610139,3,N
610518,3,N
610885,3,N
611260,3,N
611641,3,N
612024,3,N
612405,3,N
612785,3,N
613176,1,N
613572,3,N
613962,1,N
614355,3,N
614743,3,N
615131,3,N
615508,1,N
615886,1,N
616269,3,N
616645,3,N
617008,3,N
617384,3,N
617756,3,N
618118,2,N
618500,1,N
618878,3,N
619250,1,N
619629,3,N
619998,1,N
620365,1,N
620737,3,N
621094,1,N
621455,7,N
621816,4,N
622167,1,N
622527,3,N
622892,2,N
623244,13,N
623599,3,N
623956,1,N
624308,1,N
624677,3,N
625057,1,N
625440,1,N
625809,1,N
626193,3,N
626584,13,N
626960,3,N
627350,3,N
627738,1,N
628125,1,N
628509,1,N
628876,3,N
629256,3,N
629639,3,N
630007,3,N
630375,7,N
630738,3,N
631095,3,N
631434,3,N
631773,3,N
632120,3,N
632474,3,N
632850,2,N
633250,2,N
633651,1,N
634049,1,N
634455,1,N
634858,1,N
635245,13,N
635641,3,N
636041,3,N
636431,3,N
636821,3,N
637221,3,N
637613,3,N
638006,3,N
638408,1,N
638819,3,N
639212,1,N
639611,3,N
639995,3,N
640368,3,N
640747,3,N
641127,3,N
641505,3,N
641874,1,N
642249,3,N
642635,3,N
643022,3,N
643409,3,N
643776,3,N
644152,1,N
644529,1,N
644906,1,N
645287,3,N
645658,3,N
646036,3,N
646423,3,N
646810,3,N
647199,3,N
647584,3,N
647975,3,N
648368,3,N
648756,1,N
649143,3,N
649542,1,N
649944,3,N
650343,1,N
650735,1,N
651128,3,N
651532,1,N
651940,3,N
652337,3,N
652741,3,N
653156,3,N
653565,1,N
653965,3,N
654371,3,N
654767,3,N
655160,3,N
655537,1,N
655914,1,N
656288,3,N
656670,3,N
657041,3,N
657432,3,N
657821,1,N
658212,3,N
658591,1,N
658979,3,N
659374,1,N
659754,1,N
660132,1,N
660516,1,N
660900,3,N
661282,1,N
661664,1,N
662045,3,N
662420,1,N
662788,3,N
663165,3,N
663542,3,N
663924,3,N
664326,3,N
664720,3,N
665124,1,N
665524,3,N
665911,3,N
666306,3,N
666696,3,N
667075,3,N
667464,3,N
667853,3,N
668226,3,N
668611,3,N
668982,3,N
669364,3,N
669756,3,N
670136,7,N
670539,3,N
670942,3,N
671331,3,N
671732,1,N
672127,3,N
672503,3,N
672889,7,N
673265,34,N
673627,3,N
673999,3,N
674370,34,N
674732,3,N
675112,3,N
675500,1,N
675889,1,N
676276,13,N
676659,3,N
677043,7,N
677430,1,N
677798,1,N
678173,8,N
678538,3,N
678909,3,N
679271,3,N
679628,1,N
679996,3,N
680373,3,N
680740,3,N
681112,3,N
681490,3,N
681862,1,N
682241,3,N
682632,3,N
683014,1,N
683392,1,N
683779,3,N
684149,3,N
684516,1,N
684884,3,N
685257,2,N
685634,1,N
686004,3,N
686373,3,N
686757,3,N
687146,3,N
687540,13,N
687920,3,N
688280,1,N
688645,3,N
689020,3,N
689398,3,N
689757,2,N
690110,3,N
690467,13,N
690815,3,N
691146,3,N
691473,3,N
691803,1,N
692153,3,N
692507,3,N
692859,1,N
693218,3,N
693583,3,N
693943,1,N
694301,1,N
694665,3,N
695024,3,N
695372,1,N
695718,1,N
696067,1,N
696419,1,N
696763,1,N
697111,3,N
697474,2,N
697835,3,N
698197,1,N
698554,3,N
698933,3,N
699320,1,N
699707,3,N
700085,3,N
700449,1,N
700811,3,N
701173,3,N
701528,3,N
701889,3,N
702252,3,N
702618,1,N
702980,3,N
703353,3,N
703721,3,N
704086,1,N
704474,3,N
704850,1,N
705220,3,N
705594,1,N
705963,3,N
706319,2,N
706684,1,N
707057,20,N
707425,3,N
707779,3,N
708149,3,N
708528,3,N
708897,3,N
709269,3,N
709633,1,N
710001,3,N
710380,3,N
710750,1,N
711114,3,N
711474,1,N
711839,3,N
712198,13,N
712541,1,N
712888,3,N
713230,3,N
713579,3,N
713923,3,N
714271,3,N
714624,3,N
714981,3,N
715343,3,N
715707,1,N
716057,1,N
716416,1,N
716770,3,N
717121,3,N
717475,1,N
717818,3,N
718165,3,N
718512,3,N
718853,3,N
719203,3,N
719559,1,N
719915,3,N
720280,3,N
720636,7,N
720975,3,N
721310,3,N
721642,3,N
721973,1,N
722309,4,N
722646,3,N
722986,3,N
723333,1,N
723681,3,N
724021,3,N
724360,3,N
724696,3,N
725035,3,N
725376,13,N
725707,3,N
726040,3,N
726367,1,N
726698,1,N
727033,3,N
727375,3,N
727729,3,N
728074,3,N
728417,1,N
