350246,1,N
350673,1,N
351094,1,N
351528,1,N
351962,1,N
352391,1,N
352826,1,N
353285,1,N
353731,1,N
354190,1,N
354666,1,N
355136,1,N
355594,1,N
356047,1,N
356502,1,N
356964,1,N
357409,1,N
357846,3,N
358283,1,N
358726,1,N
359168,1,N
359601,3,N
360042,1,N
360495,1,N
360950,1,N
361401,1,N
361856,1,N
362316,1,N
362761,1,N
363196,3,N
363635,1,N
364077,1,N
364516,1,N
364954,3,N
365394,1,N
365833,1,N
366264,1,N
366692,1,N
367125,1,N
367559,1,N
367994,1,N
368424,1,N
368859,1,N
369298,1,N
369736,1,N
370170,1,N
370602,3,N
371035,1,N
371472,1,N
371896,1,N
372315,1,N
372734,1,N
373152,1,N
373576,1,N
374005,1,N
374432,1,N
374868,3,N
375319,1,N
375768,1,N
376224,1,N
376666,3,N
377119,1,N
377567,1,N
378004,1,N
378435,1,N
378863,1,N
379292,1,N
379718,1,N
380139,1,N
380565,1,N
380990,1,N
381412,1,N
381835,1,N
382264,1,N
382699,1,N
383128,1,N
383551,1,N
383974,1,N
384390,1,N
384801,1,N
385207,1,N
385616,3,N
386033,1,N
386456,1,N
386880,1,N
387305,1,N
387727,1,N
388152,1,N
388567,1,N
388989,1,N
389393,1,N
389784,3,N
390166,3,N
390541,2,N
390908,2,N
391263,2,N
391611,3,N
391955,3,N
392298,3,N
392645,2,N
393016,2,N
393460,1,N
393877,3,N
394308,3,N
394775,1,N
395273,1,N
395759,1,N
396218,3,N
396672,3,N
397145,1,N
397604,1,N
398057,1,N
398503,3,N
398950,3,N
399404,1,N
399862,1,N
400331,1,N
400794,3,N
401259,1,N
401730,1,N
402203,1,N
402663,3,N
403150,1,N
403618,1,N
404064,1,N
404505,1,N
404939,1,N
405359,1,N
405772,3,N
406187,1,N
406603,1,N
407038,1,N
407492,1,N
407943,1,N
408407,1,N
408865,1,N
409323,1,N
409762,1,N
410197,1,N
410626,1,N
411039,1,N
411447,3,N
411856,1,N
412261,1,N
412660,1,N
413059,3,N
413470,1,N
413880,1,N
414289,1,N
414695,3,N
415107,1,N
415512,1,N
415911,1,N
416308,3,N
416708,1,N
417113,1,N
417520,2,N
417924,3,N
418332,1,N
418740,1,N
419149,2,N
419554,3,N
419961,1,N
420363,1,N
420760,1,N
421156,3,N
421556,2,N
421953,2,N
422349,1,N
422741,3,N
423138,1,N
423534,2,N
423926,2,N
424315,2,N
424708,1,N
425089,2,N
425463,2,N
425830,3,N
426191,2,N
426544,2,N
426892,2,N
427232,3,N
427568,3,N
427903,3,N
428237,2,N
428583,2,N
428945,3,N
429310,2,N
429690,2,N
430157,2,N
430653,2,N
431093,2,N
431521,3,N
431950,2,N
432388,1,N
432821,1,N
433254,1,N
433682,2,N
434104,3,N
434528,2,N
434953,1,N
435381,1,N
435801,2,N
436217,2,N
436635,2,N
437049,2,N
437465,1,N
437890,2,N
438305,2,N
438715,1,N
439129,2,N
439562,1,N
439994,2,N
440431,1,N
440864,2,N
441310,1,N
441771,1,N
442232,1,N
442697,1,N
443157,1,N
443607,1,N
444051,1,N
444493,2,N
444942,2,N
445383,2,N
445828,2,N
446270,1,N
446707,1,N
447141,1,N
447571,1,N
448002,1,N
448440,1,N
448895,1,N
449358,1,N
449811,1,N
450267,1,N
450716,2,N
451162,1,N
451621,1,N
452077,2,N
452517,1,N
452947,3,N
453368,1,N
453772,2,N
454161,2,N
454545,2,N
454920,3,N
455290,3,N
455697,1,N
456120,2,N
456538,2,N
456947,3,N
457364,2,N
457811,1,N
458253,1,N
458687,2,N
459103,3,N
459521,1,N
459954,1,N
460399,1,N
460838,2,N
461260,3,N
461683,1,N
462124,1,N
462571,1,N
463019,1,N
463454,3,N
463883,3,N
464318,1,N
464767,1,N
465221,1,N
465678,1,N
466124,3,N
466577,1,N
467031,1,N
467490,1,N
467953,1,N
468399,1,N
468845,1,N
469308,1,N
469762,2,N
470228,2,N
470676,2,N
471117,1,N
471572,1,N
472025,1,N
472477,1,N
472921,2,N
473362,3,N
473805,1,N
474258,1,N
474718,1,N
475169,1,N
475609,1,N
476053,1,N
476509,1,N
476970,1,N
477426,1,N
477867,1,N
478300,1,N
478717,1,N
479116,2,N
479497,2,N
479862,3,N
480209,3,N
480553,3,N
480905,2,N
481327,2,N
481739,3,N
482207,1,N
482767,1,N
483316,1,N
483838,1,N
484327,3,N
484826,1,N
485320,1,N
485800,1,N
486262,1,N
486720,1,N
487189,1,N
487682,1,N
488173,1,N
488655,1,N
489131,1,N
489619,1,N
490112,1,N
490605,1,N
491062,1,N
491497,1,N
491934,1,N
492356,1,N
492791,1,N
493213,1,N
493634,1,N
494041,1,N
494459,1,N
494928,1,N
495396,1,N
495872,1,N
496348,1,N
496848,1,N
497347,1,N
497819,1,N
498281,1,N
498763,1,N
499236,1,N
499695,1,N
500144,1,N
500591,1,N
501043,1,N
501507,1,N
501985,1,N
502462,1,N
502920,1,N
503404,1,N
503911,1,N
504398,1,N
504876,1,N
505362,1,N
505872,1,N
506352,1,N
506836,1,N
507311,1,N
507805,1,N
508269,1,N
508725,1,N
509192,1,N
509667,1,N
510126,1,N
510578,1,N
511034,1,N
511510,1,N
511973,1,N
512428,1,N
512885,1,N
513374,1,N
513858,1,N
514349,1,N
514829,1,N
515318,1,N
515804,1,N
516277,1,N
516748,1,N
517242,1,N
517720,1,N
518187,1,N
518660,1,N
519134,1,N
519591,1,N
520054,1,N
520523,1,N
520993,1,N
521460,1,N
521948,1,N
522412,1,N
522867,1,N
523307,3,N
523730,3,N
524147,1,N
524590,1,N
525064,1,N
525533,3,N
526037,1,N
526547,1,N
527045,1,N
527519,3,N
528008,1,N
528501,1,N
528966,1,N
529420,3,N
529884,1,N
530346,1,N
530787,1,N
531191,3,N
531583,3,N
531966,1,N
532351,1,N
532741,1,N
533133,1,N
533523,1,N
533931,1,N
534385,1,N
534873,1,N
535347,1,N
535821,1,N
536316,1,N
536828,1,N
537327,1,N
537829,1,N
538342,1,N
538868,1,N
539377,1,N
539893,1,N
540426,1,N
540954,1,N
541479,1,N
541988,1,N
542507,1,N
543031,1,N
543534,1,N
544011,1,N
544494,1,N
544971,1,N
545435,1,N
545887,1,N
546319,1,N
546735,1,N
547123,1,N
547495,3,N
547852,3,N
548215,1,N
548584,1,N
548950,3,N
549309,3,N
549690,3,N
550241,1,N
550783,3,N
551279,3,N
551792,3,N
552344,1,N
552898,1,N
553438,1,N
553972,1,N
554466,3,N
554980,1,N
555528,1,N
556056,1,N
556575,1,N
557062,3,N
557543,1,N
558041,1,N
558544,1,N
559023,1,N
559486,1,N
559942,1,N
560398,1,N
560864,1,N
561361,1,N
561861,1,N
562316,1,N
562760,1,N
563211,1,N
563659,1,N
564111,1,N
564568,1,N
565015,1,N
565452,1,N
565891,1,N
566337,1,N
566778,1,N
567224,1,N
567660,1,N
568092,1,N
568555,1,N
569006,1,N
569482,1,N
569937,1,N
570380,1,N
570830,1,N
571294,1,N
571773,1,N
572226,1,N
572672,1,N
573140,1,N
573639,1,N
574095,1,N
574549,1,N
575032,1,N
575515,1,N
575979,1,N
576442,1,N
576928,1,N
577432,1,N
577923,1,N
578397,1,N
578863,1,N
579332,1,N
579793,1,N
580243,1,N
580690,1,N
581149,1,N
581622,1,N
582077,1,N
582516,1,N
582957,1,N
583420,1,N
583886,1,N
584384,1,N
584878,1,N
585387,1,N
585903,1,N
586416,1,N
586913,1,N
587426,1,N
587957,1,N
588474,1,N
588980,1,N
589483,1,N
589971,1,N
590462,1,N
590978,1,N
591486,1,N
591976,1,N
592496,1,N
593009,1,N
593506,1,N
594007,1,N
594525,1,N
595021,1,N
595529,1,N
596052,1,N
596568,1,N
597073,1,N
597603,1,N
598116,1,N
598627,1,N
599152,1,N
599678,1,N
600174,3,N
600687,1,N
601199,1,N
601672,3,N
602126,3,N
602581,1,N
603039,1,N
603471,3,N
603894,3,N
604336,3,S
604939,1,N
605410,3,N
605864,3,N
606352,1,N
606875,1,N
607385,1,N
607858,3,N
608342,1,N
608840,1,N
609342,1,N
609839,1,N
610313,3,N
610782,1,N
611273,1,N
611759,1,N
612251,1,N
612746,1,N
613228,3,N
613717,1,N
614217,1,N
614722,1,N
615214,1,N
615707,1,N
616212,1,N
616725,1,N
617219,1,N
617710,1,N
618208,1,N
618719,1,N
619220,1,N
619707,1,N
620194,1,N
620690,1,N
621176,1,N
621640,1,N
622099,1,N
622570,1,N
623039,1,N
623500,1,N
623957,3,N
624426,1,N
624903,1,N
625367,1,N
625820,1,N
626278,1,N
626769,1,N
627239,1,N
627698,3,N
628170,1,N
628651,1,N
629101,1,N
629539,3,N
629993,1,N
630455,1,N
630913,1,N
631357,1,N
631812,1,N
632304,1,N
632813,1,N
633295,3,N
633802,1,N
634315,1,N
634793,3,N
635277,1,N
635773,1,N
636259,1,N
636727,3,N
637187,1,N
637662,1,N
638133,1,N
638595,1,N
639061,1,N
639554,1,N
640054,1,N
640529,1,N
640999,1,N
641515,1,N
642015,1,N
642510,1,N
642984,1,N
643449,1,N
643917,1,N
644368,1,N
644814,3,N
645277,1,N
645750,1,N
646224,1,N
646675,1,N
647123,1,N
647593,1,N
648061,1,N
648517,1,N
648967,1,N
649442,1,N
649895,1,N
650328,1,N
650761,3,N
651202,1,N
651643,1,N
652092,1,N
652540,1,N
652994,1,N
653459,1,N
653911,1,N
654350,1,N
654803,1,N
655260,1,N
655702,1,N
656133,1,N
656604,1,N
657111,1,N
657598,1,N
658064,1,N
658549,1,N
659034,1,N
659491,3,N
659956,1,N
660445,1,N
660927,1,N
661403,3,N
661887,1,N
662391,1,N
662882,1,N
663358,3,N
663845,1,N
664348,1,N
664817,1,N
665275,1,N
665732,1,N
666181,1,N
666612,1,N
667027,3,N
667433,3,N
667835,1,N
668233,1,N
668632,1,N
669025,3,N
669520,1,N
669990,1,N
670501,1,N
670994,1,N
671461,3,N
671945,1,N
672447,1,N
672939,1,N
673436,1,N
673900,1,N
674351,3,N
674808,1,N
675271,1,N
675735,1,N
676177,1,N
676604,1,N
677029,3,N
677457,1,N
677889,1,N
678335,1,N
678800,1,N
679265,1,N
679745,1,N
680271,1,N
680757,1,N
681235,3,N
681738,1,N
682249,1,N
682735,1,N
683207,3,N
683694,1,N
684189,1,N
684663,1,N
685133,1,N
685628,1,N
686108,1,N
686573,1,N
687040,1,N
687526,1,N
688005,1,N
688482,1,N
688960,1,N
689459,1,N
689953,1,N
690441,1,N
690938,1,N
691426,1,N
691938,1,N
692468,1,N
692975,1,N
693492,1,N
693987,1,N
694464,3,N
694947,1,N
695417,1,N
695881,1,N
696339,3,N
696815,1,N
697282,3,N
697760,3,N
698253,1,N
698742,1,N
699204,3,N
699664,3,N
700124,3,N
700588,3,N
701049,1,N
701501,3,N
701950,3,N
702396,3,N
702835,3,N
703258,3,N
703673,3,N
704083,1,N
704486,3,N
704888,3,N
705294,1,N
705684,3,N
706064,3,N
706439,3,N
706794,1,N
707137,3,N
707473,3,N
707813,3,N
708186,3,N
708633,3,N
709029,3,N
709419,3,N
709819,3,N
710236,3,N
710645,3,N
711035,3,N
711434,3,N
711854,3,N
712296,3,N
712840,3,N
713300,3,N
713756,3,N
714213,3,N
714647,3,N
715066,3,N
715489,3,N
715916,1,N
716336,3,N
716745,3,N
717153,3,N
717555,1,N
717960,1,N
718361,3,N
718761,3,N
719167,1,N
719585,1,N
719999,1,N
720407,3,N
720811,3,N
721218,1,N
721621,1,N
722037,1,N
722452,3,N
722867,1,N
723278,1,N
723692,1,N
724101,3,N
724506,1,N
724911,1,N
725314,1,N
725714,1,N
726113,3,N
726523,1,N
726936,1,N
727354,1,N
727768,1,N
728177,3,N
728582,1,N
728997,1,N
729406,1,N
729811,1,N
730210,1,N
730618,1,N
731028,1,N
731441,1,N
731849,1,N
732255,1,N
732672,1,N
733089,1,N
733509,1,N
733919,2,N
734322,1,N
734720,1,N
735116,2,N
735507,2,N
735891,1,N
736277,1,N
736677,2,N
737076,2,N
737474,2,N
737866,1,N
738261,1,N
738689,1,N
739108,2,N
739522,2,N
739928,1,N
740344,1,N
740776,1,N
741211,2,N
741623,1,N
742027,1,N
742421,2,N
742855,1,N
743296,2,N
743742,2,N
744171,1,N
744618,1,N
745092,1,N
745581,1,N
746061,1,N
746508,1,N
746963,1,N
747425,1,N
747891,1,N
748335,1,N
748777,1,N
749219,1,N
749662,1,N
750106,1,N
750541,1,N
750981,1,N
751446,1,N
751909,2,N
752354,1,N
752797,1,N
753254,1,N
753709,1,N
754152,1,N
754589,1,N
755024,1,N
755448,1,N
755864,1,N
756270,2,N
756670,2,N
757085,1,N
757518,1,N
757972,2,N
758419,1,N
758882,1,N
759377,1,N
759858,1,N
760353,1,N
760816,1,N
761291,1,N
761766,1,N
762238,1,N
762708,1,N
763156,1,N
763608,1,N
764074,1,N
764533,1,N
764997,1,N
765440,1,N
765902,1,N
766367,1,N
766843,1,N
767302,1,N
767751,1,N
768221,1,N
768703,1,N
769168,1,N
769633,1,N
770088,1,N
770573,1,N
771041,1,N
771498,1,N
771940,1,N
772391,1,N
772837,1,N
773272,1,N
773707,1,N
774156,1,N
774603,1,N
775045,1,N
775484,1,N
775942,1,N
776418,1,N
776897,1,N
777355,1,N
777815,1,N
778273,1,N
778714,1,N
779146,3,N
779576,1,N
780009,1,N
780482,1,N
780930,1,N
781366,3,N
781822,1,N
782325,1,N
782838,1,N
783338,1,N
783816,3,N
784314,1,N
784810,1,N
785293,1,N
785759,1,N
786210,3,N
786681,1,N
787151,1,N
787635,1,N
788117,1,N
788581,1,N
789031,1,N
789502,1,N
789987,1,N
790485,1,N
790968,1,N
791426,1,N
791899,1,N
792367,1,N
792821,1,N
793278,1,N
793723,1,N
794167,1,N
794626,1,N
795099,1,N
795576,1,N
796037,1,N
796492,1,N
796972,1,N
797467,1,N
797955,1,N
798437,1,N
798897,1,N
799355,1,N
799809,1,N
800271,1,N
800719,1,N
801164,1,N
801618,1,N
802081,1,N
802544,1,N
802996,1,N
803457,1,N
803933,1,N
804395,1,N
804845,1,N
805308,1,N
805771,1,N
806227,1,N
806670,1,N
807113,1,N
807572,1,N
808028,1,N
808472,1,N
808916,3,N
809367,1,N
809831,1,N
810292,1,N
810734,1,N
811176,1,N
811632,1,N
812089,1,N
812544,1,N
812980,1,N
813424,1,N
813880,1,N
814320,1,N
814746,1,N
815184,1,N
815624,1,N
816060,1,N
816488,1,N
816937,1,N
817399,1,N
817841,1,N
818271,1,N
818706,1,N
819136,1,N
819568,1,N
819983,1,N
820400,3,N
820819,1,N
821230,1,N
821631,3,N
822020,3,N
822400,3,N
822777,3,N
823147,3,N
823518,3,N
823907,1,N
824359,1,N
824804,1,N
825231,3,N
825663,1,N
826131,1,N
826609,1,N
827105,1,N
827602,1,N
828069,3,N
828537,1,N
829004,1,N
829476,1,N
829944,1,N
830396,1,N
830843,3,N
831289,1,N
831812,1,N
832351,1,N
832882,1,N
833411,1,N
833921,1,N
834410,3,N
834922,1,N
835442,1,N
835945,1,N
836442,1,N
836900,1,N
837359,1,N
837854,1,N
838371,1,N
838864,1,N
839337,3,N
839839,1,N
840362,1,N
840867,1,N
841354,1,N
841828,1,N
842324,1,N
842829,1,N
843323,1,N
843796,1,N
844258,1,N
844754,1,N
845261,1,N
845744,1,N
846213,3,N
846695,1,N
847182,1,N
847699,1,N
848175,1,N
848641,3,N
849123,1,N
849604,1,N
850079,1,N
850537,1,N
850997,1,N
851470,1,N
851946,1,N
852420,1,N
852909,1,N
853407,1,N
853883,1,N
854354,1,N
854829,1,N
855306,1,N
855762,3,N
856202,3,N
856656,1,N
857145,1,N
857652,1,N
858138,1,N
858627,1,N
859144,1,N
859676,1,N
860182,1,N
860666,3,N
861162,1,N
861672,1,N
862177,1,N
862652,1,N
863127,1,N
863614,1,N
864095,1,N
864580,1,N
865048,1,N
865517,1,N
866002,1,N
866505,1,N
866994,1,N
867464,1,N
867930,1,N
868430,1,N
868920,1,N
869416,1,N
869904,1,N
870369,3,N
870863,1,N
871361,1,N
871858,1,N
872353,1,N
872827,3,N
873314,1,N
873824,1,N
874316,1,N
874788,1,N
875255,3,N
875741,1,N
876236,1,N
876727,1,N
877213,1,N
877692,1,N
878200,1,N
878711,1,N
879208,1,N
879710,1,N
880238,1,N
880751,1,N
881242,3,N
881752,1,N
882273,1,N
882774,1,N
883256,1,N
883774,1,N
884294,1,N
884782,3,N
885296,1,N
885820,1,N
886301,3,N
886776,1,N
887277,1,N
887771,1,N
888238,3,N
888734,1,N
889248,1,N
889747,1,N
890240,1,N
890769,1,N
891281,1,N
891780,1,N
892307,1,N
892832,1,N
893334,1,N
893854,1,N
894349,3,N
894870,1,N
895381,1,N
895870,3,N
896407,1,N
896942,1,N
897450,1,N
898001,1,N
898543,1,N
899025,3,N
899519,1,N
900027,1,N
900561,1,N
901067,3,N
901606,1,N
902161,1,N
902705,1,N
903215,3,N
903758,1,N
904308,1,N
904839,3,N
905372,1,N
905898,1,N
906388,3,N
906885,1,N
907386,1,N
907870,1,N
908362,1,N
908829,1,N
909299,1,N
909784,1,N
910271,1,N
910726,3,N
911168,3,N
911594,1,N
912025,1,N
912460,1,N
912903,3,N
913337,3,N
913771,3,N
914186,3,N
914581,3,N
914970,3,N
915356,1,N
915741,3,N
916127,3,N
916450,4,N
916886,3,N
917265,3,N
917640,3,N
918013,5,N
918386,1,N
918765,6,N
919145,1,N
919520,2,N
