128221,2,N
129010,11,N
129433,47,N
129532,0,N
129845,2,N
130239,2,N
130645,40,N
131051,0,N
131173,17,N
131454,48,N
131836,0,N
131946,0,N
132020,17,N
132219,2,N
132610,9,N
132997,14,N
133388,26,N
133788,20,N
135272,48,N
135620,2,N
136046,0,N
136773,19,N
136900,17,N
137162,11,N
137576,0,N
137974,0,N
138371,0,N
138520,51,N
138661,0,N
138775,3,N
139171,46,N
139548,37,N
139930,4,N
140297,2,N
140721,0,N
141011,3,N
141372,9,N
141744,47,N
142109,33,N
142487,45,N
142874,2,N
143267,9,N
143654,1,N
144052,36,N
144460,0,N
144866,0,N
145259,1,N
145655,1,N
146052,14,N
146442,46,N
146819,20,N
147195,1,N
147581,2,N
147961,1,N
148342,48,N
148742,14,N
149142,1,N
149529,40,N
149916,0,N
150035,4,N
150299,45,N
150664,1,N
151037,1,N
151426,0,N
151819,35,N
152197,1,N
152585,1,N
152981,36,N
153756,0,N
154150,17,N
154501,42,N
154629,0,N
154861,0,N
155234,9,N
155614,50,N
155991,0,N
156364,0,N
156748,38,N
157126,1,N
157494,14,N
157882,51,N
158267,2,N
158636,1,N
159017,44,N
159371,0,N
159472,0,N
159713,5,N
159786,0,N
160161,11,N
160538,1,N
160918,11,N
161294,8,N
162058,1,N
162269,0,N
162437,0,N
162795,0,N
162909,0,N
163209,1,N
163354,0,N
163580,47,N
163789,49,N
164335,53,N
164712,39,N
165504,0,N
165927,2,N
166771,9,N
167191,11,N
167596,18,N
167803,49,N
167983,13,N
168369,0,N
168754,2,N
169132,2,N
169504,2,N
169894,2,N
170296,47,N
170683,11,N
170864,0,N
171084,0,N
171491,18,N
171886,40,N
172276,9,N
173086,50,N
173477,0,N
173877,20,N
174308,36,N
174709,26,N
175116,49,N
175534,0,N
175928,0,N
176333,0,N
176753,52,N
177178,4,N
177572,17,N
177981,0,N
178262,0,N
178375,0,N
178751,2,N
179062,17,N
179480,0,N
179913,36,N
180201,4,N
180362,0,N
180741,7,N
181150,2,N
181565,11,N
181999,1,N
182441,11,N
182860,2,N
183262,28,N
184085,6,N
184483,1,N
184894,0,N
185309,0,N
185426,31,N
185725,0,N
186124,7,N
186531,11,N
186947,35,N
187361,41,N
187758,0,N
188005,27,N
188169,2,N
188575,26,N
188975,9,N
189384,35,N
189806,1,N
190624,1,N
190732,17,N
191030,11,N
191361,17,N
191841,0,N
192260,1,N
192660,52,N
193082,8,N
193500,11,N
193906,2,N
194326,2,N
194460,4,N
194746,14,N
195927,0,N
196308,0,N
196691,2,N
197086,6,N
197283,4,N
197632,17,N
197755,4,N
198244,0,N
198551,0,N
203009,0,N
204408,6,N
204798,46,N
206583,4,N
207322,46,N
207747,4,N
208078,0,N
208490,11,N
208942,0,N
209112,32,N
209800,0,N
210006,35,N
210354,4,N
210722,44,N
212086,4,N
212628,4,N
213069,0,N
213395,47,N
213502,30,N
213719,37,N
214035,1,N
214352,1,N
214679,1,N
215001,2,N
215323,38,N
215658,11,N
216012,1,N
216117,4,N
216353,0,N
216681,36,N
217023,2,N
217363,0,N
217700,1,N
218018,48,N
218361,0,N
218643,17,N
219082,37,N
219454,2,N
219831,2,N
220554,2,N
220910,35,N
221262,37,N
221608,2,N
221958,11,N
222308,11,N
222964,11,N
223590,11,N
223906,0,N
224044,20,N
224647,0,N
224876,44,N
225200,30,N
225520,38,N
225838,0,N
225944,0,N
226146,11,N
226550,4,N
227040,0,N
227330,9,N
227624,9,N
227978,0,N
228369,11,N
228749,11,N
229160,9,N
229575,0,N
230032,0,N
230222,0,N
230546,4,N
231868,0,N
234534,46,N
235012,17,N
241122,51,N
242301,17,N
242963,17,N
244644,55,N
244856,17,N
245586,0,N
245926,4,N
246429,0,N
248288,0,N
248948,27,N
249317,17,N
249590,0,N
255135,0,N
256313,17,N
256831,17,N
259042,17,N
259683,0,N
259880,0,N
260681,0,N
261010,0,N
261340,0,N
261692,48,N
262049,39,N
262740,2,N
263096,50,N
263414,0,N
264207,0,N
264504,1,N
264844,1,N
265188,11,N
265866,52,N
266207,0,N
266338,4,N
266562,0,N
266919,11,N
267290,2,N
267449,17,N
267691,31,N
267831,4,N
268358,45,N
268609,17,N
269144,17,N
269398,0,N
269635,51,N
269749,1,N
270096,11,N
270447,14,N
270787,11,N
271120,0,N
271364,0,N
272072,3,N
273539,0,N
273825,0,N
274110,48,N
274231,4,N
275923,9,N
276246,0,N
276560,6,N
277486,10,N
277844,0,N
278219,36,N
279265,4,N
280804,0,N
281266,0,N
281635,51,N
281994,6,N
282737,0,N
283459,35,N
283929,17,N
285749,0,N
286495,42,N
289298,42,N
289957,0,N
293159,28,N
296322,7,N
297942,48,N
298638,25,N
300823,17,N
301247,31,N
302653,4,N
303914,48,N
304129,0,N
304268,0,N
304993,45,N
305361,0,N
305555,0,N
307387,0,N
308028,49,N
308358,17,N
309092,14,N
309315,0,N
309451,0,N
309819,0,N
310179,2,N
310536,0,N
310689,0,N
310881,0,N
311223,0,N
311555,0,N
311894,0,N
312235,0,N
312569,0,N
312905,9,N
313249,0,N
313592,0,N
313932,0,N
314275,37,N
314624,38,N
315322,28,N
315668,7,N
316009,2,N
316330,2,N
316651,0,N
316976,9,N
317314,37,N
317650,11,N
318328,2,N
318669,0,N
320956,14,N
321317,0,N
322025,0,N
322691,0,N
323022,52,N
324541,0,N
326449,51,N
326999,0,N
327366,0,N
328338,0,N
328626,0,N
328869,0,N
329157,7,N
329471,18,N
330088,0,N
330355,0,N
330485,0,N
330729,45,N
331522,0,N
333228,0,N
333380,18,N
335549,17,N
335840,0,N
336523,24,N
337076,46,N
337861,0,N
338597,4,N
341111,4,N
341414,0,N
342709,4,N
343014,0,N
343150,0,N
343585,0,N
343928,0,N
344254,0,N
344470,0,N
344602,0,N
344794,0,N
344896,0,N
345157,0,N
345760,31,N
346151,30,N
346481,0,N
347063,0,N
347939,29,N
348247,1,N
348526,1,N
348805,45,N
349087,14,N
349800,0,N
350208,0,N
350481,46,N
350754,0,N
351027,48,N
351098,0,N
351248,51,N
351332,17,N
351709,4,N
353108,0,N
353423,0,N
354077,37,N
354412,2,N
354596,0,N
354740,11,N
355326,4,N
355755,9,N
356073,2,N
356385,6,N
356703,0,N
357035,20,N
357368,0,N
357715,0,N
357825,0,N
358046,0,N
358385,45,N
358719,0,N
359060,18,N
360470,1,N
360816,11,N
362862,24,N
363210,21,N
364223,3,N
364542,4,N
365159,7,N
365460,0,N
366069,37,N
366379,0,N
366696,0,N
366984,0,N
367988,39,N
368319,0,N
368635,0,N
368943,50,N
370169,0,N
370550,0,N
371217,37,N
371528,37,N
371838,48,N
372147,14,N
372474,1,N
373115,11,N
373433,40,N
373814,0,N
374843,21,N
376528,0,N
378424,0,N
380000,0,N
380802,0,N
381300,0,N
381869,4,N
382510,4,N
382740,0,N
383367,31,N
383601,0,N
383755,0,N
383986,0,N
384056,0,N
384210,0,N
384290,0,N
384441,0,N
384526,0,N
384743,0,N
385125,0,N
385362,0,N
385665,17,N
386116,17,N
386502,28,N
386727,0,N
386948,0,N
387015,31,N
387399,0,N
387631,18,N
387759,0,N
388031,0,N
388305,0,N
388412,0,N
388576,0,N
388807,0,N
389133,0,N
390969,17,N
391204,25,N
391428,0,N
392123,2,N
393646,0,N
393996,0,N
394278,56,N
398540,49,N
398711,57,N
398792,58,N
399125,59,N
399542,60,N
399793,61,N
400042,36,N
400292,52,N
400492,17,N
401287,14,N
401534,36,N
401784,2,N
402034,62,N
402285,14,N
402772,63,N
403033,2,N
403178,30,N
403287,64,N
403541,65,N
403793,52,N
404044,53,N
404294,11,N
404540,7,N
404783,1,N
405025,2,N
405270,2,N
405519,1,N
405776,1,N
406041,1,N
406306,1,N
406576,1,N
406852,45,N
407142,1,N
407441,1,N
407728,62,N
408030,66,N
408332,1,N
408621,1,N
408903,11,N
409183,2,N
409466,2,N
409755,2,N
410040,1,N
410322,1,N
410603,2,N
410895,2,N
411194,1,N
411492,11,N
411795,19,N
412108,7,N
412416,18,N
412512,31,N
412715,52,N
413017,65,N
413316,33,N
413598,67,N
413879,1,N
414168,45,N
414453,14,N
414741,1,N
415032,2,N
415324,35,N
415609,68,N
415892,36,N
416170,45,N
416444,62,N
416724,11,N
417006,1,N
417279,1,N
417568,11,N
417873,2,N
418170,2,N
418464,11,N
418757,69,N
418939,70,N
420418,71,N
420976,37,N
421428,72,N
422317,4,N
422917,2,N
423173,38,N
423537,3,N
424365,0,N
425709,0,N
426199,27,N
426525,0,N
428816,38,N
428963,31,N
429584,0,N
432176,64,N
432989,0,N
433133,0,N
433538,0,N
434138,0,N
434376,0,N
434445,17,N
435281,0,N
435374,0,N
435519,0,N
435598,17,N
435756,0,N
435981,0,N
436521,17,N
436680,0,N
437760,49,N
437991,0,N
438080,0,N
438360,0,N
438957,8,N
439265,0,N
439567,0,N
440792,0,N
440848,17,N
442977,0,N
443356,0,N
445379,0,N
445979,2,N
446281,1,N
446584,39,N
446891,46,N
447912,0,N
448401,0,N
449098,17,N
449255,0,N
453307,18,N
455047,58,N
455376,52,N
456354,0,N
456691,0,N
457130,17,N
457898,0,N
458052,6,N
459577,14,N
460376,0,N
460707,50,N
460839,4,N
461422,7,N
461677,31,N
461941,17,N
462250,0,N
462384,6,N
463131,4,N
463539,18,N
463954,0,N
464285,0,N
464614,17,N
464908,0,N
465171,18,N
465832,4,N
466260,0,N
467038,0,N
467482,4,N
467738,28,N
468174,0,N
468297,0,N
469036,0,N
469273,58,N
469429,4,N
469972,0,N
470209,60,N
471457,0,N
471551,17,N
472011,4,N
472312,4,N
472654,42,N
473015,37,N
473389,24,N
473806,6,N
474230,11,N
474784,4,N
475060,46,N
475463,11,N
475839,7,N
476093,0,N
476212,0,N
476573,0,N
476937,14,N
477534,18,N
477969,0,N
479187,0,N
479486,0,N
480272,0,N
480631,7,N
481364,39,N
481733,0,N
485405,0,N
486119,17,N
486585,17,N
487863,0,N
489108,68,N
491624,0,N
492875,4,N
496776,0,N
497147,0,N
497448,0,N
497750,24,N
498344,20,N
499942,4,N
500084,30,N
500691,68,N
501174,0,N
502946,0,N
503343,40,N
505754,0,N
505857,17,N
506076,0,N
508165,17,N
510182,66,N
510831,0,N
512496,4,N
513998,0,N
514175,73,N
514557,34,N
514831,74,N
516982,17,N
517412,75,N
518095,18,N
518393,76,N
518712,2,N
519039,62,N
519679,50,N
520648,77,N
520757,78,N
521282,1,N
521616,2,N
521955,2,N
522296,52,N
522636,11,N
522986,35,N
523331,2,N
523669,1,N
524008,11,N
524344,2,N
524670,2,N
524990,1,N
525312,1,N
525627,1,N
525931,79,N
526235,1,N
526545,1,N
526876,11,N
527218,1,N
527544,1,N
527888,11,N
528227,1,N
528560,1,N
528901,2,N
529255,48,N
529602,1,N
529955,2,N
530317,1,N
530670,14,N
531017,1,N
531373,2,N
531727,1,N
532076,12,N
532667,80,N
532988,4,N
533410,17,N
535202,2,N
535560,40,N
535911,1,N
536281,81,N
536694,28,N
536978,38,N
537326,1,N
537664,8,N
538014,1,N
538376,1,N
538730,79,N
539105,2,N
539482,2,N
539843,1,N
540221,11,N
540590,1,N
540954,1,N
541336,2,N
541723,2,N
542099,1,N
542485,2,N
542866,1,N
543238,1,N
543618,2,N
544010,1,N
544385,2,N
544764,2,N
545133,1,N
545491,1,N
545850,11,N
546217,2,N
546576,1,N
546937,2,N
547309,1,N
547664,1,N
548016,1,N
548372,1,N
548732,11,N
549092,1,N
549456,11,N
550806,0,N
550907,17,N
551267,4,N
551486,34,N
552118,9,N
552468,0,N
552826,66,N
553207,2,N
553596,2,N
553969,2,N
554352,2,N
554729,46,N
555090,2,N
555459,0,N
555828,0,N
555946,0,N
556179,11,N
556521,50,N
556611,0,N
559129,4,N
559522,0,N
559731,0,N
560384,0,N
561387,27,N
561490,4,N
562738,17,N
562991,0,N
564589,0,N
565171,17,N
565434,0,N
566081,0,N
568999,17,N
569916,17,N
575459,17,N
576957,0,N
579550,18,N
582014,0,N
582887,61,N
587039,4,N
587369,0,N
587505,51,N
587651,0,N
587826,0,N
587935,28,N
588216,0,N
588332,0,N
588501,0,N
590236,0,N
590529,0,N
591423,0,N
591718,0,N
592014,38,N
592136,17,N
592310,0,N
592899,7,N
593196,0,N
593538,6,N
593788,0,N
595014,52,N
595524,35,N
596098,74,N
596325,0,N
596652,0,N
597341,0,N
597631,28,N
597756,17,N
598478,24,N
599474,4,N
599978,17,N
600236,17,N
600881,0,N
601431,0,N
601847,0,N
606463,3,N
609382,0,N
610058,0,N
610783,4,N
610953,28,N
611075,0,N
611425,0,N
611750,0,N
611953,0,N
612169,0,N
612252,31,N
612387,4,N
612938,4,N
613278,30,N
613446,6,N
615469,0,N
616115,75,N
616763,0,N
618090,4,N
619725,0,N
620264,0,N
621166,0,N
621715,60,N
621939,0,N
622847,0,N
623634,78,N
623804,0,N
624619,27,N
624778,0,N
624887,0,N
625045,0,N
625247,0,N
625687,0,N
626006,31,N
626246,0,N
626398,0,N
626594,28,N
627055,0,N
627143,0,N
627959,0,N
628043,0,N
628259,0,N
628801,28,N
628991,0,N
629131,0,N
629590,31,N
630335,0,N
630947,0,N
631066,0,N
631407,13,N
633200,0,N
633441,0,N
633524,0,N
633813,4,N
633958,0,N
634086,24,N
634327,0,N
636080,17,N
636489,30,N
636672,0,N
637009,6,N
637122,0,N
637480,17,N
637786,0,N
638043,0,N
638150,0,N
638398,0,N
638616,0,N
638931,0,N
639133,0,N
639440,27,N
639585,0,N
639916,0,N
640184,0,N
640604,39,N
641325,0,N
641436,0,N
641963,0,N
642640,0,N
643668,0,N
644413,0,N
644762,50,N
644991,42,N
645838,0,N
645933,0,N
649138,65,N
651459,0,N
652408,16,N
653065,17,N
653263,78,N
655894,32,N
656050,4,N
656362,0,N
656586,0,N
657730,0,N
657874,0,N
658196,0,N
658547,0,N
659161,4,N
659363,0,N
659526,0,N
660118,0,N
660253,0,N
660730,0,N
661156,0,N
661721,17,N
661913,18,N
662050,0,N
662328,10,N
662618,18,N
663305,4,N
663567,0,N
664520,28,N
664975,40,N
667226,0,N
667617,4,N
668463,0,N
669206,0,N
671202,17,N
671699,52,N
672499,0,N
672883,0,N
673498,0,N
673816,36,N
674496,0,N
674804,0,N
675147,0,N
675457,33,N
675767,46,N
676551,0,N
676936,0,N
677122,50,N
677552,0,N
677670,20,N
678278,48,N
678809,4,N
679210,8,N
679510,81,N
680003,0,N
680114,0,N
680412,0,N
680713,0,N
681324,0,N
682411,17,N
682805,0,N
682904,0,N
683159,0,N
683445,0,N
683877,0,N
684246,0,N
684402,0,N
684601,0,N
684924,0,N
685419,4,N
685614,30,N
685733,0,N
685879,0,N
685984,0,N
686150,0,N
686662,0,N
686953,0,N
687311,0,N
687466,0,N
687888,0,N
688079,0,N
688623,0,N
688925,0,N
689080,0,N
689359,0,N
689739,0,N
689911,64,N
690717,0,N
691081,0,N
691222,0,N
691785,73,N
691961,0,N
692102,0,N
693058,0,N
693361,74,N
693959,3,N
694193,7,N
694503,0,N
694718,0,N
695025,49,N
695449,0,N
696477,0,N
697080,0,N
697220,17,N
697724,0,N
698017,0,N
698328,0,N
698460,0,N
698607,0,N
698878,0,N
698999,0,N
699171,0,N
699430,0,N
699663,0,N
699872,0,N
700107,28,N
700315,18,N
700462,51,N
701069,0,N
701218,0,N
701338,0,N
701475,0,N
701745,28,N
702103,0,N
702368,0,N
702875,0,N
703037,0,N
703968,0,N
704242,0,N
704359,0,N
704568,0,N
705207,0,N
705305,0,N
705538,45,N
706051,0,N
706233,42,N
706398,0,N
707464,0,N
707635,4,N
707874,0,N
708016,0,N
708196,0,N
708363,39,N
708637,66,N
708906,0,N
709178,1,N
709466,0,N
709580,21,N
709756,0,N
710056,1,N
710361,48,N
710665,0,N
710982,2,N
711293,48,N
711609,79,N
711916,0,N
713194,0,N
713367,18,N
713887,24,N
714380,62,N
715083,0,N
715379,58,N
715511,4,N
715596,25,N
716690,0,N
717168,17,N
717781,0,N
718084,8,N
718403,0,N
718720,36,N
719022,0,N
719292,0,N
719513,4,N
720244,0,N
720892,0,N
721233,0,N
721598,9,N
721983,42,N
722352,50,N
722727,36,N
724650,10,N
725245,37,N
725557,0,N
726235,0,N
726588,50,N
726947,38,N
727294,7,N
727639,9,N
727982,4,N
728330,0,N
728510,0,N
728661,0,N
730119,51,N
730391,0,N
730519,28,N
731434,30,N
731533,6,N
731745,0,N
732901,0,N
733244,0,N
733675,0,N
734074,0,N
734370,0,N
734511,4,N
735114,18,N
735405,28,N
735610,0,N
736800,17,N
737023,0,N
737251,0,N
737643,4,N
738142,0,N
738685,31,N
738894,17,N
739066,61,N
739166,0,N
739322,42,N
739954,49,N
740581,4,N
741633,0,N
741808,0,N
742279,17,N
742599,0,N
743099,0,N
743341,0,N
743529,0,N
743882,18,N
744034,0,N
744303,17,N
744589,18,N
745484,0,N
745671,71,N
745833,0,N
746128,33,N
746242,0,N
746687,0,N
746972,0,N
747239,0,N
747427,0,N
747620,0,N
747759,13,N
747905,42,N
748668,50,N
749457,0,N
749762,0,N
750125,7,N
750625,0,N
750915,76,N
751096,0,N
751390,0,N
752204,0,N
752309,0,N
752525,0,N
752913,6,N
753023,0,N
754298,0,N
754666,33,N
755192,0,N
755400,4,N
755914,43,N
756315,24,N
756515,0,N
756819,17,N
757105,3,N
757396,1,N
757685,11,N
758538,4,N
758819,47,N
759097,0,N
759375,0,N
760852,0,N
762047,66,N
762314,18,N
762586,0,N
762859,0,N
763396,2,N
763666,33,N
763939,0,N
764218,10,N
764504,0,N
764655,17,N
765180,0,N
765881,0,N
766704,0,N
767692,0,N
768375,17,N
768516,24,N
768843,0,N
769183,0,N
769538,48,N
769657,0,N
769945,7,N
770343,51,N
770728,49,N
770980,0,N
771849,17,N
772099,28,N
772463,0,N
773093,9,N
773404,0,N
773577,51,N
773714,61,N
773837,6,N
774014,24,N
774481,49,N
775568,0,N
775777,0,N
776060,0,N
776249,0,N
776451,0,N
776793,0,N
776955,0,N
777095,0,N
777563,0,N
777838,0,N
778158,0,N
778295,0,N
778807,0,N
778892,0,N
779110,0,N
779330,0,N
780199,78,N
780490,0,N
780783,40,N
781087,36,N
781402,0,N
781721,39,N
782063,0,N
782405,14,N
783096,2,N
783463,8,N
784154,17,N
784617,0,N
786105,0,N
786254,18,N
786719,7,N
787061,0,N
787476,0,N
788102,0,N
788622,0,N
789500,17,N
789675,0,N
790002,78,N
790252,0,N
790528,48,N
790802,48,N
791086,11,N
791377,0,N
791538,4,N
792040,3,N
792324,2,N
792620,38,N
792917,19,N
793487,2,N
793779,2,N
794079,52,N
794378,14,N
794685,0,N
794772,42,N
795006,66,N
795320,14,N
795630,38,N
795942,11,N
796250,40,N
796556,0,N
796700,0,N
797175,20,N
798375,52,N
798679,0,N
798981,0,N
799283,0,N
799583,37,N
799883,45,N
800182,2,N
800347,17,N
800665,0,N
800832,0,N
801029,17,N
801714,0,N
802115,4,N
802238,0,N
802323,32,N
802616,0,N
802874,4,N
803126,0,N
804924,0,N
805026,17,N
805203,0,N
805478,0,N
805755,79,N
806043,9,N
806336,0,N
806651,0,N
806957,0,N
807029,0,N
807258,65,N
807559,0,N
807851,2,N
808143,33,N
808432,9,N
808719,0,N
809005,0,N
809286,36,N
809566,0,N
809758,4,N
809929,21,N
810131,60,N
810411,48,N
810708,52,N
811364,58,N
811594,0,N
811914,0,N
812078,6,N
812544,58,N
812960,17,N
813151,78,N
813294,0,N
813625,21,N
813857,36,N
814822,0,N
815014,17,N
816017,0,N
816303,0,N
817902,0,N
818156,0,N
818410,79,N
818672,11,N
818937,0,N
819201,50,N
819474,0,N
819780,0,N
820019,60,N
820294,3,N
820826,0,N
821095,0,N
821941,11,N
822165,17,N
822544,0,N
823198,17,N
823435,42,N
823742,50,N
824327,50,N
824623,2,N
824923,13,N
825282,17,N
826500,27,N
827272,14,N
827575,24,N
827877,0,N
827956,4,N
828192,18,N
828511,65,N
828820,10,N
829124,36,N
829446,9,N
829766,14,N
830079,2,N
830399,38,N
830713,1,N
831022,1,N
831324,1,N
831631,1,N
831955,1,N
832278,2,N
832601,65,N
832918,1,N
833224,11,N
833527,2,N
833839,1,N
834156,1,N
834471,1,N
834782,2,N
835106,1,N
835433,1,N
835764,1,N
836088,1,N
836407,62,N
836730,1,N
837050,2,N
837361,1,N
837673,2,N
837984,11,N
838298,0,N
838599,0,N
839198,33,N
839496,0,N
839781,65,N
840059,0,N
840232,0,N
840337,17,N
840512,0,N
840624,8,N
840925,0,N
841236,0,N
842228,42,N
842582,0,N
842910,12,N
843231,0,N
843540,55,N
844990,0,N
845281,0,N
845563,0,N
846697,39,N
846986,0,N
847273,0,N
847522,0,N
848649,17,N
849791,47,N
851095,17,N
856602,42,N
857261,11,N
858048,0,N
858851,53,N
858965,17,N
859117,18,N
859681,0,N
863066,1,N
863333,14,N
865808,65,N
866096,1,N
866390,1,N
866685,1,N
867267,65,N
867554,45,N
867839,11,N
868121,66,N
868671,1,N
868939,2,N
869202,2,N
872083,46,N
872862,31,N
873573,0,N
879335,78,N
879561,82,N
879829,2,N
880098,56,N
880426,83,N
880629,20,N
881297,84,N
881532,4,N
882380,85,N
882623,11,N
882867,11,N
883116,39,N
883383,8,N
883669,1,N
883954,1,N
884253,1,N
884574,2,N
884898,1,N
885200,2,N
885512,2,N
885833,1,N
886141,2,N
886454,1,N
886766,1,N
887076,1,N
887374,1,N
887684,1,N
887982,1,N
888276,2,N
888579,1,N
888886,1,N
889189,2,N
889498,1,N
889820,1,N
890146,1,N
890453,36,N
890761,1,N
891074,65,N
891452,2,N
891802,2,N
892125,2,N
892437,1,N
892751,1,N
893068,1,N
893379,1,N
893689,1,N
894011,1,N
894334,1,N
894649,2,N
894963,1,N
895281,1,N
895598,1,N
895910,65,N
896223,34,N
896451,86,N
966749,0,N
967045,17,N
1035412,42,N
1035694,0,N
1035962,0,N
1064788,0,N
1065675,0,N
1066465,0,N
1066803,0,N
1067371,46,N
1067688,0,N
1067823,0,N
1068285,0,N
1068757,0,N
1069007,74,N
1069235,0,N
1069468,7,N
1070188,0,N
1070426,14,N
1070919,0,N
1071162,1,N
1071411,1,N
1071656,11,N
1072139,11,N
1072378,14,N
1073087,0,N
1073787,0,N
1074017,0,N
1074251,0,N
1074487,0,N
1074965,2,N
1075213,9,N
1075711,52,N
1076219,0,N
1076999,1,N
1077258,1,N
1077526,1,N
1077794,2,N
1078059,2,N
1078330,48,N
1078604,11,N
1078870,17,N
1079333,17,N
1079721,0,N
1079950,2,N
1080224,26,N
1080495,65,N
1080763,2,N
1081032,2,N
1081297,2,N
1081555,11,N
1081813,2,N
1082070,1,N
1082324,1,N
1082574,2,N
1082826,2,N
1083079,2,N
1083331,1,N
1083579,2,N
1083828,36,N
1084080,50,N
1084545,78,N
1084846,4,N
1085103,87,N
1085360,62,N
1085619,2,N
1085877,2,N
1086137,11,N
1086398,2,N
1086668,45,N
1086940,79,N
1087220,1,N
1087508,50,N
1087720,88,N
1088078,1,N
1088368,2,N
1088660,18,N
1088940,89,N
1089240,1,N
1089525,1,N
1089814,2,N
1090104,40,N
