98031,2,N
98268,7,N
98510,4,N
98755,2,N
99000,2,N
99242,4,N
99490,4,N
99737,2,N
99984,2,N
100233,4,N
100481,2,N
100731,2,N
100978,4,N
101230,4,N
101478,2,N
101725,2,N
101970,2,N
102220,4,N
102466,2,N
102711,7,N
102962,4,N
103213,4,N
103460,2,N
103707,7,N
103956,2,N
104200,2,N
104442,4,N
104686,4,N
104932,3,N
105174,7,N
105416,4,N
105657,4,N
105899,2,N
106138,4,N
106379,4,N
106620,2,N
106862,1,N
107105,7,N
107353,4,N
107600,4,N
107845,7,N
108096,4,N
108345,4,N
108592,4,N
108838,2,N
109082,3,N
109322,2,N
109562,2,N
109803,2,N
110043,4,N
110281,1,N
110518,2,N
110759,2,N
111000,1,N
111242,1,N
111484,1,N
111729,2,N
111971,1,N
112212,2,N
112452,2,N
112693,3,N
112931,2,N
113168,1,N
113405,2,N
113642,2,N
113880,2,N
114115,2,N
114351,3,N
114586,3,N
114823,1,N
115057,15,N
115293,4,N
115530,3,N
115766,2,N
116001,2,N
116239,1,N
116472,7,N
116707,7,N
116940,2,N
117174,3,N
117404,2,N
117635,1,N
117865,2,N
118094,2,N
118322,2,N
118548,2,N
118773,7,N
118998,2,N
119221,1,N
119445,2,N
119668,1,N
119892,2,N
120117,7,N
120343,15,N
120569,2,N
120795,9,N
121024,4,N
121251,2,N
121481,2,N
121711,2,N
121942,2,N
122172,2,N
122404,2,N
122635,7,N
122869,3,N
123101,2,N
123335,4,N
123567,7,N
123806,4,N
124042,1,N
124280,4,N
124520,2,N
124760,4,N
124998,2,N
125237,4,N
125473,7,N
125711,2,N
125947,4,N
126183,2,N
126419,2,N
126655,3,N
126892,3,N
127126,2,N
127365,2,N
127599,6,N
127838,4,N
128077,2,N
128316,1,N
128552,2,N
128790,3,N
129026,1,N
129263,3,N
129499,2,N
129735,1,N
129972,7,N
130209,14,N
130445,3,N
130680,2,N
130916,2,N
131151,22,N
131388,2,N
131626,3,N
131863,2,N
132099,1,N
132337,3,N
132574,1,N
132811,4,N
133046,1,N
133282,7,N
133517,2,N
133754,8,N
133988,1,N
134222,1,N
134456,2,N
134689,2,N
134924,2,N
135155,22,N
135386,3,N
135616,8,N
135850,3,N
136082,1,N
136314,3,N
136545,2,N
136775,7,N
137005,2,N
137235,7,N
137466,1,N
137697,4,N
137928,1,N
138159,1,N
138389,4,N
138621,4,N
138851,2,N
139081,4,N
139308,4,N
139537,1,N
139765,7,N
139995,4,N
140223,7,N
140453,4,N
140681,7,N
140911,2,N
141141,3,N
141370,3,N
141600,1,N
141830,1,N
142057,2,N
142287,2,N
142514,14,N
142742,2,N
142968,2,N
143194,2,N
143420,23,N
143644,2,N
143867,5,N
144092,4,N
144317,14,N
144543,3,N
144767,1,N
144993,3,N
145217,3,N
145442,2,N
145667,2,N
145892,1,N
146115,2,N
146340,1,N
146563,1,N
146787,2,N
147010,1,N
147232,1,N
147453,1,N
147677,4,N
147900,3,N
148122,2,N
148345,2,N
148567,2,N
148788,3,N
149013,2,N
149236,7,N
149459,3,N
149683,2,N
149908,3,N
150132,8,N
150360,3,N
150586,2,N
150813,3,N
151041,8,N
151269,3,N
151495,8,N
151723,3,N
151949,1,N
152176,3,N
152402,1,N
152628,1,N
152852,7,N
153077,3,N
153302,4,N
153525,3,N
153749,7,N
153972,1,N
154196,3,N
154418,4,N
154640,8,N
154861,2,N
155083,3,N
155304,1,N
155526,3,N
155750,3,N
155973,8,N
156197,3,N
156421,3,N
156645,3,N
156869,7,N
157094,3,N
157319,3,N
157544,3,N
157769,3,N
157998,3,N
158224,3,N
158451,2,N
158677,3,N
158904,2,N
159129,5,N
159356,3,N
159580,3,N
159803,8,N
160025,3,N
160250,1,N
160469,4,N
160688,3,N
160907,3,N
161125,3,N
161343,13,N
161561,7,N
161777,3,N
161995,3,N
162212,1,N
162429,3,N
162644,3,N
162860,3,N
163076,3,N
163295,2,N
163511,5,N
163730,4,N
163947,8,N
164165,2,N
164382,1,N
164601,2,N
164817,1,N
165036,4,N
165253,2,N
165471,2,N
165686,2,N
165903,7,N
166121,2,N
166337,1,N
166555,4,N
166772,9,N
166990,4,N
167206,3,N
167423,1,N
167639,3,N
167855,1,N
168071,3,N
168288,3,N
168503,7,N
168719,2,N
168935,5,N
169151,2,N
169367,4,N
169586,2,N
169802,2,N
170022,4,N
170240,2,N
170460,7,N
170677,2,N
170895,4,N
171112,4,N
171328,9,N
171544,4,N
171759,1,N
171975,4,N
172189,3,N
172404,4,N
172617,7,N
172831,2,N
173045,2,N
173260,2,N
173473,2,N
173688,2,N
173901,8,N
174115,8,N
174328,2,N
174541,2,N
174754,2,N
174967,1,N
175182,4,N
175395,9,N
175610,7,N
175823,3,N
176039,2,N
176253,4,N
176468,2,N
176683,2,N
176899,2,N
177114,2,N
177330,4,N
177544,2,N
177757,7,N
177971,2,N
178184,9,N
178396,7,N
178609,3,N
178822,2,N
179034,3,N
179246,2,N
179457,3,N
179670,1,N
179881,2,N
180095,2,N
180309,1,N
180523,4,N
180737,2,N
180954,9,N
181170,4,N
181387,4,N
181606,7,N
181823,3,N
182042,2,N
182258,2,N
182477,2,N
182693,2,N
182910,2,N
183127,4,N
183342,6,N
183558,1,N
183774,8,N
183988,2,N
184204,2,N
184420,2,N
184634,1,N
184851,4,N
185066,3,N
185281,1,N
185495,3,N
185710,3,N
185925,2,N
186141,2,N
186354,2,N
186571,9,N
186785,1,N
186999,7,N
187207,3,N
187421,1,N
187631,4,N
187840,4,N
188049,2,N
188257,3,N
188466,2,N
188675,2,N
188885,4,N
189094,2,N
189303,7,N
189512,2,N
189722,4,N
189934,1,N
190144,9,N
190356,2,N
190568,7,N
190783,2,N
190995,7,N
191209,2,N
191422,2,N
191636,7,N
191850,7,N
192066,7,N
192280,4,N
192495,4,N
192714,4,N
192930,1,N
193147,3,N
193365,3,N
193586,2,N
193807,4,N
194028,7,N
194251,7,N
194472,2,N
194691,7,N
194912,7,N
195135,4,N
195355,7,N
195577,4,N
195801,7,N
196025,4,N
196250,2,N
196474,2,N
196697,2,N
196922,2,N
197144,2,N
197369,7,N
197592,4,N
197817,7,N
198039,7,N
198263,4,N
198490,4,N
198713,7,N
198940,4,N
199168,6,N
199394,2,N
199618,2,N
199844,4,N
200067,1,N
200290,4,N
200514,7,N
200736,4,N
200957,4,N
201178,4,N
201396,4,N
201614,10,N
201832,7,N
202051,7,N
202269,4,N
202485,4,N
202704,4,N
202921,4,N
203139,4,N
203358,2,N
203577,4,N
203797,4,N
204017,4,N
204236,4,N
204458,4,N
204679,4,N
204902,2,N
205122,4,N
205350,4,N
205578,4,N
205803,2,N
206030,4,N
206255,4,N
206484,4,N
206713,4,N
206942,2,N
207170,4,N
207403,4,N
207637,4,N
207871,4,N
208103,4,N
208336,4,N
208564,2,N
208788,4,N
209011,4,N
209232,4,N
209452,4,N
209672,4,N
209893,4,N
210117,3,N
210343,7,N
210569,7,N
210801,1,N
211030,1,N
211262,3,N
211497,1,N
211731,3,N
211965,7,N
212198,3,N
212428,1,N
212660,2,N
212893,1,N
213125,1,N
213357,3,N
213592,2,N
213824,1,N
214058,4,N
214291,2,N
214522,2,N
214753,4,N
214985,1,N
215212,7,N
215444,4,N
215675,9,N
215905,3,N
216135,4,N
216365,3,N
216593,1,N
216822,3,N
217050,4,N
217278,3,N
217505,5,N
217735,3,N
217961,3,N
218191,4,N
218419,1,N
218648,3,N
218874,9,N
219105,8,N
219332,4,N
219560,2,N
219786,1,N
220012,1,N
220238,1,N
220466,3,N
220693,1,N
220922,2,N
221151,3,N
221378,2,N
221606,3,N
221834,2,N
222059,1,N
222284,2,N
222508,2,N
222732,2,N
222958,8,N
223183,7,N
223410,8,N
223637,3,N
223865,22,N
224094,1,N
224323,24,N
224552,2,N
224782,7,N
225012,4,N
225241,1,N
225469,7,N
225699,1,N
225928,7,N
226157,2,N
226387,7,N
226614,1,N
226843,4,N
227070,25,N
227298,1,N
227524,3,N
227753,2,N
227980,24,N
228208,3,N
228436,22,N
228664,3,N
228891,25,N
229121,1,N
229349,13,N
229579,3,N
229808,1,N
230038,1,N
230267,13,N
230498,1,N
230726,7,N
230956,3,N
231187,4,N
231417,3,N
231645,1,N
231873,3,N
232098,7,N
232324,3,N
232550,6,N
232776,7,N
233000,4,N
233229,3,N
233454,1,N
233680,3,N
233908,1,N
234134,2,N
234358,10,N
234587,4,N
234813,7,N
235039,2,N
235264,2,N
235488,7,N
235711,1,N
235936,2,N
236160,1,N
236385,3,N
236613,4,N
236839,2,N
237067,2,N
237293,2,N
237517,7,N
237742,2,N
237966,2,N
238190,7,N
238414,7,N
238641,7,N
238866,1,N
239090,2,N
239316,3,N
239540,2,N
239763,4,N
239987,2,N
240210,2,N
240432,1,N
240654,2,N
240878,1,N
241097,2,N
241320,2,N
241541,1,N
241762,7,N
241982,3,N
242204,2,N
242424,7,N
242648,7,N
242872,1,N
243095,1,N
243316,2,N
243539,4,N
243757,1,N
243977,4,N
244198,4,N
244415,4,N
244631,4,N
244847,4,N
245064,2,N
245279,4,N
245494,4,N
245707,4,N
245920,4,N
246134,4,N
246346,9,N
246558,4,N
246754,26,N
246984,3,N
247194,4,N
247406,2,N
247618,4,N
247831,4,N
248045,4,N
248259,4,N
248474,7,N
248692,4,N
248912,1,N
249128,4,N
249349,4,N
249570,3,N
249792,4,N
250014,4,N
250237,4,N
250461,4,N
250684,3,N
250913,4,N
251142,2,N
251371,2,N
251599,2,N
251826,4,N
252057,3,N
252287,2,N
252516,2,N
252744,4,N
252969,4,N
253197,4,N
253426,4,N
253655,4,N
253884,4,N
254113,4,N
254344,4,N
254575,4,N
254808,4,N
255041,4,N
255275,3,N
255507,4,N
255742,4,N
255977,3,N
256211,1,N
256445,4,N
256681,9,N
256915,7,N
257149,7,N
257383,2,N
257620,8,N
257855,4,N
258091,2,N
258329,1,N
258569,2,N
258810,1,N
259049,7,N
259293,4,N
259540,4,N
259781,1,N
260023,7,N
260266,2,N
260505,4,N
260741,4,N
260977,7,N
261213,4,N
261448,7,N
261681,4,N
261915,2,N
262150,7,N
262384,4,N
262620,4,N
262860,4,N
263099,4,N
263336,4,N
263574,4,N
263810,4,N
264044,4,N
264276,4,N
264506,4,N
264735,4,N
264963,4,N
265192,4,N
265422,4,N
265653,4,N
265886,4,N
266119,4,N
266350,4,N
266584,4,N
266817,4,N
267051,4,N
267283,4,N
267517,4,N
267752,4,N
267991,4,N
268232,4,N
268471,4,N
268712,4,N
268956,4,N
269201,4,N
269445,4,N
269690,4,N
269940,4,N
270189,4,N
270440,4,N
270688,4,N
270935,4,N
271181,4,N
271427,4,N
271672,4,N
271916,4,N
272160,4,N
272405,4,N
272653,4,N
272900,4,N
273150,4,N
273401,4,N
273649,7,N
273905,7,N
274166,7,N
274428,7,N
274692,4,N
274953,7,N
275217,7,N
275484,7,N
275749,4,N
276013,4,N
276273,7,N
276532,7,N
276793,4,N
277051,4,N
277308,4,N
277563,7,N
277820,4,N
278072,4,N
278321,4,N
278570,7,N
278818,4,N
279065,7,N
279312,4,N
279558,7,N
279801,7,N
280046,7,N
280291,4,N
280539,4,N
280785,4,N
281032,7,N
281282,7,N
281533,7,N
281783,4,N
282030,4,N
282277,4,N
282524,4,N
282769,4,N
283016,4,N
283265,7,N
283512,21,N
283757,2,N
283999,7,N
284243,1,N
284486,1,N
284731,1,N
284983,1,N
285240,1,N
285498,1,N
285765,1,N
286039,7,N
286314,1,N
286582,1,N
286849,7,N
287108,7,N
287363,7,N
287614,7,N
287863,7,N
288109,4,N
288352,7,N
288591,7,N
288831,7,N
289069,7,N
289305,7,N
289543,1,N
289780,1,N
290017,1,N
290254,1,N
290493,1,N
290735,1,N
290978,1,N
291225,1,N
291477,1,N
291742,1,N
292012,1,N
292281,1,N
292555,1,N
292812,1,N
293072,1,N
293327,1,N
293584,7,N
293842,7,N
294095,7,N
294346,7,N
294597,7,N
294846,7,N
295095,7,N
295344,7,N
295589,1,N
295839,1,N
296091,1,N
296345,1,N
296594,1,N
296842,7,N
297093,7,N
297347,7,N
297603,7,N
297855,1,N
298107,1,N
298361,1,N
298618,1,N
298876,1,N
299132,1,N
299384,1,N
299639,1,N
299896,1,N
300158,7,N
300419,1,N
300681,1,N
300945,1,N
301208,1,N
301473,1,N
301736,1,N
301996,1,N
302256,1,N
302517,7,N
302775,7,N
303032,1,N
303287,1,N
303545,1,N
303809,1,N
304089,7,N
304369,2,N
304643,1,N
304910,1,N
305175,1,N
305442,4,N
305709,1,N
305982,1,N
306262,2,N
306544,1,N
306836,1,N
307144,1,N
307432,1,N
307715,1,N
307997,4,N
308270,1,N
308541,1,N
308809,2,N
309073,1,N
309335,2,N
309598,2,N
309858,1,N
310117,1,N
310376,1,N
310633,4,N
310891,2,N
311146,3,N
311401,2,N
311654,2,N
311905,8,N
312155,1,N
312405,2,N
312655,1,N
312908,1,N
313161,1,N
313415,3,N
313667,2,N
313917,1,N
314169,1,N
314419,1,N
314671,1,N
314923,1,N
315174,1,N
315425,2,N
315680,2,N
315940,2,N
316200,3,N
316457,3,N
316714,1,N
316971,1,N
317233,3,N
317495,2,N
317755,1,N
318013,1,N
318269,1,N
318527,4,N
318783,3,N
319041,7,N
319294,2,N
319546,2,N
319796,2,N
320044,1,N
320290,2,N
320535,2,N
320780,9,N
321024,4,N
321268,1,N
321513,1,N
321758,2,N
322002,3,N
322245,5,N
322488,3,N
322731,2,N
322971,2,N
323211,2,N
323456,9,N
323703,1,N
323948,2,N
324193,3,N
324440,2,N
324690,2,N
324940,1,N
325190,2,N
325441,1,N
325695,2,N
325948,1,N
326198,9,N
326448,2,N
326697,2,N
326946,1,N
327195,1,N
327444,8,N
327691,3,N
327937,1,N
328181,6,N
328426,1,N
328669,2,N
328913,2,N
329158,1,N
329405,1,N
329654,1,N
329906,4,N
330157,2,N
330411,1,N
330665,1,N
330918,1,N
331170,2,N
331425,2,N
331681,4,N
331935,1,N
332187,4,N
332437,1,N
332690,7,N
332942,1,N
333190,1,N
333435,3,N
333680,2,N
333923,8,N
334164,4,N
334404,4,N
334643,2,N
334884,3,N
335128,3,N
335370,2,N
335613,2,N
335858,2,N
336108,7,N
336358,27,N
336798,28,N
337105,29,N
337353,3,N
337603,2,N
337872,4,N
338139,1,N
338399,2,N
338656,1,N
338912,1,N
339168,1,N
339424,1,N
339681,1,N
339940,1,N
340198,1,N
340457,1,N
340715,7,N
340969,2,N
341220,1,N
341470,1,N
341716,1,N
341962,3,N
342206,2,N
342452,2,N
342700,1,N
342950,2,N
343199,1,N
343454,8,N
343718,2,N
343988,2,N
344256,3,N
344534,1,N
344823,2,N
345110,1,N
345392,1,N
345670,2,N
345791,30,N
345943,2,N
346212,1,N
346478,2,N
346744,2,N
347009,2,N
347275,4,N
347541,4,N
347807,2,N
348071,1,N
348334,2,N
348595,3,N
348852,1,N
349112,3,N
349381,1,N
349647,12,N
349914,2,N
350180,1,N
350449,1,N
350718,1,N
350991,1,N
351269,4,N
351547,1,N
351826,4,N
352108,1,N
352392,2,N
352671,2,N
352955,1,N
353242,1,N
353521,1,N
353793,1,N
354062,1,N
354329,2,N
354596,1,N
354863,1,N
355128,1,N
355393,2,N
355653,2,N
355912,1,N
356170,2,N
356426,2,N
356681,2,N
356937,1,N
357193,1,N
357445,1,N
357701,2,N
357964,1,N
358228,1,N
358493,1,N
358766,1,N
359045,1,N
359326,2,N
359599,1,N
359872,1,N
360143,2,N
360414,3,N
360684,2,N
360952,1,N
361216,3,N
361483,2,N
361748,1,N
362013,2,N
362278,2,N
362544,31,N
362807,2,N
363068,2,N
363328,2,N
363585,2,N
363840,2,N
364092,2,N
364343,2,N
364594,1,N
364843,2,N
365092,2,N
365348,1,N
365620,2,N
365901,2,N
366175,1,N
366454,1,N
366742,2,N
367022,2,N
367293,1,N
367560,1,N
367827,1,N
368101,2,N
368373,2,N
368640,2,N
368906,1,N
369176,2,N
369446,2,N
369716,2,N
369985,2,N
370252,2,N
370522,2,N
370797,2,N
371073,2,N
371347,2,N
371626,4,N
371913,2,N
372205,2,N
372491,2,N
372767,2,N
373047,2,N
373336,1,N
373621,2,N
373903,2,N
374181,2,N
374460,1,N
374735,2,N
375006,2,N
375273,2,N
375539,1,N
375808,2,N
376082,2,N
376357,3,N
376627,2,N
376897,1,N
377172,1,N
377456,1,N
377741,2,N
378020,4,N
378297,32,N
378576,2,N
379131,2,N
379405,2,N
379679,2,N
379950,2,N
380219,3,N
380492,8,N
380760,1,N
381028,1,N
381298,1,N
381568,1,N
381836,2,N
382104,1,N
382372,5,N
382637,33,N
382905,2,N
383174,2,N
383442,2,N
383712,3,N
383980,2,N
384243,2,N
384506,2,N
384772,2,N
385037,2,N
385299,2,N
385559,2,N
385819,2,N
386075,3,N
386330,3,N
386585,1,N
386840,1,N
387095,1,N
387349,1,N
387603,4,N
387857,4,N
388110,1,N
388362,1,N
388613,1,N
388859,1,N
389104,1,N
389348,3,N
389596,2,N
389849,2,N
390101,3,N
390351,1,N
390605,2,N
390867,3,N
391133,2,N
391404,2,N
391678,2,N
391952,1,N
392230,1,N
392506,2,N
392775,1,N
393045,2,N
393312,2,N
393577,2,N
393839,4,N
394098,3,N
394357,1,N
394614,2,N
394871,2,N
395126,1,N
395380,2,N
395636,3,N
395896,1,N
396158,2,N
396418,1,N
396678,1,N
396939,2,N
397199,2,N
397458,1,N
397716,4,N
397971,2,N
398225,2,N
398476,1,N
398727,1,N
398977,1,N
399228,4,N
399476,1,N
399726,4,N
399973,1,N
400219,1,N
400468,1,N
400719,3,N
400969,4,N
401222,1,N
401477,1,N
401734,2,N
401988,1,N
402243,4,N
402500,1,N
402759,3,N
403020,1,N
403279,1,N
403534,2,N
403789,1,N
404044,2,N
404298,1,N
404552,1,N
404806,1,N
405063,1,N
405319,1,N
405574,1,N
405831,1,N
406089,2,N
406346,2,N
406604,1,N
406863,1,N
407123,5,N
407383,4,N
407638,2,N
407891,2,N
408142,2,N
408396,2,N
408647,4,N
408900,2,N
409154,2,N
409408,4,N
409666,2,N
409931,1,N
410206,1,N
410478,8,N
410754,1,N
411033,2,N
411309,4,N
411586,2,N
411863,2,N
412138,2,N
412408,2,N
412680,2,N
412950,2,N
413217,3,N
413481,2,N
413744,2,N
414006,34,N
414267,2,N
414524,2,N
414785,2,N
415046,2,N
415308,2,N
415572,2,N
415839,3,N
416106,1,N
416369,2,N
416633,2,N
416898,8,N
417161,2,N
417421,1,N
417681,1,N
417941,1,N
418198,1,N
418454,1,N
418715,1,N
418980,1,N
419245,5,N
419508,4,N
419780,3,N
420059,7,N
420340,2,N
420631,2,N
420922,1,N
421215,1,N
421515,1,N
421807,1,N
422102,1,N
422393,1,N
422675,3,N
422955,2,N
423231,1,N
423502,2,N
423766,2,N
424028,1,N
424289,1,N
424553,1,N
424816,1,N
425077,1,N
425335,1,N
425590,1,N
425844,1,N
426116,1,N
426391,1,N
426672,1,N
426952,1,N
427227,1,N
427508,1,N
427800,1,N
428095,1,N
428395,1,N
428696,1,N
428995,1,N
429284,1,N
429569,1,N
429851,3,N
430128,1,N
430396,1,N
430663,1,N
430928,1,N
431188,2,N
431451,1,N
431721,2,N
432001,1,N
432282,1,N
432582,1,N
432890,1,N
433205,1,N
433503,1,N
433809,1,N
434109,1,N
434399,1,N
434693,1,N
434984,4,N
435268,3,N
435550,4,N
435824,35,N
436094,2,N
436367,1,N
436644,1,N
436920,1,N
437194,1,N
437474,1,N
437750,1,N
438022,3,N
438290,1,N
438556,2,N
438819,2,N
439078,36,N
439336,1,N
439593,1,N
439850,4,N
440105,2,N
440359,7,N
440613,2,N
440871,1,N
441127,1,N
441387,1,N
441649,1,N
441911,1,N
442174,1,N
442436,2,N
442699,2,N
442956,2,N
443209,1,N
443462,2,N
443713,3,N
443966,3,N
444219,2,N
444475,2,N
444732,1,N
444991,2,N
445248,2,N
445506,3,N
445768,2,N
446034,2,N
446298,2,N
446566,2,N
446837,2,N
447107,3,N
447377,1,N
447649,2,N
447917,3,N
448184,1,N
448450,1,N
448714,1,N
448979,2,N
449242,37,N
449911,38,N
450294,3,N
450564,2,N
450829,1,N
451094,2,N
451355,1,N
451615,1,N
451874,1,N
452129,2,N
452381,1,N
452634,1,N
452891,1,N
453153,2,N
453418,1,N
453687,1,N
453964,1,N
454244,1,N
454519,1,N
454796,1,N
455074,1,N
455351,1,N
455625,2,N
455896,1,N
456171,1,N
456449,1,N
456727,2,N
457002,2,N
457272,1,N
457547,1,N
457826,1,N
458104,2,N
458378,2,N
458650,1,N
458925,1,N
459201,1,N
459482,2,N
459754,1,N
460027,1,N
460304,1,N
460582,1,N
460855,2,N
461125,1,N
461398,1,N
461672,1,N
461950,2,N
462221,2,N
462494,1,N
462771,1,N
463051,1,N
463335,1,N
463620,2,N
463899,1,N
464186,1,N
464478,1,N
464775,1,N
465065,2,N
465349,2,N
465632,2,N
465920,2,N
466200,2,N
466476,2,N
466755,2,N
467046,2,N
467347,2,N
467646,2,N
467961,2,N
468276,2,N
468578,2,N
468874,2,N
469168,2,N
469465,2,N
469761,2,N
470058,2,N
470356,2,N
470655,2,N
470947,2,N
471237,2,N
471518,2,N
471803,2,N
472086,2,N
472373,2,N
472656,2,N
472949,2,N
473250,2,N
473558,2,N
473858,2,N
474148,2,N
474443,2,N
474737,2,N
475032,2,N
475320,2,N
475610,2,N
475903,2,N
476192,2,N
476471,2,N
476748,1,N
477021,2,N
477295,2,N
477563,1,N
477838,4,N
478115,2,N
478392,2,N
478678,2,N
478970,4,N
479263,2,N
479572,2,N
479884,2,N
480200,2,N
480520,2,N
480833,2,N
481143,2,N
481463,2,N
481775,2,N
482083,2,N
482383,2,N
482689,2,N
482990,2,N
483298,2,N
483603,2,N
483904,2,N
484196,2,N
484491,2,N
484791,2,N
485093,2,N
485388,2,N
485687,2,N
485995,2,N
486296,2,N
486595,2,N
486888,2,N
487181,2,N
487477,1,N
487778,1,N
488078,3,N
488373,3,N
488670,3,N
488971,3,N
489282,3,N
489601,2,N
489922,2,N
490250,2,N
490582,2,N
490912,2,N
