74247,4,N
74654,32,N
75054,4,N
75429,4,N
75807,33,N
76193,34,N
76566,35,N
76954,36,N
77344,21,N
77719,1,N
78105,20,N
78508,4,N
79129,37,N
79487,38,N
79611,39,N
80049,1,N
80415,6,N
80789,1,N
81173,6,N
81561,1,N
81941,40,N
82328,1,N
82846,41,N
83115,20,S
83741,11,N
84251,1,N
84631,1,N
84843,42,N
85002,43,N
85194,44,N
85376,6,N
85760,45,N
85965,46,N
86150,1,V
86532,45,N
86943,1,N
87353,47,N
87743,1,N
88482,48,N
88892,49,N
89643,1,N
90035,1,N
90420,1,N
90807,1,N
91213,1,N
91622,1,N
92408,50,N
92794,1,N
93175,1,N
93604,51,N
93924,6,N
94318,1,N
94713,1,N
95098,1,N
95522,0,N
95798,0,N
96361,1,N
96782,6,N
97210,0,N
97635,0,N
98036,1,N
98297,11,N
98448,0,N
98528,0,N
99275,0,N
99497,0,N
99633,0,N
99713,0,N
100030,0,N
100434,0,N
100847,1,N
101248,1,N
101679,4,N
102106,1,N
102523,1,N
102945,12,N
103830,1,N
104269,1,N
104744,4,N
105229,4,N
105691,0,N
106174,0,N
106669,1,N
107134,6,N
107602,49,N
108061,0,N
108514,0,N
108974,0,N
109709,0,N
109833,0,N
110060,0,N
110237,1,N
110645,0,N
111049,1,N
111439,1,N
111862,13,N
112286,4,N
112701,1,N
113141,13,N
113615,1,N
114069,1,N
114536,0,N
114975,1,N
115397,1,N
115834,0,N
116250,0,N
116645,13,N
116759,0,N
117068,0,N
117444,0,N
117830,1,N
118210,1,N
118596,0,N
118991,1,N
119275,7,N
119658,0,N
120173,1,N
120498,0,N
120680,11,N
120883,32,N
121033,0,N
121337,0,N
121952,0,N
122121,0,N
122792,0,N
123071,0,N
123459,3,N
123817,30,N
124145,1,N
124473,1,N
125116,0,N
125257,0,N
125436,0,N
125748,1,N
126055,6,N
126364,0,N
126974,0,N
127283,20,N
127614,0,N
127710,26,N
127924,0,N
128135,3,N
128472,0,N
128742,3,N
129071,0,N
129376,1,N
129688,10,N
130004,1,N
130322,0,N
130659,17,N
131017,21,N
131380,21,N
131763,21,N
132150,21,N
132542,1,N
132947,21,N
133363,21,N
133791,21,N
134243,1,N
134715,9,N
135142,1,N
135558,1,N
135981,21,N
136429,4,N
136848,1,N
137283,4,N
137711,1,N
138111,1,N
138527,0,N
138931,20,N
139320,1,N
139723,20,N
140145,1,N
140564,1,N
141030,4,N
141169,0,N
141345,0,N
141466,0,N
141880,20,N
142281,1,N
142681,0,N
143068,1,N
143459,21,N
143856,4,N
144259,20,N
144659,1,N
145084,4,N
145515,29,N
145736,0,N
145913,9,N
146314,21,N
146717,20,N
147108,20,N
147485,0,N
147857,4,N
148213,0,N
148568,1,N
148929,9,N
149066,0,N
149657,0,N
150038,1,N
150422,1,N
150814,1,N
151599,20,N
151984,1,N
152393,1,N
152827,20,N
153280,20,N
153740,20,N
154192,1,N
155097,0,N
155414,0,N
155622,3,N
155816,12,N
156184,0,N
156542,0,N
156902,21,N
157250,17,N
157601,0,N
157968,47,N
158344,0,N
158553,44,N
158730,1,N
159148,20,N
159573,0,N
160411,1,N
160825,6,N
161224,1,N
161694,0,N
162022,1,N
162417,1,N
162594,44,N
162806,1,N
163076,44,N
163193,6,N
163568,1,N
163941,20,N
164131,44,N
164321,6,N
164704,1,N
165090,1,N
165502,1,N
165802,0,N
165912,1,N
166305,1,N
166710,13,N
166805,0,N
167122,1,N
167518,0,N
167918,1,N
168320,1,N
168706,1,N
169082,1,N
169303,0,N
169464,0,N
169841,0,N
170301,0,N
170923,10,N
171280,29,N
171989,19,N
172352,1,N
172719,1,N
173077,1,N
173284,44,N
173433,0,N
173822,0,N
174141,1,N
174491,1,N
174845,0,N
175204,1,N
175560,0,N
176592,4,N
176941,0,N
177294,0,N
177649,1,N
178012,10,N
178232,3,N
178923,0,N
179121,1,N
179495,1,N
179872,1,N
180266,1,N
180745,22,N
181035,1,N
181419,0,N
181805,1,N
182230,1,N
182666,1,N
183109,1,N
183517,1,N
183948,1,N
184234,52,N
184370,53,N
184681,22,N
184805,54,N
185168,1,N
185970,1,N
186355,55,N
186758,21,N
187046,56,N
187151,33,N
187544,1,N
187954,4,N
188378,55,N
188778,57,N
189198,1,N
189634,1,N
190054,4,N
190479,29,N
190913,1,N
191321,1,N
191733,1,N
192145,1,N
192557,1,N
192962,58,N
193353,45,N
193753,1,N
194172,1,N
194593,1,N
195039,28,N
195689,59,N
195941,18,N
196113,60,N
196706,47,N
197159,1,N
197610,1,N
198074,1,N
198543,1,N
199004,1,N
199442,61,N
199580,62,N
199870,63,N
200293,1,N
200720,64,N
201187,1,N
201618,65,N
202106,1,N
202530,66,N
202963,67,N
203374,36,N
203921,68,N
204135,1,N
204879,1,N
205239,1,N
205611,1,N
205992,20,N
206360,1,N
206732,20,N
207108,1,N
207478,1,N
207838,1,N
208214,4,N
208587,1,N
208962,1,N
209371,1,N
209786,1,N
210197,1,N
210617,4,N
211039,40,N
211447,69,N
211844,1,N
212259,1,N
212673,1,N
213088,1,N
213483,1,N
213913,1,N
214352,1,N
214815,1,N
215231,28,N
215380,70,N
215534,71,N
216111,72,N
216430,73,N
216826,74,N
217231,1,N
217639,1,N
218077,1,N
218523,1,N
218955,1,N
219362,1,N
219777,1,N
220184,1,N
220580,1,N
220974,1,N
221400,1,N
221859,1,N
222323,1,N
222793,1,N
223310,1,N
223821,1,N
224314,1,N
224799,1,N
225281,1,N
225738,1,N
226216,1,N
226687,1,N
227139,1,N
227577,1,N
228053,1,N
228533,1,N
228995,1,N
229433,1,N
229891,1,N
230344,1,N
230778,1,N
231231,1,N
231673,1,N
232106,1,N
232538,1,N
233036,1,N
233498,1,N
233947,1,N
234403,1,N
234870,1,N
235310,1,N
235727,1,N
236589,1,N
236814,75,N
236993,49,N
237388,1,N
237789,1,N
238196,1,N
238594,1,N
239251,76,N
239541,77,N
239803,78,N
240205,40,N
240600,1,N
240995,40,N
241385,79,N
241806,79,N
242218,1,N
242625,1,N
243050,1,N
243484,1,N
243704,80,N
243911,1,N
244313,81,N
244574,3,N
244717,1,N
245123,1,N
245529,1,N
245944,1,N
246386,1,N
246823,1,N
247247,1,N
247702,1,N
248162,1,N
248603,1,N
249029,1,N
249453,1,N
249877,1,N
250294,1,N
250719,1,N
251148,1,N
251587,1,N
251996,1,N
252424,1,N
252869,1,N
253339,1,N
253763,1,N
254205,1,N
254650,1,N
255077,1,N
255480,1,N
255894,1,N
256317,1,N
256731,1,N
257273,82,N
257971,1,N
258357,6,N
258750,1,N
259159,1,N
259584,1,N
260004,1,N
260407,1,N
260829,1,N
261247,1,N
261660,1,N
262134,1,N
262634,1,N
263111,1,N
263562,1,N
264026,1,N
264480,1,N
264920,1,N
265337,1,N
265783,1,N
266581,1,N
266961,1,N
267349,58,N
267751,1,N
268145,4,N
268975,1,N
269373,83,N
270758,84,N
271058,32,N
271281,85,N
271651,1,S
272375,20,N
272592,86,N
273075,87,N
273455,88,N
273785,9,V
274153,1,N
274554,89,N
274976,1,N
275398,1,N
275841,1,N
276272,1,N
276670,1,N
277066,1,N
277462,1,N
277863,1,N
278306,1,N
278785,1,N
279273,1,N
279753,1,N
280227,1,N
280654,1,N
281081,1,N
281505,1,N
281905,1,N
282311,1,N
282724,1,N
283122,47,N
283547,1,N
283961,78,N
284362,90,N
284689,11,N
285201,1,N
285623,1,N
286036,1,N
286449,1,N
286854,1,N
287011,44,N
287240,1,N
287636,1,N
288041,1,N
288467,1,N
288869,79,N
290434,20,N
290827,1,N
291214,6,N
291630,1,N
291830,3,N
292032,12,N
292428,59,N
292605,91,N
292786,79,N
293170,1,N
293559,1,N
293950,1,N
294392,1,N
294864,1,N
295360,1,N
295844,1,N
296320,43,N
296767,1,N
297196,1,N
297633,1,N
298063,1,N
298491,1,N
298937,1,N
299396,1,N
299852,1,N
300299,1,N
300763,1,N
301208,1,N
301659,1,N
302099,1,N
302579,1,N
303075,1,N
303524,1,N
303962,10,N
304384,92,N
304885,62,N
305479,32,N
305967,1,N
306369,1,N
306805,1,N
307228,1,N
307627,1,N
308046,1,N
308463,1,N
308873,1,N
309262,1,N
309650,1,N
310028,1,N
310402,1,N
310775,1,N
311177,10,N
311571,20,N
311941,93,N
312130,44,N
312321,94,N
312709,20,N
313097,4,N
313478,1,N
313879,1,N
314313,1,N
314780,1,N
315238,1,N
315731,1,N
316234,1,N
316739,1,N
317248,1,N
317740,1,N
318212,1,N
318659,1,N
319121,1,N
319584,1,N
320037,1,N
320454,1,N
320889,1,N
321340,1,N
321792,1,N
322224,1,N
322687,1,N
323151,1,N
323581,1,N
324428,58,N
324857,9,N
325271,87,N
325652,95,N
326097,1,N
326486,1,N
326888,1,N
327301,1,N
327715,1,N
328125,1,N
328555,1,N
328974,1,N
329364,1,N
329764,1,N
330163,19,N
330556,1,N
330930,1,N
331328,1,N
331734,20,N
332442,96,N
332936,97,N
333328,1,N
333709,1,N
334083,1,N
334469,1,N
334858,1,N
335269,1,N
335671,1,N
336096,1,N
336524,1,N
336989,1,N
337443,1,N
337900,1,N
338336,1,N
338766,1,N
339175,1,N
339564,93,N
339959,20,N
340346,1,N
340725,1,N
341114,1,N
341535,1,N
341957,1,N
342374,9,N
342793,1,N
343080,98,N
343234,1,N
343643,1,N
344073,1,N
344503,1,N
344940,1,N
345356,1,N
345790,1,N
346222,1,N
346644,1,N
347066,1,N
347495,1,N
347926,1,N
348332,89,N
348733,4,N
349133,1,N
349531,1,N
349912,1,N
350294,1,N
350693,1,N
351084,1,N
351460,1,N
351836,1,N
352304,29,N
352469,3,N
352681,99,N
353279,84,N
353614,9,N
353943,1,N
354272,100,N
354898,13,N
355209,1,N
355516,1,N
355831,1,N
356151,1,N
356468,1,N
356785,1,N
357111,100,N
357436,1,N
357761,100,N
357930,3,N
358080,9,N
358402,101,N
358720,78,N
359035,1,N
359351,1,N
359674,1,N
360680,20,N
361032,20,N
361403,28,N
361780,1,N
362204,1,N
362667,1,N
363159,102,N
363634,1,N
364129,1,N
364614,23,N
365872,1,N
366270,1,N
366681,21,N
367108,1,N
367519,1,N
367954,1,N
368402,4,N
368743,103,N
369248,4,N
369670,104,N
370136,7,N
370486,4,N
370932,21,N
371363,105,N
371818,1,N
372269,1,N
372728,23,N
373170,30,N
373587,4,N
374015,21,N
374455,20,N
374894,1,N
375393,4,N
375894,1,N
376391,106,N
376753,105,N
377138,20,N
377411,107,N
377894,108,N
378108,70,N
378234,109,N
378505,110,N
378844,59,N
378938,107,N
379376,105,N
379598,62,N
379739,111,N
380109,2,N
380501,20,N
380900,20,N
381293,1,N
381714,4,N
382140,20,N
382583,21,N
383015,20,N
383471,4,N
383930,20,N
384369,20,N
384785,20,N
385208,21,N
385677,3,N
385812,3,N
386038,2,N
386439,35,N
386823,4,N
387222,20,N
387634,20,N
388078,20,N
388532,20,N
388968,20,N
389424,20,N
389889,20,N
390331,20,N
390787,20,N
391253,20,N
391722,20,N
392171,20,N
392618,20,N
393067,20,N
393506,20,N
393938,20,N
394372,20,N
394792,20,N
395192,4,N
395599,20,N
396021,20,N
396447,20,N
396867,4,N
397303,20,N
397741,20,N
398198,20,N
398628,1,N
399075,20,N
399522,20,N
399961,23,N
400394,4,N
400845,4,N
401279,20,N
401694,20,N
402104,4,N
402392,3,N
402534,112,N
403316,113,N
403698,2,N
404079,87,N
404839,114,N
405236,1,N
406037,115,N
406303,116,N
406418,4,N
406802,21,N
407180,117,N
407545,1,N
407914,1,N
408276,1,N
408633,1,N
409002,20,N
409378,1,N
409746,1,N
410140,20,N
410529,4,N
410901,1,N
411275,21,N
411648,20,N
412013,1,N
412385,20,N
412776,20,N
413168,20,N
413541,20,N
413932,20,N
414343,20,N
414753,1,N
415150,20,N
415559,20,N
415968,20,N
416369,1,N
416760,1,N
417166,20,N
417568,20,N
417955,1,N
418346,20,N
418739,20,N
419119,1,N
419482,1,N
419850,3,N
420211,4,N
420543,118,N
420670,7,N
420868,28,N
421184,15,N
421507,2,N
421852,4,N
422204,1,N
422531,20,N
422864,20,N
423236,4,N
423628,4,N
424036,20,N
424461,20,N
424925,20,N
425368,20,N
425801,20,N
426226,20,N
426637,4,N
427042,20,N
427437,20,N
427827,4,N
428206,20,N
428584,20,N
428958,1,N
429327,20,N
429723,20,N
430130,1,N
430529,1,N
430948,20,N
431363,2,N
431762,1,N
432169,20,N
432580,20,N
432985,1,N
433393,20,N
433827,20,N
434260,108,N
434683,1,N
435127,20,N
435568,20,N
436023,20,N
436469,20,N
436888,20,N
437289,20,N
437695,20,N
438094,20,N
438491,20,N
438875,1,N
439261,20,N
439649,20,N
440043,20,N
440433,20,N
440835,20,N
441240,20,N
441644,1,N
442037,20,N
442445,20,N
442858,20,N
443252,1,N
443643,20,N
444035,20,N
444420,1,N
444799,20,N
445183,20,N
445573,20,N
445973,20,N
446398,20,N
446826,20,N
447252,1,N
447680,20,N
448115,20,N
448529,20,N
448945,20,N
449364,20,N
449766,20,N
450163,20,N
450562,20,N
450956,20,N
451343,20,N
451740,20,N
452139,20,N
452525,20,N
452908,1,N
453288,20,N
453670,1,N
454042,20,N
454425,20,N
454813,20,N
455205,1,N
455588,20,N
455974,20,N
456353,4,N
456453,119,N
457655,116,N
457767,32,N
458111,1,N
458446,20,N
458779,1,N
459117,117,N
459460,20,N
459800,120,N
460138,117,N
460473,71,N
460805,1,N
461134,20,N
461459,1,N
461835,121,N
461990,122,N
462497,3,N
462973,44,N
463107,3,N
463439,116,N
463583,18,N
463768,1,N
464113,20,N
464461,123,N
464806,20,N
465145,23,N
465484,21,N
465815,1,N
466142,1,N
466474,124,N
466797,20,N
467176,7,N
467432,4,N
467742,1,N
468048,1,N
468353,101,N
468671,1,N
468949,3,N
469345,20,N
469680,1,N
470021,20,N
470372,20,N
470714,4,N
471057,20,N
471402,24,N
471582,125,N
471741,1,N
472083,1,N
472425,1,N
472772,4,N
473115,111,N
473470,20,N
473827,115,N
474174,20,N
474509,1,N
474838,4,N
475161,20,N
475487,20,N
475818,4,N
476149,4,N
476488,20,N
476827,20,N
477168,20,N
477512,20,N
477860,20,N
478201,4,N
478542,4,N
478880,20,N
479215,20,N
479549,20,N
479885,15,N
480216,20,N
480546,4,N
480887,4,N
481228,20,N
481563,20,N
481900,20,N
482237,20,N
482572,20,N
482915,20,N
483257,20,N
483591,20,N
483924,20,N
484260,20,N
484593,20,N
484929,4,N
485267,20,N
485603,20,N
485943,20,N
486287,20,N
486622,20,N
486964,20,N
487309,20,N
487647,20,N
487987,20,N
488341,20,N
488697,20,N
489067,20,N
489455,20,N
489828,4,N
490208,30,N
490576,20,N
490928,20,N
491285,20,N
491636,20,N
491993,20,N
492363,20,N
492740,20,N
493126,20,N
493520,20,N
493905,20,N
494295,20,N
494678,20,N
495062,20,N
495451,20,N
495823,20,N
496197,20,N
496585,20,N
496964,20,N
497338,20,N
497730,20,N
498119,20,N
498512,20,N
498914,20,N
499301,20,N
499679,20,N
500055,20,N
500427,20,N
500796,20,N
501182,20,N
501587,20,N
501984,20,N
502397,20,N
502799,20,N
503196,20,N
503596,20,N
503989,20,N
504380,20,N
504767,20,N
505136,20,N
505504,20,N
505877,20,N
506253,20,N
506654,20,N
507050,20,N
507431,20,N
507810,20,N
508190,20,N
508570,20,N
508970,20,N
509361,4,N
509738,20,N
510116,20,N
510487,20,N
510846,20,N
511201,20,N
511546,126,N
512224,105,N
512552,4,N
512883,21,N
513829,127,N
514134,33,N
514439,4,N
514738,87,N
515332,20,N
515623,128,N
516204,129,N
516491,1,N
516573,76,N
516776,1,N
517057,130,N
517337,4,N
517615,20,N
517889,1,N
518005,131,N
518166,132,N
518443,1,N
518724,1,N
519006,33,N
519293,10,N
519582,23,N
519874,73,N
520177,100,N
520493,36,N
520814,35,N
521143,114,N
521467,33,N
521799,4,N
522131,4,N
522465,1,N
522790,20,N
523120,20,N
523453,21,N
523772,23,N
524092,15,N
524419,4,N
524745,9,N
525073,9,N
525401,23,N
525693,3,N
526081,133,N
526409,4,N
526736,1,N
527048,134,N
527967,4,N
528276,4,N
528600,4,N
528925,21,N
529255,4,N
529597,4,N
529955,4,N
530314,1,N
530687,1,N
531065,20,N
531442,1,N
531822,20,N
532200,21,N
532571,1,N
532932,1,N
533290,1,N
533644,1,N
533998,4,N
534369,20,N
534732,1,N
535100,20,N
535472,20,N
535863,100,N
536255,33,N
536690,4,N
537128,4,N
537560,20,N
537979,4,N
538364,4,N
538740,20,N
539439,21,N
539769,20,N
540097,20,N
540439,20,N
540814,20,N
541199,20,N
541598,20,N
541982,20,N
542387,20,N
542788,20,N
543176,20,N
543568,20,N
543961,20,N
544336,1,N
544711,20,N
545102,20,N
545497,20,N
545882,20,N
546278,4,N
546668,1,N
547036,1,N
547417,4,N
547802,1,N
548168,20,N
548526,20,N
548877,1,N
549255,3,N
549570,3,N
549927,135,N
550282,1,N
550629,1,N
550982,1,N
551359,1,N
551750,1,N
552140,1,N
552564,1,N
553011,1,N
553472,1,N
553939,20,N
554413,1,N
554841,20,N
555256,1,N
555650,4,N
556054,1,N
556444,12,N
556844,1,N
557259,1,N
557658,1,N
558094,20,N
558532,1,N
558954,1,N
559393,20,N
559832,4,N
560248,1,N
560686,20,N
561121,30,N
561509,4,N
561646,136,N
561732,3,N
561900,34,N
562265,21,N
562619,21,N
562973,4,N
563330,101,N
563693,9,N
564087,4,N
564482,20,N
564868,1,N
565257,20,N
565638,1,N
565997,108,N
566211,137,N
566694,1,N
567030,1,N
567362,1,N
567694,1,N
568016,1,N
568334,20,N
568663,20,N
569011,1,N
569378,1,N
569749,20,N
570126,1,N
570522,20,N
570928,15,N
571355,1,N
571783,20,N
572200,1,N
572592,1,N
572958,1,N
573326,1,N
573683,20,N
574029,1,N
574378,20,N
574739,1,N
575107,1,N
575515,1,N
575923,1,N
576331,1,N
576770,20,N
577190,1,N
577587,1,N
578015,20,N
578434,1,N
578829,1,N
579235,20,N
579618,1,N
579985,1,N
580349,1,N
580708,4,N
581063,1,N
581417,1,N
581781,20,N
582144,4,N
582499,1,N
582880,20,N
583253,4,N
583620,17,N
583996,17,N
584381,17,N
584765,29,N
585141,124,N
585905,29,N
586269,26,N
586422,105,N
586644,1,N
586999,138,N
587340,1,N
587686,1,N
588027,1,N
588362,1,N
588687,1,N
589015,20,N
589358,1,N
589713,1,N
590099,1,N
590499,20,N
590890,4,N
591311,1,N
591727,1,N
592129,1,N
592523,4,N
592910,1,N
593290,1,N
593648,101,N
593757,62,N
594011,17,N
594369,4,N
594731,1,N
595120,20,N
595522,1,N
595921,1,N
596343,20,N
596763,20,N
597175,1,N
597972,2,N
598353,1,N
599459,139,N
599822,20,N
600199,140,N
600576,20,N
600932,123,N
601124,131,N
601302,1,N
601669,20,N
602029,2,N
602397,1,N
602769,20,N
603145,1,N
603524,20,N
603920,4,N
604303,4,N
604702,20,N
605121,20,N
605528,1,N
605905,1,N
606290,20,N
606679,23,N
607055,20,N
607434,1,N
607822,20,N
608203,1,N
608604,4,N
609025,20,N
609446,4,N
609865,20,N
610281,15,N
610422,3,N
610660,1,N
611045,2,N
611426,4,N
611801,20,N
612196,4,N
612589,4,N
613050,75,N
613389,114,N
613770,4,N
614149,141,N
614879,55,N
615216,1,N
615542,2,N
615862,7,N
615995,142,N
616187,4,N
616522,20,N
616861,4,N
617206,21,N
617546,1,N
617878,1,N
618218,1,N
618563,20,N
618910,20,N
619247,20,N
619573,73,N
619893,59,N
620102,143,N
620258,133,N
620661,20,N
621072,4,N
621457,9,N
621835,20,N
622198,23,N
622548,1,N
622892,20,N
623238,4,N
623587,20,N
623938,1,N
624294,1,N
624640,1,N
624983,1,N
625309,1,N
625632,1,N
625959,1,N
626294,1,N
626653,1,N
627040,28,N
627431,1,N
627802,4,N
628171,1,N
628525,115,N
628870,1,N
629215,1,N
629565,4,N
629926,4,N
630294,4,N
630667,1,N
631011,20,N
631350,1,N
631702,1,N
632088,4,N
632517,4,N
632940,4,N
633343,4,N
633751,20,N
634150,20,N
634532,20,N
634911,20,N
635287,4,N
635652,1,N
636015,1,N
636392,20,N
636780,4,N
637123,144,N
637541,1,N
637905,1,N
638285,1,N
638878,140,N
639049,84,N
639439,1,N
639817,1,N
640177,23,N
640530,73,N
640864,145,N
641192,4,N
641525,21,N
641876,4,N
642260,15,N
642635,1,N
643032,20,N
643440,20,N
643827,146,N
643911,3,N
644160,82,N
644597,30,N
644975,105,N
645338,1,N
645706,1,N
646060,20,N
646433,147,N
646513,3,N
646809,15,N
647197,23,N
647574,4,N
647980,4,N
648380,4,N
648758,1,N
649137,148,N
649510,1,N
649878,20,N
650262,20,N
650646,20,N
651027,20,N
651447,20,N
651856,20,N
652251,20,N
652652,20,N
653052,20,N
653434,4,N
653821,4,N
654200,20,N
654592,20,N
655002,20,N
655414,4,N
655818,20,N
656197,1,N
656579,149,N
656650,76,N
656947,33,N
657306,20,N
657648,100,N
657989,1,N
658340,120,N
658708,1,N
659089,4,N
659462,12,N
659845,4,N
660213,4,N
660590,4,N
660956,4,N
661325,4,N
661698,4,N
662074,4,N
662468,4,N
662852,20,N
663249,108,N
663649,4,N
664038,4,N
664439,4,N
664848,4,N
665239,1,N
665624,1,N
666023,20,N
666444,20,N
666870,20,N
667291,20,N
667694,20,N
668105,20,N
668520,20,N
668928,20,N
669348,20,N
669771,20,N
670187,21,N
670607,20,N
671019,20,N
671438,20,N
671858,20,N
672265,4,N
672683,20,N
673101,20,N
673511,20,N
673927,20,N
674338,20,N
674726,4,N
675123,20,N
675516,20,N
675894,20,N
676270,20,N
676659,20,N
677040,20,N
677407,20,N
677772,20,N
678129,20,N
678466,20,N
678806,20,N
679155,20,N
679535,20,N
679924,20,N
680299,4,N
680677,20,N
681046,21,N
681407,131,N
681776,20,N
682149,20,N
682512,4,N
682901,4,N
683292,4,N
683663,20,N
684040,20,N
684428,20,N
684808,4,N
685183,20,N
685573,21,N
685954,4,N
686334,4,N
686715,1,N
687091,20,N
687477,20,N
687859,20,N
688272,20,N
688686,20,N
689071,20,N
689450,20,N
689819,20,N
690185,4,N
690542,1,N
690906,20,N
691259,1,N
691626,21,N
691993,2,N
692386,62,N
693364,150,N
693521,4,N
693888,4,N
694053,119,N
694329,109,N
694603,15,N
694949,4,N
695278,3,N
695434,105,N
695634,4,N
695971,15,N
696298,23,N
696619,1,N
696949,20,N
697282,20,N
697626,1,N
698356,1,N
698569,107,N
698709,0,N
699074,1,N
699159,54,N
699444,4,N
699801,4,N
700162,92,N
700534,1,N
700899,124,N
701266,15,N
701626,1,N
701985,30,N
702335,1,N
702550,107,N
702690,33,N
702826,3,N
703036,24,N
703376,100,N
703718,112,N
704049,49,N
704385,108,N
704632,0,N
704718,117,N
705048,2,N
705382,20,N
705707,20,N
706035,28,N
706360,4,N
706678,33,N
706999,108,N
707263,0,N
707317,0,N
707707,41,N
707893,59,N
708398,22,N
708573,17,N
708835,82,N
709198,29,N
709504,112,N
709890,82,N
710111,101,N
710409,1,N
710711,117,N
711305,20,N
711595,0,N
711879,55,N
712163,0,N
712457,0,N
712535,0,N
712749,0,N
713046,9,N
713183,0,N
713657,148,N
714032,3,N
714591,0,N
715228,0,N
715543,108,N
715865,29,N
716189,120,N
716507,80,N
716824,28,N
717137,21,N
717659,0,N
719036,4,N
719346,9,N
719665,15,N
719982,10,N
720175,0,N
720436,126,N
720609,0,N
720934,1,N
721261,20,N
721585,73,N
721915,1,N
722238,1,N
722567,21,N
722917,4,N
723256,1,N
723599,15,N
723941,20,N
724266,20,N
724600,1,N
724937,80,N
725265,1,N
725606,21,N
725961,1,N
726298,4,N
726656,20,N
727035,20,N
727392,4,N
727760,10,N
728018,41,N
728120,34,N
728902,151,N
729090,152,N
729269,153,N
729508,154,N
730482,155,N
730975,3,N
731152,59,N
731336,82,N
731697,20,N
731989,23,N
732276,4,N
732558,23,N
732844,4,N
733137,20,N
733432,21,N
733736,4,N
734045,20,N
734354,4,N
734665,20,N
734986,20,N
735295,20,N
735598,20,N
735914,4,N
736234,4,N
736555,20,N
736881,20,N
737208,23,N
737531,28,N
737858,20,N
738185,28,N
738513,28,N
738851,4,N
739170,20,N
739484,28,N
739800,20,N
740101,20,N
740407,20,N
740716,30,N
741016,28,N
741315,20,N
741631,4,N
741945,20,N
742261,23,N
742571,20,N
742885,23,N
743228,28,N
743559,28,N
743876,4,N
744203,20,N
744531,20,N
744856,15,N
745189,20,N
745508,21,N
745846,20,N
746171,20,N
746506,23,N
746824,15,N
747136,28,N
747437,20,N
747730,28,N
748017,20,N
748316,21,N
748624,20,N
749352,156,N
750209,157,N
751620,142,N
751845,158,N
751987,159,N
752181,160,N
752378,142,N
752537,119,N
752928,161,N
753938,138,N
754242,0,N
754597,11,N
755046,71,N
755565,19,N
756233,139,N
758566,35,N
758904,131,N
759250,57,N
759915,0,N
760025,119,N
760253,18,N
760588,84,N
761616,115,N
761781,3,N
761950,147,N
762016,3,N
762288,0,N
762486,3,N
762617,0,N
763023,59,N
763276,0,N
763484,3,N
763912,24,N
764221,0,N
764458,3,N
764844,150,N
765001,143,N
765153,9,N
765468,17,N
765628,65,N
767885,0,N
769240,1,N
769540,36,N
769978,0,N
770178,35,N
770508,105,N
770860,1,N
771201,1,N
772935,158,N
773739,100,N
774049,56,N
774380,11,N
774698,0,N
776420,3,N
