208904,2,N
209172,2,N
209448,2,N
209729,2,N
210007,2,N
210280,1,N
210557,2,N
210837,2,N
211113,2,N
211387,1,N
211659,1,N
211930,3,N
212200,1,N
212468,1,N
212738,1,N
213006,1,N
213276,1,N
213547,1,N
213824,1,N
214097,1,N
214367,2,N
214637,1,N
214907,1,N
215179,2,N
215456,1,N
215732,2,N
216005,1,N
216273,1,N
216537,1,N
216797,1,N
217059,1,N
217324,1,N
217590,1,N
217855,2,N
218118,2,N
218383,2,N
218645,1,N
218907,1,N
219168,1,N
219425,1,N
219681,2,N
219942,1,N
220200,1,N
220456,1,N
220714,2,N
220971,1,N
221225,2,N
221481,2,N
221739,10,N
221997,4,N
222253,1,N
222511,1,N
222770,2,N
223026,2,N
223281,4,N
223535,2,N
223790,1,N
224046,1,N
224306,1,N
224570,1,N
224835,2,N
225104,2,N
225369,1,N
225633,1,N
225893,1,N
226155,1,N
226420,1,N
226687,1,N
226953,1,N
227218,1,N
227480,1,N
227739,1,N
227996,1,N
228253,1,N
228507,1,N
228762,1,N
229015,1,N
229266,1,N
229517,1,N
229770,1,N
230021,1,N
230272,1,N
230522,1,N
230769,1,N
231016,1,N
231263,1,N
231507,1,N
231752,1,N
231997,1,N
232243,1,N
232493,1,N
232743,1,N
232994,1,N
233246,1,N
233498,1,N
233747,1,N
233994,1,N
234240,1,N
234489,1,N
234737,1,N
234983,1,N
235228,4,N
235472,1,N
235715,1,N
235958,1,N
236199,4,N
236438,4,N
236679,1,N
236920,1,N
237159,1,N
237399,1,N
237641,1,N
237887,1,N
238135,2,N
238388,1,N
238647,2,N
238905,1,N
239164,1,N
239427,1,N
239689,4,N
239950,1,N
240209,4,N
240466,1,N
240720,1,N
240973,2,N
241228,2,N
241480,1,N
241732,2,N
241986,2,N
242240,2,N
242501,2,N
242764,2,N
243025,2,N
243289,4,N
243552,1,N
243814,4,N
244076,1,N
244339,4,N
244602,1,N
244867,1,N
245131,4,N
245395,2,N
245660,2,N
245924,4,N
246185,2,N
246445,4,N
246705,2,N
246963,2,N
247219,1,N
247472,1,N
247722,1,N
247972,1,N
248222,1,N
248474,1,N
248724,1,N
248977,1,N
249227,1,N
249479,1,N
249729,1,N
249982,1,N
250236,1,N
250491,1,N
250746,2,N
250999,4,N
251252,2,N
251504,2,N
251754,1,N
252001,2,N
252247,2,N
252491,4,N
252732,10,N
252972,1,N
253212,1,N
253453,2,N
253694,2,N
253940,1,N
254193,4,N
254450,2,N
254715,2,N
254980,2,N
255241,2,N
255498,4,N
255754,2,N
256008,2,N
256265,2,N
256520,2,N
256773,3,N
257022,2,N
257269,2,N
257517,1,N
257763,2,N
258007,1,N
258251,2,N
258496,2,N
258741,3,N
258984,2,N
259230,1,N
259478,2,N
259726,4,N
259974,1,N
260223,3,N
260474,2,N
260726,2,N
260976,19,N
261230,3,N
261481,27,N
261729,28,N
261979,2,N
262224,4,N
262468,4,N
262711,2,N
262955,4,N
263201,3,N
263448,1,N
263697,2,N
263949,3,N
264196,1,N
264445,1,N
264696,1,N
264948,1,N
265203,1,N
265462,2,N
265719,1,N
265979,2,N
266242,2,N
266505,2,N
266766,2,N
267028,2,N
267288,4,N
267547,2,N
267803,2,N
268059,4,N
268315,4,N
268567,2,N
268817,2,N
269065,1,N
269311,2,N
269555,4,N
269799,4,N
270046,1,N
270297,4,N
270553,4,N
270822,4,N
271103,1,N
271388,4,N
271672,4,N
271953,1,N
272239,2,N
272532,1,N
272832,4,N
273140,4,N
273434,4,N
273724,1,N
274011,2,N
274297,4,N
274581,4,N
274865,4,N
275152,1,N
275439,1,N
275726,4,N
276010,1,N
276287,4,N
276564,4,N
276835,4,N
277104,1,N
277376,4,N
277647,4,N
277920,1,N
278193,2,N
278468,2,N
278746,1,N
279020,1,N
279285,1,N
279545,1,N
279806,1,N
280075,1,N
280345,1,N
280612,1,N
280880,2,N
281147,1,N
281414,2,N
281677,2,N
281944,2,N
282210,2,N
282476,1,N
282740,1,N
283004,1,N
283268,2,N
283530,1,N
283794,2,N
284058,4,N
284321,1,N
284581,1,N
284838,1,N
285092,4,N
285345,2,N
285596,2,N
285850,1,N
286108,1,N
286367,1,N
286631,1,N
286901,1,N
287167,1,N
287434,1,N
287706,1,N
287984,1,N
288254,1,N
288526,1,N
288803,2,N
289077,1,N
289347,1,N
289615,2,N
289878,2,N
290137,1,N
290396,2,N
290650,2,N
290903,2,N
291154,4,N
291407,4,N
291662,2,N
291917,1,N
292176,1,N
292438,4,N
292698,2,N
292957,1,N
293221,4,N
293491,4,N
293759,3,N
294022,3,N
294285,28,N
294546,2,N
294803,3,N
295059,26,N
295314,3,N
295569,2,N
295824,2,N
296080,2,N
296338,2,N
296597,5,N
296856,5,N
297111,2,N
297365,2,N
297618,2,N
297871,4,N
298123,2,N
298374,4,N
298627,2,N
298881,3,N
299135,29,N
299389,1,N
299639,3,N
299886,10,N
300130,2,N
300374,2,N
300614,2,N
300853,1,N
301092,2,N
301337,2,N
301590,2,N
301854,1,N
302383,27,N
302641,6,N
302902,6,N
303170,6,N
303440,6,N
303711,1,N
303984,6,N
304258,6,N
305366,0,N
305705,0,N
306175,5,N
306371,0,N
306711,0,N
307239,2,N
307777,1,N
308047,0,N
308574,3,N
308832,6,N
309161,0,N
309838,0,N
310653,19,N
310831,0,N
311324,0,N
311816,0,N
312308,0,N
312552,29,N
313042,1,N
313535,0,N
313780,0,N
314025,0,N
314271,0,N
314516,0,N
314764,4,N
315011,0,N
315257,14,N
315503,25,N
315995,0,N
316204,0,N
316489,10,N
316737,0,N
316986,1,N
317480,3,N
317982,2,N
318075,0,N
318742,0,N
318997,4,N
319258,0,N
319769,2,N
319904,0,N
320026,0,N
320278,0,N
320530,3,N
320782,0,N
320887,16,N
321274,0,N
321517,0,N
321760,0,N
322078,16,N
322254,0,N
322507,20,N
322758,1,N
323008,2,N
323237,16,N
324242,0,N
324487,0,N
324734,0,N
324979,0,N
325223,0,N
325472,14,N
325571,0,N
326224,0,N
326478,0,N
326729,0,N
326979,0,N
327068,0,N
327231,0,N
327486,28,N
327764,22,N
328238,22,N
328787,6,N
329045,3,N
329286,0,N
330312,0,N
330812,0,N
331065,0,N
331316,28,N
331568,0,N
331822,0,N
332002,0,N
332332,0,N
332586,0,N
332724,16,N
332912,0,N
333092,0,N
333180,22,N
333344,0,N
333645,0,N
333847,0,N
334096,0,N
334397,0,N
334849,4,N
335101,0,N
335351,0,N
335452,22,N
335604,10,N
335909,22,N
336104,0,N
336365,16,N
336610,0,N
337116,7,N
337624,2,N
337737,16,N
337878,0,N
338389,2,N
338902,7,N
339156,27,N
339409,4,N
339663,0,N
339919,0,N
340428,0,N
340682,0,N
340816,0,N
341035,0,N
341296,0,N
341447,0,N
342449,0,N
342989,0,N
343105,0,N
343314,0,N
343992,0,N
344193,0,N
344415,0,N
344650,0,N
344887,0,N
345120,0,N
345523,0,N
346037,0,N
346262,19,N
346484,0,N
346706,4,N
347178,0,N
347582,19,N
347796,0,N
348012,0,N
348727,0,N
353642,16,N
353789,3,N
354001,0,N
354275,0,N
354429,3,N
354803,0,N
355100,16,N
355497,2,N
355928,13,N
356145,3,N
356579,0,N
356820,0,N
357015,3,N
357292,0,N
357738,0,N
358738,0,N
359201,0,N
359421,0,N
359601,16,N
360030,3,N
360356,17,N
360459,1,N
360858,0,N
361099,0,N
361313,0,N
361524,24,N
361737,0,N
361950,0,N
362162,0,N
362374,0,N
362535,0,N
362796,0,N
363640,0,N
364062,30,N
364694,28,N
365115,3,N
365325,31,N
365749,20,N
365959,32,N
366169,33,N
366379,34,N
367004,35,N
367419,31,N
367628,36,N
367839,37,N
368084,36,N
368259,2,S
368680,4,N
368891,38,N
369104,39,N
369316,3,N
369530,40,N
369742,37,S
370169,41,N
370382,42,N
370596,29,N
370763,43,N
371016,44,N
371228,45,S
371665,46,N
371898,22,N
372285,47,N
372497,28,N
372709,2,N
372922,13,N
373135,2,N
373352,4,N
373569,2,N
373787,1,N
374006,4,N
374227,1,N
374447,9,N
374892,4,N
375113,9,N
375335,3,N
375557,10,N
375781,1,N
376006,10,N
376229,2,N
376456,2,N
376685,3,N
376915,2,N
377144,2,N
377379,2,N
377612,2,N
377843,2,N
378075,48,N
378310,2,N
378543,3,N
378775,2,N
379010,2,N
379246,13,N
379480,2,N
379717,2,N
379954,2,N
380189,2,N
380427,2,N
380664,2,N
380897,2,N
381130,2,N
381367,3,N
381599,3,N
381830,2,N
382062,2,N
382294,1,N
382526,2,N
382763,2,N
382998,4,N
383232,2,N
383471,3,N
383709,49,N
383946,2,N
384180,2,N
384413,2,N
384647,2,N
384884,2,N
385117,10,N
385351,2,N
385584,2,N
385817,3,N
386049,2,N
386280,2,N
386512,10,N
386743,2,N
386978,4,N
387215,4,N
387450,2,N
387688,2,N
387927,2,N
388164,2,N
388408,4,N
388656,4,N
388901,2,N
389144,2,N
389389,2,N
389631,2,N
389871,2,N
390113,2,N
390354,2,N
390592,2,N
390833,2,N
391071,2,N
391308,4,N
391545,4,N
391781,3,N
392017,2,N
392253,2,N
392491,10,N
392730,50,N
392969,2,N
393210,2,N
393448,2,N
393690,4,N
393934,2,N
394176,2,N
394417,2,N
394657,2,N
394894,2,N
395128,1,N
395361,4,N
395822,3,N
396525,16,N
396735,0,N
396961,1,N
397185,6,N
397410,0,N
397856,9,N
398183,17,N
398308,28,N
398533,0,N
398983,1,N
399380,0,N
399669,2,N
399795,0,N
400135,0,N
400387,0,N
400604,0,N
401074,0,N
401308,0,N
401512,28,N
401998,0,N
402105,0,N
402295,0,N
402674,25,N
404019,0,N
404358,0,N
404503,0,N
405064,0,N
411354,0,N
412114,31,N
412368,0,N
413176,0,N
414424,36,N
414632,0,N
414885,36,N
416890,0,N
417393,0,N
417643,36,N
421634,34,N
423371,8,N
423681,0,N
423867,0,N
424153,0,N
424634,0,N
424882,0,N
425104,2,N
425397,17,N
425860,0,N
426560,7,N
427893,0,N
428717,0,N
429030,0,N
431288,0,N
431334,0,N
431922,0,N
432291,42,N
432400,0,N
432532,0,N
432677,0,N
432809,0,N
433095,0,N
433482,0,N
433597,36,N
433941,9,N
434115,17,N
435044,43,N
436015,0,N
438169,0,N
438273,0,N
438655,0,N
438900,2,N
439149,0,N
439368,0,N
439643,20,N
439892,0,N
440140,0,N
441230,0,N
441845,0,N
442017,0,N
442186,16,N
443276,43,N
444903,0,N
445697,0,N
446324,0,N
448177,36,N
448610,0,N
449177,0,N
450693,0,N
451442,0,N
451592,0,N
452042,0,N
453157,0,N
453380,17,N
453605,0,N
453831,0,N
454354,17,N
456038,0,N
456294,0,N
462155,16,N
462637,0,N
462868,31,N
463072,16,N
464031,31,N
464264,0,N
464731,0,N
464963,10,N
465431,0,N
465630,0,N
465923,0,N
466133,0,N
466367,0,N
467301,0,N
467535,3,N
467767,7,N
468001,1,N
468236,7,N
468703,0,N
468938,0,N
469169,0,N
469640,14,N
469878,0,N
470110,31,N
470586,31,N
471059,14,N
471361,0,N
471767,0,N
472468,25,N
473410,8,N
473889,4,N
474375,0,N
474858,0,N
475342,42,N
475827,0,N
476790,0,N
477771,0,N
478019,14,N
478283,22,N
478775,25,N
479025,19,N
479275,39,N
479525,19,N
479775,0,N
480023,4,N
480511,0,N
480757,0,N
481001,42,N
481246,1,N
481492,31,N
481742,0,N
482092,0,N
482234,0,N
482729,0,N
482977,0,N
483226,0,N
483510,16,N
484473,45,N
484723,0,N
484968,31,N
485466,2,N
485672,43,N
485954,50,N
486928,0,N
487171,3,N
487413,1,N
487659,3,N
487902,2,N
488148,3,N
488394,2,N
488638,0,N
488883,4,N
489131,3,N
489375,0,N
489866,1,N
490109,0,N
491078,4,N
491186,0,N
492279,4,N
492833,0,N
492997,0,N
493236,4,N
493477,3,N
493718,2,N
493968,4,N
494222,3,N
494477,2,N
494733,2,N
494990,2,N
495246,2,N
495497,2,N
495751,3,N
496254,3,N
496504,3,N
496755,2,N
497006,3,N
497257,4,N
497508,4,N
497760,4,N
498015,3,N
498269,4,N
498523,2,N
498785,4,N
499050,2,N
499318,2,N
499584,4,N
499852,4,N
500118,2,N
500387,2,N
500652,2,N
500916,2,N
501177,2,N
501442,2,N
501701,2,N
501956,3,N
502462,4,N
502708,6,N
502952,9,N
504168,1,N
504419,1,N
504673,3,N
504875,0,N
505188,0,N
505799,17,N
506016,38,N
506942,0,N
507765,0,N
509106,0,N
509547,0,N
509754,19,N
510343,0,N
510555,2,N
510691,50,N
510814,1,N
511064,0,N
511164,22,N
511540,0,N
511796,0,N
512043,18,N
512514,3,N
512745,2,N
512976,3,N
513204,6,N
513432,6,N
513659,6,N
513886,1,N
514592,0,N
516546,0,N
516853,0,N
517480,16,N
517933,16,N
518796,0,N
519983,0,N
520169,20,N
521083,19,N
521294,0,N
523271,46,N
523608,0,N
524166,17,N
524542,0,N
526457,0,N
526625,0,N
527293,16,N
528275,0,N
529176,0,N
529408,13,N
529619,0,N
529781,47,N
530119,0,N
530337,0,N
530572,0,N
530809,3,N
531282,3,N
531756,0,N
532218,0,N
532676,1,N
533132,10,N
534052,1,N
534514,0,N
534795,0,N
534978,0,N
535252,0,N
535445,19,N
535729,22,N
536027,0,N
536386,0,N
536640,0,N
536847,38,N
537109,0,N
537300,3,N
537569,0,N
537755,3,N
538028,0,N
538211,19,N
538668,19,N
538962,0,N
539124,0,N
539578,10,N
539890,0,N
540033,3,N
540370,0,N
540488,1,N
540715,36,N
540943,3,N
541394,39,N
541619,0,N
541845,28,N
542073,4,N
542299,0,N
542528,0,N
542985,0,N
543213,22,N
543442,3,N
543669,25,N
543897,2,N
544126,26,N
544359,25,N
544588,10,N
544819,51,N
545055,52,N
545520,32,N
545684,16,N
545984,2,N
546168,53,N
546448,1,N
546675,31,N
546906,1,N
547133,4,N
547361,13,N
547587,19,N
548045,19,N
548501,48,N
548730,54,N
548957,55,N
549186,28,N
549415,56,N
549618,57,N
549879,38,N
550110,1,N
550343,3,N
550576,58,N
550811,58,N
551047,59,N
551282,3,N
551516,60,N
551752,26,N
551988,61,N
552225,62,N
552696,4,N
552928,55,N
553161,2,N
553392,2,N
553622,2,N
553853,3,N
554311,9,N
554540,9,N
554769,1,N
554996,2,N
555225,3,N
555454,3,N
555684,2,N
555913,63,N
556166,64,N
556373,9,N
556602,2,N
556906,65,N
557055,3,N
557279,66,N
557501,67,N
557948,68,N
558074,69,N
558390,1,N
558610,2,N
558831,4,N
559051,4,N
559272,4,N
559492,2,N
559713,4,N
559935,2,N
560156,2,N
560377,2,N
560598,2,N
560821,3,N
561047,2,N
561274,4,N
561503,4,N
561729,2,N
561959,2,N
562190,1,N
562420,3,N
562646,2,N
562872,3,N
563095,3,N
563322,70,N
563549,5,N
563637,16,N
563779,1,N
564014,1,N
564248,3,N
564482,1,N
564718,3,N
564957,3,N
565201,66,N
566672,1,N
566918,6,N
567169,1,N
567421,25,N
567678,1,N
567933,4,N
568181,1,N
568428,2,N
568677,2,N
568923,3,N
569165,2,N
569410,2,N
569658,2,N
569908,2,N
570155,2,N
570406,2,N
570653,2,N
570900,2,N
571148,2,N
571397,2,N
571645,2,N
571890,4,N
572138,2,N
572388,2,N
572640,4,N
573165,3,N
573433,59,N
573697,71,N
573954,44,N
574216,38,N
574474,2,N
574729,2,N
574980,1,N
575233,2,N
575483,2,N
575734,2,N
575981,4,N
576231,3,N
576480,5,N
576730,9,N
576981,1,N
577231,4,N
577483,1,N
577732,2,N
577980,2,N
578232,2,N
578485,2,N
578738,4,N
578990,4,N
579243,4,N
579496,2,N
579753,2,N
580007,4,N
580260,2,N
580511,2,N
580761,2,N
581011,4,N
581259,2,N
581506,2,N
581753,2,N
582002,4,N
582250,2,N
582497,4,N
582747,2,N
583002,2,N
583259,4,N
583516,3,N
583769,29,N
584023,3,N
584376,58,N
584521,18,N
584767,2,N
585012,1,N
585260,4,N
585510,2,N
585760,2,N
586015,1,N
586269,2,N
586525,4,N
586777,4,N
587032,2,N
587285,4,N
587536,4,N
587786,2,N
588036,4,N
588286,2,N
588535,4,N
588782,4,N
589028,4,N
589275,4,N
589519,4,N
589760,2,N
589998,3,N
590237,2,N
590713,28,N
590948,2,N
591187,3,N
591427,2,N
591667,4,N
591905,4,N
592148,4,N
592391,2,N
592637,2,N
592882,4,N
593126,2,N
593373,4,N
593623,4,N
593872,4,N
594119,4,N
594364,2,N
594609,2,N
594853,2,N
595097,2,N
595340,4,N
595583,2,N
595828,2,N
596077,2,N
596325,2,N
596574,2,N
596821,2,N
597073,3,N
597323,2,N
597573,2,N
597826,2,N
598085,2,N
598348,2,N
598613,4,N
598875,2,N
599140,2,N
599403,2,N
599664,2,N
599923,2,N
600184,2,N
600446,2,N
600706,4,N
600963,3,N
601226,2,N
601496,2,N
601762,2,N
602021,2,N
602282,1,N
602550,3,N
602815,3,N
603080,2,N
603344,3,N
603611,14,N
603830,72,N
603975,73,N
604146,2,N
604408,2,N
604671,2,N
604931,1,N
605186,3,N
605440,3,N
605690,7,N
605938,2,N
606184,6,N
606429,1,N
606675,3,N
606919,13,N
607163,2,N
607413,61,N
607672,13,N
607934,2,N
608193,1,N
608447,44,N
608707,4,N
608962,2,N
609217,4,N
609474,4,N
609732,2,N
609989,2,N
610246,1,N
610502,6,N
610762,1,N
611023,1,N
611278,1,N
611528,3,N
611776,2,N
612020,3,N
612261,2,N
612499,2,N
612740,0,N
612984,1,N
613135,0,N
613322,0,N
613490,71,N
614082,0,N
614264,3,N
614786,4,N
615046,16,N
615202,0,N
615574,6,N
615838,6,N
616107,0,N
616383,2,N
616656,43,N
