309359,1,N
309714,1,N
310064,1,N
310407,1,N
310748,1,N
311096,1,N
311435,1,N
311779,1,N
312127,1,N
312477,1,N
312832,1,N
313191,1,N
313543,1,N
313892,1,N
314243,1,N
314590,1,N
314937,1,N
315288,1,N
315634,1,N
315980,1,N
316336,1,N
316684,1,N
317033,1,N
317385,1,N
317732,1,N
318068,1,N
318399,3,N
318722,2,N
319037,1,N
319349,1,N
319661,1,N
319965,1,N
320261,1,N
320554,1,N
320853,2,N
321166,1,N
321487,5,N
321815,1,N
322153,2,N
322497,1,N
322838,1,N
323179,1,N
323520,1,N
323851,3,N
324182,2,N
324510,5,N
324836,1,N
325162,1,N
325486,2,N
325814,2,N
326140,1,N
326463,1,N
326794,1,N
327132,5,N
327474,1,N
327821,1,N
328168,2,N
328514,1,N
328855,1,N
329192,1,N
329536,1,N
329862,1,N
330178,2,N
330499,1,N
330822,5,N
331149,1,N
331485,1,N
331819,5,N
332158,1,N
332506,1,N
332861,2,N
333210,2,N
333553,1,N
333887,2,N
334215,2,N
334541,1,N
334859,1,N
335173,1,N
335484,1,N
335797,1,N
336115,1,N
336435,1,N
336758,1,N
337089,1,N
337419,1,N
337752,1,N
338089,1,N
338432,1,N
338779,1,N
339126,3,N
339473,1,N
339815,1,N
340155,1,N
340488,1,N
340823,1,N
341148,4,N
341474,2,N
341799,1,N
342124,1,N
342447,1,N
342772,2,N
343097,1,N
343420,2,N
343744,2,N
344067,1,N
344385,1,N
344705,1,N
345027,5,N
345347,1,N
345670,2,N
345999,4,N
346327,3,N
346662,1,N
346997,1,N
347328,1,N
347666,2,N
348003,1,N
348335,1,N
348670,2,N
349006,1,N
349335,1,N
349662,4,N
349989,2,N
350313,1,N
350631,1,N
350943,1,N
351252,1,N
351562,5,N
351877,1,N
352200,1,N
352527,1,N
352861,1,N
353190,1,N
353517,1,N
353848,1,N
354187,2,N
354522,1,N
354852,2,N
355177,2,N
355498,2,N
355812,1,N
356130,3,N
356452,1,N
356781,1,N
357114,2,N
357444,4,N
357773,1,N
358096,1,N
358418,1,N
358745,1,N
359071,3,N
359397,1,N
359719,4,N
360036,1,N
360347,2,N
360653,1,N
360960,1,N
361261,1,N
361558,1,N
361851,3,N
362145,1,N
362440,1,N
362740,4,N
363040,2,N
363336,2,N
363632,4,N
363929,2,N
364222,2,N
364513,1,N
364805,2,N
365104,3,N
365400,1,N
365703,2,N
366014,2,N
366338,1,N
366668,4,N
367006,1,N
367346,1,N
367684,3,N
368020,2,N
368349,2,N
368668,1,N
368983,1,N
369293,2,N
369601,1,N
369910,1,N
370217,2,N
370518,1,N
370821,4,N
371122,1,N
371422,1,N
371723,1,N
372027,2,N
372329,3,N
372633,1,N
372941,5,N
373254,1,N
373569,5,N
373890,4,N
374210,4,N
374530,1,N
374844,4,N
375154,1,N
375459,1,N
375763,4,N
376069,2,N
376375,1,N
376685,1,N
376999,2,N
377317,1,N
377631,1,N
377948,1,N
378266,1,N
378582,3,N
378900,1,N
379220,2,N
379542,1,N
379864,1,N
380180,2,N
380495,4,N
380808,2,N
381116,3,N
381425,1,N
381736,4,N
382050,1,N
382360,1,N
382665,2,N
382974,2,N
383290,2,N
383609,2,N
383927,2,N
384253,2,N
384579,1,N
384904,1,N
385225,2,N
385547,1,N
385871,1,N
386193,1,N
386519,1,N
386847,1,N
387170,1,N
387504,2,N
387838,1,N
388171,1,N
388504,1,N
388839,1,N
389177,1,N
389521,1,N
389869,2,N
390208,1,N
390549,1,N
390888,4,N
391215,1,N
391538,1,N
391859,1,N
392188,3,N
392517,1,N
392850,1,N
393190,4,N
393531,1,N
393873,1,N
394237,1,N
394608,1,N
394979,2,N
395341,2,N
395702,2,N
396064,2,N
396421,1,N
396778,1,N
397144,1,N
397500,1,N
397845,2,N
398184,1,N
398521,1,N
398850,1,N
399178,1,N
399516,1,N
399855,1,N
400186,5,N
400526,1,N
400875,1,N
401217,1,N
401554,1,N
401892,3,N
402221,1,N
402551,1,N
402875,1,N
403195,1,N
403525,5,N
403856,1,N
404185,1,N
404517,1,N
404852,1,N
405188,1,N
405526,1,N
405869,1,N
406209,1,N
406556,2,N
406910,1,N
407259,1,N
407615,1,N
407972,1,N
408325,1,N
408681,1,N
409036,1,N
409384,1,N
409727,1,N
410059,1,N
410387,1,N
410720,1,N
411055,5,N
411390,2,N
411729,1,N
412072,1,N
412419,1,N
412769,1,N
413123,1,N
413469,1,N
413823,2,N
414167,5,N
414502,1,N
414842,1,N
415189,2,N
415539,1,N
415885,1,N
416228,1,N
416570,1,N
416903,1,N
417230,1,N
417558,4,N
417889,1,N
418218,1,N
418544,1,N
418869,4,N
419195,1,N
419518,1,N
419846,1,N
420177,1,N
420508,1,N
420837,1,N
421169,1,N
421506,1,N
421841,1,N
422169,1,N
422496,1,N
422811,2,N
423116,2,N
423415,1,N
423709,1,N
424001,1,N
424297,2,N
424603,2,N
424924,2,N
425268,2,N
425622,2,N
425972,1,N
426320,4,N
426664,1,N
427003,5,N
427346,1,N
427693,1,N
428036,1,N
428384,1,N
428729,1,N
429074,1,N
429418,1,N
429761,1,N
430096,1,N
430434,1,N
430786,1,N
431133,2,N
431473,1,N
431820,1,N
432163,1,N
432502,1,N
432845,1,N
433186,1,N
433530,1,N
433876,2,N
434226,1,N
434579,1,N
434938,2,N
435301,1,N
435652,1,N
436008,1,N
436366,1,N
436721,2,N
437082,1,N
437432,1,N
437774,3,N
438108,1,N
438441,1,N
438771,3,N
439118,1,N
439470,1,N
439819,1,N
440166,1,N
440516,1,N
440864,1,N
441199,1,N
441528,1,N
441860,1,N
442188,1,N
442518,1,N
442847,2,N
443170,1,N
443491,2,N
443808,2,N
444119,2,N
444429,1,N
444739,1,N
445044,5,N
445343,1,N
445642,4,N
445941,1,N
446244,2,N
446548,4,N
446850,4,N
447151,2,N
447450,2,N
447749,1,N
448047,4,N
448341,2,N
448630,1,N
448915,1,N
449198,2,N
449483,2,N
449768,1,N
450057,2,N
450348,2,N
450638,5,N
450925,2,N
451209,3,N
451492,5,N
451777,2,N
452063,1,N
452343,1,N
452622,3,N
452896,1,N
453164,2,N
453433,2,N
453708,1,N
453983,1,N
454262,1,N
454548,4,N
454843,1,N
455139,2,N
455434,5,N
455727,5,N
456020,1,N
456310,1,N
456597,1,N
456881,1,N
457165,4,N
457445,1,N
457723,1,N
458005,2,N
458296,1,N
458592,1,N
458885,3,N
459190,1,N
459501,1,N
459815,1,N
460136,1,N
460469,1,N
460812,1,N
461148,1,N
461485,3,N
461819,1,N
462147,1,N
462475,1,N
462810,1,N
463147,1,N
463483,1,N
463826,1,N
464162,1,N
464499,1,N
464844,1,N
465174,3,N
465505,1,N
465839,3,N
466169,1,N
466495,1,N
466819,1,N
467140,3,N
467457,3,N
467775,2,N
468086,1,N
468395,1,N
468701,4,N
469001,3,N
469298,4,N
469599,8,N
469892,2,N
470184,3,N
470473,2,N
470760,6,N
471046,1,N
471331,9,N
471613,2,N
471896,4,N
472183,4,N
472466,4,N
472748,1,N
473027,1,N
473304,5,N
473578,10,N
473850,11,N
474119,3,N
474385,2,N
474649,1,N
474913,4,N
475177,2,N
475439,2,N
475702,1,N
475966,5,N
476227,2,N
476486,4,N
476743,1,N
476997,3,N
477250,1,N
477504,1,N
477756,5,N
478012,1,N
478273,4,N
478535,12,N
478800,13,N
479066,14,N
479332,14,N
479600,3,N
479873,1,N
480142,2,N
480409,1,N
480677,3,N
480942,3,N
481206,2,N
481468,3,N
481729,3,N
481989,3,N
482250,15,N
482507,1,N
482763,9,N
483020,2,N
483275,7,N
483529,1,N
483784,2,N
484038,1,N
484291,3,N
484543,16,N
484792,1,N
485043,5,N
485293,1,N
485542,3,N
485791,1,N
486037,1,N
486283,1,N
486528,1,N
486777,2,N
487024,4,N
487270,1,N
487515,1,N
487760,3,N
488006,2,N
488251,3,N
488495,1,N
488739,1,N
488981,1,N
489224,4,N
489487,17,N
489710,5,N
489952,3,N
490193,4,N
490436,3,N
490677,1,N
490917,1,N
491157,1,N
491395,1,N
491631,3,N
491867,3,N
492104,1,N
492337,4,N
492569,1,N
492800,1,N
493030,1,N
493261,2,N
493491,6,N
493721,1,N
493952,6,N
494182,3,N
494413,5,N
494645,1,N
494878,1,N
495111,3,N
495344,15,N
495578,11,N
495814,1,N
496050,1,N
496289,3,N
496529,1,N
496770,4,N
497012,1,N
497251,5,N
497491,3,N
497731,1,N
497970,7,N
498207,2,N
498445,1,N
498680,2,N
498915,1,N
499150,7,N
499384,4,N
499618,4,N
499850,4,N
500080,4,N
500311,4,N
500541,1,N
500771,1,N
501001,1,N
501233,9,N
501462,4,N
501694,18,N
501926,11,N
502157,2,N
502388,9,N
502619,1,N
502849,19,N
503079,4,N
503311,4,N
503542,2,N
503774,20,N
504007,6,N
504241,3,N
504475,11,N
504709,3,N
504943,11,N
505176,4,N
505410,1,N
505645,1,N
505880,3,N
506114,3,N
506350,3,N
506585,1,N
506819,1,N
507054,1,N
507289,3,N
507525,1,N
507761,4,N
507995,1,N
508229,5,N
508462,4,N
508696,5,N
508930,5,N
509164,4,N
509400,3,N
509640,4,N
509880,21,N
510119,22,N
510360,1,N
510602,1,N
510845,1,N
511092,2,N
511342,3,N
511591,4,N
511840,4,N
512086,5,N
512334,1,N
512580,5,N
512826,1,N
513071,4,N
513314,1,N
513554,4,N
513792,4,N
514029,1,N
514265,2,N
514496,2,N
514726,3,N
514955,23,N
515181,24,N
515406,4,N
515628,1,N
515851,4,N
516072,16,N
516291,25,N
516511,26,N
516725,14,N
516939,27,N
517089,28,N
517374,2,N
517589,1,N
517804,17,N
518018,29,N
518232,30,N
518447,31,N
518661,11,N
518875,1,N
519090,2,N
519303,32,N
519517,3,N
519732,4,N
519948,4,N
520165,33,N
520380,5,N
520595,4,N
520812,1,N
521029,3,N
521246,3,N
521462,5,N
521680,1,N
521895,1,N
522111,34,N
522326,35,N
522542,21,N
522758,1,N
522975,3,N
523193,1,N
523410,1,N
523629,1,N
523847,3,N
524066,5,N
524286,1,N
524507,5,N
524729,1,N
524952,5,N
525175,5,N
525398,3,N
525621,4,N
525845,5,N
526069,2,N
526292,4,N
526516,1,N
526739,1,N
526964,13,N
527187,1,N
527409,1,N
527631,2,N
527854,4,N
528076,1,N
528298,3,N
528518,1,N
528738,4,N
528957,5,N
529174,1,N
529392,5,N
529608,1,N
529826,1,N
530043,4,N
530259,1,N
530479,4,N
530699,5,N
530921,1,N
531142,1,N
531365,4,N
531591,1,N
531816,36,N
532040,1,N
532268,4,N
532495,9,N
532724,2,N
532952,3,N
533178,3,N
533404,1,N
533629,3,N
533853,1,N
534075,1,N
534296,3,N
534518,5,N
534738,3,N
534960,11,N
535182,1,N
535402,1,N
535622,33,N
535841,1,N
536060,4,N
536282,3,N
536502,3,N
536723,3,N
536946,10,N
537169,3,N
537393,11,N
537615,1,N
537839,6,N
538062,1,N
538288,1,N
538512,1,N
538739,1,N
538964,1,N
539188,4,N
539415,6,N
539641,37,N
539868,5,N
540094,3,N
540321,1,N
540547,3,N
540774,5,N
541000,3,N
541227,4,N
541455,3,N
541685,38,N
541916,3,N
542150,2,N
542384,3,N
542619,5,N
542854,3,N
543090,39,N
543324,1,N
543561,1,N
543798,6,N
544036,1,N
544272,1,N
544510,1,N
544745,1,N
544979,36,N
545211,40,N
545443,4,N
545675,3,N
545907,3,N
546139,41,N
546369,3,N
546601,1,N
546832,1,N
547068,1,N
547303,4,N
547540,1,N
547779,1,N
548022,1,N
548263,1,N
548508,14,N
548753,6,N
548998,1,N
549246,1,N
549494,1,N
549741,3,N
549989,14,N
550237,26,N
550484,26,N
550733,3,N
550982,11,N
551229,3,N
551477,42,N
551727,3,N
551975,4,N
552228,2,N
552483,1,N
552737,3,N
552996,3,N
553253,36,N
553511,9,N
553773,4,N
554035,5,N
554292,1,N
554553,1,N
554817,33,N
555079,1,N
555343,1,N
555463,43,N
555607,5,N
555867,4,N
556128,3,N
556387,1,N
556644,4,N
556900,4,N
557153,1,N
557407,3,N
557657,1,N
557908,5,N
558158,5,N
558411,9,N
558664,8,N
558920,14,N
559175,2,N
559434,1,N
559693,24,N
559951,4,N
560211,3,N
560469,4,N
560731,44,N
560991,4,N
561247,1,N
561509,5,N
561767,11,N
562024,1,N
562280,1,N
562539,1,N
562794,4,N
563058,3,N
563320,4,N
563579,1,N
563840,3,N
564101,9,N
564363,9,N
564628,42,N
564887,1,N
565150,41,N
565415,7,N
565683,45,N
565946,2,N
566215,5,N
566482,13,N
566749,4,N
567019,33,N
567285,1,N
567552,3,N
567821,2,N
568016,46,N
568350,2,N
568619,9,N
568883,9,N
569148,1,N
569414,4,N
569679,1,N
569944,1,N
570210,11,N
570473,4,N
570742,4,N
571013,4,N
571280,1,N
571547,21,N
571814,19,N
572082,1,N
572351,1,N
572616,7,N
572882,5,N
573151,13,N
573416,1,N
573690,5,N
573965,1,N
574239,1,N
574509,2,N
574784,1,N
575056,4,N
575330,4,N
575605,47,N
575873,1,N
576143,4,N
576413,1,N
576678,1,N
576942,4,N
577206,1,N
577472,1,N
577735,4,N
578003,1,N
578274,1,N
578541,1,N
578816,1,N
579088,1,N
579356,5,N
579635,5,N
579915,5,N
580194,4,N
580473,4,N
580758,5,N
581043,4,N
581326,5,N
581612,5,N
581900,4,N
582188,4,N
582480,4,N
582767,1,N
583054,4,N
583345,1,N
583636,4,N
583925,4,N
584219,4,N
584516,5,N
584812,5,N
585104,4,N
585402,5,N
585701,4,N
585996,4,N
586294,5,N
586596,5,N
586895,4,N
587190,4,N
587490,4,N
587791,1,N
588084,4,N
588374,4,N
588669,4,N
588967,4,N
589260,4,N
589558,4,N
589865,3,N
590168,1,N
590470,4,N
590773,4,N
591073,4,N
591368,4,N
591665,4,N
591966,1,N
592262,4,N
592557,4,N
592854,4,N
593146,1,N
593435,4,N
593727,4,N
594022,4,N
594309,4,N
594594,4,N
594885,4,N
595175,4,N
595462,4,N
595747,1,N
596025,1,N
596304,1,N
596581,16,N
596855,3,N
597119,1,N
597384,4,N
597659,4,N
597942,4,N
598232,4,N
598531,1,N
598826,3,N
599128,2,N
599429,4,N
599724,5,N
600024,6,N
600320,4,N
600620,4,N
600924,5,N
601226,4,N
601510,48,N
601817,5,N
602108,1,N
602395,4,N
602677,3,N
602960,11,N
603239,3,N
603520,1,N
603810,5,N
603922,40,N
604109,11,N
604411,1,N
604711,1,N
605012,1,N
605303,1,N
605599,1,N
605891,1,N
606182,4,N
606475,1,N
606763,1,N
607051,5,N
607339,4,N
607627,1,N
607918,11,N
608204,16,N
608492,3,N
608778,4,N
609067,1,N
609356,3,N
609641,3,N
