451026,1,N
451560,1,N
452115,1,N
452647,1,N
453157,1,N
453683,1,N
454205,1,N
454740,1,N
455275,1,N
455766,1,N
456270,1,N
456790,1,N
457299,1,N
457777,1,N
458263,1,N
458763,1,N
459266,1,N
459736,1,N
460215,1,N
460720,1,N
461229,1,N
461709,1,N
462173,1,N
462675,1,N
463202,1,N
463675,1,N
464140,1,N
464659,1,N
465164,1,N
465631,1,N
466101,1,N
466614,1,N
467106,1,N
467567,1,N
468041,1,N
468554,1,N
469070,1,N
469548,1,N
470072,1,N
470611,1,N
471121,1,N
471651,1,N
472201,1,N
472726,1,N
473222,1,N
473757,1,N
474291,1,N
474799,1,N
475289,1,N
475794,1,N
476324,1,N
476861,1,N
477361,1,N
477870,1,N
478395,1,N
478880,1,N
479352,1,N
479856,1,N
480368,1,N
480842,1,N
481326,1,N
481829,1,N
482291,1,N
482757,1,N
483243,1,N
483714,1,N
484169,1,N
484675,1,N
485168,1,N
485635,1,N
486099,1,N
486591,1,N
487083,1,N
487541,1,N
487999,1,N
488443,1,N
488836,1,N
489223,1,N
489591,1,N
489972,1,S
490612,1,N
491115,1,N
491648,1,N
492235,1,N
492796,1,N
493300,1,N
493877,1,N
494415,1,N
494902,1,N
495429,1,N
495923,1,N
496385,1,N
496848,1,N
497311,1,N
497766,1,N
498213,1,N
498683,1,N
499157,1,N
499578,1,N
499972,1,N
500366,1,N
500810,1,N
501269,1,N
501746,1,N
502237,1,N
502758,1,N
503244,1,N
503701,1,N
504137,1,N
504589,1,N
505047,1,N
505473,1,N
505914,1,N
506414,1,N
506844,1,N
507254,1,N
507643,1,N
508032,1,N
508417,1,N
508787,1,N
509173,1,N
509786,1,N
510323,1,N
510790,1,N
511309,1,N
511868,1,N
512396,1,N
512890,1,N
513468,1,N
514041,1,N
514559,1,N
515136,1,N
515699,1,N
516242,1,N
516813,1,N
517383,1,N
517929,1,N
518500,1,N
519061,1,N
519575,1,N
520137,1,N
520705,1,N
521274,1,N
521849,1,N
522393,1,N
522933,1,N
523447,1,N
523982,1,N
524531,1,N
525068,1,N
525581,1,N
526100,1,N
526607,1,N
527132,1,N
527653,1,N
528165,1,N
528654,1,N
529146,1,N
529656,1,N
530151,1,N
530621,1,N
531111,1,N
531614,1,N
532129,1,N
532613,1,N
533102,1,N
533620,1,N
534127,1,N
534600,1,N
535080,1,N
535596,1,N
536115,1,N
536591,1,N
537077,1,N
537573,1,N
538065,1,N
538542,1,N
538994,1,N
539450,1,N
539915,1,N
540359,1,N
540760,1,N
541149,1,N
541525,1,N
541898,1,N
542287,1,N
542717,1,N
543255,1,N
543757,1,N
544320,1,N
544885,1,N
545433,1,N
545999,1,N
546563,1,N
547100,1,N
547633,1,N
548159,1,N
548668,1,N
549210,1,N
549750,1,N
550288,1,N
550811,1,N
551285,1,N
551716,1,N
552118,1,N
552501,1,N
552892,1,N
553285,1,N
553686,1,N
554099,1,N
554525,1,N
554938,1,N
555335,1,N
555724,1,N
556106,1,N
556481,1,N
556853,1,N
557224,1,N
557598,1,N
557968,1,N
558336,1,N
558699,1,N
559058,1,N
559416,1,N
559775,1,N
560130,1,N
560481,1,N
560830,1,N
561176,1,N
561523,1,N
561868,1,N
562211,1,N
562555,1,N
562911,1,N
563269,1,N
563627,1,N
563991,1,N
564365,1,N
564743,1,N
565115,1,N
565484,1,N
565849,1,N
566213,1,N
566582,1,N
566953,1,N
567329,1,N
567733,1,N
568216,1,N
568715,1,N
569206,1,N
569754,1,N
570303,1,N
570858,1,N
571436,1,N
571983,1,N
572487,1,N
572962,1,N
573406,1,N
573846,1,N
574284,1,N
574723,1,N
575141,1,N
575544,1,N
575960,1,N
576464,1,N
576994,1,N
577546,1,N
578126,1,N
578705,1,N
579279,1,N
579842,1,N
580395,1,N
580914,1,N
581469,1,N
582023,1,N
582559,1,N
583037,1,N
583544,1,N
584063,1,N
584568,1,N
585031,1,N
585521,1,N
586027,1,N
586518,1,N
586993,1,N
587473,1,N
587994,1,N
588501,1,N
588972,1,N
589472,1,N
589980,1,N
590481,1,N
590948,1,N
591428,1,N
591926,1,N
592371,1,N
592787,1,N
593172,1,N
593552,1,N
593954,1,N
594355,1,N
594943,1,N
595501,1,N
596027,1,N
596607,1,N
597150,1,N
597686,1,N
598252,1,N
598789,1,N
599305,1,N
599851,1,N
600384,1,N
600891,1,N
601422,1,N
601962,1,N
602456,1,N
602984,1,N
603501,1,N
603991,1,N
604535,1,N
605075,1,N
605582,1,N
606081,1,N
606598,1,N
607102,1,N
607575,1,N
608059,1,N
608546,1,N
609021,1,N
609482,1,N
609944,1,N
610438,1,N
610914,1,N
611365,1,N
611833,1,N
612329,1,N
612787,1,N
613272,1,N
613760,1,N
614223,1,N
614669,1,N
615161,1,N
615633,1,N
616082,1,N
616552,1,N
617019,1,N
617494,1,N
617949,1,N
618430,1,N
618923,1,N
619421,1,N
619927,1,N
620424,1,N
620885,1,N
621373,1,N
621891,1,N
622399,1,N
622896,1,N
623422,1,N
623968,1,N
624465,1,N
624987,1,N
625499,1,N
625992,1,N
626503,1,N
627012,1,N
627491,1,N
627989,1,N
628514,1,N
629028,1,N
629510,1,N
630017,1,N
630538,1,N
631034,1,N
631502,1,N
632000,1,N
632526,1,N
633042,1,N
633513,1,N
634002,1,N
634513,1,N
635014,1,N
635470,1,N
635951,1,N
636435,1,N
636896,1,N
637347,1,N
637799,1,N
638297,1,N
638775,1,N
639236,1,N
639712,1,N
640219,1,N
640731,1,N
641196,1,N
641677,1,N
642178,1,N
642675,1,N
643140,1,N
643628,1,N
644140,1,N
644629,1,N
645100,1,N
645597,1,N
646112,1,N
646595,1,N
647110,1,N
647637,1,N
648130,1,N
648632,1,N
649127,1,N
649585,1,N
650070,1,N
650563,1,N
651051,1,N
651511,1,N
651992,1,N
652486,1,N
652962,1,N
653426,1,N
653923,1,N
654415,1,N
654876,1,N
655321,1,N
655781,1,N
656259,1,N
656707,1,N
657140,1,N
657567,1,N
658010,1,N
658439,1,N
658874,1,N
659370,1,N
659883,1,N
660327,1,N
660779,1,N
661329,1,N
661834,1,N
662298,1,N
662769,1,N
663261,1,N
663756,1,N
664220,1,N
664704,1,N
665200,1,N
665691,1,N
666157,1,N
666636,1,N
667138,1,N
667630,1,N
668091,1,N
668599,1,N
669113,1,N
669591,1,N
670079,1,N
670580,1,N
671055,1,N
671514,1,N
672014,1,N
672537,1,N
673013,1,N
673507,1,N
674012,1,N
674511,1,N
674974,1,N
675444,1,N
675934,1,N
676427,1,N
676881,1,N
677345,1,N
677812,1,N
678256,1,N
678698,1,N
679198,1,N
679744,1,N
680262,1,N
680786,1,N
681334,1,N
681858,1,N
682343,1,N
682860,1,N
683370,1,N
683850,1,N
684321,1,N
684827,1,N
685348,1,N
685835,1,N
686322,1,N
686833,1,N
687342,1,N
687825,1,N
688335,1,N
688853,1,N
689347,1,N
689828,1,N
690344,1,N
690845,1,N
691322,1,N
691822,1,N
692332,1,N
692818,1,N
693291,1,N
693799,1,N
694312,1,N
694804,1,N
695264,1,N
695760,1,N
696283,1,N
696767,1,N
697240,1,N
697771,1,N
698296,1,N
698780,1,N
699288,1,N
699813,1,N
700323,1,N
700799,1,N
701302,1,N
701828,1,N
702335,1,N
702812,1,N
703323,1,N
703839,1,N
704311,1,N
704782,1,N
705280,1,N
705777,1,N
706250,1,N
706724,1,N
707246,1,N
707768,1,N
708232,1,N
708718,1,N
709207,1,N
709690,1,N
710139,1,N
710619,1,N
711109,1,N
711569,1,N
712018,1,N
712496,1,N
712981,1,N
713429,1,N
713847,1,N
714269,1,N
714711,1,N
715214,1,N
715658,1,N
716130,1,N
716608,1,N
717066,1,N
717502,1,N
718006,1,N
718544,1,N
718986,1,N
719441,1,N
719897,1,N
720349,1,N
720775,1,N
721202,1,N
721747,1,N
722284,1,N
722764,1,N
723277,1,N
723799,1,N
724294,1,N
724820,1,N
725361,1,N
725880,1,N
726367,1,N
726875,1,N
727386,1,N
727898,1,N
728368,1,N
728844,1,N
729341,1,N
729849,1,N
730318,1,N
730812,1,N
731318,1,N
731820,1,N
732289,1,N
732780,1,N
733298,1,N
733797,1,N
734264,1,N
734773,1,N
735306,1,N
735841,1,N
736317,1,N
736804,1,N
737297,1,N
737782,1,N
738251,1,N
738744,1,N
739261,1,N
739781,1,N
740271,1,N
740791,1,N
741325,1,N
741854,1,N
742341,1,N
742846,1,N
743362,1,N
743873,1,N
744340,1,N
744839,1,N
745364,1,N
745883,1,N
746365,1,N
746854,1,N
747370,1,N
747862,1,N
748335,1,N
748840,1,N
749365,1,N
749872,1,N
750341,1,N
750832,1,N
751350,1,N
751857,1,N
752340,1,N
752842,1,N
753356,1,N
753831,1,N
754312,1,N
754826,1,N
755300,1,N
755757,1,N
756256,1,N
756767,1,N
757248,1,N
757749,1,N
758262,1,N
758749,1,N
759198,1,N
759647,1,N
760117,1,N
760607,1,N
761090,1,N
761552,1,N
761979,1,N
762377,1,N
762790,1,N
763196,1,N
763611,1,N
764127,1,N
764718,1,N
765256,1,N
765798,1,N
766326,1,N
766860,1,N
767374,1,N
767837,1,N
768260,1,N
768660,1,N
769030,1,N
769385,1,N
769732,1,N
770077,6,N
770418,6,N
770757,6,N
771095,6,N
771431,6,N
771765,6,N
772098,1,N
772428,1,N
772756,1,N
773082,1,N
773408,1,N
773731,1,N
774054,1,N
774375,1,N
774698,1,N
775019,1,N
775339,1,N
775659,1,N
775981,1,S
776612,9,N
776939,1,N
777261,1,N
777595,1,N
777957,1,N
778375,1,N
778870,1,N
779408,1,N
779913,1,N
780469,1,N
781048,1,N
781627,1,N
782133,1,N
782646,1,N
783192,1,N
783704,1,N
784175,1,N
784623,1,N
785075,1,N
785515,1,N
785944,1,N
786543,1,N
787070,1,N
787549,1,N
788096,1,N
788646,1,N
789139,1,N
789669,1,N
790199,1,N
790712,1,N
791237,1,N
791761,1,N
792247,1,N
792780,1,N
793315,1,N
793811,1,N
794322,1,N
794843,1,N
795351,1,N
795886,1,N
796425,1,N
796949,1,N
797485,1,N
798005,1,N
798506,1,N
799039,1,N
799571,1,N
800062,1,N
800578,1,N
801098,1,N
801610,1,N
802130,1,N
802635,1,N
803107,1,N
803596,1,N
804124,1,N
804648,1,N
805125,1,N
805660,1,N
806233,1,N
806767,1,N
807267,1,N
807805,1,N
808328,1,N
808819,1,N
809343,1,N
809868,1,N
810370,1,N
810850,1,N
811360,1,N
811879,1,N
812347,1,N
812824,1,N
813343,1,N
813843,1,N
814339,1,N
814869,1,N
815376,1,N
815868,1,N
816384,1,N
816912,1,N
817409,1,N
817897,1,N
818395,1,N
818868,1,N
819347,1,N
819870,1,N
820431,1,N
820969,1,N
821452,1,N
821962,1,N
822458,1,N
822924,1,N
823422,1,N
823951,1,N
824446,1,N
824946,1,N
825471,1,N
825987,1,N
826468,1,N
826968,1,N
827492,1,N
827981,1,N
828481,1,N
829010,1,N
829505,1,N
829964,1,N
830444,1,N
830948,1,N
831437,1,N
831920,1,N
832450,1,N
832978,1,N
833472,1,N
833991,1,N
834522,1,N
835007,1,N
835497,1,N
836008,1,N
836475,1,N
836935,1,N
837395,1,N
837887,1,N
838356,1,N
838830,1,N
839347,1,N
839886,1,N
840422,1,N
840973,1,N
841580,1,N
842116,1,N
842615,1,N
843134,1,N
843643,1,N
844114,1,N
844639,1,N
845203,1,N
845674,1,N
846141,1,N
846652,1,N
847159,1,N
847642,1,N
848182,1,N
848741,1,N
849267,1,N
849768,1,N
850297,1,N
850806,1,N
851384,1,N
851962,1,N
852498,1,N
853066,1,N
853622,1,N
854132,1,N
854682,1,N
855157,1,N
855599,1,N
856450,1,N
856832,1,N
857205,1,N
857573,1,N
857956,1,S
858569,1,N
859141,1,N
859652,1,N
860094,1,N
860538,1,N
861039,1,N
861515,1,N
862046,1,N
862602,1,N
863064,1,N
863508,1,N
863937,1,N
864356,1,N
864860,1,N
865398,1,N
865981,1,N
866552,1,N
867114,1,N
867659,1,N
868190,1,N
868708,1,N
869214,1,N
869731,1,N
870205,1,N
870650,1,N
871100,1,N
871576,1,N
872024,1,N
872443,1,N
872843,1,N
873224,1,N
873609,1,N
874149,1,N
874650,1,N
875249,1,N
875845,1,N
876441,1,N
877030,1,N
877612,1,N
878179,1,N
878723,1,N
879290,1,N
879835,1,N
880343,1,N
880908,1,N
881453,1,N
881978,1,N
882505,1,N
883002,1,N
883522,1,N
884040,1,N
884548,1,N
885019,1,N
885521,1,N
886037,1,N
886520,1,N
886990,1,N
887481,1,N
887992,1,N
888492,1,N
888961,1,N
889451,1,N
889943,1,N
890415,1,N
890881,1,N
891380,1,N
891887,1,N
892370,1,N
892890,1,N
893415,1,N
893883,1,N
894372,1,N
894879,1,N
895401,1,N
895903,1,N
896485,1,N
897065,1,N
897628,1,N
898216,1,N
898779,1,N
899312,1,N
899866,1,N
900427,1,N
900930,1,N
901458,1,N
902012,1,N
902543,1,N
903035,1,N
903545,1,N
904092,1,N
904632,1,N
905145,1,N
905679,1,N
906215,1,N
906718,1,N
907242,1,N
907761,1,N
908245,1,N
908698,1,N
909146,1,N
909616,1,N
910123,1,N
910606,1,N
911087,1,N
911613,1,N
912144,1,N
912632,1,N
913134,1,N
913646,1,N
914122,1,N
914589,1,N
915094,1,N
915631,1,N
916129,1,N
916589,1,N
917094,1,N
917595,1,N
918095,1,N
918573,1,N
919092,1,N
919623,1,N
920114,1,N
920607,1,N
921147,1,N
921700,1,N
922169,1,N
922612,1,N
923082,1,N
923637,1,N
924104,1,N
924557,1,N
925029,1,N
925459,1,N
925861,1,S
926499,1,N
927078,1,N
927624,1,N
928177,1,N
928715,1,N
929214,1,N
929747,1,N
930274,1,N
930803,1,N
931291,1,N
931801,1,N
932320,1,N
932829,1,N
933300,1,N
933793,1,N
934296,1,N
934807,1,N
935283,1,N
935766,1,N
936281,1,N
936825,1,N
937320,1,N
937787,1,N
938243,1,N
938734,1,N
939247,1,N
939761,1,N
940248,1,N
940750,1,N
941278,1,N
941796,1,N
942291,1,N
942823,1,N
943361,1,N
943869,1,N
944356,1,N
944883,1,N
945436,1,N
945981,1,N
946490,1,N
947028,1,N
947559,1,N
948083,1,N
948574,1,N
949086,1,N
949642,1,N
950175,1,N
950687,1,N
951217,1,N
951738,1,N
952245,1,N
952725,1,N
953263,1,N
953801,1,N
954302,1,N
954839,1,N
955381,1,N
955911,1,N
956382,1,N
956874,1,N
957386,1,N
957887,1,N
958347,1,N
