172542,2,N
172884,3,N
173231,2,N
173558,1,N
173888,8,N
174216,3,N
174534,3,N
174854,3,N
175171,2,N
175479,2,N
175784,3,N
176086,2,N
176387,2,N
176687,3,N
176989,3,N
177291,2,N
177588,2,N
177880,3,N
178169,3,N
178463,3,N
178757,3,N
179056,3,N
179361,3,N
179662,2,N
179962,2,N
180267,3,N
180577,3,N
180886,3,N
181190,3,N
181500,3,N
181819,8,N
182137,3,N
182449,3,N
182768,3,N
183090,2,N
183402,2,N
183716,2,N
184040,2,N
184365,2,N
184699,2,N
185038,2,N
185370,2,N
185703,2,N
186040,2,N
186374,2,N
186702,2,N
187027,3,N
187350,2,N
187666,3,N
187984,2,N
188310,2,N
188634,3,N
188956,2,N
189281,3,N
189609,3,N
189935,3,N
190262,2,N
190591,2,N
190919,2,N
191243,2,N
191577,2,N
191914,3,N
192241,2,N
192564,3,N
192890,2,N
193214,2,N
193540,3,N
193885,3,N
194242,37,N
194590,1,N
194952,3,N
195316,3,N
195667,2,N
196021,3,N
196375,2,N
196716,2,N
197053,1,N
197388,2,N
197719,3,N
198049,3,N
198380,3,N
198707,3,N
199029,3,N
199349,3,N
199666,3,N
199986,3,N
200305,3,N
200620,3,N
200941,3,N
201266,3,N
201587,2,N
201895,2,N
202200,2,N
202509,3,N
202836,3,N
203183,3,N
203535,3,N
203879,3,N
204219,2,N
204547,3,N
204865,3,N
205176,2,N
205486,3,N
205800,3,N
206119,2,N
206444,2,N
206773,3,N
207113,2,N
207453,2,N
207808,3,N
208170,2,N
208525,2,N
208892,3,N
209251,2,N
209606,2,N
209960,3,N
210314,2,N
210659,2,N
211007,3,N
211357,3,N
211699,2,N
212037,3,N
212377,3,N
212706,2,N
213035,3,N
213372,3,N
213714,3,N
214049,3,N
214381,3,N
214715,2,N
215045,2,N
215384,3,N
215730,3,N
216071,3,N
216407,3,N
216748,3,N
217091,3,N
217430,2,N
217766,3,N
218107,3,N
218448,3,N
218782,2,N
219110,3,N
219441,3,N
219759,2,N
220077,2,N
220397,3,N
220717,2,N
221044,2,N
221383,3,N
221746,3,N
222103,2,N
222461,3,N
222822,3,N
223173,2,N
223526,3,N
223881,3,N
224228,3,N
224568,3,N
224908,3,N
225248,3,N
225573,3,N
225893,3,N
226221,3,N
226551,3,N
226875,2,N
227202,3,N
227539,3,N
227874,3,N
228209,2,N
228544,3,N
228888,3,N
229234,2,N
229571,3,N
229909,3,N
230241,3,N
230561,2,N
230881,3,N
231208,2,N
231544,2,N
231893,3,N
232249,2,N
232602,2,N
232958,2,N
233321,3,N
233680,5,N
234036,3,N
234395,3,N
234745,2,N
235088,2,N
235434,3,N
235783,3,N
236122,2,N
236457,3,N
236797,3,N
237144,3,N
237489,3,N
237822,3,N
238157,3,N
238496,3,N
238829,1,N
239158,2,N
239491,3,N
239833,3,N
240183,3,N
240528,2,N
240885,3,N
241258,3,N
241629,2,N
241982,2,N
242340,3,N
242700,3,N
243054,2,N
243402,2,N
243751,3,N
244095,3,N
244431,5,N
244760,2,N
245093,3,N
245428,2,N
245761,3,N
246100,3,N
246458,1,N
246804,2,N
247162,3,N
247522,2,N
247877,2,N
248227,3,N
248574,3,N
248914,2,N
249245,3,N
249580,3,N
249912,3,N
250236,1,N
250561,3,N
250886,3,N
251197,5,N
251503,1,N
251807,2,N
252105,5,N
252397,3,N
252692,2,N
252998,2,N
253322,2,N
253666,2,N
254018,2,N
254384,3,N
254758,3,N
255131,3,N
255508,3,N
255868,2,N
256214,3,N
256563,1,N
256911,7,N
257253,7,N
257586,2,N
257915,5,N
258248,1,N
258582,5,N
258908,2,N
259232,7,N
259550,2,N
259862,8,N
260173,2,N
260331,53,N
260489,54,N
261120,8,N
261773,47,N
262759,20,N
263092,1,N
263281,55,N
263427,2,N
264108,7,N
264447,8,N
264787,3,N
265122,20,N
265450,8,N
265783,2,N
266118,37,N
266453,5,N
267125,35,N
267411,56,N
267925,33,N
268117,2,N
268456,2,N
268815,57,N
269161,46,N
269867,58,N
270214,59,N
270565,2,N
270906,60,N
271247,9,N
271930,1,N
272285,12,N
272660,12,N
273059,61,N
273391,3,N
273911,21,N
274062,12,N
274502,0,N
274726,36,N
275036,36,N
275344,3,N
275654,2,N
275981,0,N
276307,12,N
276644,2,N
276977,36,N
277312,2,N
277642,2,N
277971,1,N
278292,30,N
278604,20,N
278925,0,N
279248,3,N
279578,35,N
279903,1,N
280428,0,N
281302,0,N
281489,16,N
281807,55,N
282106,2,N
282243,0,N
282409,30,N
282705,20,N
282993,0,N
283554,44,N
283828,0,N
284097,13,N
284367,3,N
284635,59,N
284904,2,N
285172,22,N
285971,2,N
286238,2,N
286513,1,N
286786,0,N
287055,2,N
287334,3,N
287614,1,N
287893,1,N
288168,7,N
288453,7,N
288748,3,N
289046,37,N
289367,7,N
289685,5,N
290029,7,N
290366,3,N
290697,7,N
291013,2,N
291321,14,N
291650,9,N
291983,2,N
292297,2,N
292617,5,N
292941,9,N
293272,3,N
293587,3,N
293904,8,N
294409,0,N
295402,0,N
295580,0,N
296232,36,N
296535,0,N
296787,37,N
297109,13,N
297360,59,N
298058,0,N
298515,20,N
298809,0,N
299109,0,N
299473,0,N
299574,12,N
299703,2,N
300421,0,N
301084,17,N
301975,12,N
305914,23,N
306209,7,N
306502,7,N
306681,62,N
306790,63,N
306962,53,N
307354,46,N
307498,53,V
307630,7,N
307742,64,N
307904,59,S
308174,54,N
308304,19,N
308444,2,N
308711,16,N
308976,36,N
309502,65,N
309765,8,N
310024,12,N
310283,2,N
310543,3,N
310810,66,N
311088,3,N
311382,2,N
311687,7,N
311997,2,N
312309,3,N
312623,1,N
312933,1,N
313236,8,N
313538,2,N
313834,1,N
314132,9,N
314427,3,N
314721,2,N
315009,3,N
315295,2,N
315587,3,N
315899,1,N
316216,3,N
316556,2,N
316882,36,N
317209,67,N
317525,2,N
317836,8,N
318147,68,N
318459,8,N
318764,2,N
319058,3,N
319350,8,N
319638,2,N
319931,2,N
320237,3,N
320551,1,N
320889,1,N
321228,22,N
321384,18,N
321553,22,N
322512,3,N
322828,1,N
323145,69,N
324177,70,N
324370,59,N
325123,12,N
325453,28,N
325774,8,N
326093,8,N
326412,7,N
326726,9,N
327037,8,N
327349,9,N
327661,35,N
327971,1,N
328278,7,N
328583,3,N
328885,3,N
329184,1,N
329483,37,N
329780,8,N
330087,65,N
330403,30,N
330723,2,N
331051,7,N
331383,2,N
331708,12,N
332014,37,N
332319,1,N
332628,7,N
332945,3,N
333273,3,N
333604,1,N
334269,43,N
334586,8,N
334897,3,N
335204,2,N
335508,36,N
335818,3,N
335986,71,N
336264,12,N
336728,9,N
337022,7,N
337317,1,N
337613,37,N
337909,8,N
338212,7,N
338516,2,N
338824,37,N
339511,1,N
339859,14,N
340199,72,N
340532,73,N
340857,74,N
341155,18,N
341507,75,N
341830,8,N
342143,3,N
342457,8,N
342776,2,N
343093,2,N
343415,59,N
343744,2,N
344061,2,N
344376,9,N
344681,28,N
344985,76,N
345287,37,N
345682,77,N
345826,18,N
346199,37,N
346900,12,N
347166,8,N
347512,2,N
347848,65,N
348187,8,N
348525,9,N
348852,58,N
349173,16,N
349489,46,N
349798,2,N
350104,2,N
350410,1,N
350716,9,N
351033,2,N
351353,2,N
351667,2,N
351985,2,N
352294,2,N
352611,3,N
352925,2,N
353240,3,N
354246,8,N
354578,2,N
354923,3,N
355268,3,N
355603,1,N
355928,2,N
356248,22,N
356574,2,N
356893,1,N
357204,1,N
357515,1,N
357816,37,N
358119,2,N
358413,2,N
358709,2,N
359005,3,N
359309,1,N
359614,3,N
359924,3,N
360227,3,N
360532,3,N
360841,3,N
361146,65,N
361347,3,N
361441,2,N
362032,2,N
362322,3,N
362614,2,N
362921,3,N
363237,3,N
363554,3,N
363891,2,N
364221,2,N
364549,2,N
364888,3,N
365214,2,N
365536,3,N
365857,2,N
366172,2,N
366486,2,N
366799,3,N
367117,2,N
367434,3,N
367748,1,N
368067,3,N
368395,1,N
368729,1,N
369062,1,N
369394,3,N
369728,3,N
370053,3,N
370385,9,N
370714,3,N
371032,3,N
371343,3,N
371653,2,N
371954,2,N
372255,2,N
372559,2,N
372874,3,N
373202,2,N
373541,2,N
373899,2,N
374262,2,N
374612,2,N
374953,3,N
375299,5,N
375638,2,N
375973,2,N
376296,2,N
376624,2,N
376951,1,N
377277,3,N
377600,3,N
377922,2,N
378234,3,N
378544,2,N
378853,37,N
379155,2,N
379456,2,N
379766,2,N
380084,2,N
380393,3,N
380705,3,N
381025,3,N
381339,2,N
381656,7,N
381971,7,N
382283,2,N
382611,3,N
382945,3,N
383276,3,N
383610,8,N
383946,3,N
384264,2,N
384381,78,N
384586,3,N
384915,2,N
385255,8,N
385602,2,N
385939,2,N
386273,1,N
386612,3,N
386943,2,N
387280,1,N
387629,7,N
387976,2,N
388317,5,N
388666,1,N
389005,2,N
389345,2,N
389681,2,N
390009,2,N
390344,2,N
390675,2,N
391009,2,N
391346,5,N
391675,2,N
391996,2,N
392308,3,N
392613,3,N
392912,5,N
393216,2,N
393529,3,N
393851,3,N
394170,7,N
394497,2,N
394825,2,N
395144,2,N
395461,2,N
395782,2,N
396101,2,N
396415,2,N
396739,2,N
397066,2,N
397383,2,N
397707,2,N
398026,1,N
398341,2,N
398660,5,N
398988,2,N
399307,2,N
399631,2,N
399946,2,N
400257,2,N
400570,3,N
400883,3,N
401203,2,N
401539,3,N
401873,2,N
402210,2,N
402549,3,N
402882,3,N
403215,5,N
403545,5,N
403875,3,N
404203,3,N
404535,2,N
404857,3,N
405179,3,N
405499,1,N
405818,7,N
406134,3,N
406253,79,N
406454,37,N
406773,3,N
407089,2,N
407404,7,N
407717,8,N
408032,1,N
408348,5,N
408657,2,N
408976,2,N
409297,1,N
409615,2,N
409941,3,N
410267,5,N
410596,37,N
410936,2,N
411275,7,N
411622,3,N
411979,3,N
412331,2,N
412686,3,N
413048,3,N
413398,2,N
413739,3,N
414084,3,N
414429,3,N
414760,2,N
415083,3,N
415412,3,N
415745,68,N
416068,13,N
416403,8,N
416741,2,N
417069,5,N
417405,2,N
417748,2,N
418089,2,N
418432,5,N
418793,3,N
419170,3,N
419534,5,N
419898,8,N
420254,1,N
420600,2,N
420942,2,N
421280,3,N
421608,2,N
421946,3,N
422289,3,N
422627,2,N
422966,80,N
423311,3,N
423660,17,N
424006,46,N
424360,7,N
424721,9,N
425072,2,N
425428,3,N
425785,36,N
426129,28,N
426486,2,N
426841,8,N
427192,2,N
427542,3,N
427899,37,N
428334,34,N
428615,8,N
428967,3,N
429318,3,N
429671,2,N
430010,2,N
430349,2,N
430692,3,N
431022,3,N
431350,2,N
431680,2,N
431999,3,N
432322,22,N
432554,81,N
432999,2,N
433342,82,N
433696,20,N
434050,2,N
434399,83,N
434752,16,N
435102,3,N
435446,3,N
435792,1,N
436136,3,N
436470,3,N
436801,3,N
437137,3,N
437467,2,N
437790,3,N
438119,2,N
438450,9,N
438779,5,N
439118,3,N
439459,2,N
439792,2,N
440131,3,N
440469,3,N
440808,3,N
441144,7,N
441484,7,N
441819,7,N
442149,20,N
442485,75,N
442820,84,N
443147,2,N
443481,7,N
443821,3,N
444155,2,N
444487,1,N
444823,2,N
445147,2,N
445469,2,N
445789,2,N
446099,37,N
446410,2,N
446721,2,N
447024,1,N
447325,2,N
447511,85,N
447640,2,N
447972,2,N
448313,2,N
448672,3,N
449029,3,N
449378,2,N
449727,1,N
450069,20,N
450398,86,N
450734,46,N
451053,7,N
451371,2,N
452005,36,N
452329,3,N
452652,3,N
452975,8,N
453317,3,N
453662,2,N
454013,3,N
454367,2,N
454706,2,N
455051,2,N
455388,2,N
455719,3,N
456055,3,N
456385,2,N
456713,3,N
457038,1,N
457354,1,N
457684,2,N
458033,2,N
458370,3,N
458715,1,N
459062,3,N
459440,2,N
459821,1,N
460211,3,N
460584,3,N
460959,2,N
461318,2,N
461671,3,N
462028,37,N
462376,3,N
462738,1,N
463083,3,N
463438,2,N
463781,3,N
464133,1,N
464472,2,N
464809,8,N
465143,3,N
465468,3,N
465792,3,N
466109,2,N
466418,2,N
466727,2,N
467030,3,N
467348,2,N
467665,37,N
467976,2,N
468281,1,N
468585,5,N
468882,2,N
469184,3,N
469488,3,N
469797,2,N
470105,3,N
470401,2,N
470697,1,N
470997,3,N
471298,7,N
471596,2,N
471892,37,N
472184,3,N
472479,3,N
472654,87,N
472773,3,N
473072,3,N
473366,3,N
473654,1,N
473950,3,N
474249,3,N
474554,2,N
474865,5,N
475162,2,N
475451,3,N
475741,2,N
476032,2,N
476319,3,N
476612,2,N
476924,2,N
477227,2,N
477528,2,N
477833,1,N
478138,3,N
478442,2,N
478748,5,N
479049,2,N
479349,2,N
479645,2,N
479937,3,N
480226,5,N
480511,7,N
480791,2,N
481072,3,N
481349,3,N
481624,1,N
481899,2,N
482171,2,N
482441,2,N
482713,3,N
483000,3,N
483298,3,N
483597,2,N
483903,3,N
484237,2,N
484572,3,N
484932,2,N
485298,5,N
485670,88,N
486040,2,N
486403,2,N
486757,2,N
487104,2,N
487439,2,N
487787,7,N
488137,1,N
488490,3,N
488832,2,N
489179,5,N
489508,3,N
489839,3,N
490158,3,N
490471,3,N
490782,9,N
491087,3,N
491386,3,N
491682,3,N
491973,37,N
492257,5,N
492538,3,N
492816,2,N
493091,3,N
493362,9,N
493628,1,N
493893,3,N
494156,2,N
494420,2,N
494682,3,N
494946,5,N
495206,2,N
495466,1,N
495726,2,N
495990,3,N
496254,3,N
496521,1,N
496795,2,N
497068,1,N
497343,3,N
497619,3,N
497895,3,N
498172,2,N
498287,89,N
498447,1,N
498720,3,N
498990,2,N
499261,2,N
499533,3,N
499807,3,N
500080,3,N
500355,1,N
500630,1,N
500904,3,N
501179,3,N
501455,5,N
501730,3,N
502007,3,N
502283,1,N
502561,3,N
502843,2,N
503124,2,N
503407,8,N
503687,37,N
503966,2,N
504242,1,N
504517,1,N
504785,1,N
505051,2,N
505317,3,N
505581,1,N
505841,2,N
506105,3,N
506371,2,N
506635,3,N
506900,2,N
507168,1,N
507442,3,N
507720,2,N
508001,3,N
508287,3,N
508574,3,N
508859,2,N
509148,8,N
509435,2,N
509719,2,N
510003,2,N
510289,3,N
510575,2,N
510860,2,N
511146,3,N
511431,3,N
511723,3,N
512011,2,N
512296,3,N
512581,3,N
512864,2,N
513147,2,N
513424,3,N
513697,2,N
513968,1,N
514239,3,N
514519,1,N
514803,2,N
515090,1,N
515377,3,N
515674,5,N
515969,2,N
516261,3,N
516554,1,N
516848,3,N
517140,2,N
517426,2,N
517710,1,N
517991,3,N
518270,1,N
518545,2,N
518821,5,N
519095,2,N
519368,2,N
519641,2,N
519917,2,N
520199,2,N
520475,1,N
520750,1,N
521028,3,N
521304,2,N
521579,9,N
521856,3,N
522130,3,N
522401,3,N
522674,3,N
522948,1,N
523221,3,N
523493,2,N
523764,3,N
524038,3,N
524315,2,N
524592,2,N
524871,2,N
525152,1,N
525429,2,N
525708,2,N
525992,2,N
526277,2,N
526562,3,N
526847,2,N
527133,3,N
527413,2,N
527693,2,N
527978,2,N
528261,2,N
528550,2,N
528847,2,N
529148,2,N
529466,22,N
529779,2,N
530114,2,N
530454,3,N
530675,90,N
530799,2,N
531141,37,N
531483,91,N
531634,92,N
531825,2,N
532149,2,N
532471,2,N
532802,2,N
533128,3,N
533459,1,N
533785,2,N
534099,2,N
534412,93,N
534727,2,N
535041,2,N
535350,3,N
535656,3,N
535957,2,N
536252,3,N
536546,2,N
536838,2,N
537125,2,N
537409,2,N
537695,2,N
537974,2,N
538251,3,N
538527,3,N
538801,2,N
539070,3,N
539342,1,N
539614,7,N
539885,2,N
540153,3,N
540430,1,N
540713,3,N
541001,1,N
541296,2,N
541592,2,N
541888,2,N
542184,1,N
542475,3,N
542770,2,N
543065,3,N
543366,2,N
543664,2,N
543968,2,N
544274,1,N
544573,2,N
544865,2,N
545153,2,N
545436,3,N
545716,2,N
545996,2,N
546278,3,N
546563,3,N
546848,1,N
547138,2,N
547428,2,N
547713,2,N
547999,2,N
548285,2,N
548566,2,N
548847,2,N
549131,1,N
549412,2,N
549691,1,N
549967,2,N
550243,3,N
550517,9,N
550792,3,N
551067,2,N
551340,3,N
551614,2,N
551889,2,N
552161,2,N
552433,1,N
552704,2,N
552973,1,N
553240,2,N
553508,2,N
553775,2,N
554041,3,N
554307,2,N
554575,2,N
554837,2,N
555099,36,N
555375,2,N
555653,2,N
555933,94,N
556227,1,N
556544,2,N
556868,30,N
557214,2,N
557582,2,N
557949,95,N
558314,5,N
558672,2,N
559035,3,N
559382,2,N
559725,2,N
560063,2,N
560391,2,N
560714,2,N
561028,3,N
561344,7,N
561655,2,N
561963,3,N
562270,3,N
562572,9,N
562869,2,N
563164,1,N
563455,3,N
563745,3,N
564031,3,N
564314,2,N
564596,5,N
564875,2,N
565156,2,N
565437,2,N
565716,2,N
565993,2,N
566274,2,N
566552,3,N
566828,3,N
567108,3,N
567393,2,N
567678,3,N
567964,37,N
568255,3,N
568549,7,N
568837,1,N
569125,1,N
569415,3,N
569705,3,N
569991,3,N
570280,3,N
570567,2,N
570848,2,N
571123,3,N
571393,2,N
571663,3,N
571931,2,N
572197,2,N
572464,2,N
572733,3,N
573004,8,N
573277,1,N
573557,30,N
573835,2,N
574113,3,N
574393,3,N
574670,3,N
574944,7,N
575217,2,N
575487,2,N
575758,37,N
576029,2,N
576297,96,N
576568,2,N
576854,97,N
577140,14,N
577440,2,N
577755,2,N
578092,8,N
578438,2,N
578808,2,N
579160,2,N
579509,2,N
579861,2,N
580224,2,N
580587,2,N
580952,2,N
581293,2,N
581631,3,N
581951,2,N
582266,3,N
582578,2,N
582881,2,N
583181,3,N
583476,2,N
583766,2,N
584054,3,N
584338,3,N
584620,3,N
584899,3,N
585176,3,N
585452,2,N
585725,3,N
585997,3,N
586271,3,N
586544,2,N
586815,3,N
587086,2,N
587361,2,N
587637,2,N
587911,2,N
588186,3,N
588466,3,N
588744,2,N
589023,2,N
589298,3,N
589576,3,N
589856,2,N
590135,2,N
590415,3,N
590698,1,N
590977,2,N
591256,2,N
591535,3,N
591812,3,N
592088,1,N
592367,2,N
592645,2,N
592920,1,N
593195,3,N
593471,2,N
593745,3,N
594019,2,N
594292,2,N
594566,3,N
594838,2,N
595118,3,N
595406,2,N
595702,2,N
596000,2,N
596303,3,N
596600,2,N
596899,3,N
597199,3,N
597494,3,N
597784,3,N
598072,2,N
598360,3,N
598646,2,N
598932,2,N
599212,2,N
599487,98,N
599757,28,N
600023,3,N
600289,9,N
600559,3,N
600828,7,N
601097,3,N
601370,3,N
601646,2,N
601921,1,N
602198,1,N
602476,2,N
602753,3,N
603030,2,N
603311,7,N
603595,2,N
603878,3,N
604166,3,N
604460,2,N
604755,1,N
605055,2,N
605367,3,N
605683,2,N
605999,2,N
606319,2,N
606636,1,N
606947,2,N
607260,3,N
607565,2,N
607869,2,N
608167,1,N
608458,99,N
608746,2,N
609044,8,N
609344,2,N
609654,1,N
609973,14,N
610304,1,N
610642,7,N
610985,1,N
611340,100,N
611705,80,N
612060,3,N
612422,2,N
612766,5,N
613113,2,N
613446,2,N
613779,2,N
614102,2,N
614430,2,N
614759,2,N
615106,5,N
615450,3,N
615808,1,N
616153,3,N
616514,2,N
616853,3,N
617190,3,N
617517,2,N
617840,3,N
618153,3,N
618459,2,N
618762,8,N
619063,7,N
619357,3,N
619648,3,N
619934,1,N
620214,2,N
620491,3,N
620765,3,N
621032,3,N
621297,2,N
621562,2,N
621829,5,N
622092,3,N
622354,1,N
622617,2,N
622881,7,N
623145,2,N
623413,3,N
623681,2,N
623953,2,N
624234,3,N
624517,2,N
624799,2,N
625080,2,N
625360,1,N
625635,3,N
625912,8,N
626187,2,N
626464,2,N
626740,2,N
627015,3,N
627286,3,N
627557,2,N
627825,3,N
628092,2,N
628358,3,N
628623,2,N
628887,2,N
629150,3,N
629418,3,N
629686,3,N
629954,2,N
630223,2,N
630494,2,N
630765,2,N
631034,2,N
631303,3,N
631571,2,N
631839,3,N
632107,2,N
632377,3,N
632648,7,N
632915,3,N
633185,2,N
633454,2,N
633720,2,N
633984,3,N
634247,3,N
634507,2,N
634764,2,N
635021,2,N
635276,2,N
635528,2,N
635784,2,N
636037,2,N
636291,3,N
636548,3,N
636805,2,N
637064,3,N
637324,3,N
637587,2,N
637851,2,N
638116,3,N
638382,3,N
638644,3,N
638908,3,N
639171,2,N
639432,2,N
639692,2,N
639951,2,N
640205,2,N
640461,2,N
640715,3,N
640966,2,N
641216,2,N
641468,2,N
641718,2,N
641971,2,N
642222,2,N
642480,3,N
642742,2,N
