datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/19 14:59,00A266660059,2019/3/19,14:59:04,24.7,55.6,19,32,36,513,80,0,0,0,0,0,0,0,0,0,24.7,55.6,25.039288,121.612939,0,0,0,0,678,609,699,0,AL-0153,17.454,18.02
2019/3/19 15:00,00A266660059,2019/3/19,15:00:04,24.7,55.9,19,29,34,502,80,0,0,0,0,0,0,0,0,0,24.7,55.9,25.039288,121.612939,0,0,0,0,678,604,701,0,AL-0153,16.616,16.616
2019/3/19 15:01,00A266660059,2019/3/19,15:01:04,24.8,55.8,19,32,39,540,80,0,0,0,0,0,0,0,0,0,24.8,55.8,25.039288,121.612939,0,0,0,0,679,603,701,0,AL-0153,17.454,18.02
2019/3/19 15:02,00A266660059,2019/3/19,15:02:04,24.9,55.7,19,30,33,520,80,0,0,0,0,0,0,0,0,0,24.9,55.7,25.039288,121.612939,0,0,0,0,680,607,700,0,AL-0153,17.084,17.084
2019/3/19 15:03,00A266660059,2019/3/19,15:03:05,24.8,55.4,20,32,35,509,80,0,0,0,0,0,0,0,0,0,24.8,55.4,25.039288,121.612939,0,0,0,0,677,608,704,0,AL-0153,18.02,18.02
2019/3/19 15:04,00A266660059,2019/3/19,15:04:05,24.7,55.9,19,30,35,484,80,0,0,0,0,0,0,0,0,0,24.7,55.9,25.039288,121.612939,0,0,0,0,677,604,703,0,AL-0153,17.084,17.084
2019/3/19 15:05,00A266660059,2019/3/19,15:05:05,24.8,56.1,20,31,35,533,80,0,0,0,0,0,0,0,0,0,24.8,56.1,25.039288,121.612939,0,0,0,0,680,605,703,0,AL-0153,17.552,17.552
2019/3/19 15:06,00A266660059,2019/3/19,15:06:05,24.8,55.8,20,31,35,499,79,0,0,0,0,0,0,0,0,0,24.8,55.8,25.039288,121.612939,0,0,0,0,679,607,704,0,AL-0153,17.552,17.552
2019/3/19 15:07,00A266660059,2019/3/19,15:07:05,24.9,55.7,22,36,44,512,79,0,0,0,0,0,0,0,0,0,24.9,55.7,25.039288,121.612939,0,0,0,0,680,606,700,0,AL-0153,19.467,19.892
2019/3/19 15:08,00A266660059,2019/3/19,15:08:05,24.9,55.6,20,32,37,538,80,0,0,0,0,0,0,0,0,0,24.9,55.6,25.039288,121.612939,0,0,0,0,682,606,702,0,AL-0153,18.02,18.02
2019/3/19 15:09,00A266660059,2019/3/19,15:09:06,25,55.4,20,33,38,496,79,0,0,0,0,0,0,0,0,0,25,55.4,25.039288,121.612939,0,0,0,0,677,607,700,0,AL-0153,18.125,18.488
2019/3/19 15:10,00A266660059,2019/3/19,15:10:06,25,55.5,24,38,48,526,79,0,0,0,0,0,0,0,0,0,25,55.5,25.039288,121.612939,0,0,0,0,679,605,700,0,AL-0153,20.809,20.828
2019/3/19 15:11,00A266660059,2019/3/19,15:11:06,24.9,55.6,21,33,38,523,80,0,0,0,0,0,0,0,0,0,24.9,55.6,25.039288,121.612939,0,0,0,0,680,606,702,0,AL-0153,18.488,18.488
2019/3/19 15:12,00A266660059,2019/3/19,15:12:06,25,55.8,22,35,40,558,80,0,0,0,0,0,0,0,0,0,25,55.8,25.039288,121.612939,0,0,0,0,679,603,703,0,AL-0153,19.424,19.424
2019/3/19 15:13,00A266660059,2019/3/19,15:13:06,25,55.1,22,34,39,529,80,0,0,0,0,0,0,0,0,0,25,55.1,25.039288,121.612939,0,0,0,0,679,606,702,0,AL-0153,18.956,18.956
2019/3/19 15:14,00A266660059,2019/3/19,15:14:07,24.9,55.9,22,35,43,533,79,0,0,0,0,0,0,0,0,0,24.9,55.9,25.039288,121.612939,0,0,0,0,680,604,700,0,AL-0153,19.424,19.424
2019/3/19 15:15,00A266660059,2019/3/19,15:15:07,24.9,55.7,23,37,44,542,80,0,0,0,0,0,0,0,0,0,24.9,55.7,25.039288,121.612939,0,0,0,0,679,604,700,0,AL-0153,20.138,20.36
2019/3/19 15:17,00A266660059,2019/3/19,15:17:45,25,56.2,27,39,48,587,100,0,0,0,0,0,0,0,0,0,25,56.2,25.039288,121.612939,0,0,0,0,664,582,679,0,AL-0153,21.296,21.296
2019/3/19 15:18,00A266660059,2019/3/19,15:18:45,25.1,55.5,25,40,48,533,100,0,0,0,0,0,0,0,0,0,25.1,55.5,25.039288,121.612939,0,0,0,0,676,598,689,0,AL-0153,21.48,21.764
2019/3/19 15:19,00A266660059,2019/3/19,15:19:45,25,55.5,22,33,39,536,100,0,0,0,0,0,0,0,0,0,25,55.5,25.039288,121.612939,0,0,0,0,680,601,693,0,AL-0153,18.488,18.488
2019/3/19 15:20,00A266660059,2019/3/19,15:20:46,24.7,56,21,32,41,491,100,0,0,0,0,0,0,0,0,0,24.7,56,25.039288,121.612939,0,0,0,0,678,605,692,0,AL-0153,18.02,18.02
2019/3/19 15:21,00A266660059,2019/3/19,15:21:46,24.7,56.3,29,45,57,537,100,0,0,0,0,0,0,0,0,0,24.7,56.3,25.039288,121.612939,0,0,0,0,681,605,697,0,AL-0153,24.104,24.104
2019/3/19 15:22,00A266660059,2019/3/19,15:22:46,24.7,56.2,21,33,38,523,100,0,0,0,0,0,0,0,0,0,24.7,56.2,25.039288,121.612939,0,0,0,0,679,605,693,0,AL-0153,18.488,18.488
2019/3/19 15:23,00A266660059,2019/3/19,15:23:46,24.8,56.2,21,34,42,538,100,0,0,0,0,0,0,0,0,0,24.8,56.2,25.039288,121.612939,0,0,0,0,680,606,695,0,AL-0153,18.796,18.956
2019/3/19 15:24,00A266660059,2019/3/19,15:24:46,24.9,56,21,34,40,543,100,0,0,0,0,0,0,0,0,0,24.9,56,25.039288,121.612939,0,0,0,0,680,603,695,0,AL-0153,18.796,18.956
2019/3/19 15:25,00A266660059,2019/3/19,15:25:47,24.9,55.8,22,35,44,504,100,0,0,0,0,0,0,0,0,0,24.9,55.8,25.039288,121.612939,0,0,0,0,677,605,693,0,AL-0153,19.424,19.424
2019/3/19 15:26,00A266660059,2019/3/19,15:26:47,25,55.6,21,34,40,556,100,0,0,0,0,0,0,0,0,0,25,55.6,25.039288,121.612939,0,0,0,0,682,605,694,0,AL-0153,18.796,18.956
2019/3/19 15:27,00A266660059,2019/3/19,15:27:47,25,55.4,21,34,43,537,100,0,0,0,0,0,0,0,0,0,25,55.4,25.039288,121.612939,0,0,0,0,683,602,693,0,AL-0153,18.796,18.956
2019/3/19 15:28,00A266660059,2019/3/19,15:28:47,25.1,55.5,22,35,42,561,100,0,0,0,0,0,0,0,0,0,25.1,55.5,25.039288,121.612939,0,0,0,0,680,602,695,0,AL-0153,19.424,19.424
2019/3/19 15:29,00A266660059,2019/3/19,15:29:48,24.9,55.8,21,33,41,531,100,0,0,0,0,0,0,0,0,0,24.9,55.8,25.039288,121.612939,0,0,0,0,684,607,695,0,AL-0153,18.488,18.488
2019/3/19 15:30,00A266660059,2019/3/19,15:30:48,24.9,55.9,20,33,36,525,100,0,0,0,0,0,0,0,0,0,24.9,55.9,25.039288,121.612939,0,0,0,0,683,604,693,0,AL-0153,18.125,18.488
2019/3/19 15:31,00A266660059,2019/3/19,15:31:48,24.8,56,22,34,39,526,100,0,0,0,0,0,0,0,0,0,24.8,56,25.039288,121.612939,0,0,0,0,679,607,696,0,AL-0153,18.956,18.956
2019/3/19 15:32,00A266660059,2019/3/19,15:32:48,24.8,56.4,25,39,49,509,100,0,0,0,0,0,0,0,0,0,24.8,56.4,25.039288,121.612939,0,0,0,0,682,604,696,0,AL-0153,21.296,21.296
2019/3/19 15:33,00A266660059,2019/3/19,15:33:49,24.8,56.1,22,35,41,535,100,0,0,0,0,0,0,0,0,0,24.8,56.1,25.039288,121.612939,0,0,0,0,684,607,698,0,AL-0153,19.424,19.424
2019/3/19 15:34,00A266660059,2019/3/19,15:34:49,24.8,56.2,20,32,39,546,100,0,0,0,0,0,0,0,0,0,24.8,56.2,25.039288,121.612939,0,0,0,0,683,605,698,0,AL-0153,18.02,18.02
2019/3/19 15:35,00A266660059,2019/3/19,15:35:49,24.8,56.2,20,34,41,518,100,0,0,0,0,0,0,0,0,0,24.8,56.2,25.039288,121.612939,0,0,0,0,680,604,694,0,AL-0153,18.125,18.956
2019/3/19 15:36,00A266660059,2019/3/19,15:36:49,24.8,56.3,22,34,41,505,100,0,0,0,0,0,0,0,0,0,24.8,56.3,25.039288,121.612939,0,0,0,0,681,604,697,0,AL-0153,18.956,18.956
2019/3/19 15:37,00A266660059,2019/3/19,15:37:49,24.8,56.4,23,35,44,522,100,0,0,0,0,0,0,0,0,0,24.8,56.4,25.039288,121.612939,0,0,0,0,680,602,693,0,AL-0153,19.424,19.424
2019/3/19 15:38,00A266660059,2019/3/19,15:38:50,24.8,56.3,23,36,44,549,100,0,0,0,0,0,0,0,0,0,24.8,56.3,25.039288,121.612939,0,0,0,0,679,605,695,0,AL-0153,19.892,19.892
2019/3/19 15:39,00A266660059,2019/3/19,15:39:50,24.7,56.6,25,39,49,547,100,0,0,0,0,0,0,0,0,0,24.7,56.6,25.039288,121.612939,0,0,0,0,681,603,697,0,AL-0153,21.296,21.296
2019/3/19 15:40,00A266660059,2019/3/19,15:40:50,24.6,56.8,21,32,40,512,100,0,0,0,0,0,0,0,0,0,24.6,56.8,25.039288,121.612939,0,0,0,0,683,608,695,0,AL-0153,18.02,18.02
2019/3/19 15:41,00A266660059,2019/3/19,15:41:50,24.6,56.8,26,40,48,506,100,0,0,0,0,0,0,0,0,0,24.6,56.8,25.039288,121.612939,0,0,0,0,678,605,695,0,AL-0153,21.764,21.764
2019/3/19 15:42,00A266660059,2019/3/19,15:42:51,24.7,56.8,22,37,47,523,100,0,0,0,0,0,0,0,0,0,24.7,56.8,25.039288,121.612939,0,0,0,0,682,605,697,0,AL-0153,19.467,20.36
2019/3/19 15:43,00A266660059,2019/3/19,15:43:51,24.6,56.7,19,31,35,515,100,0,0,0,0,0,0,0,0,0,24.6,56.7,25.039288,121.612939,0,0,0,0,682,604,694,0,AL-0153,17.454,17.552
2019/3/19 15:44,00A266660059,2019/3/19,15:44:51,24.6,57,21,32,39,504,100,0,0,0,0,0,0,0,0,0,24.6,57,25.039288,121.612939,0,0,0,0,681,608,696,0,AL-0153,18.02,18.02
2019/3/19 15:45,00A266660059,2019/3/19,15:45:51,24.6,57,22,33,38,558,100,0,0,0,0,0,0,0,0,0,24.6,57,25.039288,121.612939,0,0,0,0,684,604,695,0,AL-0153,18.488,18.488
2019/3/19 15:46,00A266660059,2019/3/19,15:46:52,24.7,56.8,21,32,38,537,100,0,0,0,0,0,0,0,0,0,24.7,56.8,25.039288,121.612939,0,0,0,0,681,605,694,0,AL-0153,18.02,18.02
2019/3/19 15:47,00A266660059,2019/3/19,15:47:52,24.8,56.6,22,34,41,551,100,0,0,0,0,0,0,0,0,0,24.8,56.6,25.039288,121.612939,0,0,0,0,678,607,693,0,AL-0153,18.956,18.956
2019/3/19 15:48,00A266660059,2019/3/19,15:48:52,24.8,56.5,22,34,40,524,100,0,0,0,0,0,0,0,0,0,24.8,56.5,25.039288,121.612939,0,0,0,0,679,604,695,0,AL-0153,18.956,18.956
2019/3/19 15:49,00A266660059,2019/3/19,15:49:52,24.8,56.6,23,37,44,533,100,0,0,0,0,0,0,0,0,0,24.8,56.6,25.039288,121.612939,0,0,0,0,681,604,693,0,AL-0153,20.138,20.36
2019/3/19 15:50,00A266660059,2019/3/19,15:50:52,24.8,56.5,21,34,40,520,100,0,0,0,0,0,0,0,0,0,24.8,56.5,25.039288,121.612939,0,0,0,0,681,605,693,0,AL-0153,18.796,18.956
2019/3/19 15:51,00A266660059,2019/3/19,15:51:53,24.6,57,22,35,45,535,100,0,0,0,0,0,0,0,0,0,24.6,57,25.039288,121.612939,0,0,0,0,682,605,698,0,AL-0153,19.424,19.424
2019/3/19 15:52,00A266660059,2019/3/19,15:52:53,24.6,57,23,36,46,535,100,0,0,0,0,0,0,0,0,0,24.6,57,25.039288,121.612939,0,0,0,0,680,604,695,0,AL-0153,19.892,19.892
2019/3/19 15:53,00A266660059,2019/3/19,15:53:53,24.5,57.2,24,38,46,525,100,0,0,0,0,0,0,0,0,0,24.5,57.2,25.039288,121.612939,0,0,0,0,679,607,694,0,AL-0153,20.809,20.828
2019/3/19 15:54,00A266660059,2019/3/19,15:54:53,24.6,57.1,22,35,44,553,100,0,0,0,0,0,0,0,0,0,24.6,57.1,25.039288,121.612939,0,0,0,0,680,605,696,0,AL-0153,19.424,19.424
2019/3/19 15:55,00A266660059,2019/3/19,15:55:54,24.6,57.2,21,32,42,561,100,0,0,0,0,0,0,0,0,0,24.6,57.2,25.039288,121.612939,0,0,0,0,681,604,698,0,AL-0153,18.02,18.02
2019/3/19 15:56,00A266660059,2019/3/19,15:56:54,24.5,57.2,20,32,37,530,100,0,0,0,0,0,0,0,0,0,24.5,57.2,25.039288,121.612939,0,0,0,0,681,606,695,0,AL-0153,18.02,18.02
2019/3/19 15:57,00A266660059,2019/3/19,15:57:54,24.6,57.3,22,35,44,537,100,0,0,0,0,0,0,0,0,0,24.6,57.3,25.039288,121.612939,0,0,0,0,681,605,696,0,AL-0153,19.424,19.424
2019/3/19 15:58,00A266660059,2019/3/19,15:58:54,24.6,57.2,19,32,39,536,100,0,0,0,0,0,0,0,0,0,24.6,57.2,25.039288,121.612939,0,0,0,0,680,605,696,0,AL-0153,17.454,18.02
2019/3/19 15:59,00A266660059,2019/3/19,15:59:55,24.7,57.2,22,35,42,559,100,0,0,0,0,0,0,0,0,0,24.7,57.2,25.039288,121.612939,0,0,0,0,678,606,697,0,AL-0153,19.424,19.424
2019/3/19 16:00,00A266660059,2019/3/19,16:00:55,24.7,57.4,21,33,40,617,100,0,0,0,0,0,0,0,0,0,24.7,57.4,25.039288,121.612939,0,0,0,0,681,606,698,0,AL-0153,18.488,18.488
2019/3/19 16:01,00A266660059,2019/3/19,16:01:55,24.7,56.9,22,34,40,538,100,0,0,0,0,0,0,0,0,0,24.7,56.9,25.039288,121.612939,0,0,0,0,683,607,694,0,AL-0153,18.956,18.956
2019/3/19 16:02,00A266660059,2019/3/19,16:02:55,24.6,56.9,21,33,38,524,100,0,0,0,0,0,0,0,0,0,24.6,56.9,25.039288,121.612939,0,0,0,0,682,605,694,0,AL-0153,18.488,18.488
2019/3/19 16:03,00A266660059,2019/3/19,16:03:55,24.6,57.3,22,34,41,536,100,0,0,0,0,0,0,0,0,0,24.6,57.3,25.039288,121.612939,0,0,0,0,678,606,697,0,AL-0153,18.956,18.956
2019/3/19 16:04,00A266660059,2019/3/19,16:04:56,24.5,57.4,23,37,44,523,100,0,0,0,0,0,0,0,0,0,24.5,57.4,25.039288,121.612939,0,0,0,0,682,606,696,0,AL-0153,20.138,20.36
2019/3/19 16:05,00A266660059,2019/3/19,16:05:56,24.5,57.6,22,35,43,539,100,0,0,0,0,0,0,0,0,0,24.5,57.6,25.039288,121.612939,0,0,0,0,683,607,695,0,AL-0153,19.424,19.424
2019/3/19 16:06,00A266660059,2019/3/19,16:06:56,24.5,57.5,22,35,42,529,100,0,0,0,0,0,0,0,0,0,24.5,57.5,25.039288,121.612939,0,0,0,0,678,606,695,0,AL-0153,19.424,19.424
2019/3/19 16:07,00A266660059,2019/3/19,16:07:56,24.5,57.6,25,39,46,531,100,0,0,0,0,0,0,0,0,0,24.5,57.6,25.039288,121.612939,0,0,0,0,680,605,696,0,AL-0153,21.296,21.296
2019/3/19 16:08,00A266660059,2019/3/19,16:08:57,24.5,57.5,22,34,41,536,100,0,0,0,0,0,0,0,0,0,24.5,57.5,25.039288,121.612939,0,0,0,0,683,607,693,0,AL-0153,18.956,18.956
2019/3/19 16:09,00A266660059,2019/3/19,16:09:57,24.6,57.6,24,36,41,551,100,0,0,0,0,0,0,0,0,0,24.6,57.6,25.039288,121.612939,0,0,0,0,680,604,694,0,AL-0153,19.892,19.892
2019/3/19 16:10,00A266660059,2019/3/19,16:10:57,24.6,57.6,23,35,44,549,100,0,0,0,0,0,0,0,0,0,24.6,57.6,25.039288,121.612939,0,0,0,0,679,605,695,0,AL-0153,19.424,19.424
2019/3/19 16:11,00A266660059,2019/3/19,16:11:57,24.6,57.6,24,38,45,547,100,0,0,0,0,0,0,0,0,0,24.6,57.6,25.039288,121.612939,0,0,0,0,678,605,695,0,AL-0153,20.809,20.828
2019/3/19 16:12,00A266660059,2019/3/19,16:12:57,24.5,57.7,23,37,44,547,100,0,0,0,0,0,0,0,0,0,24.5,57.7,25.039288,121.612939,0,0,0,0,682,605,697,0,AL-0153,20.138,20.36
2019/3/19 16:13,00A266660059,2019/3/19,16:13:58,24.5,57.6,21,34,43,520,100,0,0,0,0,0,0,0,0,0,24.5,57.6,25.039288,121.612939,0,0,0,0,681,606,695,0,AL-0153,18.796,18.956
2019/3/19 16:14,00A266660059,2019/3/19,16:14:58,24.5,57.7,21,32,36,546,100,0,0,0,0,0,0,0,0,0,24.5,57.7,25.039288,121.612939,0,0,0,0,680,602,694,0,AL-0153,18.02,18.02
2019/3/19 16:15,00A266660059,2019/3/19,16:15:58,24.4,57.9,20,32,40,523,100,0,0,0,0,0,0,0,0,0,24.4,57.9,25.039288,121.612939,0,0,0,0,684,602,695,0,AL-0153,18.02,18.02
2019/3/19 16:16,00A266660059,2019/3/19,16:16:58,24.4,57.9,21,34,41,531,100,0,0,0,0,0,0,0,0,0,24.4,57.9,25.039288,121.612939,0,0,0,0,680,605,695,0,AL-0153,18.796,18.956
2019/3/19 16:17,00A266660059,2019/3/19,16:17:59,24.4,57.9,22,35,43,533,100,0,0,0,0,0,0,0,0,0,24.4,57.9,25.039288,121.612939,0,0,0,0,680,607,692,0,AL-0153,19.424,19.424
2019/3/19 16:18,00A266660059,2019/3/19,16:18:59,24.4,58,22,34,42,571,100,0,0,0,0,0,0,0,0,0,24.4,58,25.039288,121.612939,0,0,0,0,681,605,693,0,AL-0153,18.956,18.956
2019/3/19 16:19,00A266660059,2019/3/19,16:19:59,24.5,57.8,20,31,35,543,100,0,0,0,0,0,0,0,0,0,24.5,57.8,25.039288,121.612939,0,0,0,0,679,602,696,0,AL-0153,17.552,17.552
2019/3/19 16:20,00A266660059,2019/3/19,16:20:59,24.5,57.9,21,32,38,551,100,0,0,0,0,0,0,0,0,0,24.5,57.9,25.039288,121.612939,0,0,0,0,681,605,694,0,AL-0153,18.02,18.02
2019/3/19 16:22,00A266660059,2019/3/19,16:22:00,24.4,57.8,22,35,42,546,100,0,0,0,0,0,0,0,0,0,24.4,57.8,25.039288,121.612939,0,0,0,0,678,606,694,0,AL-0153,19.424,19.424
2019/3/19 16:23,00A266660059,2019/3/19,16:23:00,24.3,58.1,22,34,42,499,100,0,0,0,0,0,0,0,0,0,24.3,58.1,25.039288,121.612939,0,0,0,0,679,605,696,0,AL-0153,18.956,18.956
2019/3/19 16:24,00A266660059,2019/3/19,16:24:00,24.3,58.3,22,34,42,546,100,0,0,0,0,0,0,0,0,0,24.3,58.3,25.039288,121.612939,0,0,0,0,682,607,695,0,AL-0153,18.956,18.956
2019/3/19 16:25,00A266660059,2019/3/19,16:25:00,24.4,58.4,23,37,45,543,100,0,0,0,0,0,0,0,0,0,24.4,58.4,25.039288,121.612939,0,0,0,0,681,603,695,0,AL-0153,20.138,20.36
2019/3/19 16:26,00A266660059,2019/3/19,16:26:00,24.4,58.1,24,38,44,545,100,0,0,0,0,0,0,0,0,0,24.4,58.1,25.039288,121.612939,0,0,0,0,681,604,694,0,AL-0153,20.809,20.828
2019/3/19 16:27,00A266660059,2019/3/19,16:27:01,24.5,58.1,23,36,44,553,100,0,0,0,0,0,0,0,0,0,24.5,58.1,25.039288,121.612939,0,0,0,0,681,604,694,0,AL-0153,19.892,19.892
2019/3/19 16:28,00A266660059,2019/3/19,16:28:01,24.5,57.8,23,34,42,554,100,0,0,0,0,0,0,0,0,0,24.5,57.8,25.039288,121.612939,0,0,0,0,682,606,695,0,AL-0153,18.956,18.956
2019/3/19 16:29,00A266660059,2019/3/19,16:29:01,24.5,57.7,23,35,43,525,100,0,0,0,0,0,0,0,0,0,24.5,57.7,25.039288,121.612939,0,0,0,0,682,605,693,0,AL-0153,19.424,19.424
2019/3/19 16:30,00A266660059,2019/3/19,16:30:01,24.5,57.7,22,33,40,540,100,0,0,0,0,0,0,0,0,0,24.5,57.7,25.039288,121.612939,0,0,0,0,680,602,693,0,AL-0153,18.488,18.488
2019/3/19 16:31,00A266660059,2019/3/19,16:31:02,24.5,58.1,22,34,38,573,100,0,0,0,0,0,0,0,0,0,24.5,58.1,25.039288,121.612939,0,0,0,0,681,607,693,0,AL-0153,18.956,18.956
2019/3/19 16:32,00A266660059,2019/3/19,16:32:02,24.5,57.9,22,35,44,575,100,0,0,0,0,0,0,0,0,0,24.5,57.9,25.039288,121.612939,0,0,0,0,682,604,693,0,AL-0153,19.424,19.424
2019/3/19 16:33,00A266660059,2019/3/19,16:33:02,24.5,57.8,22,35,42,534,100,0,0,0,0,0,0,0,0,0,24.5,57.8,25.039288,121.612939,0,0,0,0,678,604,692,0,AL-0153,19.424,19.424
2019/3/19 16:34,00A266660059,2019/3/19,16:34:02,24.5,58.2,21,35,42,575,100,0,0,0,0,0,0,0,0,0,24.5,58.2,25.039288,121.612939,0,0,0,0,680,605,696,0,AL-0153,18.796,19.424
2019/3/19 16:35,00A266660059,2019/3/19,16:35:03,24.5,58,22,33,39,547,100,0,0,0,0,0,0,0,0,0,24.5,58,25.039288,121.612939,0,0,0,0,680,604,696,0,AL-0153,18.488,18.488
2019/3/19 16:36,00A266660059,2019/3/19,16:36:03,24.5,57.9,24,35,43,576,100,0,0,0,0,0,0,0,0,0,24.5,57.9,25.039288,121.612939,0,0,0,0,681,604,696,0,AL-0153,19.424,19.424
2019/3/19 16:37,00A266660059,2019/3/19,16:37:03,24.4,57.9,19,31,36,541,100,0,0,0,0,0,0,0,0,0,24.4,57.9,25.039288,121.612939,0,0,0,0,680,602,696,0,AL-0153,17.454,17.552
2019/3/19 16:38,00A266660059,2019/3/19,16:38:03,24.2,58.4,22,34,39,521,100,0,0,0,0,0,0,0,0,0,24.2,58.4,25.039288,121.612939,0,0,0,0,683,605,695,0,AL-0153,18.956,18.956
2019/3/19 16:39,00A266660059,2019/3/19,16:39:03,24.1,58.8,22,35,40,535,100,0,0,0,0,0,0,0,0,0,24.1,58.8,25.039288,121.612939,0,0,0,0,681,605,694,0,AL-0153,19.424,19.424
2019/3/19 16:40,00A266660059,2019/3/19,16:40:04,24.1,59,22,33,38,548,100,0,0,0,0,0,0,0,0,0,24.1,59,25.039288,121.612939,0,0,0,0,682,602,693,0,AL-0153,18.488,18.488
2019/3/19 16:41,00A266660059,2019/3/19,16:41:04,24.1,59.1,26,39,50,559,100,0,0,0,0,0,0,0,0,0,24.1,59.1,25.039288,121.612939,0,0,0,0,683,606,694,0,AL-0153,21.296,21.296
2019/3/19 16:42,00A266660059,2019/3/19,16:42:04,24.1,59.1,30,44,55,546,100,0,0,0,0,0,0,0,0,0,24.1,59.1,25.039288,121.612939,0,0,0,0,682,605,693,0,AL-0153,23.636,23.636
2019/3/19 16:43,00A266660059,2019/3/19,16:43:04,24,59.2,28,42,52,538,100,0,0,0,0,0,0,0,0,0,24,59.2,25.039288,121.612939,0,0,0,0,680,605,694,0,AL-0153,22.7,22.7
2019/3/19 16:44,00A266660059,2019/3/19,16:44:05,24.1,59.1,25,36,44,551,100,0,0,0,0,0,0,0,0,0,24.1,59.1,25.039288,121.612939,0,0,0,0,681,605,694,0,AL-0153,19.892,19.892
2019/3/19 16:45,00A266660059,2019/3/19,16:45:05,24,59.2,22,36,42,550,100,0,0,0,0,0,0,0,0,0,24,59.2,25.039288,121.612939,0,0,0,0,678,604,695,0,AL-0153,19.467,19.892
2019/3/19 16:46,00A266660059,2019/3/19,16:46:05,23.9,59.5,22,35,43,534,100,0,0,0,0,0,0,0,0,0,23.9,59.5,25.039288,121.612939,0,0,0,0,680,605,692,0,AL-0153,19.424,19.424
2019/3/19 16:47,00A266660059,2019/3/19,16:47:05,23.8,59.8,23,36,45,558,100,0,0,0,0,0,0,0,0,0,23.8,59.8,25.039288,121.612939,0,0,0,0,684,603,696,0,AL-0153,19.892,19.892
2019/3/19 16:48,00A266660059,2019/3/19,16:48:06,23.8,59.7,20,33,37,510,100,0,0,0,0,0,0,0,0,0,23.8,59.7,25.039288,121.612939,0,0,0,0,683,603,694,0,AL-0153,18.125,18.488
2019/3/19 16:49,00A266660059,2019/3/19,16:49:06,23.8,60.3,24,36,44,521,100,0,0,0,0,0,0,0,0,0,23.8,60.3,25.039288,121.612939,0,0,0,0,684,605,694,0,AL-0153,19.892,19.892
2019/3/19 16:50,00A266660059,2019/3/19,16:50:06,23.9,60,29,42,51,571,100,0,0,0,0,0,0,0,0,0,23.9,60,25.039288,121.612939,0,0,0,0,684,604,691,0,AL-0153,22.7,22.7
2019/3/19 16:51,00A266660059,2019/3/19,16:51:06,23.8,60,23,34,39,545,100,0,0,0,0,0,0,0,0,0,23.8,60,25.039288,121.612939,0,0,0,0,681,607,695,0,AL-0153,18.956,18.956
2019/3/19 16:52,00A266660059,2019/3/19,16:52:06,23.8,60.4,23,35,42,561,100,0,0,0,0,0,0,0,0,0,23.8,60.4,25.039288,121.612939,0,0,0,0,683,606,693,0,AL-0153,19.424,19.424
2019/3/19 16:53,00A266660059,2019/3/19,16:53:07,23.7,60.2,20,32,36,521,100,0,0,0,0,0,0,0,0,0,23.7,60.2,25.039288,121.612939,0,0,0,0,684,606,696,0,AL-0153,18.02,18.02
2019/3/19 16:54,00A266660059,2019/3/19,16:54:07,23.7,60.3,20,30,35,529,100,0,0,0,0,0,0,0,0,0,23.7,60.3,25.039288,121.612939,0,0,0,0,679,604,694,0,AL-0153,17.084,17.084
2019/3/19 16:55,00A266660059,2019/3/19,16:55:07,23.6,60.5,21,34,41,548,100,0,0,0,0,0,0,0,0,0,23.6,60.5,25.039288,121.612939,0,0,0,0,680,606,693,0,AL-0153,18.796,18.956
2019/3/19 16:56,00A266660059,2019/3/19,16:56:07,23.5,60.6,21,33,39,521,100,0,0,0,0,0,0,0,0,0,23.5,60.6,25.039288,121.612939,0,0,0,0,682,605,693,0,AL-0153,18.488,18.488
2019/3/19 16:57,00A266660059,2019/3/19,16:57:08,23.5,60.6,20,32,39,530,100,0,0,0,0,0,0,0,0,0,23.5,60.6,25.039288,121.612939,0,0,0,0,680,602,695,0,AL-0153,18.02,18.02
2019/3/19 16:58,00A266660059,2019/3/19,16:58:08,23.5,60.7,20,32,34,540,100,0,0,0,0,0,0,0,0,0,23.5,60.7,25.039288,121.612939,0,0,0,0,684,607,694,0,AL-0153,18.02,18.02
2019/3/19 16:59,00A266660059,2019/3/19,16:59:08,23.5,61,22,33,39,536,100,0,0,0,0,0,0,0,0,0,23.5,61,25.039288,121.612939,0,0,0,0,682,605,691,0,AL-0153,18.488,18.488
2019/3/19 17:00,00A266660059,2019/3/19,17:00:08,23.5,61.2,24,38,47,527,100,0,0,0,0,0,0,0,0,0,23.5,61.2,25.039288,121.612939,0,0,0,0,678,606,695,0,AL-0153,20.809,20.828
2019/3/19 17:01,00A266660059,2019/3/19,17:01:09,23.5,61,22,32,34,532,100,0,0,0,0,0,0,0,0,0,23.5,61,25.039288,121.612939,0,0,0,0,683,602,691,0,AL-0153,18.02,18.02
2019/3/19 17:02,00A266660059,2019/3/19,17:02:09,23.5,61.1,23,35,41,566,100,0,0,0,0,0,0,0,0,0,23.5,61.1,25.039288,121.612939,0,0,0,0,682,605,692,0,AL-0153,19.424,19.424
