56021,1,N
56394,5,N
56777,12,N
57169,4,N
57548,1,N
57929,4,N
58299,1,N
58676,1,N
59070,4,N
59445,1,N
59814,1,N
60191,1,N
60562,1,N
60923,1,N
61285,1,N
61663,1,N
62034,13,N
62391,1,N
62737,4,N
63084,4,N
63447,1,N
63810,18,N
64166,1,N
64513,4,N
64854,13,N
65191,5,N
65536,1,N
65917,10,N
66052,19,N
66285,20,N
66659,4,N
67029,4,N
67415,10,N
67785,10,N
68166,10,N
68552,5,N
68933,15,N
69103,21,N
69300,13,N
69687,10,N
70063,1,N
70422,22,N
70797,2,N
71159,23,N
71522,4,N
71886,4,N
72247,4,N
72606,4,N
72966,1,N
73322,1,N
73678,1,N
74044,1,N
74194,24,N
74404,1,N
74780,1,N
75148,4,N
75514,1,N
75883,1,N
76247,1,N
76607,1,N
76970,1,N
77329,1,N
77691,1,N
78049,4,N
78396,4,N
78739,4,N
79078,1,N
79424,1,N
79756,1,N
80089,1,N
80440,1,N
80795,1,N
81147,1,N
81479,1,N
81811,1,N
82152,1,N
82490,1,N
82830,1,N
83174,1,N
83519,4,N
83852,4,N
84181,1,N
84510,1,N
84849,1,N
85195,1,N
85562,4,N
85918,1,N
86276,10,N
86660,4,N
87032,4,N
87410,1,N
87789,1,N
88166,1,N
88547,1,N
88910,1,N
89279,1,N
89638,4,N
90005,1,N
90373,13,N
90748,10,N
91113,1,N
91484,1,N
91864,1,N
92228,1,N
92588,1,N
92939,9,N
93286,4,N
93647,1,N
94014,1,N
94392,1,N
94785,1,N
95166,2,N
95569,1,N
95969,1,N
96359,4,N
96740,1,N
97136,22,N
97521,1,N
97890,4,N
98271,4,N
98649,5,N
99017,4,N
99390,1,N
99767,1,N
100135,4,N
100498,2,N
100872,1,N
101254,1,N
101625,1,N
102006,1,N
102386,1,N
102750,1,N
103128,1,N
103495,1,N
103858,1,N
104217,4,N
104582,1,N
104939,1,N
105304,1,N
105672,1,N
106035,1,N
106757,1,N
107114,1,N
107476,25,N
107828,1,N
108176,26,N
108539,13,N
108899,27,N
109252,4,N
109610,13,N
109963,28,N
110319,4,N
110677,1,N
111021,1,N
111368,1,N
111718,1,N
112080,29,N
112425,1,N
112768,4,N
113122,1,N
113481,1,N
113838,1,N
114190,1,N
114544,1,N
114900,1,N
115252,1,N
115605,4,N
115961,5,N
116310,4,N
116649,1,N
117000,1,N
117354,1,N
117710,1,N
118075,30,N
118435,1,N
118796,1,N
119148,1,N
119507,1,N
119862,31,N
120222,1,N
120577,1,N
120922,1,N
121276,4,N
121625,1,N
121968,1,N
122311,1,N
122671,1,N
123014,1,N
123379,1,N
123728,1,N
124078,1,N
124418,1,N
124753,1,N
125093,1,N
125431,1,N
125771,1,N
126103,1,N
126437,1,N
126790,1,N
127150,1,N
127505,1,N
127858,1,N
128204,32,N
128539,33,N
128873,1,N
129210,1,N
129890,4,N
130234,2,N
130521,34,N
130638,35,N
130913,1,N
131246,10,N
131582,1,N
131914,1,N
132050,36,N
132243,15,N
132567,2,N
132715,37,N
132894,38,N
133224,1,N
133552,4,N
133872,4,N
134192,1,N
134516,1,N
134838,4,N
135168,10,N
135498,1,N
135822,15,N
136153,4,N
136485,1,N
136821,4,N
137148,39,N
137476,1,N
137802,1,N
138134,13,N
138471,1,N
138794,1,N
139131,4,N
139469,1,N
139809,1,N
140151,4,N
140256,40,N
140490,1,N
140827,1,N
141166,1,N
141511,1,N
141860,4,N
142201,1,N
142548,1,N
142891,1,N
143237,1,N
143573,4,N
143908,1,N
144241,1,N
144577,1,N
144913,1,N
145253,1,N
145588,4,N
145925,1,N
146271,4,N
146615,4,N
146973,1,N
147331,4,N
147698,1,N
148054,1,N
148424,4,N
148796,1,N
149160,1,N
149528,1,N
149904,1,N
150264,1,N
150650,1,N
151035,1,N
151413,1,N
151788,1,N
152172,1,N
152558,1,N
152925,1,N
153295,1,N
153645,4,N
153992,1,N
154326,1,N
154673,1,N
155029,1,N
155383,1,N
155735,1,N
156089,1,N
156437,1,N
156777,1,N
157113,1,N
157457,1,N
157805,4,N
158142,1,N
158483,1,N
158815,1,N
159143,1,N
159481,13,N
159814,4,N
160149,41,N
160478,1,N
160809,1,N
161136,1,N
161466,1,N
161803,1,N
162137,22,N
162461,42,N
162779,43,N
164063,44,N
164727,31,N
165063,4,N
165401,4,N
165742,4,N
166082,1,N
166771,10,N
167454,8,N
167789,45,N
168120,2,N
168461,9,N
168796,4,N
169129,4,N
169806,4,N
170142,4,N
170496,4,N
170843,4,N
171186,4,N
171543,1,N
171892,4,N
172247,4,N
172598,4,N
172804,46,N
172941,47,N
173284,4,N
173634,1,N
173998,1,N
174363,5,N
174715,31,N
175065,48,N
175410,44,N
175773,1,N
176118,1,N
176262,49,N
176481,4,N
176845,1,N
177193,1,N
177545,1,N
177903,4,N
178271,1,N
178629,1,N
179001,1,N
179365,1,N
179749,1,N
180132,1,N
180524,1,N
180915,1,N
181311,1,N
181710,1,N
182102,1,N
182485,1,N
182879,1,N
183275,1,N
183673,1,N
184075,1,N
184466,1,N
184871,1,N
185265,1,N
185663,1,N
186058,1,N
186451,1,N
186843,1,N
187234,1,N
187620,1,N
188002,1,N
188389,1,N
188773,1,N
189157,1,N
189541,1,N
189913,4,N
190288,44,N
190660,4,N
191024,1,N
191383,4,N
191750,1,N
192111,1,N
192468,1,N
192831,1,N
193187,1,N
193552,1,N
193924,1,N
194292,1,N
194698,1,N
195099,1,N
195484,1,N
195873,1,N
196250,1,N
196630,1,N
197016,1,N
197403,1,N
197791,1,N
198173,1,N
198557,1,N
198945,1,N
199329,1,N
199721,1,N
200112,1,N
200495,1,N
200883,1,N
201272,13,N
201651,1,N
202024,1,N
202392,1,N
202760,1,N
203122,1,N
203495,1,N
203866,1,N
204234,1,N
204598,1,N
204969,4,N
205330,50,N
205687,5,N
206033,4,N
206391,8,N
206749,1,N
207116,1,N
207486,1,N
207862,1,N
208246,1,N
208632,1,N
209014,1,N
209386,1,N
209784,1,N
210194,1,N
210592,1,N
210984,1,N
211357,1,N
211727,1,N
212085,1,N
212438,1,N
212799,1,N
213172,1,N
213552,1,N
213920,1,N
214294,1,N
214678,1,N
215051,1,N
215423,1,N
215795,1,N
216168,1,N
216543,1,N
216940,1,N
217335,1,N
217716,1,N
218097,1,N
218482,1,N
218857,1,N
219244,1,N
219632,1,N
220019,1,N
220402,1,N
220779,1,N
221169,1,N
221562,1,N
221952,1,N
222350,1,N
222741,1,N
223132,1,N
223515,1,N
223908,1,N
224286,1,N
224677,1,N
225067,4,N
225453,1,N
225841,1,N
226225,1,N
226598,1,N
226980,1,N
227368,1,N
227750,1,N
228134,1,N
228507,1,N
228893,1,N
229279,1,N
229660,4,N
230046,1,N
230434,1,N
230811,1,N
231195,51,N
231960,18,N
232347,4,N
232741,2,N
233120,10,N
233499,4,N
233871,1,N
234259,2,N
234640,52,N
235032,4,N
235420,4,N
235563,53,N
236187,1,N
236561,54,N
236952,4,N
237327,1,N
237714,1,N
238107,1,N
238497,1,N
238896,1,N
239289,1,N
239681,1,N
240072,1,N
240454,1,N
240838,4,N
241232,4,N
241628,4,N
242026,1,N
242403,1,N
242794,1,N
243185,1,N
243577,1,N
243969,4,N
244357,4,N
244732,4,N
245118,4,N
245506,1,N
245900,1,N
246277,1,N
246665,1,N
247061,1,N
247457,4,N
247854,4,N
248246,1,N
248634,1,N
249027,1,N
249411,1,N
249804,1,N
250194,1,N
250571,1,N
250952,1,N
251337,4,N
251729,1,N
252118,1,N
252512,1,N
252890,1,N
253280,1,N
253665,31,N
254029,1,N
254409,1,N
254792,1,N
255163,1,N
255543,1,N
255917,1,N
256302,1,N
256678,1,N
257051,1,N
257418,1,N
257782,1,N
258149,1,N
258525,1,N
258889,1,N
259254,1,N
259607,1,N
259961,1,N
260302,1,N
260637,22,N
260972,1,N
261321,1,N
261683,4,N
262056,2,N
262426,18,N
262813,27,N
263204,10,N
263591,1,N
263969,1,N
264347,1,N
264718,4,N
265107,1,N
265498,4,N
265886,4,N
266268,4,N
266651,4,N
267044,1,N
267426,4,N
267818,1,N
268210,1,N
268588,1,N
268975,4,N
269370,1,N
269750,1,N
270135,1,N
270523,22,N
270903,4,N
271083,55,N
271290,4,N
271676,4,N
272059,13,N
272432,4,N
272820,56,N
273732,57,N
273976,58,N
274555,59,N
274758,60,N
275133,61,N
275524,62,N
275922,1,N
276139,63,N
276304,64,N
276702,13,N
276907,65,N
277103,4,N
277500,29,N
277901,13,N
278300,1,N
278696,1,N
279098,1,N
279489,4,N
279884,1,N
280276,1,N
280674,1,N
281067,1,N
281465,54,N
281866,1,N
282252,4,N
282648,1,N
283047,1,N
283436,1,N
283833,10,N
284219,13,N
284615,13,N
285004,66,N
285399,67,N
285793,2,N
286172,10,N
286565,22,N
286952,1,N
287330,4,N
287717,4,N
288105,9,N
288492,1,N
288874,4,N
289261,68,N
289393,7,N
289644,12,N
290022,9,N
290408,1,N
290789,4,N
291161,4,N
291284,69,N
291540,70,N
291675,71,N
291920,4,N
292295,1,N
292666,13,N
292809,72,N
293044,10,N
293416,73,N
293784,4,N
294160,1,N
294538,10,N
294913,10,N
295287,4,N
295655,2,N
296022,13,N
296147,74,N
296392,4,N
296764,75,N
297135,1,N
297500,1,N
297871,22,N
298248,1,N
298629,1,N
299017,1,N
299386,1,N
299762,1,N
300142,1,N
300524,1,N
300894,22,N
301262,1,N
301638,4,N
302017,1,N
302399,1,N
302759,1,N
303142,32,N
303529,4,N
303926,1,N
304299,76,N
304680,1,N
305056,4,N
305431,1,N
305801,1,N
306186,1,N
306581,1,N
306978,4,N
307389,4,N
307803,1,N
308186,1,N
308584,1,N
308981,1,N
309376,1,N
309773,1,N
310165,4,N
310558,1,N
310950,1,N
311339,1,N
311720,1,N
312102,1,N
312519,1,N
312931,1,N
313333,1,N
313721,9,N
314108,1,N
314496,1,N
314883,1,N
315255,10,N
315636,1,N
316014,1,N
316392,1,N
316772,1,N
317158,1,N
317546,1,N
317940,1,N
318334,1,N
318709,1,N
319096,1,N
319482,1,N
319867,1,N
320245,1,N
320631,1,N
321020,1,N
321415,4,N
321811,1,N
322189,1,N
322567,1,N
322951,1,N
323343,1,N
323718,1,N
324095,1,N
324464,4,N
324827,4,N
325203,4,N
325602,4,N
326005,4,N
326406,1,N
326793,4,N
327190,4,N
327609,1,N
327992,1,N
328393,1,N
328808,1,N
329216,4,N
329615,1,N
330024,4,N
330428,4,N
330834,1,N
331228,1,N
331636,4,N
332038,4,N
332440,4,N
332833,1,N
333223,1,N
333620,1,N
334019,1,N
334413,4,N
334808,1,N
335197,4,N
335580,1,N
335974,1,N
336366,4,N
336757,1,N
337139,1,N
337530,1,N
337928,4,N
338326,1,N
338720,1,N
339109,1,N
339505,1,N
339887,1,N
340275,1,N
340664,1,N
341056,1,N
341450,1,N
341845,1,N
342239,1,N
342610,1,N
342999,1,N
343392,1,N
343783,1,N
344164,1,N
344552,1,N
344948,1,N
345342,1,N
345721,1,N
346109,1,N
346496,1,N
346881,4,N
347250,4,N
347625,4,N
348011,1,N
348400,1,N
348796,4,N
349195,4,N
349581,1,N
349981,4,N
350387,4,N
350800,4,N
351196,1,N
351596,1,N
352005,4,N
352414,1,N
352813,1,N
353214,1,N
353622,4,N
354026,1,N
354434,4,N
354843,4,N
355247,4,N
355643,1,N
356034,1,N
356435,4,N
356838,1,N
357244,4,N
357645,1,N
358048,1,N
358455,1,N
358861,1,N
359259,1,N
359670,1,N
360075,1,N
360475,1,N
360882,1,N
361284,1,N
361681,1,N
362083,1,N
362477,1,N
362877,1,N
363272,1,N
363658,1,N
364053,1,N
364456,1,N
364859,1,N
365256,1,N
365652,1,N
366052,1,N
366454,1,N
366851,1,N
367258,1,N
367668,1,N
368079,1,N
368483,1,N
368897,1,N
369312,1,N
369724,1,N
370142,1,N
370552,1,N
370953,1,N
371355,1,N
371767,1,N
372181,1,N
372580,1,N
372988,1,N
373398,1,N
373796,1,N
374203,1,N
374604,1,N
374990,1,N
375396,1,N
375793,1,N
376177,1,N
376567,4,N
376951,4,N
377337,4,N
377711,4,N
378092,29,N
378473,2,N
378854,4,N
379241,22,N
379624,4,N
380001,1,N
380372,10,N
380748,1,N
381138,1,N
381535,1,N
381917,1,N
382326,1,N
382729,1,N
383135,1,N
383526,1,N
383927,1,N
384332,1,N
384736,1,N
385138,1,N
385519,1,N
385911,1,N
386310,1,N
386712,1,N
387100,1,N
387500,1,N
387900,1,N
388292,1,N
388694,1,N
389095,1,N
389494,1,N
389892,1,N
390298,1,N
390704,1,N
391106,1,N
391520,1,N
391932,1,N
392337,1,N
392749,1,N
393163,1,N
393582,1,N
393997,1,N
394405,1,N
394814,1,N
395226,1,N
395639,1,N
396040,1,N
396447,1,N
396846,1,N
397248,4,N
397644,1,N
398039,1,N
398445,1,N
398851,4,N
399254,1,N
399640,1,N
400036,1,N
400433,1,N
400827,1,N
401217,1,N
401616,1,N
402012,1,N
402401,1,N
402791,1,N
403184,1,N
403584,1,N
403983,1,N
404373,1,N
404785,1,N
405196,1,N
405605,1,N
406012,1,N
406405,1,N
406813,1,N
407226,1,N
407610,1,N
407994,1,N
408379,1,N
408779,1,N
409182,1,N
409582,1,N
409985,1,N
410385,1,N
410780,1,N
411169,1,N
411572,1,N
411976,1,N
412371,1,N
412776,1,N
413184,1,N
413590,1,N
413995,1,N
414391,1,N
414797,1,N
415195,1,N
415595,1,N
416005,1,N
416416,1,N
416823,1,N
417228,1,N
417621,1,N
418041,1,N
418468,4,N
418885,1,N
419298,1,N
419710,1,N
420109,1,N
420521,1,N
420938,1,N
421343,1,N
421737,13,N
422133,13,N
422526,1,N
422899,1,N
423298,1,N
423698,1,N
424099,1,N
424496,1,N
424891,1,N
425296,1,N
425705,1,N
426110,1,N
426522,1,N
426935,1,N
427343,1,N
427752,1,N
428165,1,N
428578,1,N
428987,1,N
429404,1,N
429809,1,N
430224,1,N
430630,1,N
431040,1,N
431441,1,N
431847,1,N
432248,1,N
432635,4,N
433040,4,N
433431,1,N
433832,1,N
434229,1,N
434631,4,N
435017,1,N
435416,1,N
435816,1,N
436214,1,N
436613,1,N
437002,1,N
437390,1,N
437788,1,N
438186,1,N
438568,10,N
438969,1,N
439364,1,N
439770,4,N
440168,1,N
440564,77,N
440971,13,N
441375,1,N
441769,1,N
442170,1,N
442577,4,N
443364,4,N
443759,1,N
444155,1,N
444937,1,N
445320,1,N
445712,13,N
446102,1,N
446481,73,N
446870,1,N
447256,1,N
447642,1,N
448017,1,N
448399,1,N
448779,1,N
449163,1,N
449549,1,N
449939,4,N
450315,1,N
450702,13,N
451083,13,N
451478,1,N
451865,1,N
452258,1,N
452647,1,N
453036,1,N
453436,1,N
453830,4,N
454228,1,N
454627,1,N
455012,1,N
455398,1,N
455795,4,N
456190,1,N
456586,1,N
456970,1,N
457369,1,N
457757,1,N
458150,1,N
458939,4,N
459322,78,N
459715,4,N
460109,29,N
460493,1,N
460884,4,N
461268,1,N
461659,4,N
462045,79,N
462422,15,N
462793,1,N
463162,1,N
463518,4,N
463875,1,N
464228,4,N
464585,1,N
464935,4,N
465288,4,N
465640,1,N
465994,4,N
466347,1,N
466703,10,N
467069,1,N
467443,1,N
467820,1,N
468202,4,N
468945,1,N
469322,1,N
469706,4,N
470079,4,N
470443,4,N
470807,4,N
471165,5,N
471531,1,N
471890,80,N
472124,81,N
472260,13,N
472636,1,N
473003,4,N
473392,13,N
473789,4,N
474165,1,N
474551,1,N
474929,4,N
475300,1,N
475686,4,N
476052,22,N
476406,82,N
477121,4,N
477482,4,N
477582,83,N
477844,4,N
478210,2,N
478571,1,N
478935,1,N
479296,4,N
479671,1,N
480053,1,N
480459,1,N
480865,84,N
481256,1,N
481664,2,N
482068,1,N
482475,1,N
482886,1,N
483290,1,N
483695,1,N
484102,1,N
484481,4,N
484879,4,N
485268,1,N
485653,1,N
486046,1,N
486444,1,N
487215,4,N
487441,85,N
487610,4,N
487993,13,N
488388,1,N
488775,1,N
489155,22,N
489540,4,N
489931,13,N
490313,4,N
490682,1,N
491044,1,N
491399,1,N
491753,1,N
492097,1,N
492433,1,N
492769,4,N
493101,4,N
493430,4,N
493761,1,N
494085,1,N
494404,1,N
494726,1,N
495054,1,N
495389,4,N
495725,1,N
496072,1,N
496403,4,N
496739,4,N
497070,4,N
497408,4,N
497747,4,N
498095,1,N
498454,4,N
498808,1,N
499161,1,N
499507,1,N
499852,4,N
500193,1,N
500546,1,N
500881,1,N
501217,4,N
501553,4,N
501885,13,N
502217,13,N
502543,1,N
502867,1,N
503191,4,N
503519,18,N
503840,1,N
504163,1,N
504314,86,N
504489,4,N
504808,2,N
505129,87,N
505458,88,N
506424,4,N
506740,4,N
507060,4,N
508017,89,N
508343,90,N
508674,91,N
509003,26,N
509332,39,N
509785,92,N
509982,22,N
510306,4,N
510634,13,N
510775,93,N
510958,94,N
511286,95,N
511615,1,N
511940,1,N
512258,16,N
512582,4,N
512913,4,N
513254,0,N
513591,1,N
513928,1,N
514256,4,N
514418,0,N
514584,77,N
515233,0,N
515564,2,N
515894,1,N
516225,58,N
516558,4,N
516667,0,N
516776,0,N
517239,4,N
517342,0,N
517573,0,N
517706,0,N
518234,0,N
518385,0,N
519570,4,N
519903,1,N
520232,1,N
520900,0,N
521562,0,N
521895,0,N
522234,0,N
523252,1,N
523462,0,N
523595,4,N
523934,4,N
524275,4,N
524949,0,N
525140,0,N
525409,0,N
525606,0,N
525942,0,N
526275,22,N
526605,0,N
527580,0,N
527903,4,N
528224,0,N
528546,1,N
528873,22,N
529236,0,N
529525,4,N
529847,4,N
530175,0,N
530498,4,N
530819,4,N
531138,22,N
531453,1,N
531775,1,N
532093,1,N
532725,1,N
533038,4,N
533351,4,N
533666,2,N
533975,1,N
534276,4,N
534577,0,N
534879,1,N
535179,8,N
535477,4,N
535772,31,N
536068,1,N
536365,1,N
536659,8,N
536955,4,N
537247,1,N
537370,0,N
537536,0,N
537824,1,N
538114,2,N
538693,0,N
538920,0,N
539269,0,N
539556,4,N
539848,1,N
540131,0,N
540425,5,N
540716,4,N
541003,1,N
541296,75,N
541593,2,N
541889,1,N
542187,1,N
542488,13,N
542791,1,N
543097,1,N
543403,1,N
543712,1,N
544024,1,N
544329,22,N
544634,1,N
544945,1,N
545264,1,N
545577,1,N
545893,1,N
546208,1,N
546526,4,N
546841,1,N
547149,4,N
547463,4,N
547574,0,N
548106,0,N
548419,0,N
548743,0,N
549062,1,N
549382,1,N
549702,1,N
550030,1,N
550363,1,N
550697,4,N
551032,4,N
551369,1,N
551717,1,N
552073,1,N
552427,1,N
552788,1,N
553008,0,N
553151,1,N
553506,4,N
553862,4,N
554219,0,N
556169,0,N
556424,4,N
556787,0,N
557161,0,N
557535,31,N
557887,13,N
558238,1,N
558433,0,N
558593,4,N
558821,0,N
558951,4,N
559583,0,N
559686,0,N
560042,4,N
560388,4,N
560729,0,N
561065,4,N
561409,4,N
561744,1,N
562080,4,N
562412,1,N
562742,4,N
563070,1,N
563726,4,N
564051,1,N
564383,4,N
564713,4,N
565036,10,N
565356,4,N
565671,22,N
565988,0,N
566320,1,N
566650,1,N
566992,1,N
567320,1,N
567653,1,N
567987,1,N
568319,1,N
568657,1,N
568990,1,N
569322,1,N
569666,1,N
570002,1,N
570334,1,N
570663,1,N
570994,1,N
571333,1,N
571660,4,N
571993,1,N
572322,1,N
572655,1,N
572990,1,N
573341,1,N
573693,1,N
574036,1,N
574396,1,N
574754,1,N
575097,1,N
575455,96,N
575802,1,N
576143,22,N
576477,1,N
576827,1,N
577167,1,N
577504,1,N
577862,1,N
578226,1,N
578574,97,N
578920,2,N
579266,1,N
579616,2,N
579963,1,N
580314,4,N
580672,4,N
581021,1,N
581381,13,N
581735,1,N
582086,1,N
582446,1,N
582803,98,N
583162,4,N
583525,99,N
583879,1,N
584241,1,N
584608,1,N
584971,1,N
585357,77,N
585747,4,N
586135,1,N
586545,100,N
586942,101,N
587325,102,N
587723,1,N
588510,5,N
588906,4,N
589298,2,N
589684,4,N
590080,4,N
590473,12,N
590872,47,N
591271,103,N
591658,104,N
592050,105,N
592425,22,N
592813,1,N
593197,4,N
593576,1,N
593944,1,N
594306,1,N
594678,1,N
595045,1,N
595413,1,N
595795,77,N
596561,1,N
596944,1,N
597304,106,N
597418,107,N
597671,15,N
598039,1,N
598165,108,N
598399,1,N
598752,109,N
599100,1,N
599467,10,N
599824,110,N
600181,4,N
600540,4,N
600895,1,N
601239,1,N
601581,1,N
601933,1,N
602275,1,N
602616,1,N
602951,1,N
603275,1,N
603615,1,N
603960,1,N
604304,1,N
604644,1,N
604986,13,N
605318,1,N
605658,1,N
606022,1,N
606393,1,N
606771,1,N
607168,1,N
607561,1,N
607961,1,N
608359,1,N
608756,1,N
609133,4,N
609532,13,N
609935,1,N
610322,1,N
610725,4,N
611132,4,N
611531,4,N
611942,4,N
612355,1,N
612754,1,N
613156,4,N
613566,4,N
613971,1,N
614366,1,N
614771,4,N
615179,1,N
615564,22,N
615963,111,N
616358,112,N
616494,113,N
616742,1,N
617532,2,N
617912,114,N
618302,115,N
618678,13,N
619064,4,N
619433,1,N
619820,1,N
620208,1,N
620588,15,N
620963,2,N
621348,1,N
621723,4,N
622080,4,N
622428,4,N
622771,4,N
623116,1,N
623460,1,N
623800,116,N
624142,22,N
624486,1,N
624832,1,N
625186,4,N
625531,1,N
625876,1,N
626222,4,N
626564,52,N
626911,1,N
627256,4,N
627599,117,N
628279,1,N
628432,118,N
628623,4,N
628964,1,N
629309,4,N
629648,4,N
629989,4,N
630342,119,N
630803,120,N
631031,31,N
631707,13,N
632050,121,N
632391,4,N
632728,4,N
633056,4,N
633402,9,N
633741,97,N
634073,4,N
634402,4,N
634734,1,N
635061,1,N
635383,4,N
635715,1,N
636043,1,N
636369,1,N
636690,1,N
637016,1,N
637346,1,N
637669,4,N
637994,1,N
638329,4,N
638651,1,N
638981,4,N
639315,18,N
639652,22,N
640000,4,N
640345,4,N
640701,0,N
641405,0,N
641765,0,N
642462,97,N
642585,0,N
642811,0,N
643149,0,N
643485,0,N
644491,4,N
644827,1,N
645177,0,N
647948,0,N
649824,0,N
649995,4,N
650230,0,N
650674,0,N
651012,0,N
651348,1,N
651679,12,N
652012,4,N
652989,0,N
653318,0,N
654626,22,N
654952,1,N
655095,0,N
655275,97,N
655598,1,N
655917,1,N
656237,1,N
656556,1,N
656875,1,N
657189,1,N
657505,5,N
657823,1,N
658141,1,N
658459,1,N
658774,1,N
659090,1,N
659407,1,N
659723,1,N
660038,1,N
660348,1,N
660657,5,N
660965,1,N
661268,10,N
661570,1,N
661870,44,N
662174,1,N
662483,10,N
662806,10,N
663126,4,N
663267,122,N
663457,23,N
663783,4,N
664103,1,N
664436,31,N
664770,123,N
665108,124,N
665445,4,N
665777,23,N
666111,1,N
666440,1,N
666765,1,N
667091,31,N
667432,125,N
668118,9,N
668448,1,N
668789,1,N
669129,1,N
669458,1,N
669799,1,N
670150,1,N
670493,1,N
670846,1,N
671211,1,N
671566,1,N
671943,1,N
672320,1,N
672701,1,N
673079,4,N
673439,1,N
673803,1,N
674179,1,N
674542,1,N
674923,1,N
675296,1,N
675683,1,N
676056,9,N
676431,1,N
676811,1,N
677194,1,N
677564,4,N
677942,1,N
678323,1,N
678703,1,N
679067,4,N
679440,1,N
679811,1,N
680199,1,N
680586,1,N
680970,1,N
681337,1,N
681701,1,N
682075,1,N
682445,1,N
682849,1,N
683226,1,N
683612,1,N
683866,126,N
684003,1,N
684390,4,N
684778,1,N
685165,1,N
685550,1,N
685945,1,N
686339,1,N
686727,4,N
687121,1,N
687506,1,N
687905,1,N
688306,1,N
688705,4,N
689091,1,N
689491,1,N
689873,1,N
690269,1,N
690661,22,N
691056,1,N
691441,1,N
691818,1,N
692219,1,N
692618,1,N
693016,1,N
693415,1,N
693805,1,N
693945,127,N
694205,1,N
694605,1,N
694989,1,N
695381,1,N
695782,1,N
696188,1,N
696577,1,N
696985,1,N
697392,1,N
697792,1,N
698187,1,N
698603,1,N
699018,1,N
699435,1,N
699836,1,N
700236,1,N
700653,1,N
701060,1,N
701477,1,N
701895,1,N
702318,1,N
702729,1,N
703135,1,N
703552,1,N
703977,1,N
704398,1,N
704813,1,N
705224,1,N
705651,1,N
706073,1,N
706490,1,N
706920,1,N
707352,1,N
707782,1,N
708201,1,N
708621,1,N
709042,1,N
709460,1,N
709884,1,N
710292,1,N
710715,1,N
711137,1,N
711554,1,N
711950,1,N
712358,1,N
712758,1,N
713167,1,N
713585,1,N
714000,1,N
714416,1,N
714824,1,N
715233,1,N
715641,1,N
716028,1,N
716419,1,N
716822,1,N
717228,1,N
717618,1,N
718012,4,N
718395,4,N
718791,1,N
719185,1,N
719565,4,N
719958,9,N
720350,10,N
720723,1,N
721096,1,N
721475,1,N
721879,10,N
722272,16,N
722659,1,N
723023,4,N
723393,128,N
723754,1,N
724253,129,N
724454,130,N
724816,1,N
725162,5,N
725543,1,N
725926,1,N
726329,4,N
726732,1,N
727158,1,N
727570,1,N
727992,1,N
728395,1,N
728804,1,N
729216,1,N
729624,1,N
730029,1,N
730430,1,N
730817,1,N
731199,1,N
731600,1,N
732007,1,N
732405,1,N
732808,1,N
733216,1,N
733621,1,N
734039,1,N
734446,1,N
734864,1,N
735273,1,N
735669,1,N
736077,4,N
736485,4,N
736880,1,N
737293,1,N
737695,1,N
738095,4,N
738504,4,N
738916,1,N
739070,24,N
739312,1,N
739725,1,N
740139,1,N
740539,1,N
740952,4,N
741357,4,N
741750,1,N
742157,1,N
742567,1,N
