86,68,56
85,71,59
82,69,59
71,66,59
98,71,59
78,68,56
73,65,58
73,65,58
72,67,62
71,65,59
71,67,62
71,68,59
73,69,63
72,66,62
72,66,58
87,70,61
69,63,56
69,64,57
69,64,58
69,64,57
70,65,56
69,65,62
69,65,62
69,66,62
75,65,61
74,66,60
72,67,60
71,67,60
74,67,59
71,67,61
74,68,60
75,68,61
73,67,61
75,68,63
74,69,62
75,73,64
88,74,62
84,69,61
71,67,60
72,67,60
73,67,60
73,67,57
78,68,60
75,69,62
72,66,61
68,64,61
71,65,62
77,69,63
73,68,60
72,67,60
74,66,56
73,64,61
73,64,61
84,69,61
69,64,56
70,66,62
71,67,62
78,70,63
78,69,62
78,69,61
76,67,62
88,70,60
72,64,56
71,63,55
70,65,60
71,65,59
71,65,61
71,66,62
71,66,62
70,65,59
74,68,61
71,66,60
71,65,61
71,64,56
70,65,58
70,65,62
91,70,62
71,66,58
71,65,60
71,66,61
71,66,56
72,67,62
77,70,64
80,70,61
81,71,59
82,77,62
82,77,62
74,66,58
85,74,68
84,76,69
79,72,61
83,74,62
96,76,57
65,61,57
67,61,55
66,59,52
67,61,54
61,59,56
66,62,58
66,62,54
65,62,54
66,62,58
66,62,54
67,62,55
65,61,54
68,67,52
98,85,72
95,87,71
101,88,77
78,70,59
71,64,57
71,66,58
69,65,57
71,66,63
71,67,63
70,66,61
72,66,55
68,64,61
67,64,60
72,67,62
71,67,61
72,66,60
72,66,61
71,65,59
72,65,59
69,66,60
71,66,58
69,66,58
71,67,60
71,67,62
71,66,61
72,66,61
70,66,60
71,67,61
72,66,62
72,67,61
76,68,61
76,68,61
72,66,59
73,66,55
73,64,55
72,66,60
70,64,57
71,64,58
72,64,55
71,65,56
71,65,55
73,66,58
72,67,62
74,67,61
73,67,61
71,66,59
71,66,62
72,67,62
74,69,64
74,70,63
74,69,62
74,68,59
77,69,62
74,67,63
71,65,60
73,66,62
73,66,60
71,68,63
71,68,63
71,64,56
69,63,56
69,65,57
71,65,61
73,65,55
76,67,59
87,66,56
73,64,56
87,70,61
93,70,57
84,67,58
72,69,63
89,69,56
73,65,57
75,67,58
75,66,57
80,67,59
109,80,65
73,70,59
73,70,59
80,74,69
83,75,69
104,90,80
104,97,85
106,94,80
94,83,68
94,85,78
93,86,79
88,84,78
95,84,78
95,84,78
95,84,78
109,99,86
109,99,86
109,99,86
109,99,86
109,99,86
94,84,78
94,87,80
96,85,83
94,91,80
96,90,83
93,89,85
94,88,82
94,88,82
90,83,77
88,78,73
80,76,72
94,82,72
92,85,75
101,95,85
104,98,93
106,98,91
106,92,77
87,81,76
83,80,75
88,83,79
85,80,77
87,81,78
87,81,77
89,79,74
79,75,71
80,75,71
80,75,71
80,75,71
80,75,71
85,77,72
80,71,66
80,72,67
79,72,67
88,79,70
84,77,74
83,78,71
102,91,79
93,83,77
83,77,72
81,78,72
88,81,73
88,81,73
83,77,73
81,76,72
81,77,74
80,76,70
78,74,70
79,74,70
77,72,68
80,74,70
79,75,70
79,75,70
82,75,71
92,87,72
84,78,71
80,75,71
81,75,69
81,75,69
85,77,71
84,79,75
85,79,74
81,76,71
83,78,73
83,78,73
91,82,77
91,82,77
91,82,77
91,82,77
93,84,77
91,86,76
103,89,75
101,88,81
102,91,77
102,91,77
102,91,77
100,91,82
101,91,82
92,88,82
100,92,89
97,87,79
95,82,77
97,81,77
97,84,76
97,84,76
97,84,76
110,103,99
110,103,99
110,103,99
110,103,99
109,103,96
114,109,102
115,110,102
116,104,92
111,102,94
110,105,102
107,103,98
106,103,97
109,102,90
98,88,79
98,88,79
89,82,76
89,79,74
85,79,68
87,77,69
84,75,69
84,75,69
84,75,69
84,75,69
102,98,93
108,98,90
108,98,90
108,98,90
108,98,90
103,94,87
99,94,90
99,94,90
99,94,90
99,94,90
99,94,90
99,94,90
99,94,90
101,93,80
96,89,79
92,81,76
86,80,74
87,79,73
93,80,74
89,81,71
87,78,71
95,83,72
94,87,76
88,79,75
83,78,71
87,77,72
84,78,73
84,79,75
89,78,69
91,80,73
94,82,75
83,78,72
82,77,68
90,78,68
85,77,72
82,77,70
84,75,67
90,78,68
82,75,68
90,79,73
85,76,70
81,78,71
85,78,68
88,77,70
82,76,69
92,80,73
85,79,72
90,78,69
82,74,70
80,75,69
84,76,71
89,76,69
86,77,69
86,77,69
89,76,69
85,78,73
88,79,70
82,77,71
77,74,71
93,80,71
88,81,74
83,79,72
83,79,72
101,89,84
101,89,84
97,94,81
93,87,81
93,87,81
93,87,81
93,87,81
93,87,81
93,87,81
93,87,81
93,87,81
90,83,77
90,84,77
92,84,77
95,84,76
93,89,83
90,82,78
110,94,79
112,96,83
98,87,77
91,84,74
92,87,79
92,84,78
93,86,79
100,93,83
102,95,82
102,95,82
102,95,82
83,75,71
78,73,70
79,73,69
80,74,70
82,73,69
79,74,69
84,76,72
84,76,72
84,76,72
96,91,83
97,89,83
96,90,85
95,90,81
100,91,83
100,91,83
106,93,85
102,94,87
103,97,85
101,93,85
101,93,85
89,83,77
87,83,76
90,84,78
89,83,79
86,80,77
104,91,78
106,97,85
106,97,85
106,97,85
106,97,85
86,77,71
83,74,70
82,74,68
79,74,70
81,75,71
79,76,74
81,77,73
87,79,76
82,78,74
83,77,72
81,76,70
82,75,70
79,74,71
78,75,71
81,74,70
85,76,73
75,71,60
79,73,69
80,74,69
76,74,70
86,74,67
75,72,69
75,73,70
80,73,68
74,71,66
80,73,70
75,71,68
75,71,68
79,71,68
73,70,64
73,69,65
78,69,65
73,70,67
74,70,67
75,70,67
78,73,68
84,73,67
76,71,67
83,71,66
80,74,68
81,74,69
74,70,67
87,74,65
84,77,71
82,72,68
81,71,63
79,72,67
78,73,69
79,74,70
85,77,73
85,77,71
84,75,70
93,84,75
104,96,89
95,85,76
93,80,75
94,84,78
94,84,78
94,84,78
85,80,75
96,83,77
87,81,77
91,80,75
81,77,74
83,77,74
80,74,65
82,76,69
85,79,76
83,80,76
87,83,79
87,83,79
87,83,79
87,83,79
93,86,79
93,85,79
87,81,74
83,78,75
83,78,75
83,78,75
83,78,75
89,83,79
90,83,79
91,83,79
89,84,80
90,85,82
96,87,82
93,88,83
89,85,81
93,86,82
93,85,82
85,81,77
88,82,76
87,80,76
92,83,80
92,86,82
90,82,75
87,79,75
86,80,75
88,80,74
90,82,75
91,81,76
87,80,74
87,80,77
96,80,75
87,79,74
83,79,76
81,78,71
85,76,72
81,78,74
84,80,77
84,79,76
84,79,76
84,79,76
96,88,80
98,91,83
98,91,85
98,88,81
104,90,79
103,100,84
111,103,91
108,104,91
103,94,86
90,85,78
97,87,79
97,87,79
97,87,79
96,93,88
98,93,88
96,92,82
96,92,82
92,88,80
96,93,86
98,95,90
104,99,95
99,89,80
91,83,78
97,89,83
93,85,80
93,88,80
96,87,80
100,95,92
102,98,94
104,98,93
103,99,94
108,103,98
106,100,92
106,100,93
104,99,96
102,93,83
98,90,79
103,98,94
106,100,92
96,92,83
91,85,80
93,85,79
99,94,83
100,96,89
102,98,95
113,104,95
113,110,107
113,111,109
116,111,108
113,110,107
118,114,110
118,113,109
120,110,98
116,109,99
113,96,86
95,89,85
88,84,80
87,83,80
89,83,79
86,81,76
83,80,76
85,81,77
88,83,78
96,87,77
98,89,82
96,88,81
94,87,81
93,91,87
95,90,85
90,86,82
94,86,81
