245040,1,N
245526,1,N
246004,1,N
246500,1,N
247009,1,N
247520,1,N
248007,1,N
248484,1,N
248986,1,N
249495,1,N
249997,1,N
250478,1,N
250961,1,N
251464,1,N
251972,1,N
252489,1,N
252990,1,N
253480,1,N
253985,1,N
254496,1,N
255019,1,N
255550,1,N
256068,1,N
256596,1,N
257128,1,N
257718,1,N
258248,1,N
258740,1,N
259257,1,N
259775,1,N
260284,1,N
260772,1,N
261259,1,N
261774,1,N
262295,1,N
262802,1,N
263285,1,N
263759,1,N
264262,1,N
264755,1,N
265253,1,N
265729,1,N
266197,1,N
266693,1,N
267190,1,N
267692,1,N
268169,1,N
268636,1,N
269135,1,N
269636,1,N
270136,1,N
270624,1,N
271098,1,N
271599,1,N
272103,1,N
272608,1,N
273085,1,N
273565,1,N
274066,1,N
274569,1,N
275076,1,N
275570,1,N
276042,1,N
276545,1,N
277049,1,N
277558,1,N
278043,1,N
278519,1,N
279027,1,N
279532,1,N
280040,1,N
280527,1,N
281004,1,N
281515,1,N
282032,1,N
282557,1,N
283079,1,N
283569,1,N
284063,1,N
284582,1,N
285119,1,N
285670,1,N
286221,1,N
286721,1,N
287231,1,N
287745,1,N
288250,1,N
288753,1,N
289231,1,N
289707,1,N
290209,1,N
290723,1,N
291219,1,N
291709,1,N
292238,1,N
292767,1,N
293276,1,N
293779,1,N
294311,1,N
294845,1,N
295366,1,N
295873,1,N
296392,1,N
296923,1,N
297444,1,N
297946,1,N
298443,1,N
298973,1,N
299514,1,N
300044,1,N
300541,1,N
301030,1,N
301539,1,N
302047,1,N
302541,1,N
303016,1,N
303505,1,N
304006,1,N
304516,1,N
305033,1,N
305542,1,N
306088,1,N
306633,1,N
307135,1,N
307634,1,N
308150,1,N
308659,1,N
309148,1,N
309628,1,N
310098,1,N
310555,1,N
311007,1,N
311442,1,N
311879,1,N
312328,1,N
312766,1,N
313213,1,N
313646,1,N
314065,1,N
314479,1,N
314915,1,N
315340,1,N
315762,1,N
316175,1,N
316618,1,N
317062,1,N
317504,1,N
317947,1,N
318375,1,N
318789,1,N
319212,1,N
319641,1,N
320080,1,N
320501,1,N
320917,1,N
321327,1,N
321758,1,N
322193,1,N
322628,1,N
323047,1,N
323459,1,N
323896,1,N
324342,1,N
324810,1,N
325296,1,N
325778,1,N
326248,1,N
326802,1,N
327294,1,N
327761,1,N
328230,1,N
328746,1,N
329228,1,N
329710,1,N
330161,1,N
330602,1,N
331067,1,N
331539,1,N
331998,1,N
332454,1,N
332908,1,N
333363,1,N
333829,1,N
334285,1,N
334766,1,N
335221,1,N
335656,1,N
336100,1,N
336557,1,N
337037,1,N
337504,1,N
337972,1,N
338451,1,N
338932,1,N
339405,1,N
339875,1,N
340323,1,N
340800,1,N
341297,1,N
341780,1,N
342250,1,N
342726,1,N
343236,1,N
343731,1,N
344224,1,N
344696,1,N
345188,1,N
345653,1,N
346099,1,N
346537,1,N
346980,1,N
347422,1,N
347851,1,N
348269,1,N
348687,1,N
349116,1,N
349541,1,N
349969,1,N
350363,1,N
350767,1,N
351186,1,N
351631,1,N
352063,1,N
352484,1,N
352897,1,N
353313,1,N
353730,1,N
354157,1,N
354559,1,N
354957,1,N
355352,1,N
355746,1,N
356155,1,N
356584,1,N
357011,1,N
357440,1,N
357867,1,N
358295,1,N
358753,1,N
359211,1,N
359649,1,N
360075,1,N
360503,1,N
360937,1,N
361360,1,N
361774,1,N
362178,1,N
362589,1,N
363014,1,N
363427,1,N
363829,1,N
364237,1,N
364639,1,N
365039,1,N
365460,1,N
365904,1,N
366354,1,N
366788,1,N
367240,1,N
367723,1,N
368192,1,N
368639,1,N
369075,1,N
369528,1,N
369981,1,N
370424,1,N
370858,1,N
371283,1,N
371716,1,N
372161,1,N
372583,1,N
372990,1,N
373401,1,N
373818,1,N
374246,1,N
374670,1,N
375091,1,N
375497,1,N
375904,1,N
376313,1,N
376722,1,N
377138,1,N
377543,1,N
377945,1,N
378344,1,N
378754,1,N
379176,1,N
379613,1,N
380085,1,N
380567,1,N
381035,1,N
381481,1,N
381932,1,N
382412,1,N
382886,1,N
383328,1,N
383769,1,N
384218,1,N
384660,1,N
385086,1,N
385501,1,N
385916,1,N
386349,1,N
386783,1,N
387215,1,N
387632,1,N
388063,1,N
388508,1,N
388948,1,N
389365,1,N
389786,1,N
390216,1,N
390644,1,N
391078,1,N
391491,1,N
391917,1,N
392326,1,N
392742,1,N
393168,1,N
393596,1,N
394025,1,N
394442,1,N
394858,1,N
395277,1,N
395702,1,N
396122,1,N
396543,1,N
396946,1,N
397347,1,N
397757,1,N
398185,1,N
398624,1,N
399054,1,N
399475,1,N
399894,1,N
400322,1,N
400746,1,N
401173,1,N
401593,1,N
402012,1,N
402431,1,N
402856,1,N
403285,1,N
403702,1,N
404112,1,N
404525,1,N
404943,1,N
405382,1,N
405813,1,N
406242,1,N
406667,1,N
407106,1,N
407548,1,N
407983,1,N
408406,1,N
408828,1,N
409248,1,N
409675,1,N
410106,1,N
410541,1,N
410955,1,N
411369,1,N
411788,1,N
412206,1,N
412617,1,N
413029,1,N
413423,1,N
413832,1,N
414270,1,N
414726,1,N
415187,1,N
415642,1,N
416104,1,N
416596,1,N
417082,1,N
417557,1,N
418013,1,N
418463,1,N
418910,1,N
419351,1,N
419798,1,N
420239,1,N
420670,1,N
421110,1,N
421568,1,N
422034,1,N
422492,1,N
422930,1,N
423368,1,N
423826,1,N
424280,1,N
424738,1,N
425202,1,N
425647,1,N
426116,1,N
426597,1,N
427062,1,N
427543,1,N
427999,1,N
428452,1,N
428913,1,N
429366,1,N
429807,1,N
430250,1,N
430708,1,N
431170,1,N
431619,1,N
432063,1,N
432513,1,N
432967,1,N
433422,1,N
433891,1,N
434348,1,N
434812,1,N
435288,1,N
435743,1,N
436189,1,N
436638,1,N
437110,1,N
437574,1,N
438025,1,N
438487,1,N
438958,1,N
439394,1,N
439825,1,N
440258,1,N
440714,1,N
441143,1,N
441568,1,N
441982,1,N
442404,1,N
442826,1,N
443243,1,N
443651,1,N
444060,1,N
444479,1,N
444908,1,N
445347,1,N
445777,1,N
446201,1,N
446637,1,N
447071,1,N
447504,1,N
447943,1,N
448368,1,N
448774,1,N
449179,1,N
449600,1,N
450024,1,N
450442,1,N
450851,1,N
451269,1,N
451709,1,N
452158,1,N
452595,1,N
453019,1,N
453440,1,N
453880,1,N
454304,1,N
454726,1,N
455140,1,N
455560,1,N
455992,1,N
456410,1,N
456824,1,N
457231,1,N
457646,1,N
458086,1,N
458523,1,N
458943,1,N
459358,1,N
459770,1,N
460218,1,N
460635,1,N
461054,1,N
461463,1,N
461869,1,N
462266,1,N
462674,1,N
463074,1,N
463474,1,N
463875,1,N
464278,1,N
464676,1,N
465076,1,N
465470,1,N
465883,1,N
466291,1,N
466697,1,N
467093,1,N
467490,1,N
467893,1,N
468302,1,N
468703,1,N
469095,1,N
469483,1,N
469874,1,N
470272,1,N
470674,1,N
471069,1,N
471464,1,N
471864,1,N
472269,1,N
472674,1,N
473074,1,N
473468,1,N
473859,1,N
474253,1,N
474662,1,N
475072,1,N
475480,1,N
475882,1,N
476292,1,N
476707,1,N
477130,1,N
477553,1,N
477958,1,N
478358,1,N
478750,1,N
479138,1,N
479538,1,N
479923,1,N
480308,1,N
480691,1,N
481077,1,N
481461,1,N
481858,1,N
482246,1,N
482632,1,N
483022,1,N
483415,1,N
483809,1,N
484201,1,N
484590,1,N
484981,1,N
485381,1,N
485778,1,N
486178,1,N
486566,1,N
486954,1,N
487341,1,N
487730,1,N
488113,1,N
488502,1,N
488884,1,N
489264,1,N
489651,1,N
490051,1,N
490461,1,N
490886,1,N
491307,1,N
491725,1,N
492145,1,N
492578,1,N
492995,1,N
493408,1,N
493823,1,N
494228,1,N
494639,1,N
495051,1,N
495451,1,N
495843,1,N
496234,1,N
496625,1,N
497019,1,N
497414,1,N
497807,1,N
498196,1,N
498581,1,N
498975,1,N
499375,1,N
499771,1,N
500164,1,N
500553,1,N
500944,1,N
501344,1,N
501742,1,N
502139,1,N
502528,1,N
502916,1,N
503312,1,N
503716,1,N
504124,1,N
504528,1,N
504928,1,N
505325,1,N
505723,1,N
506131,1,N
506543,1,N
506953,1,N
507346,1,N
507739,1,N
508138,1,N
508553,1,N
508969,1,N
509389,1,N
509809,1,N
510231,1,N
510642,1,N
511056,1,N
511478,1,N
511894,1,N
512301,1,N
512705,1,N
513128,1,N
513575,1,N
514023,1,N
514465,1,N
514895,1,N
515335,1,N
515777,1,N
516222,1,N
516667,1,N
517080,1,N
517495,1,N
517916,1,N
518345,1,N
518800,1,N
519241,1,N
519659,1,N
520079,1,N
520516,1,N
520971,1,N
521416,1,N
521863,1,N
522287,1,N
522705,1,N
523130,1,N
523568,1,N
524013,1,N
524467,1,N
524913,1,N
525365,1,N
525821,1,N
526257,1,N
526690,1,N
527139,1,N
527619,1,N
528052,1,N
528477,1,N
528919,1,N
529352,1,N
529772,1,N
530183,1,N
530592,1,N
530987,1,N
531378,1,N
531766,1,N
532148,1,N
532527,1,N
532909,1,N
533292,1,N
533680,1,N
534074,1,N
534463,1,N
534854,1,N
535256,1,N
535653,1,N
536050,1,N
536452,1,N
536861,1,N
537262,1,N
537662,1,N
538065,1,N
538475,1,N
538874,1,N
539281,1,N
539676,1,N
540066,1,N
540453,1,N
540843,1,N
541225,1,N
541603,1,N
541977,1,N
542346,1,N
542712,1,N
543074,1,N
543439,1,N
543803,1,N
544165,1,N
544535,1,N
544910,1,N
545284,1,N
545657,1,N
546029,1,N
546396,1,N
546767,1,N
547136,1,N
547504,1,N
547880,1,N
548257,1,N
548630,1,N
549016,1,N
549406,1,N
549793,1,N
550177,1,N
550556,1,N
550933,1,N
551321,1,N
551713,1,N
552107,1,N
552496,1,N
552882,1,N
553263,1,N
553650,1,N
554056,1,N
554465,1,N
554870,1,N
555264,1,N
555650,1,N
556040,1,N
556428,1,N
556827,1,N
557241,1,N
557664,1,N
558096,1,N
558508,1,N
558927,1,N
559355,1,N
559802,1,N
560253,1,N
560708,1,N
561147,1,N
561586,1,N
562029,1,N
562481,1,N
562928,1,N
563373,1,N
563808,1,N
564241,1,N
564676,1,N
565104,1,N
565542,1,N
565989,1,N
566436,1,N
566872,1,N
567306,1,N
567735,1,N
568169,1,N
568600,1,N
569023,1,N
569442,1,N
569863,1,N
570287,1,N
570717,1,N
571141,1,N
571556,1,N
571978,1,N
572399,1,N
572826,1,N
573276,1,N
573727,1,N
574182,1,N
574659,1,N
575152,1,N
575620,1,N
576101,1,N
576575,1,N
577038,1,N
577497,1,N
577950,1,N
578395,1,N
578829,1,N
579265,1,N
579710,1,N
580155,1,N
580589,1,N
581025,1,N
581467,1,N
581904,1,N
582345,1,N
582782,1,N
583210,1,N
583647,1,N
584083,1,N
584522,1,N
584976,1,N
585422,1,N
585866,1,N
586327,1,N
586800,1,N
587258,1,N
587706,1,N
588163,1,N
588638,1,N
589077,1,N
589500,1,N
589925,1,N
590368,1,N
590812,1,N
591256,1,N
591677,1,N
592108,1,N
592570,1,N
593030,1,N
593485,1,N
593948,1,N
594393,1,N
594849,1,N
595319,1,N
595774,1,N
596213,1,N
596665,1,N
597135,1,N
597609,1,N
598064,1,N
598501,1,N
598952,1,N
599411,1,N
599854,1,N
600293,1,N
600715,1,N
601134,1,N
601579,1,N
602020,1,N
602467,1,N
602918,1,N
603356,1,N
603799,1,N
604245,1,N
604686,1,N
605116,1,N
605545,1,N
605980,1,N
606416,1,N
606860,1,N
607298,1,N
607714,1,N
608137,1,N
608559,1,N
608999,1,N
609442,1,N
609871,1,N
610291,1,N
610725,1,N
611139,1,N
611572,1,N
611993,1,N
612400,1,N
612810,1,N
613222,1,N
613661,1,N
614100,1,N
614523,1,N
614949,1,N
615403,1,N
615860,1,N
616307,1,N
616750,1,N
617181,1,N
617611,1,N
618040,1,N
618458,1,N
618879,1,N
619298,1,N
619731,1,N
620167,1,N
620583,1,N
621006,1,N
621421,1,N
621825,1,N
622246,1,N
622666,1,N
623103,1,N
623529,1,N
623956,1,N
624378,1,N
624879,1,N
625348,1,N
625801,1,N
626252,1,N
626710,1,N
627167,1,N
627620,1,N
628059,1,N
628489,1,N
628927,1,N
629392,1,N
629872,1,N
630324,1,N
630764,1,N
631228,1,N
631694,1,N
632138,1,N
632583,1,N
633024,1,N
633459,1,N
633899,1,N
634344,1,N
634784,1,N
635203,1,N
635622,1,N
636041,1,N
636468,1,N
636924,1,N
637359,1,N
637799,1,N
638220,1,N
638649,1,N
639075,1,N
639481,1,N
639886,1,N
640306,1,N
640728,1,N
641131,1,N
641531,1,N
641942,1,N
642372,1,N
642815,1,N
643264,1,N
643707,1,N
644133,1,N
644572,1,N
645007,1,N
645454,1,N
645893,1,N
646319,1,N
646729,1,N
647132,1,N
647529,1,N
647937,1,N
648352,1,N
648771,1,N
649178,1,N
649602,1,N
650034,1,N
650464,1,N
650888,1,N
651310,1,N
651746,1,N
652176,1,N
652597,1,N
653012,1,N
653428,1,N
653866,1,N
654297,1,N
654739,1,N
655160,1,N
655585,1,N
656041,1,N
656509,1,N
656966,1,N
657396,1,N
657820,1,N
658303,1,N
658761,1,N
659217,1,N
659681,1,N
660115,1,N
660531,1,N
660958,1,N
661413,1,N
661880,1,N
662332,1,N
662767,1,N
663192,1,N
663624,1,N
664057,1,N
664497,1,N
664919,1,N
665345,1,N
665782,1,N
666261,1,N
666741,1,N
667201,1,N
667645,1,N
668089,1,N
668553,1,N
669016,1,N
669467,1,N
669912,1,N
670372,1,N
670856,1,N
671317,1,N
671758,1,N
672201,1,N
672665,1,N
673135,1,N
673579,1,N
674034,1,N
674499,1,N
674966,1,N
675415,1,N
675857,1,N
676305,1,N
676760,1,N
677211,1,N
677654,1,N
678078,1,N
678505,1,N
678947,1,N
679411,1,N
679875,1,N
680316,1,N
680743,1,N
681181,1,N
681621,1,N
682067,1,N
682521,1,N
682945,1,N
683371,1,N
683818,1,N
684259,1,N
684696,1,N
685113,1,N
685548,1,N
686004,1,N
686648,1,N
687188,1,N
687695,1,N
688212,1,N
688700,1,N
689162,1,N
689611,1,N
690056,1,N
690503,1,N
690965,1,N
691421,1,N
691869,1,N
692317,1,N
692773,1,N
693207,1,N
693639,1,N
694077,1,N
694523,1,N
694971,1,N
695410,1,N
695852,1,N
696301,1,N
696736,1,N
697173,1,N
697601,1,N
698027,1,N
698473,1,N
698911,1,N
699331,1,N
699745,1,N
700162,1,N
700576,1,N
701003,1,N
701419,1,N
701809,1,N
702224,1,N
702644,1,N
703092,1,N
703541,1,N
704005,1,N
704461,1,N
704920,1,N
705365,1,N
705783,1,N
706198,1,N
706609,1,N
707018,1,N
707427,1,N
707849,1,N
708258,1,N
708665,1,N
709076,1,N
709477,1,N
709877,1,N
710272,1,N
710668,1,N
711067,1,N
711481,1,N
711897,1,N
712301,1,N
712685,1,N
713077,1,N
713477,1,N
713879,1,N
714274,1,N
714685,1,N
715086,1,N
715485,1,N
715883,1,N
716282,1,N
716681,1,N
717084,1,N
717500,1,N
717916,1,N
718329,1,N
718744,1,N
719164,1,N
719588,1,N
720001,1,N
720427,1,N
720868,1,N
721327,1,N
721765,1,N
722197,1,N
722621,1,N
723048,1,N
723472,1,N
723889,1,N
724301,1,N
724723,1,N
725151,1,N
725572,1,N
725985,1,N
726404,1,N
726834,1,N
727264,1,N
727690,1,N
728106,1,N
728524,1,N
728944,1,N
729378,1,N
729793,1,N
730206,1,N
730625,1,N
731033,1,N
731438,1,N
731841,1,N
732232,1,N
732629,1,N
733020,1,N
733412,1,N
733809,1,N
734206,1,N
734600,1,N
735003,1,N
735401,1,N
735818,1,N
736244,1,N
736657,1,N
737069,1,N
737482,1,N
737906,1,N
738323,1,N
738734,1,N
739137,1,N
739537,1,N
739946,1,N
740354,1,N
740765,1,N
741158,1,N
741554,1,N
741948,1,N
742369,1,N
742800,1,N
743241,1,N
743666,1,N
744103,1,N
744554,1,N
745017,1,N
745473,1,N
745905,1,N
746330,1,N
746776,1,N
747222,1,N
747663,1,N
748088,1,N
748515,1,N
748951,1,N
749378,1,N
749792,1,N
750196,1,N
750607,1,N
751023,1,N
751455,1,N
751882,1,N
752307,1,N
752739,1,N
753163,1,N
753584,1,N
753994,1,N
754407,1,N
754831,1,N
755244,1,N
755650,1,N
756053,1,N
756463,1,N
756869,1,N
757273,1,N
757671,1,N
758073,1,N
758488,1,N
758917,1,N
759345,1,N
759768,1,N
760175,1,N
760587,1,N
760991,1,N
761389,1,N
761790,1,N
762199,1,N
762604,1,N
763009,1,N
763410,1,N
763809,1,N
764203,1,N
764605,1,N
765007,1,N
765403,1,N
765803,1,N
766204,1,N
766595,1,N
766975,1,N
767361,1,N
767743,1,N
768125,1,N
768508,1,N
768904,1,N
769305,1,N
769700,1,N
770096,1,N
770485,1,N
770876,1,N
771271,1,N
771665,1,N
772060,1,N
772469,1,N
772875,1,N
773277,1,N
773671,1,N
774061,1,N
774457,1,N
774858,1,N
775260,1,N
775660,1,N
776055,1,N
776447,1,N
776852,1,N
777267,1,N
777681,1,N
778080,1,N
778478,1,N
778888,1,N
779299,1,N
779712,1,N
780125,1,N
780515,1,N
780907,1,N
781304,1,N
781710,1,N
782123,1,N
782546,1,N
782942,1,N
783344,1,N
783747,1,N
784174,1,N
784602,1,N
785024,1,N
785438,1,N
785844,1,N
786261,1,N
786680,1,N
787094,1,N
787488,1,N
787894,1,N
788302,1,N
788732,1,N
789169,1,N
789595,1,N
790008,1,N
790433,1,N
790884,1,N
791333,1,N
791775,1,N
792218,1,N
792647,1,N
793087,1,N
793545,1,N
794014,1,N
794475,1,N
794920,1,N
795357,1,N
795802,1,N
796263,1,N
796723,1,N
797180,1,N
797623,1,N
798063,1,N
798502,1,N
798953,1,N
799408,1,N
799848,1,N
800278,1,N
800714,1,N
801165,1,N
801624,1,N
802093,1,N
802540,1,N
802981,1,N
803438,1,N
803903,1,N
804368,1,N
804850,1,N
805308,1,N
805777,1,N
806249,1,N
806721,1,N
807179,1,N
807628,1,N
808080,1,N
808530,1,N
808968,1,N
809399,1,N
809825,1,N
810249,1,N
810678,1,N
811103,1,N
811514,1,N
811911,1,N
812316,1,N
812736,1,N
813163,1,N
813570,1,N
813970,1,N
814372,1,N
814782,1,N
815223,1,N
815677,1,N
816143,1,N
816573,1,N
817004,1,N
817467,1,N
817913,1,N
818370,1,N
818808,1,N
819241,1,N
819712,1,N
820175,1,N
820626,1,N
821062,1,N
821503,1,N
821965,1,N
822431,1,N
822873,1,N
823305,1,N
823751,1,N
824213,1,N
824653,1,N
825081,1,N
825516,1,N
825937,1,N
826353,1,N
826769,1,N
827185,1,N
827595,1,N
828001,1,N
828410,1,N
828827,1,N
829232,1,N
829637,1,N
830038,1,N
830443,1,N
830866,1,N
831298,1,N
831703,1,N
832116,1,N
832545,1,N
833012,1,N
833457,1,N
833889,1,N
834307,1,N
834730,1,N
835166,1,N
835614,1,N
836061,1,N
836489,1,N
836931,1,N
837405,1,N
837859,1,N
838307,1,N
838757,1,N
839207,1,N
839655,1,N
840110,1,N
840543,1,N
840970,1,N
841394,1,N
841836,1,N
842279,1,N
842709,1,N
843134,1,N
843567,1,N
844011,1,N
844468,1,N
844898,1,N
845331,1,N
845785,1,N
846233,1,N
846671,1,N
847109,1,N
847528,1,N
847963,1,N
848410,1,N
848857,1,N
849289,1,N
849723,1,N
850137,1,N
850550,1,N
850975,1,N
851416,1,N
851848,1,N
852280,1,N
852681,1,N
853093,1,N
853502,1,N
853910,1,N
854306,1,N
854700,1,N
855079,1,N
855466,1,N
855866,1,N
856302,1,N
856742,1,N
857185,1,N
857602,1,N
858014,1,N
858440,1,N
858887,1,N
859341,1,N
859804,1,N
860259,1,N
860711,1,N
861151,1,N
861597,1,N
862064,1,N
862533,1,N
862985,1,N
863422,1,N
863862,1,N
864310,1,N
864762,1,N
865198,1,N
865629,1,N
866054,1,N
866495,1,N
866954,1,N
867430,1,N
867904,1,N
868368,1,N
868838,1,N
869320,1,N
869789,1,N
870256,1,N
870719,1,N
871181,1,N
871634,1,N
872084,1,N
872516,1,N
872950,1,N
873400,1,N
873855,1,N
874323,1,N
874787,1,N
875239,1,N
875686,1,N
876160,1,N
876645,1,N
877132,1,N
877596,1,N
878044,1,N
878492,1,N
878955,1,N
879437,1,N
879909,1,N
880368,1,N
880800,1,N
881258,1,N
881741,1,N
882232,1,N
882723,1,N
883192,1,N
883678,1,N
884168,1,N
884652,1,N
885137,1,N
885626,1,N
886084,1,N
886553,1,N
887023,1,N
887508,1,N
887993,1,N
888478,1,N
888937,1,N
889423,1,N
889915,1,N
890410,1,N
890911,1,N
891405,1,N
891876,1,N
892363,1,N
892854,1,N
893360,1,N
893846,1,N
894307,1,N
894755,1,N
895220,1,N
895687,1,N
896172,1,N
896656,1,N
897122,1,N
897579,1,N
898052,1,N
898519,1,N
899004,1,N
899497,1,N
899964,1,N
900421,1,N
900884,1,N
901355,1,N
901826,1,N
902295,1,N
902751,1,N
903199,1,N
