datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-24 07:08:15,0C9A4249DB84,2018-10-24,07:08:15,27.6,69.0,15,22,24,571,1,2,-64,-1,108,84,91,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 07:08:30,0C9A4249DB84,2018-10-24,07:08:30,27.5,69.1,16,23,25,570,1,2,-64,0,103,119,97,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 07:08:45,0C9A4249DB84,2018-10-24,07:08:45,27.5,69.1,15,20,21,572,1,1,-63,-1,89,81,87,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 07:09:00,0C9A4249DB84,2018-10-24,07:09:00,27.5,69.1,16,21,23,574,1,2,-64,0,81,114,78,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:09:15,0C9A4249DB84,2018-10-24,07:09:15,27.6,69.1,16,21,21,575,1,3,-64,0,100,84,91,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:09:30,0C9A4249DB84,2018-10-24,07:09:30,27.6,69.1,17,22,23,577,1,1,-64,-1,94,102,89,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:09:45,0C9A4249DB84,2018-10-24,07:09:45,27.6,69.0,17,22,23,579,1,1,-64,0,96,87,79,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:10:00,0C9A4249DB84,2018-10-24,07:10:00,27.6,69.0,16,23,24,583,1,1,-65,-1,84,91,84,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 07:10:15,0C9A4249DB84,2018-10-24,07:10:15,27.6,68.9,16,24,26,584,1,1,-64,-1,83,103,77,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.716
2018-10-24 07:10:30,0C9A4249DB84,2018-10-24,07:10:30,27.6,68.9,16,23,25,585,1,2,-63,0,81,101,70,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 07:10:45,0C9A4249DB84,2018-10-24,07:10:45,27.6,68.9,16,23,26,587,1,3,-64,0,95,79,88,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 07:11:00,0C9A4249DB84,2018-10-24,07:11:00,27.6,68.9,16,22,24,589,1,2,-65,0,72,110,87,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:11:15,0C9A4249DB84,2018-10-24,07:11:15,27.7,68.8,16,21,23,590,1,2,-63,-1,93,94,80,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:11:30,0C9A4249DB84,2018-10-24,07:11:30,27.7,68.6,16,22,23,589,1,1,-63,-1,103,101,99,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:11:45,0C9A4249DB84,2018-10-24,07:11:45,27.7,68.7,17,23,24,586,1,2,-64,-2,73,98,85,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:12:00,0C9A4249DB84,2018-10-24,07:12:00,27.7,68.6,17,25,26,585,1,1,-64,-1,100,111,86,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.151
2018-10-24 07:12:15,0C9A4249DB84,2018-10-24,07:12:15,27.7,68.7,16,25,26,586,1,1,-65,-1,94,96,88,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,13.151
2018-10-24 07:12:30,0C9A4249DB84,2018-10-24,07:12:30,27.7,68.8,16,24,25,587,1,1,-65,1,93,92,93,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.716
2018-10-24 07:12:45,0C9A4249DB84,2018-10-24,07:12:45,27.7,68.7,17,26,27,589,1,2,-65,0,86,98,80,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.586
2018-10-24 07:13:00,0C9A4249DB84,2018-10-24,07:13:00,27.7,68.7,17,25,26,590,1,2,-63,-2,101,98,91,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.151
2018-10-24 07:13:15,0C9A4249DB84,2018-10-24,07:13:15,27.7,68.9,17,24,27,592,1,1,-65,-1,90,79,97,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 07:13:30,0C9A4249DB84,2018-10-24,07:13:30,27.7,68.9,16,22,25,596,1,1,-64,-2,89,98,87,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:13:45,0C9A4249DB84,2018-10-24,07:13:45,27.7,68.9,16,22,25,598,1,2,-64,-1,76,92,96,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:14:00,0C9A4249DB84,2018-10-24,07:14:00,27.7,68.9,17,22,24,600,1,2,-64,-1,77,93,91,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:14:15,0C9A4249DB84,2018-10-24,07:14:15,27.7,68.7,16,21,22,601,1,1,-65,0,73,86,100,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:14:30,0C9A4249DB84,2018-10-24,07:14:30,27.7,68.6,16,21,22,601,1,2,-65,0,83,94,91,3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:14:45,0C9A4249DB84,2018-10-24,07:14:45,27.7,68.6,16,21,23,599,1,3,-65,1,94,93,90,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:15:00,0C9A4249DB84,2018-10-24,07:15:00,27.7,68.6,16,22,24,598,1,1,-64,-1,84,91,79,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:15:15,0C9A4249DB84,2018-10-24,07:15:15,27.7,68.5,17,25,28,597,1,1,-65,0,105,105,67,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.151
2018-10-24 07:15:30,0C9A4249DB84,2018-10-24,07:15:30,27.7,68.5,17,25,26,597,1,2,-64,-1,102,96,83,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.151
2018-10-24 07:15:45,0C9A4249DB84,2018-10-24,07:15:45,27.8,68.5,16,23,23,594,1,2,-64,0,84,111,98,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 07:16:00,0C9A4249DB84,2018-10-24,07:16:00,27.8,68.6,16,21,22,596,1,2,-63,0,76,85,90,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:16:15,0C9A4249DB84,2018-10-24,07:16:15,27.7,68.6,16,19,20,601,1,2,-64,0,75,116,95,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 07:16:30,0C9A4249DB84,2018-10-24,07:16:30,27.7,68.6,15,19,20,606,1,1,-64,-1,83,90,85,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 07:16:45,0C9A4249DB84,2018-10-24,07:16:45,27.8,68.6,14,19,20,610,1,2,-64,0,88,112,74,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 07:17:00,0C9A4249DB84,2018-10-24,07:17:00,27.8,68.5,14,20,21,612,1,2,-64,0,69,81,69,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 07:17:15,0C9A4249DB84,2018-10-24,07:17:15,27.8,68.4,15,21,22,609,1,3,-63,-1,90,118,87,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 07:17:30,0C9A4249DB84,2018-10-24,07:17:30,27.8,68.5,15,21,22,605,1,3,-65,0,82,96,94,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 07:17:45,0C9A4249DB84,2018-10-24,07:17:45,27.8,68.5,16,21,22,602,1,1,-63,0,79,96,84,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:18:00,0C9A4249DB84,2018-10-24,07:18:00,27.8,68.5,17,22,24,601,1,2,-63,0,86,71,100,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:18:15,0C9A4249DB84,2018-10-24,07:18:15,27.8,68.5,17,23,26,601,1,2,-64,0,84,92,82,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:18:30,0C9A4249DB84,2018-10-24,07:18:30,27.7,68.5,16,23,26,601,1,2,-64,0,74,102,98,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 07:18:45,0C9A4249DB84,2018-10-24,07:18:45,27.8,68.5,16,23,26,598,1,2,-64,-2,96,113,84,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 07:19:00,0C9A4249DB84,2018-10-24,07:19:00,27.7,68.7,16,22,24,597,1,2,-65,0,78,79,86,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:19:15,0C9A4249DB84,2018-10-24,07:19:15,27.7,68.8,16,23,25,596,1,2,-64,0,73,110,96,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 07:19:30,0C9A4249DB84,2018-10-24,07:19:30,27.7,68.8,16,23,25,594,1,1,-64,0,104,112,94,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 07:19:45,0C9A4249DB84,2018-10-24,07:19:45,27.7,68.8,16,22,24,593,1,3,-64,0,88,88,84,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:20:00,0C9A4249DB84,2018-10-24,07:20:00,27.8,68.8,15,22,23,592,1,3,-64,0,78,104,83,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 07:20:15,0C9A4249DB84,2018-10-24,07:20:15,27.7,68.7,15,21,22,592,1,1,-64,-1,112,84,84,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 07:20:30,0C9A4249DB84,2018-10-24,07:20:30,27.8,68.7,16,21,21,592,1,3,-64,1,75,87,91,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:20:45,0C9A4249DB84,2018-10-24,07:20:45,27.8,68.7,16,21,21,590,1,2,-65,0,99,76,82,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:21:00,0C9A4249DB84,2018-10-24,07:21:00,27.7,68.7,16,21,22,590,1,3,-65,0,104,99,88,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:21:15,0C9A4249DB84,2018-10-24,07:21:15,27.7,68.7,16,23,24,589,1,3,-64,0,78,85,84,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 07:21:30,0C9A4249DB84,2018-10-24,07:21:30,27.7,68.7,17,24,26,589,1,3,-65,0,77,71,89,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 07:21:45,0C9A4249DB84,2018-10-24,07:21:45,27.7,68.7,17,24,28,589,1,2,-64,-1,93,85,100,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 07:22:00,0C9A4249DB84,2018-10-24,07:22:00,27.7,68.7,17,23,26,589,1,1,-63,-1,90,99,93,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:22:15,0C9A4249DB84,2018-10-24,07:22:15,27.8,68.7,17,22,24,588,1,1,-64,0,102,103,96,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:22:30,0C9A4249DB84,2018-10-24,07:22:30,27.8,68.7,16,21,21,588,1,1,-65,0,99,79,86,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:22:45,0C9A4249DB84,2018-10-24,07:22:45,27.7,68.8,16,21,21,587,1,2,-64,0,90,102,90,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:23:00,0C9A4249DB84,2018-10-24,07:23:00,27.7,68.8,15,21,22,588,1,2,-64,-2,87,94,92,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 07:23:15,0C9A4249DB84,2018-10-24,07:23:15,27.7,68.8,17,22,24,587,1,1,-64,0,84,107,98,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:23:30,0C9A4249DB84,2018-10-24,07:23:30,27.7,68.8,17,23,25,588,1,1,-63,0,84,87,89,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:23:45,0C9A4249DB84,2018-10-24,07:23:45,27.7,68.9,18,24,27,589,1,1,-64,-1,88,77,97,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.716,12.716
2018-10-24 07:24:00,0C9A4249DB84,2018-10-24,07:24:00,27.7,69.0,18,24,26,594,1,3,-63,0,75,87,98,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.716,12.716
2018-10-24 07:24:15,0C9A4249DB84,2018-10-24,07:24:15,27.7,69.1,18,25,26,594,1,2,-64,0,81,81,89,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.151
2018-10-24 07:24:30,0C9A4249DB84,2018-10-24,07:24:30,27.7,69.1,17,23,24,593,1,1,-65,-1,93,110,74,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:24:45,0C9A4249DB84,2018-10-24,07:24:45,27.8,69.0,16,22,22,587,1,2,-63,-1,87,86,80,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:25:00,0C9A4249DB84,2018-10-24,07:25:00,27.8,68.9,16,21,22,582,1,1,-65,-1,92,87,93,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:25:15,0C9A4249DB84,2018-10-24,07:25:15,27.8,68.9,16,21,22,578,1,1,-64,0,93,97,92,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:25:30,0C9A4249DB84,2018-10-24,07:25:30,27.8,68.9,15,21,22,576,1,2,-65,0,100,94,72,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 07:25:45,0C9A4249DB84,2018-10-24,07:25:45,27.8,68.8,15,22,23,575,1,2,-63,0,94,120,91,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 07:26:00,0C9A4249DB84,2018-10-24,07:26:00,27.8,68.8,17,24,25,575,1,2,-65,-1,104,79,91,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 07:26:15,0C9A4249DB84,2018-10-24,07:26:15,27.8,68.8,17,23,25,576,1,2,-64,0,94,99,87,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:26:30,0C9A4249DB84,2018-10-24,07:26:30,27.8,68.7,18,23,24,576,1,2,-63,-1,92,101,98,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.281,12.281
2018-10-24 07:26:45,0C9A4249DB84,2018-10-24,07:26:45,27.8,68.6,18,23,24,576,1,2,-64,1,86,84,89,2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.281,12.281
2018-10-24 07:27:00,0C9A4249DB84,2018-10-24,07:27:00,27.8,68.6,19,25,26,576,1,2,-66,-2,91,123,101,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.151,13.151
2018-10-24 07:27:15,0C9A4249DB84,2018-10-24,07:27:15,27.8,68.6,18,25,27,575,1,1,-65,1,87,92,90,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.151
2018-10-24 07:27:30,0C9A4249DB84,2018-10-24,07:27:30,27.8,68.6,18,26,28,573,1,2,-63,-1,99,94,97,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.586
2018-10-24 07:27:45,0C9A4249DB84,2018-10-24,07:27:45,27.8,68.7,17,25,27,574,1,1,-65,0,95,111,108,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.151
2018-10-24 07:28:00,0C9A4249DB84,2018-10-24,07:28:00,27.8,68.7,17,24,25,573,1,2,-64,0,107,85,80,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 07:28:15,0C9A4249DB84,2018-10-24,07:28:15,27.8,68.7,17,24,25,574,1,1,-65,0,93,93,81,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 07:28:30,0C9A4249DB84,2018-10-24,07:28:30,27.8,68.8,16,24,26,576,1,2,-64,1,85,94,97,1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.716
2018-10-24 07:28:45,0C9A4249DB84,2018-10-24,07:28:45,27.8,68.9,17,26,27,579,1,1,-66,0,88,100,87,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.586
2018-10-24 07:29:00,0C9A4249DB84,2018-10-24,07:29:00,27.7,68.8,17,26,27,582,1,1,-64,-1,84,106,76,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.586
2018-10-24 07:29:15,0C9A4249DB84,2018-10-24,07:29:15,27.8,68.8,16,23,24,585,1,1,-64,-1,74,92,90,1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 07:29:30,0C9A4249DB84,2018-10-24,07:29:30,27.8,68.9,17,22,23,586,1,1,-64,1,96,106,104,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:29:45,0C9A4249DB84,2018-10-24,07:29:45,27.7,69.0,16,22,22,587,1,3,-64,-1,103,95,92,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:30:00,0C9A4249DB84,2018-10-24,07:30:00,27.7,69.0,14,19,21,588,1,0,-63,-1,92,97,117,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 07:30:15,0C9A4249DB84,2018-10-24,07:30:15,27.7,69.1,15,20,21,589,1,2,-64,0,89,85,72,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 07:30:30,0C9A4249DB84,2018-10-24,07:30:30,27.7,69.1,16,21,23,589,1,1,-63,0,87,99,89,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:30:45,0C9A4249DB84,2018-10-24,07:30:45,27.6,69.2,16,21,22,589,1,2,-64,-1,88,82,96,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:31:00,0C9A4249DB84,2018-10-24,07:31:00,27.6,69.2,17,23,24,589,1,2,-64,1,96,102,88,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:31:15,0C9A4249DB84,2018-10-24,07:31:15,27.7,69.3,17,22,24,585,1,2,-64,-1,98,116,85,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:31:30,0C9A4249DB84,2018-10-24,07:31:30,27.7,69.2,16,23,25,584,1,2,-64,0,94,107,105,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 07:31:45,0C9A4249DB84,2018-10-24,07:31:45,27.7,69.1,17,23,24,585,1,2,-65,-1,89,99,91,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:32:00,0C9A4249DB84,2018-10-24,07:32:00,27.7,69.1,17,23,24,583,1,3,-64,0,89,80,86,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:32:15,0C9A4249DB84,2018-10-24,07:32:15,27.7,69.1,18,24,25,581,1,2,-64,0,61,106,74,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.716,12.716
2018-10-24 07:32:30,0C9A4249DB84,2018-10-24,07:32:30,27.7,69.0,18,24,25,581,1,1,-64,0,95,75,98,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.716,12.716
2018-10-24 07:32:45,0C9A4249DB84,2018-10-24,07:32:45,27.7,69.0,18,25,26,580,1,2,-65,0,104,87,90,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.151
2018-10-24 07:33:00,0C9A4249DB84,2018-10-24,07:33:00,27.7,69.5,18,24,25,580,1,2,-64,0,94,88,86,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.716,12.716
2018-10-24 07:33:15,0C9A4249DB84,2018-10-24,07:33:15,27.7,69.4,17,23,24,581,1,2,-64,0,92,91,102,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:33:30,0C9A4249DB84,2018-10-24,07:33:30,27.7,69.2,17,23,24,582,1,2,-65,0,92,95,90,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
