datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-25 04:09:15,0C9A4249DB84,2018-10-25,04:09:15,27.7,66.3,20,30,33,456,1,1,-65,0,77,97,98,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:09:30,0C9A4249DB84,2018-10-25,04:09:30,27.7,66.2,19,29,33,457,1,2,-64,0,98,85,96,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-25 04:09:45,0C9A4249DB84,2018-10-25,04:09:45,27.7,66.2,19,29,31,456,1,2,-63,0,78,91,82,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-25 04:10:00,0C9A4249DB84,2018-10-25,04:10:00,27.7,66.2,19,28,30,455,1,2,-64,0,74,92,87,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 04:10:15,0C9A4249DB84,2018-10-25,04:10:15,27.7,66.2,-1,-1,-1,454,1,2,-64,-1,112,112,97,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,,
2018-10-25 04:10:30,0C9A4249DB84,2018-10-25,04:10:30,27.7,66.2,20,28,30,455,1,2,-64,0,79,81,105,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:10:45,0C9A4249DB84,2018-10-25,04:10:45,27.7,66.2,19,29,30,455,1,1,-63,-1,105,118,104,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-25 04:11:00,0C9A4249DB84,2018-10-25,04:11:00,27.7,66.2,19,28,29,455,1,2,-65,1,84,102,83,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 04:11:15,0C9A4249DB84,2018-10-25,04:11:15,27.7,66.2,19,27,28,454,1,2,-65,0,95,91,100,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 04:11:30,0C9A4249DB84,2018-10-25,04:11:30,27.8,66.2,19,26,27,454,1,1,-64,0,94,121,87,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 04:11:45,0C9A4249DB84,2018-10-25,04:11:45,27.7,66.2,18,27,28,453,1,1,-65,1,92,91,106,3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,14.020999999999999
2018-10-25 04:12:00,0C9A4249DB84,2018-10-25,04:12:00,27.7,66.2,19,29,31,453,1,3,-66,-1,97,108,104,4,-62,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-25 04:12:15,0C9A4249DB84,2018-10-25,04:12:15,27.7,66.2,20,30,32,453,1,4,-62,1,94,96,83,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:12:30,0C9A4249DB84,2018-10-25,04:12:30,27.8,66.2,19,28,29,453,1,2,-64,0,99,95,90,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 04:12:45,0C9A4249DB84,2018-10-25,04:12:45,27.7,66.2,20,29,31,453,1,1,-63,-2,77,96,98,4,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:13:00,0C9A4249DB84,2018-10-25,04:13:00,27.7,66.1,20,28,30,453,1,4,-63,0,84,97,92,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:13:15,0C9A4249DB84,2018-10-25,04:13:15,27.7,66.1,20,28,30,452,1,2,-64,0,104,98,92,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:13:30,0C9A4249DB84,2018-10-25,04:13:30,27.8,66.1,19,27,28,451,1,2,-64,0,89,90,91,1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 04:13:45,0C9A4249DB84,2018-10-25,04:13:45,27.8,66.1,20,29,30,451,1,1,-62,-1,95,101,88,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:14:00,0C9A4249DB84,2018-10-25,04:14:00,27.8,66.1,20,29,30,450,1,2,-63,-1,92,107,110,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:14:15,0C9A4249DB84,2018-10-25,04:14:15,27.8,66.1,20,28,30,449,1,2,-64,-1,82,106,88,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:14:30,0C9A4249DB84,2018-10-25,04:14:30,27.8,66.1,19,27,29,450,1,2,-64,-1,87,97,93,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 04:14:45,0C9A4249DB84,2018-10-25,04:14:45,27.8,66.1,19,28,29,450,1,1,-63,-2,87,89,92,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 04:15:00,0C9A4249DB84,2018-10-25,04:15:00,27.8,66.0,19,28,29,449,1,2,-64,-2,102,96,78,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 04:15:15,0C9A4249DB84,2018-10-25,04:15:15,27.8,66.0,19,27,30,449,1,2,-64,0,100,111,76,2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 04:15:30,0C9A4249DB84,2018-10-25,04:15:30,27.7,66.1,19,29,32,448,1,2,-65,-2,87,84,91,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-25 04:15:45,0C9A4249DB84,2018-10-25,04:15:45,27.8,66.1,20,30,31,448,1,3,-63,-1,82,108,108,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:16:00,0C9A4249DB84,2018-10-25,04:16:00,27.8,66.1,19,29,31,449,1,1,-65,-1,99,74,92,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-25 04:16:15,0C9A4249DB84,2018-10-25,04:16:15,27.8,66.1,19,29,31,449,1,2,-65,-1,106,102,110,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-25 04:16:30,0C9A4249DB84,2018-10-25,04:16:30,27.8,66.1,20,29,31,449,1,2,-63,-1,71,127,90,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:16:45,0C9A4249DB84,2018-10-25,04:16:45,27.8,66.1,20,27,28,449,1,1,-64,-1,87,96,98,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 04:17:00,0C9A4249DB84,2018-10-25,04:17:00,27.8,66.1,19,26,27,449,1,2,-64,-1,83,92,97,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 04:17:15,0C9A4249DB84,2018-10-25,04:17:15,27.7,66.1,18,26,27,449,1,1,-64,0,89,99,105,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.586
2018-10-25 04:17:30,0C9A4249DB84,2018-10-25,04:17:30,27.7,66.2,18,26,29,449,1,2,-63,-1,88,95,95,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.586
2018-10-25 04:17:45,0C9A4249DB84,2018-10-25,04:17:45,27.7,66.2,19,27,30,450,1,2,-64,0,96,113,78,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 04:18:00,0C9A4249DB84,2018-10-25,04:18:00,27.7,66.1,19,29,31,450,1,2,-65,0,80,119,94,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-25 04:18:15,0C9A4249DB84,2018-10-25,04:18:15,27.7,66.2,19,31,34,449,1,2,-64,0,98,95,99,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,15.761
2018-10-25 04:18:30,0C9A4249DB84,2018-10-25,04:18:30,27.7,66.1,19,29,33,449,1,2,-65,1,91,84,91,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-25 04:18:45,0C9A4249DB84,2018-10-25,04:18:45,27.7,66.1,20,29,32,448,1,3,-65,0,109,104,90,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:19:00,0C9A4249DB84,2018-10-25,04:19:00,27.7,66.1,20,27,30,447,1,2,-65,0,91,101,101,1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 04:19:15,0C9A4249DB84,2018-10-25,04:19:15,27.8,66.0,20,26,28,446,1,1,-66,1,99,108,98,2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.586,13.586
2018-10-25 04:19:30,0C9A4249DB84,2018-10-25,04:19:30,27.8,66.0,19,25,26,446,1,2,-66,1,86,89,99,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.151,13.151
2018-10-25 04:19:45,0C9A4249DB84,2018-10-25,04:19:45,27.8,66.0,20,29,30,446,1,2,-65,2,106,87,83,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:20:00,0C9A4249DB84,2018-10-25,04:20:00,27.7,66.0,20,30,31,445,1,2,-64,-1,91,88,108,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:20:15,0C9A4249DB84,2018-10-25,04:20:15,27.7,66.0,20,30,31,445,1,1,-64,-1,88,92,90,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:20:30,0C9A4249DB84,2018-10-25,04:20:30,27.8,66.0,19,28,30,445,1,3,-64,-1,86,100,94,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 04:20:45,0C9A4249DB84,2018-10-25,04:20:45,27.8,66.0,19,27,29,444,1,1,-64,-1,95,90,91,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 04:21:00,0C9A4249DB84,2018-10-25,04:21:00,27.8,66.0,20,28,30,443,1,2,-64,0,95,106,99,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:21:15,0C9A4249DB84,2018-10-25,04:21:15,27.8,66.0,20,29,31,442,1,1,-64,-1,101,101,82,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:21:30,0C9A4249DB84,2018-10-25,04:21:30,27.8,66.0,20,28,31,442,1,2,-65,-1,82,95,84,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:21:45,0C9A4249DB84,2018-10-25,04:21:45,27.8,66.0,20,29,31,442,1,2,-64,-1,93,108,96,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:22:00,0C9A4249DB84,2018-10-25,04:22:00,27.8,65.9,20,28,30,442,1,1,-64,-1,83,95,93,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:22:15,0C9A4249DB84,2018-10-25,04:22:15,27.8,66.0,19,30,31,443,1,2,-65,0,104,112,103,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,15.326
2018-10-25 04:22:30,0C9A4249DB84,2018-10-25,04:22:30,27.8,66.0,20,30,32,443,1,2,-65,-1,96,95,94,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:22:45,0C9A4249DB84,2018-10-25,04:22:45,27.7,66.0,20,30,34,444,1,2,-64,-1,108,122,100,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:23:00,0C9A4249DB84,2018-10-25,04:23:00,27.8,66.0,20,29,32,444,1,2,-64,-1,88,92,74,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:23:15,0C9A4249DB84,2018-10-25,04:23:15,27.8,66.0,19,28,31,443,1,2,-64,1,75,104,97,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 04:23:30,0C9A4249DB84,2018-10-25,04:23:30,27.8,66.0,19,27,29,443,1,1,-64,0,95,92,100,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 04:23:45,0C9A4249DB84,2018-10-25,04:23:45,27.8,66.0,19,27,29,443,1,2,-64,0,90,85,78,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 04:24:00,0C9A4249DB84,2018-10-25,04:24:00,27.8,66.0,20,28,30,444,1,2,-63,-2,69,102,94,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:24:15,0C9A4249DB84,2018-10-25,04:24:15,27.8,66.0,20,29,29,444,1,3,-63,0,89,111,108,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:24:30,0C9A4249DB84,2018-10-25,04:24:30,27.8,66.1,19,28,29,445,1,2,-64,0,116,112,104,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 04:24:45,0C9A4249DB84,2018-10-25,04:24:45,27.7,66.0,20,30,32,444,1,2,-64,0,104,87,86,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:25:00,0C9A4249DB84,2018-10-25,04:25:00,27.7,66.1,20,28,30,445,1,2,-65,0,91,95,89,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:25:15,0C9A4249DB84,2018-10-25,04:25:15,27.8,66.1,20,28,31,444,1,1,-64,-1,72,97,101,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:25:30,0C9A4249DB84,2018-10-25,04:25:30,27.7,66.1,20,29,30,444,1,1,-65,0,91,113,92,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:25:45,0C9A4249DB84,2018-10-25,04:25:45,27.7,66.0,20,29,31,444,1,2,-64,-2,80,103,82,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:26:00,0C9A4249DB84,2018-10-25,04:26:00,27.7,66.0,20,28,30,444,1,2,-65,0,98,94,112,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:26:15,0C9A4249DB84,2018-10-25,04:26:15,27.8,66.0,19,26,29,444,1,2,-65,0,94,91,107,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 04:26:30,0C9A4249DB84,2018-10-25,04:26:30,27.8,66.0,20,27,29,443,1,2,-64,-1,117,94,87,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 04:26:45,0C9A4249DB84,2018-10-25,04:26:45,27.8,66.0,19,26,29,443,1,1,-64,0,103,97,88,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 04:27:00,0C9A4249DB84,2018-10-25,04:27:00,27.8,66.0,20,27,29,442,1,2,-63,0,89,97,102,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 04:27:15,0C9A4249DB84,2018-10-25,04:27:15,27.8,66.0,21,30,33,442,1,1,-64,-2,101,102,100,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.765,15.326
2018-10-25 04:27:30,0C9A4249DB84,2018-10-25,04:27:30,27.8,66.0,20,30,33,443,1,2,-64,0,86,86,84,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:27:45,0C9A4249DB84,2018-10-25,04:27:45,27.8,65.9,20,30,32,443,1,2,-64,0,104,101,107,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:28:00,0C9A4249DB84,2018-10-25,04:28:00,27.8,66.0,20,28,29,443,1,2,-63,-1,90,107,91,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:28:15,0C9A4249DB84,2018-10-25,04:28:15,27.8,65.9,20,28,29,444,1,2,-64,0,87,108,103,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:28:30,0C9A4249DB84,2018-10-25,04:28:30,27.8,65.9,20,29,30,444,1,1,-64,-1,77,100,87,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:28:45,0C9A4249DB84,2018-10-25,04:28:45,27.8,65.9,20,29,30,443,1,2,-64,0,96,77,90,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:29:00,0C9A4249DB84,2018-10-25,04:29:00,27.8,65.9,20,28,29,443,1,2,-63,0,78,101,96,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:29:15,0C9A4249DB84,2018-10-25,04:29:15,27.8,65.9,20,27,28,443,1,2,-64,0,90,90,81,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 04:29:30,0C9A4249DB84,2018-10-25,04:29:30,27.8,65.8,20,27,28,443,1,2,-64,-1,95,105,113,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 04:29:45,0C9A4249DB84,2018-10-25,04:29:45,27.8,65.8,20,27,29,442,1,1,-65,0,89,113,102,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 04:30:00,0C9A4249DB84,2018-10-25,04:30:00,27.8,65.8,20,28,30,442,1,2,-64,0,96,87,89,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:30:15,0C9A4249DB84,2018-10-25,04:30:15,27.8,65.8,19,27,31,442,1,2,-63,-1,101,99,94,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 04:30:30,0C9A4249DB84,2018-10-25,04:30:30,27.8,65.9,20,30,33,442,1,1,-64,-1,87,100,78,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:30:45,0C9A4249DB84,2018-10-25,04:30:45,27.8,65.9,20,30,32,442,1,2,-64,-1,90,104,81,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:31:00,0C9A4249DB84,2018-10-25,04:31:00,27.8,65.8,20,30,32,442,1,2,-64,-2,100,102,84,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:31:15,0C9A4249DB84,2018-10-25,04:31:15,27.8,65.9,19,27,29,442,1,2,-64,0,87,97,106,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 04:31:30,0C9A4249DB84,2018-10-25,04:31:30,27.8,65.9,19,27,28,442,1,3,-65,0,83,95,92,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 04:31:45,0C9A4249DB84,2018-10-25,04:31:45,27.8,65.9,19,28,30,443,1,2,-64,0,101,114,101,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 04:32:00,0C9A4249DB84,2018-10-25,04:32:00,27.8,66.0,20,32,35,443,1,3,-64,-1,85,89,98,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,16.195999999999998
2018-10-25 04:32:15,0C9A4249DB84,2018-10-25,04:32:15,27.8,66.0,20,30,32,444,1,2,-63,-1,99,84,114,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:32:30,0C9A4249DB84,2018-10-25,04:32:30,27.7,66.0,20,30,32,445,1,1,-63,-1,83,99,80,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:32:45,0C9A4249DB84,2018-10-25,04:32:45,27.7,66.0,20,29,30,446,1,2,-64,1,97,121,84,3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:33:00,0C9A4249DB84,2018-10-25,04:33:00,27.7,66.1,18,27,29,446,1,3,-65,-1,92,98,102,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,14.020999999999999
2018-10-25 04:33:15,0C9A4249DB84,2018-10-25,04:33:15,27.7,66.0,20,29,31,446,1,1,-65,-1,93,104,86,2,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:33:30,0C9A4249DB84,2018-10-25,04:33:30,27.8,66.0,19,28,29,447,1,2,-67,1,82,110,76,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 04:33:45,0C9A4249DB84,2018-10-25,04:33:45,27.8,66.1,20,30,31,447,1,2,-65,-1,101,113,97,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:34:00,0C9A4249DB84,2018-10-25,04:34:00,27.8,66.1,20,28,29,446,1,1,-64,0,100,117,86,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
