datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-20 05:27:45,0C9A4249DC22,2019-03-20,05:27:45,24.7,68.3,9,13,14,498,0,4,-64,-5,79,68,93,3,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:28:00,0C9A4249DC22,2019-03-20,05:28:00,24.6,68.2,9,13,14,497,0,3,-62,-6,97,78,80,2,-62,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:28:15,0C9A4249DC22,2019-03-20,05:28:15,24.7,68.2,8,12,13,497,0,2,-62,-4,61,78,90,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 05:28:30,0C9A4249DC22,2019-03-20,05:28:30,24.7,68.2,9,14,14,498,0,3,-64,-6,79,87,93,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.623999999999999
2019-03-20 05:28:45,0C9A4249DC22,2019-03-20,05:28:45,24.6,68.2,9,14,15,498,0,4,-63,-5,80,67,77,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.623999999999999
2019-03-20 05:29:00,0C9A4249DC22,2019-03-20,05:29:00,24.6,68.2,9,12,13,498,0,4,-64,-6,73,76,82,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 05:29:15,0C9A4249DC22,2019-03-20,05:29:15,24.7,68.2,9,12,13,497,0,3,-64,-6,78,72,77,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 05:29:30,0C9A4249DC22,2019-03-20,05:29:30,24.6,68.2,9,12,13,497,0,3,-64,-5,75,75,94,4,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 05:29:45,0C9A4249DC22,2019-03-20,05:29:45,24.6,68.2,9,13,14,498,0,4,-63,-3,85,65,85,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:30:00,0C9A4249DC22,2019-03-20,05:30:00,24.6,68.3,9,12,13,497,0,3,-64,-6,66,71,103,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 05:30:15,0C9A4249DC22,2019-03-20,05:30:15,24.6,68.3,8,12,13,496,0,3,-63,-5,66,74,67,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 05:30:30,0C9A4249DC22,2019-03-20,05:30:30,24.6,68.4,9,13,13,497,0,3,-63,-6,64,71,90,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:30:45,0C9A4249DC22,2019-03-20,05:30:45,24.6,68.2,10,13,14,496,0,3,-64,-6,88,74,90,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:31:00,0C9A4249DC22,2019-03-20,05:31:00,24.6,68.3,10,14,14,498,0,5,-64,-6,69,72,106,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.623999999999999
2019-03-20 05:31:15,0C9A4249DC22,2019-03-20,05:31:15,24.6,68.4,9,13,13,497,0,4,-64,-6,68,79,77,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:31:30,0C9A4249DC22,2019-03-20,05:31:30,24.6,68.4,10,13,13,497,0,4,-63,-5,68,81,87,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:31:45,0C9A4249DC22,2019-03-20,05:31:45,24.6,68.3,10,14,14,497,0,4,-64,-6,85,58,86,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.623999999999999
2019-03-20 05:32:00,0C9A4249DC22,2019-03-20,05:32:00,24.6,68.2,10,13,14,496,0,3,-64,-6,97,66,80,2,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:32:15,0C9A4249DC22,2019-03-20,05:32:15,24.7,68.2,10,13,14,496,0,2,-62,-6,83,68,85,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:32:30,0C9A4249DC22,2019-03-20,05:32:30,24.6,68.2,9,12,13,496,0,3,-64,-7,84,62,86,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 05:32:45,0C9A4249DC22,2019-03-20,05:32:45,24.7,68.2,9,12,13,495,0,3,-64,-5,60,74,73,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 05:33:00,0C9A4249DC22,2019-03-20,05:33:00,24.7,68.2,9,13,13,495,0,3,-64,-6,70,71,80,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:33:15,0C9A4249DC22,2019-03-20,05:33:15,24.7,68.2,9,13,13,495,0,5,-63,-6,73,71,86,6,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:33:30,0C9A4249DC22,2019-03-20,05:33:30,24.6,68.2,8,12,12,495,0,6,-64,-6,88,66,83,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 05:33:45,0C9A4249DC22,2019-03-20,05:33:45,24.7,68.3,9,13,13,495,0,4,-64,-7,65,75,81,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:34:00,0C9A4249DC22,2019-03-20,05:34:00,24.7,68.3,9,13,13,493,0,5,-63,-6,89,83,92,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:34:15,0C9A4249DC22,2019-03-20,05:34:15,24.7,68.4,9,13,13,494,0,4,-64,-6,83,83,85,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:34:30,0C9A4249DC22,2019-03-20,05:34:30,24.6,68.2,10,13,14,493,0,3,-63,-5,75,77,111,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:34:45,0C9A4249DC22,2019-03-20,05:34:45,24.6,68.2,10,13,14,492,0,4,-64,-6,100,91,89,4,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:35:00,0C9A4249DC22,2019-03-20,05:35:00,24.6,68.3,10,13,14,493,0,4,-65,-7,76,72,76,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:35:15,0C9A4249DC22,2019-03-20,05:35:15,24.6,68.2,9,13,13,493,0,4,-63,-5,88,59,75,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:35:30,0C9A4249DC22,2019-03-20,05:35:30,24.6,68.2,8,12,12,494,0,4,-64,-6,71,72,82,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 05:35:45,0C9A4249DC22,2019-03-20,05:35:45,24.6,68.2,9,13,13,494,0,5,-64,-6,78,79,86,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:36:00,0C9A4249DC22,2019-03-20,05:36:00,24.6,68.3,8,13,13,495,0,3,-63,-6,80,63,81,3,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,8.193
2019-03-20 05:36:15,0C9A4249DC22,2019-03-20,05:36:15,24.6,68.2,9,13,14,493,0,3,-62,-5,73,74,84,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:36:30,0C9A4249DC22,2019-03-20,05:36:30,24.7,68.3,9,13,14,493,0,4,-64,-5,77,73,84,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:36:45,0C9A4249DC22,2019-03-20,05:36:45,24.6,68.3,10,14,14,494,0,3,-63,-5,75,88,91,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.623999999999999
2019-03-20 05:37:00,0C9A4249DC22,2019-03-20,05:37:00,24.6,68.2,10,13,14,494,0,4,-63,-6,69,79,92,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:37:15,0C9A4249DC22,2019-03-20,05:37:15,24.7,68.2,9,13,14,493,0,3,-64,-6,89,74,79,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:37:30,0C9A4249DC22,2019-03-20,05:37:30,24.6,68.2,8,12,13,494,0,4,-64,-5,80,73,82,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 05:37:45,0C9A4249DC22,2019-03-20,05:37:45,24.6,68.2,9,12,14,495,0,4,-63,-5,66,71,78,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 05:38:00,0C9A4249DC22,2019-03-20,05:38:00,24.6,68.1,9,13,14,494,0,4,-64,-5,80,67,91,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:38:15,0C9A4249DC22,2019-03-20,05:38:15,24.7,68.2,8,11,12,494,0,4,-63,-6,56,71,82,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 05:38:30,0C9A4249DC22,2019-03-20,05:38:30,24.6,68.4,10,13,13,494,0,4,-64,-6,97,75,90,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:38:45,0C9A4249DC22,2019-03-20,05:38:45,24.7,68.3,10,12,12,493,0,3,-63,-6,77,67,91,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.762,7.762
2019-03-20 05:39:00,0C9A4249DC22,2019-03-20,05:39:00,24.6,68.3,9,13,13,493,0,4,-64,-5,68,78,75,4,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:39:15,0C9A4249DC22,2019-03-20,05:39:15,24.6,68.2,9,13,13,494,0,4,-62,-6,67,64,78,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:39:30,0C9A4249DC22,2019-03-20,05:39:30,24.6,68.2,8,13,13,495,0,3,-64,-6,72,85,83,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,8.193
2019-03-20 05:39:45,0C9A4249DC22,2019-03-20,05:39:45,24.6,68.2,9,13,14,495,0,5,-63,-5,69,79,73,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:40:00,0C9A4249DC22,2019-03-20,05:40:00,24.6,68.2,9,12,12,495,0,4,-64,-6,70,61,96,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 05:40:15,0C9A4249DC22,2019-03-20,05:40:15,24.6,68.1,9,13,13,495,0,4,-63,-6,78,91,97,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:40:30,0C9A4249DC22,2019-03-20,05:40:30,24.6,68.2,10,14,14,494,0,4,-64,-7,76,76,94,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.623999999999999
2019-03-20 05:40:45,0C9A4249DC22,2019-03-20,05:40:45,24.6,68.2,10,14,14,495,0,4,-64,-5,90,62,98,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.623999999999999
2019-03-20 05:41:00,0C9A4249DC22,2019-03-20,05:41:00,24.6,68.3,10,13,15,496,0,4,-64,-5,101,72,78,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:41:15,0C9A4249DC22,2019-03-20,05:41:15,24.6,68.3,10,14,16,495,0,5,-64,-5,77,75,71,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.623999999999999
2019-03-20 05:41:30,0C9A4249DC22,2019-03-20,05:41:30,24.7,68.2,9,13,14,496,0,4,-63,-6,80,69,87,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:41:45,0C9A4249DC22,2019-03-20,05:41:45,24.6,68.2,10,14,15,496,0,4,-64,-5,78,80,86,4,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.623999999999999
2019-03-20 05:42:00,0C9A4249DC22,2019-03-20,05:42:00,24.6,68.2,9,13,13,497,0,4,-62,-5,80,89,85,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:42:15,0C9A4249DC22,2019-03-20,05:42:15,24.6,68.2,8,11,12,497,0,4,-63,-6,76,74,80,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 05:42:30,0C9A4249DC22,2019-03-20,05:42:30,24.6,68.2,9,12,13,497,0,4,-63,-6,65,61,86,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 05:42:45,0C9A4249DC22,2019-03-20,05:42:45,24.6,68.3,8,12,12,499,0,3,-64,-6,79,71,69,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 05:43:00,0C9A4249DC22,2019-03-20,05:43:00,24.6,68.3,10,13,14,499,0,4,-63,-5,72,84,73,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:43:15,0C9A4249DC22,2019-03-20,05:43:15,24.6,68.3,10,14,15,499,0,4,-63,-6,74,60,95,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.623999999999999
2019-03-20 05:43:30,0C9A4249DC22,2019-03-20,05:43:30,24.6,68.3,10,14,15,498,0,4,-63,-5,84,73,93,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.623999999999999
2019-03-20 05:43:45,0C9A4249DC22,2019-03-20,05:43:45,24.6,68.3,10,14,14,497,0,4,-64,-6,68,74,68,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.623999999999999
2019-03-20 05:44:00,0C9A4249DC22,2019-03-20,05:44:00,24.6,68.5,9,13,14,497,0,4,-64,-4,74,69,90,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:44:15,0C9A4249DC22,2019-03-20,05:44:15,24.6,68.4,9,13,14,496,0,4,-63,-4,94,81,110,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:44:30,0C9A4249DC22,2019-03-20,05:44:30,24.6,68.4,9,13,14,496,0,4,-64,-6,97,77,92,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:44:45,0C9A4249DC22,2019-03-20,05:44:45,24.6,68.4,10,13,14,496,0,3,-63,-6,75,66,87,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:45:00,0C9A4249DC22,2019-03-20,05:45:00,24.6,68.4,9,13,15,496,0,4,-63,-5,88,73,79,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:45:15,0C9A4249DC22,2019-03-20,05:45:15,24.6,68.6,8,12,13,496,0,4,-64,-6,87,66,70,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 05:45:30,0C9A4249DC22,2019-03-20,05:45:30,24.6,68.4,9,12,14,496,0,3,-64,-6,77,74,81,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 05:45:45,0C9A4249DC22,2019-03-20,05:45:45,24.6,68.4,9,12,14,496,0,4,-64,-5,61,67,77,5,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 05:46:00,0C9A4249DC22,2019-03-20,05:46:00,24.6,68.4,8,12,13,496,0,5,-63,-4,69,72,82,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 05:46:15,0C9A4249DC22,2019-03-20,05:46:15,24.6,68.2,9,13,14,496,0,4,-63,-4,86,73,85,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:46:30,0C9A4249DC22,2019-03-20,05:46:30,24.6,68.2,9,12,13,495,0,4,-64,-5,74,65,93,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 05:46:45,0C9A4249DC22,2019-03-20,05:46:45,24.6,68.1,10,14,14,495,0,4,-63,-6,74,69,84,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.623999999999999
2019-03-20 05:47:00,0C9A4249DC22,2019-03-20,05:47:00,24.6,68.2,9,13,14,495,0,4,-64,-6,93,89,68,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:47:15,0C9A4249DC22,2019-03-20,05:47:15,24.6,68.2,10,14,14,495,0,5,-63,-6,98,83,94,5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.623999999999999
2019-03-20 05:47:30,0C9A4249DC22,2019-03-20,05:47:30,24.6,68.1,9,13,13,495,0,5,-64,-4,72,80,85,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:47:45,0C9A4249DC22,2019-03-20,05:47:45,24.6,68.1,7,11,11,495,0,3,-64,-5,85,79,86,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,7.3309999999999995
2019-03-20 05:48:00,0C9A4249DC22,2019-03-20,05:48:00,24.6,68.1,9,13,13,495,0,4,-63,-5,68,77,76,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:48:15,0C9A4249DC22,2019-03-20,05:48:15,24.6,68.1,9,14,14,495,0,4,-64,-5,69,65,79,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.623999999999999
2019-03-20 05:48:30,0C9A4249DC22,2019-03-20,05:48:30,24.6,68.3,9,14,14,495,0,3,-63,-6,63,77,96,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.623999999999999
2019-03-20 05:48:45,0C9A4249DC22,2019-03-20,05:48:45,24.6,68.1,10,14,14,495,0,4,-64,-6,102,73,75,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.623999999999999
2019-03-20 05:49:00,0C9A4249DC22,2019-03-20,05:49:00,24.6,68.2,9,14,14,495,0,4,-63,-5,73,73,86,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.623999999999999
2019-03-20 05:49:15,0C9A4249DC22,2019-03-20,05:49:15,24.6,68.2,10,13,13,495,0,5,-64,-5,87,83,87,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:49:30,0C9A4249DC22,2019-03-20,05:49:30,24.6,68.2,10,13,13,495,0,4,-63,-6,74,70,81,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:49:45,0C9A4249DC22,2019-03-20,05:49:45,24.6,67.9,10,13,14,496,0,4,-63,-5,93,73,83,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:50:00,0C9A4249DC22,2019-03-20,05:50:00,24.6,68.2,10,13,14,496,0,3,-64,-6,93,90,93,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:50:15,0C9A4249DC22,2019-03-20,05:50:15,24.6,68.1,10,13,14,496,0,4,-64,-5,91,86,66,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:50:30,0C9A4249DC22,2019-03-20,05:50:30,24.7,68.2,9,13,13,496,0,3,-64,-5,87,80,81,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:50:45,0C9A4249DC22,2019-03-20,05:50:45,24.6,68.2,10,13,13,496,0,4,-64,-4,80,80,76,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:51:00,0C9A4249DC22,2019-03-20,05:51:00,24.6,68.1,10,13,13,495,0,4,-64,-6,69,75,89,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:51:15,0C9A4249DC22,2019-03-20,05:51:15,24.7,68.2,10,14,14,495,0,3,-63,-5,78,70,99,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.623999999999999
2019-03-20 05:51:30,0C9A4249DC22,2019-03-20,05:51:30,24.6,68.2,10,13,14,495,0,3,-63,-6,93,67,86,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:51:45,0C9A4249DC22,2019-03-20,05:51:45,24.6,68.2,10,14,14,495,0,4,-64,-4,78,72,83,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.623999999999999
2019-03-20 05:52:00,0C9A4249DC22,2019-03-20,05:52:00,24.6,68.2,10,14,15,495,0,4,-64,-5,66,82,86,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.623999999999999
2019-03-20 05:52:15,0C9A4249DC22,2019-03-20,05:52:15,24.6,68.1,11,15,17,495,0,4,-64,-5,86,88,91,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,8.555,9.055
2019-03-20 05:52:30,0C9A4249DC22,2019-03-20,05:52:30,24.6,68.3,10,14,17,495,0,4,-64,-6,70,82,98,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.623999999999999
2019-03-20 05:52:45,0C9A4249DC22,2019-03-20,05:52:45,24.6,68.2,10,14,16,495,0,4,-64,-4,74,70,68,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.623999999999999
2019-03-20 05:53:00,0C9A4249DC22,2019-03-20,05:53:00,24.7,68.2,10,13,14,496,0,4,-64,-6,79,85,79,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:53:15,0C9A4249DC22,2019-03-20,05:53:15,24.7,68.0,9,13,13,495,0,3,-63,-5,85,72,90,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:53:30,0C9A4249DC22,2019-03-20,05:53:30,24.6,68.1,8,12,12,495,0,4,-63,-5,77,73,87,3,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 05:53:45,0C9A4249DC22,2019-03-20,05:53:45,24.7,68.2,9,12,12,495,0,3,-62,-6,68,75,89,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 05:54:00,0C9A4249DC22,2019-03-20,05:54:00,24.7,68.2,10,14,14,495,0,3,-63,-5,75,67,92,4,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.623999999999999
