datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-21 06:00:15,0C9A4249DC22,2019-03-21,06:00:15,25.9,70.1,28,41,49,566,0,4,-64,-5,79,64,73,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 06:00:30,0C9A4249DC22,2019-03-21,06:00:30,26.0,70.1,28,42,50,566,0,5,-64,-6,90,78,94,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:00:45,0C9A4249DC22,2019-03-21,06:00:45,25.9,70.1,27,41,50,564,0,3,-64,-6,81,65,91,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:01:00,0C9A4249DC22,2019-03-21,06:01:00,25.9,70.1,27,41,50,565,0,4,-63,-5,98,91,77,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:01:15,0C9A4249DC22,2019-03-21,06:01:15,25.9,70.1,27,40,49,565,0,4,-64,-6,97,77,74,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 06:01:30,0C9A4249DC22,2019-03-21,06:01:30,25.9,70.1,27,41,49,566,0,3,-63,-6,81,65,79,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:01:45,0C9A4249DC22,2019-03-21,06:01:45,26.0,70.1,26,40,50,566,0,4,-64,-5,87,73,71,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.83
2019-03-21 06:02:00,0C9A4249DC22,2019-03-21,06:02:00,25.9,70.1,27,40,50,566,0,3,-63,-6,80,74,89,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 06:02:15,0C9A4249DC22,2019-03-21,06:02:15,25.9,70.1,28,41,52,566,0,3,-63,-5,94,68,94,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 06:02:30,0C9A4249DC22,2019-03-21,06:02:30,25.9,70.0,26,40,49,565,0,5,-63,-5,87,73,88,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.83
2019-03-21 06:02:45,0C9A4249DC22,2019-03-21,06:02:45,25.9,70.0,28,41,50,566,0,4,-64,-5,92,63,60,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 06:03:00,0C9A4249DC22,2019-03-21,06:03:00,26.0,70.1,28,40,49,565,0,4,-63,-5,90,79,92,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,19.83
2019-03-21 06:03:15,0C9A4249DC22,2019-03-21,06:03:15,26.0,70.0,27,39,47,564,0,4,-64,-5,86,73,82,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-21 06:03:30,0C9A4249DC22,2019-03-21,06:03:30,26.0,70.1,28,41,49,564,0,4,-63,-5,90,72,85,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 06:03:45,0C9A4249DC22,2019-03-21,06:03:45,25.9,70.1,27,41,51,565,0,4,-63,-4,92,72,103,4,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:04:00,0C9A4249DC22,2019-03-21,06:04:00,25.9,70.0,27,42,51,566,0,4,-63,-3,86,82,96,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-21 06:04:15,0C9A4249DC22,2019-03-21,06:04:15,26.0,70.1,27,40,49,565,0,4,-63,-5,90,85,99,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 06:04:30,0C9A4249DC22,2019-03-21,06:04:30,26.0,70.1,27,40,49,565,0,4,-64,-6,81,67,80,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 06:04:45,0C9A4249DC22,2019-03-21,06:04:45,25.9,70.0,26,39,48,564,0,5,-63,-6,73,71,79,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-21 06:05:00,0C9A4249DC22,2019-03-21,06:05:00,25.9,70.1,28,41,49,566,0,4,-64,-5,87,83,79,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 06:05:15,0C9A4249DC22,2019-03-21,06:05:15,25.9,70.0,28,41,49,565,0,5,-63,-6,71,81,85,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 06:05:30,0C9A4249DC22,2019-03-21,06:05:30,25.9,70.0,28,41,51,565,0,4,-64,-5,74,77,70,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 06:05:45,0C9A4249DC22,2019-03-21,06:05:45,26.0,70.1,28,41,50,566,0,4,-63,-5,74,52,70,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 06:06:00,0C9A4249DC22,2019-03-21,06:06:00,26.0,70.0,27,40,49,567,0,4,-63,-5,97,77,96,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 06:06:15,0C9A4249DC22,2019-03-21,06:06:15,26.0,70.1,27,40,49,567,0,5,-64,-5,73,69,92,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 06:06:30,0C9A4249DC22,2019-03-21,06:06:30,25.9,70.0,27,39,48,567,0,4,-63,-5,98,80,109,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-21 06:06:45,0C9A4249DC22,2019-03-21,06:06:45,25.9,70.1,26,38,46,566,0,4,-63,-6,100,84,104,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-21 06:07:00,0C9A4249DC22,2019-03-21,06:07:00,25.9,70.0,26,38,46,566,0,4,-63,-6,77,66,87,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-21 06:07:15,0C9A4249DC22,2019-03-21,06:07:15,26.0,70.0,27,39,46,567,0,5,-63,-5,61,65,96,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-21 06:07:30,0C9A4249DC22,2019-03-21,06:07:30,26.0,70.0,26,39,47,566,0,4,-64,-5,86,67,68,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-21 06:07:45,0C9A4249DC22,2019-03-21,06:07:45,25.9,70.1,27,40,49,565,0,4,-63,-5,95,72,90,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 06:08:00,0C9A4249DC22,2019-03-21,06:08:00,26.0,70.0,26,38,48,564,0,3,-63,-5,61,71,96,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-21 06:08:15,0C9A4249DC22,2019-03-21,06:08:15,25.9,70.0,26,39,48,564,0,4,-64,-5,88,70,95,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-21 06:08:30,0C9A4249DC22,2019-03-21,06:08:30,25.9,70.1,27,40,49,565,0,4,-64,-4,88,76,93,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 06:08:45,0C9A4249DC22,2019-03-21,06:08:45,26.0,70.1,28,40,49,564,0,4,-64,-5,90,68,78,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,19.83
2019-03-21 06:09:00,0C9A4249DC22,2019-03-21,06:09:00,26.0,70.1,28,40,49,564,0,4,-64,-5,78,66,80,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,19.83
2019-03-21 06:09:15,0C9A4249DC22,2019-03-21,06:09:15,25.9,70.1,27,41,50,566,0,4,-64,-5,76,72,98,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:09:30,0C9A4249DC22,2019-03-21,06:09:30,25.9,70.1,26,40,49,566,0,4,-64,-5,84,82,73,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.83
2019-03-21 06:09:45,0C9A4249DC22,2019-03-21,06:09:45,25.9,70.1,27,41,50,566,0,4,-64,-6,100,81,93,2,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:10:00,0C9A4249DC22,2019-03-21,06:10:00,25.9,70.1,26,41,50,566,0,2,-63,-5,80,74,84,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,20.261
2019-03-21 06:10:15,0C9A4249DC22,2019-03-21,06:10:15,25.9,70.1,27,41,50,566,0,4,-63,-5,72,67,98,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:10:30,0C9A4249DC22,2019-03-21,06:10:30,25.9,70.1,28,42,52,566,0,4,-64,-5,92,83,87,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:10:45,0C9A4249DC22,2019-03-21,06:10:45,25.9,70.1,28,42,52,567,0,4,-63,-6,88,80,100,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:11:00,0C9A4249DC22,2019-03-21,06:11:00,25.9,70.1,27,39,49,566,0,4,-63,-6,85,77,98,5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-21 06:11:15,0C9A4249DC22,2019-03-21,06:11:15,25.9,70.1,28,41,50,566,0,5,-64,-4,68,76,87,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 06:11:30,0C9A4249DC22,2019-03-21,06:11:30,25.9,70.2,27,41,50,566,0,5,-64,-5,67,71,77,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:11:45,0C9A4249DC22,2019-03-21,06:11:45,25.9,70.2,27,42,53,566,0,4,-63,-6,88,92,73,4,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-21 06:12:00,0C9A4249DC22,2019-03-21,06:12:00,25.9,70.2,28,40,50,567,0,4,-63,-3,84,78,76,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,19.83
2019-03-21 06:12:15,0C9A4249DC22,2019-03-21,06:12:15,25.9,70.2,28,40,49,568,0,4,-63,-5,84,67,72,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,19.83
2019-03-21 06:12:30,0C9A4249DC22,2019-03-21,06:12:30,25.9,70.2,27,40,49,568,0,4,-64,-7,76,70,90,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 06:12:45,0C9A4249DC22,2019-03-21,06:12:45,25.9,70.2,28,42,51,569,0,4,-64,-5,79,90,79,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:13:00,0C9A4249DC22,2019-03-21,06:13:00,25.9,70.2,27,42,52,569,0,5,-64,-6,86,71,78,5,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-21 06:13:15,0C9A4249DC22,2019-03-21,06:13:15,25.9,70.2,27,40,49,569,0,5,-63,-4,79,84,94,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 06:13:30,0C9A4249DC22,2019-03-21,06:13:30,25.9,70.2,27,41,51,569,0,4,-63,-6,75,74,75,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:13:45,0C9A4249DC22,2019-03-21,06:13:45,25.9,70.2,26,40,51,568,0,3,-63,-5,84,63,88,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.83
2019-03-21 06:14:00,0C9A4249DC22,2019-03-21,06:14:00,25.9,70.2,27,41,50,568,0,3,-64,-5,87,90,96,4,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:14:15,0C9A4249DC22,2019-03-21,06:14:15,25.9,70.2,26,40,48,568,0,4,-62,-5,76,69,76,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.83
2019-03-21 06:14:30,0C9A4249DC22,2019-03-21,06:14:30,25.9,70.2,27,40,48,567,0,4,-63,-5,79,66,64,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 06:14:45,0C9A4249DC22,2019-03-21,06:14:45,25.9,70.2,27,39,47,568,0,3,-63,-5,72,66,92,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-21 06:15:00,0C9A4249DC22,2019-03-21,06:15:00,25.9,70.2,27,40,47,568,0,3,-63,-5,88,68,101,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 06:15:15,0C9A4249DC22,2019-03-21,06:15:15,25.9,70.2,27,40,47,568,0,3,-63,-6,71,68,88,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 06:15:30,0C9A4249DC22,2019-03-21,06:15:30,25.9,70.2,27,40,48,568,0,4,-63,-6,68,72,79,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 06:15:45,0C9A4249DC22,2019-03-21,06:15:45,25.9,70.2,27,41,49,568,0,4,-63,-5,67,64,89,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:16:00,0C9A4249DC22,2019-03-21,06:16:00,25.9,70.2,27,40,48,568,0,3,-63,-6,70,75,109,5,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 06:16:15,0C9A4249DC22,2019-03-21,06:16:15,25.9,70.2,27,41,48,569,0,5,-64,-7,78,64,84,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:16:30,0C9A4249DC22,2019-03-21,06:16:30,25.9,70.2,26,40,47,569,0,3,-64,-5,80,79,74,3,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.83
2019-03-21 06:16:45,0C9A4249DC22,2019-03-21,06:16:45,25.9,70.2,27,40,47,569,0,3,-63,-7,75,73,80,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 06:17:00,0C9A4249DC22,2019-03-21,06:17:00,25.9,70.2,27,39,47,569,0,4,-64,-5,82,75,92,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-21 06:17:15,0C9A4249DC22,2019-03-21,06:17:15,25.9,70.2,28,40,47,570,0,4,-63,-5,68,70,87,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,19.83
2019-03-21 06:17:30,0C9A4249DC22,2019-03-21,06:17:30,25.9,70.3,27,41,49,570,0,4,-63,-4,85,71,87,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:17:45,0C9A4249DC22,2019-03-21,06:17:45,25.9,70.3,27,41,50,570,0,3,-64,-5,90,90,78,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:18:00,0C9A4249DC22,2019-03-21,06:18:00,25.9,70.3,27,40,50,570,0,3,-64,-5,75,83,68,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 06:18:15,0C9A4249DC22,2019-03-21,06:18:15,25.9,70.3,27,40,49,571,0,4,-63,-5,86,90,88,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 06:18:30,0C9A4249DC22,2019-03-21,06:18:30,25.9,70.3,27,41,50,571,0,4,-63,-5,76,79,84,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:18:45,0C9A4249DC22,2019-03-21,06:18:45,25.9,70.3,27,41,50,571,0,4,-64,-5,75,70,89,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:19:00,0C9A4249DC22,2019-03-21,06:19:00,25.9,70.3,26,40,48,571,0,3,-64,-4,97,84,75,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.83
2019-03-21 06:19:15,0C9A4249DC22,2019-03-21,06:19:15,25.8,70.3,28,40,49,571,0,4,-64,-5,75,74,97,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,19.83
2019-03-21 06:19:30,0C9A4249DC22,2019-03-21,06:19:30,25.9,70.3,26,39,48,571,0,5,-64,-6,85,75,94,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-21 06:19:45,0C9A4249DC22,2019-03-21,06:19:45,25.8,70.3,27,40,49,572,0,4,-63,-6,64,66,83,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 06:20:00,0C9A4249DC22,2019-03-21,06:20:00,25.9,70.3,27,41,50,572,0,4,-63,-5,79,88,86,5,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:20:15,0C9A4249DC22,2019-03-21,06:20:15,25.8,70.3,28,42,51,572,0,5,-63,-7,71,85,76,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:20:30,0C9A4249DC22,2019-03-21,06:20:30,25.9,70.4,28,41,51,571,0,4,-64,-5,79,68,86,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 06:20:45,0C9A4249DC22,2019-03-21,06:20:45,25.9,70.4,28,42,52,571,0,3,-64,-5,88,66,70,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:21:00,0C9A4249DC22,2019-03-21,06:21:00,25.9,70.3,28,42,52,572,0,5,-64,-5,86,80,96,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:21:15,0C9A4249DC22,2019-03-21,06:21:15,25.9,70.4,28,42,52,571,0,5,-64,-5,77,73,81,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:21:30,0C9A4249DC22,2019-03-21,06:21:30,25.9,70.4,28,41,50,571,0,4,-63,-6,70,68,76,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 06:21:45,0C9A4249DC22,2019-03-21,06:21:45,25.9,70.3,28,41,50,571,0,4,-63,-6,84,81,84,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 06:22:00,0C9A4249DC22,2019-03-21,06:22:00,25.9,70.4,28,41,50,572,0,4,-64,-4,81,79,82,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 06:22:15,0C9A4249DC22,2019-03-21,06:22:15,25.9,70.3,28,41,49,572,0,5,-63,-6,95,72,94,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 06:22:30,0C9A4249DC22,2019-03-21,06:22:30,25.9,70.3,28,41,49,572,0,4,-63,-4,84,63,84,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 06:22:45,0C9A4249DC22,2019-03-21,06:22:45,25.9,70.3,27,40,49,572,0,4,-64,-6,92,81,78,2,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 06:23:00,0C9A4249DC22,2019-03-21,06:23:00,25.9,70.3,28,41,50,572,0,2,-63,-6,88,70,102,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 06:23:15,0C9A4249DC22,2019-03-21,06:23:15,25.9,70.3,28,41,50,571,0,4,-63,-4,91,97,76,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 06:23:30,0C9A4249DC22,2019-03-21,06:23:30,25.9,70.3,28,41,49,571,0,5,-64,-6,83,74,77,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 06:23:45,0C9A4249DC22,2019-03-21,06:23:45,25.9,70.3,28,42,49,571,0,4,-64,-5,114,77,83,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:24:00,0C9A4249DC22,2019-03-21,06:24:00,25.9,70.3,28,42,50,571,0,4,-63,-6,87,82,91,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:24:15,0C9A4249DC22,2019-03-21,06:24:15,25.9,70.3,28,42,50,571,0,5,-63,-5,65,56,70,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:24:30,0C9A4249DC22,2019-03-21,06:24:30,25.9,70.2,28,42,50,571,0,4,-63,-5,81,71,82,5,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:24:45,0C9A4249DC22,2019-03-21,06:24:45,25.9,70.2,28,43,51,571,0,5,-64,-7,69,77,91,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:25:00,0C9A4249DC22,2019-03-21,06:25:00,25.9,70.2,27,41,50,571,0,4,-63,-4,73,63,88,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:25:15,0C9A4249DC22,2019-03-21,06:25:15,25.9,70.2,27,42,51,571,0,3,-64,-6,74,75,96,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-21 06:25:30,0C9A4249DC22,2019-03-21,06:25:30,25.9,70.2,27,42,54,571,0,3,-63,-6,84,66,82,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-21 06:25:45,0C9A4249DC22,2019-03-21,06:25:45,25.9,70.2,28,42,52,572,0,3,-63,-6,79,65,72,4,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:26:00,0C9A4249DC22,2019-03-21,06:26:00,25.9,70.2,27,41,51,572,0,4,-62,-6,83,77,82,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:26:15,0C9A4249DC22,2019-03-21,06:26:15,25.9,70.2,27,41,51,572,0,3,-63,-6,74,75,93,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:26:30,0C9A4249DC22,2019-03-21,06:26:30,25.9,70.2,28,41,52,572,0,5,-64,-5,81,86,110,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 06:26:45,0C9A4249DC22,2019-03-21,06:26:45,25.9,70.2,28,41,50,572,0,4,-64,-5,79,71,73,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 06:27:00,0C9A4249DC22,2019-03-21,06:27:00,25.9,70.2,28,42,51,572,0,3,-63,-6,81,91,76,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
