datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 07:17:15,0C9A4249DB94,2019-03-17,07:17:15,22.1,66.6,21,29,30,444,0,0,-66,-5,88,88,80,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 07:17:30,0C9A4249DB94,2019-03-17,07:17:30,22.1,66.7,20,29,30,443,0,0,-64,-5,79,75,58,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:17:45,0C9A4249DB94,2019-03-17,07:17:45,22.1,66.7,20,28,29,444,0,-1,-65,-5,80,75,68,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 07:18:00,0C9A4249DB94,2019-03-17,07:18:00,22.1,66.7,20,28,29,444,0,1,-64,-5,93,86,73,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 07:18:15,0C9A4249DB94,2019-03-17,07:18:15,22.1,66.6,21,29,31,444,0,0,-64,-4,68,103,87,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 07:18:30,0C9A4249DB94,2019-03-17,07:18:30,22.1,66.6,20,28,29,444,0,0,-65,-5,78,64,71,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 07:18:45,0C9A4249DB94,2019-03-17,07:18:45,22.1,66.6,20,27,29,444,0,0,-65,-4,66,73,65,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 07:19:00,0C9A4249DB94,2019-03-17,07:19:00,22.0,66.6,20,29,31,444,0,0,-66,-5,113,116,81,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:19:15,0C9A4249DB94,2019-03-17,07:19:15,22.1,66.6,19,28,30,443,0,1,-64,-4,82,89,81,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-17 07:19:30,0C9A4249DB94,2019-03-17,07:19:30,22.0,66.6,20,29,29,443,0,1,-65,-5,86,86,88,-1,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:19:45,0C9A4249DB94,2019-03-17,07:19:45,22.0,66.6,19,28,28,443,0,-1,-63,-5,97,94,64,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-17 07:20:00,0C9A4249DB94,2019-03-17,07:20:00,22.1,66.5,20,29,31,443,0,0,-65,-5,88,91,78,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:20:15,0C9A4249DB94,2019-03-17,07:20:15,22.1,66.5,20,28,30,443,0,0,-64,-5,86,99,66,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 07:20:30,0C9A4249DB94,2019-03-17,07:20:30,22.1,66.4,20,29,30,442,0,0,-65,-5,74,82,75,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:20:45,0C9A4249DB94,2019-03-17,07:20:45,22.1,66.4,21,30,31,442,0,0,-65,-4,93,73,72,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 07:21:00,0C9A4249DB94,2019-03-17,07:21:00,22.0,66.4,20,29,30,441,0,1,-64,-4,87,92,88,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:21:15,0C9A4249DB94,2019-03-17,07:21:15,22.1,66.5,20,28,29,441,0,0,-64,-4,72,79,61,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 07:21:30,0C9A4249DB94,2019-03-17,07:21:30,22.0,66.5,20,27,28,440,0,0,-65,-5,92,108,79,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 07:21:45,0C9A4249DB94,2019-03-17,07:21:45,22.0,66.5,20,27,28,441,0,0,-65,-4,77,98,72,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 07:22:00,0C9A4249DB94,2019-03-17,07:22:00,22.1,66.5,20,27,28,441,0,1,-65,-4,87,70,63,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 07:22:15,0C9A4249DB94,2019-03-17,07:22:15,22.1,66.4,21,28,30,441,0,0,-65,-5,100,102,90,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.535
2019-03-17 07:22:30,0C9A4249DB94,2019-03-17,07:22:30,22.1,66.4,20,29,31,440,0,0,-65,-5,97,100,76,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:22:45,0C9A4249DB94,2019-03-17,07:22:45,22.1,66.5,21,30,32,440,0,1,-65,-5,93,93,86,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 07:23:00,0C9A4249DB94,2019-03-17,07:23:00,22.1,66.4,21,30,32,440,0,0,-64,-5,62,74,71,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 07:23:15,0C9A4249DB94,2019-03-17,07:23:15,22.1,66.4,22,30,33,440,0,0,-64,-4,99,96,89,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:23:30,0C9A4249DB94,2019-03-17,07:23:30,22.1,66.5,22,31,33,440,0,-1,-64,-3,83,89,83,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 07:23:45,0C9A4249DB94,2019-03-17,07:23:45,22.1,66.4,22,31,34,442,0,0,-65,-4,111,106,83,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 07:24:00,0C9A4249DB94,2019-03-17,07:24:00,22.1,66.3,22,31,33,443,0,-1,-65,-5,81,101,82,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 07:24:15,0C9A4249DB94,2019-03-17,07:24:15,22.2,66.2,22,30,33,444,0,0,-66,-5,69,83,74,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:24:30,0C9A4249DB94,2019-03-17,07:24:30,22.1,66.2,22,30,32,444,0,-1,-65,-5,90,103,96,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:24:45,0C9A4249DB94,2019-03-17,07:24:45,22.1,66.2,20,29,30,444,0,-1,-66,-5,91,103,80,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:25:00,0C9A4249DB94,2019-03-17,07:25:00,22.1,66.3,19,29,30,444,0,0,-65,-5,92,97,89,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-17 07:25:15,0C9A4249DB94,2019-03-17,07:25:15,22.1,66.4,20,29,30,443,0,0,-66,-6,82,72,60,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:25:30,0C9A4249DB94,2019-03-17,07:25:30,22.1,66.4,21,29,30,444,0,0,-64,-4,83,78,67,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 07:25:45,0C9A4249DB94,2019-03-17,07:25:45,22.1,66.4,22,30,32,443,0,1,-64,-5,95,93,82,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:26:00,0C9A4249DB94,2019-03-17,07:26:00,22.1,66.4,22,30,32,444,0,0,-65,-5,89,88,86,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:26:15,0C9A4249DB94,2019-03-17,07:26:15,22.1,66.3,22,30,32,444,0,1,-65,-5,85,105,79,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:26:30,0C9A4249DB94,2019-03-17,07:26:30,22.1,66.4,21,30,31,444,0,0,-64,-4,69,78,75,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 07:26:45,0C9A4249DB94,2019-03-17,07:26:45,22.1,66.5,20,28,29,445,0,1,-64,-5,97,99,90,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 07:27:00,0C9A4249DB94,2019-03-17,07:27:00,22.1,66.5,20,28,29,444,0,0,-65,-5,60,90,60,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 07:27:15,0C9A4249DB94,2019-03-17,07:27:15,22.1,66.5,20,28,29,443,0,0,-65,-5,65,77,82,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 07:27:30,0C9A4249DB94,2019-03-17,07:27:30,22.0,66.6,21,28,29,442,0,1,-64,-5,84,99,76,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.535
2019-03-17 07:27:45,0C9A4249DB94,2019-03-17,07:27:45,22.1,66.5,22,30,31,442,0,-1,-65,-5,73,87,75,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:28:00,0C9A4249DB94,2019-03-17,07:28:00,22.0,66.5,21,28,30,443,0,0,-64,-4,92,75,73,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.535
2019-03-17 07:28:15,0C9A4249DB94,2019-03-17,07:28:15,22.1,66.6,20,29,31,444,0,0,-65,-5,92,95,91,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:28:30,0C9A4249DB94,2019-03-17,07:28:30,22.1,66.6,20,30,31,443,0,0,-64,-4,92,97,80,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 07:28:45,0C9A4249DB94,2019-03-17,07:28:45,22.0,66.5,20,30,31,443,0,0,-65,-4,82,80,81,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 07:29:00,0C9A4249DB94,2019-03-17,07:29:00,22.1,66.4,20,29,29,443,0,0,-65,-5,80,86,71,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:29:15,0C9A4249DB94,2019-03-17,07:29:15,22.1,66.5,20,29,29,444,0,0,-65,-4,74,96,75,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:29:30,0C9A4249DB94,2019-03-17,07:29:30,22.1,66.4,21,31,33,444,0,0,-65,-5,79,88,68,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-17 07:29:45,0C9A4249DB94,2019-03-17,07:29:45,22.1,66.3,21,31,33,444,0,1,-65,-5,86,75,62,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-17 07:30:00,0C9A4249DB94,2019-03-17,07:30:00,22.1,66.3,22,30,33,444,0,1,-64,-5,71,82,63,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:30:15,0C9A4249DB94,2019-03-17,07:30:15,22.1,66.2,22,30,31,443,0,0,-64,-4,88,83,81,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:30:30,0C9A4249DB94,2019-03-17,07:30:30,22.1,66.2,22,29,31,444,0,0,-65,-5,75,78,76,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,14.997000000000002
2019-03-17 07:30:45,0C9A4249DB94,2019-03-17,07:30:45,22.1,66.2,21,29,30,446,0,-1,-65,-5,89,92,75,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 07:31:00,0C9A4249DB94,2019-03-17,07:31:00,22.1,66.2,21,29,30,445,0,0,-65,-4,80,91,80,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 07:31:15,0C9A4249DB94,2019-03-17,07:31:15,22.1,66.2,20,29,30,444,0,0,-64,-4,84,78,82,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:31:30,0C9A4249DB94,2019-03-17,07:31:30,22.1,66.2,22,30,32,445,0,0,-64,-4,82,79,82,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:31:45,0C9A4249DB94,2019-03-17,07:31:45,22.1,66.2,21,31,34,446,0,0,-65,-4,80,78,71,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-17 07:32:00,0C9A4249DB94,2019-03-17,07:32:00,22.1,66.2,22,31,35,446,0,0,-65,-5,90,90,79,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 07:32:15,0C9A4249DB94,2019-03-17,07:32:15,22.1,66.2,21,30,33,446,0,0,-65,-6,74,79,69,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 07:32:30,0C9A4249DB94,2019-03-17,07:32:30,22.1,66.3,20,29,32,446,0,0,-64,-5,86,103,70,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:32:45,0C9A4249DB94,2019-03-17,07:32:45,22.1,66.3,20,30,32,446,0,0,-65,-5,82,92,76,2,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 07:33:00,0C9A4249DB94,2019-03-17,07:33:00,22.1,66.4,19,27,29,446,0,2,-63,-3,91,95,73,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.073
2019-03-17 07:33:15,0C9A4249DB94,2019-03-17,07:33:15,22.1,66.4,19,26,27,445,0,1,-64,-4,85,87,67,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.611
2019-03-17 07:33:30,0C9A4249DB94,2019-03-17,07:33:30,22.1,66.3,20,29,30,446,0,0,-65,-5,88,94,76,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:33:45,0C9A4249DB94,2019-03-17,07:33:45,22.1,66.4,20,29,31,446,0,0,-65,-5,91,91,93,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:34:00,0C9A4249DB94,2019-03-17,07:34:00,22.1,66.4,21,29,31,445,0,1,-64,-4,91,93,77,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 07:34:15,0C9A4249DB94,2019-03-17,07:34:15,22.1,66.4,21,28,30,446,0,0,-65,-5,103,96,87,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.535
2019-03-17 07:34:30,0C9A4249DB94,2019-03-17,07:34:30,22.1,66.4,20,27,29,446,0,-1,-65,-6,84,90,57,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 07:34:45,0C9A4249DB94,2019-03-17,07:34:45,22.1,66.3,19,26,27,446,0,-1,-65,-5,82,103,89,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.611
2019-03-17 07:35:00,0C9A4249DB94,2019-03-17,07:35:00,22.1,66.3,20,29,30,446,0,-1,-66,-6,78,101,75,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:35:15,0C9A4249DB94,2019-03-17,07:35:15,22.1,66.4,20,28,30,446,0,1,-65,-5,78,89,74,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 07:35:30,0C9A4249DB94,2019-03-17,07:35:30,22.1,66.4,21,29,31,446,0,1,-64,-5,80,75,79,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 07:35:45,0C9A4249DB94,2019-03-17,07:35:45,22.1,66.3,21,29,30,446,0,-1,-65,-4,62,86,56,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 07:36:00,0C9A4249DB94,2019-03-17,07:36:00,22.1,66.3,21,29,30,446,0,-1,-65,-4,95,109,90,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 07:36:15,0C9A4249DB94,2019-03-17,07:36:15,22.1,66.3,22,30,32,446,0,0,-64,-4,83,93,69,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:36:30,0C9A4249DB94,2019-03-17,07:36:30,22.1,66.3,20,31,33,446,0,-1,-65,-5,74,80,82,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.921000000000001
2019-03-17 07:36:45,0C9A4249DB94,2019-03-17,07:36:45,22.1,66.3,19,29,32,446,0,1,-65,-5,76,75,74,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-17 07:37:00,0C9A4249DB94,2019-03-17,07:37:00,22.1,66.3,19,29,33,446,0,1,-64,-5,95,84,77,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-17 07:37:15,0C9A4249DB94,2019-03-17,07:37:15,22.1,66.3,21,30,34,446,0,0,-64,-4,75,76,66,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 07:37:30,0C9A4249DB94,2019-03-17,07:37:30,22.1,66.3,20,29,30,445,0,1,-64,-4,74,92,68,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:37:45,0C9A4249DB94,2019-03-17,07:37:45,22.1,66.3,20,30,30,444,0,1,-64,-4,103,120,86,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 07:38:00,0C9A4249DB94,2019-03-17,07:38:00,22.1,66.3,20,30,30,444,0,0,-64,-4,92,92,69,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 07:38:15,0C9A4249DB94,2019-03-17,07:38:15,22.1,66.3,21,30,31,444,0,0,-64,-5,70,92,69,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 07:38:30,0C9A4249DB94,2019-03-17,07:38:30,22.1,66.2,21,30,31,444,0,0,-64,-4,100,81,75,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 07:38:45,0C9A4249DB94,2019-03-17,07:38:45,22.1,66.1,21,30,31,443,0,0,-65,-5,86,84,81,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 07:39:00,0C9A4249DB94,2019-03-17,07:39:00,22.1,66.1,21,30,32,443,0,0,-65,-6,91,92,74,1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 07:39:15,0C9A4249DB94,2019-03-17,07:39:15,22.1,66.0,21,30,31,443,0,1,-63,-4,105,100,85,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 07:39:30,0C9A4249DB94,2019-03-17,07:39:30,22.1,66.1,20,30,32,444,0,0,-65,-5,84,66,79,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 07:39:45,0C9A4249DB94,2019-03-17,07:39:45,22.1,66.2,21,32,35,443,0,0,-65,-4,78,86,77,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.383
2019-03-17 07:40:00,0C9A4249DB94,2019-03-17,07:40:00,22.1,66.2,21,32,35,443,0,0,-65,-5,94,103,88,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.383
2019-03-17 07:40:15,0C9A4249DB94,2019-03-17,07:40:15,22.1,66.3,21,32,35,443,0,0,-64,-5,82,91,66,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.383
2019-03-17 07:40:30,0C9A4249DB94,2019-03-17,07:40:30,22.1,66.2,21,30,32,443,0,0,-65,-5,69,88,78,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 07:40:45,0C9A4249DB94,2019-03-17,07:40:45,22.1,66.2,20,30,30,442,0,1,-65,-5,103,97,73,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 07:41:00,0C9A4249DB94,2019-03-17,07:41:00,22.1,66.1,21,29,29,442,0,0,-64,-4,84,78,69,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 07:41:15,0C9A4249DB94,2019-03-17,07:41:15,22.1,66.2,21,30,30,442,0,0,-66,-5,88,95,82,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 07:41:30,0C9A4249DB94,2019-03-17,07:41:30,22.1,66.1,21,29,29,442,0,0,-65,-5,95,88,64,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 07:41:45,0C9A4249DB94,2019-03-17,07:41:45,22.2,66.1,21,29,29,442,0,-1,-65,-5,86,96,71,1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 07:42:00,0C9A4249DB94,2019-03-17,07:42:00,22.2,66.1,22,30,31,441,0,1,-63,-4,67,85,74,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:42:15,0C9A4249DB94,2019-03-17,07:42:15,22.2,66.2,22,30,31,440,0,0,-64,-4,86,97,83,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:42:30,0C9A4249DB94,2019-03-17,07:42:30,22.2,66.1,22,30,33,441,0,0,-65,-5,74,104,93,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:42:45,0C9A4249DB94,2019-03-17,07:42:45,22.2,66.1,22,30,33,442,0,0,-65,-6,84,103,87,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:43:00,0C9A4249DB94,2019-03-17,07:43:00,22.2,66.2,22,30,33,442,0,0,-64,-5,102,98,81,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:43:15,0C9A4249DB94,2019-03-17,07:43:15,22.2,66.1,22,30,32,442,0,-2,-66,-6,100,113,112,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:43:30,0C9A4249DB94,2019-03-17,07:43:30,22.2,66.1,22,30,32,442,0,0,-65,-4,92,90,79,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
