537568,1,N
537932,1,N
538306,1,N
538697,1,N
539091,1,N
539472,1,N
539858,1,N
540251,1,N
540645,1,N
541022,1,N
541389,1,N
541745,1,N
542097,1,N
542438,1,N
542771,1,N
543106,1,N
543437,1,N
543779,29,N
544131,2,N
544500,2,N
544857,2,N
545220,1,N
545588,1,N
545944,1,N
546298,2,N
546644,2,N
546983,2,N
547315,2,N
547647,1,N
547980,33,N
548320,2,N
548663,1,N
548998,1,N
549338,1,N
549681,1,N
550027,2,N
550372,1,N
550714,1,N
551054,1,N
551211,13,V
551392,1,N
551733,1,N
552064,1,N
552398,1,N
552733,1,N
553071,1,N
553416,1,N
553756,1,N
554105,1,N
554465,2,N
554812,1,N
555152,1,N
555499,2,N
555839,1,N
556189,2,N
556545,2,N
556914,1,N
557288,62,N
557453,63,N
557642,2,N
558000,64,N
558337,1,N
558688,2,N
559053,1,N
559446,1,N
559850,1,N
560242,2,N
560644,1,N
561052,1,N
561451,2,N
561827,1,N
562208,1,N
562595,2,N
562990,1,N
563377,1,N
563750,1,N
564125,1,N
564511,2,N
564904,2,N
565279,2,N
565664,2,N
566050,2,N
566422,1,N
566805,2,N
567197,1,N
567592,2,N
567968,2,N
568344,2,N
568712,2,N
569083,2,N
569450,1,N
569806,1,N
570168,2,N
570540,2,N
570918,1,N
571289,1,N
571667,2,N
572047,2,N
572429,2,N
572792,2,N
573153,2,N
573507,2,N
573863,2,N
574200,2,N
574536,1,N
574878,1,N
575232,1,N
575595,1,N
575942,1,N
576278,1,N
576626,1,N
576975,1,N
577325,1,N
577680,1,N
578017,21,N
578361,1,N
578704,1,N
579054,2,N
579407,1,N
579750,1,N
580099,1,N
580464,1,N
580836,1,N
581203,2,N
581561,1,N
581919,1,N
582279,1,N
582642,1,N
582992,2,N
583343,1,N
583701,1,N
584064,1,N
584427,2,N
584775,2,N
585126,2,N
585482,2,N
585840,2,N
586194,1,N
586545,1,N
586890,1,N
587239,1,N
587599,1,N
587946,1,N
588294,1,N
588642,2,N
588993,2,N
589336,1,N
589683,1,N
590029,1,N
590201,65,N
590380,2,N
590731,1,N
591071,1,N
591415,1,N
591747,1,N
592073,2,N
592407,2,N
592750,1,N
593101,4,N
593446,1,N
593798,1,N
594151,1,N
594508,1,N
594861,2,N
595208,2,N
595553,1,N
595899,1,N
596251,1,N
596594,1,N
596952,2,N
597322,2,N
597679,1,N
598055,1,N
598435,1,N
598839,1,N
599235,1,N
599623,1,N
600013,1,N
600401,1,N
600786,1,N
601144,1,N
601506,1,N
601869,2,N
602245,1,N
602628,1,N
603000,2,N
603375,1,N
603754,2,N
604135,2,N
604500,1,N
604850,2,N
605202,1,N
605558,1,N
605921,1,N
606287,1,N
606668,1,N
607069,1,N
607477,1,N
607888,1,N
608306,1,N
608719,1,N
609124,1,N
609496,1,N
609864,2,N
610227,2,N
610594,1,N
610951,2,N
611315,1,N
611691,1,N
612092,1,N
612484,1,N
612884,1,N
613283,1,N
613664,1,N
614052,2,N
614438,2,N
614819,21,N
615165,1,N
615521,2,N
615881,2,N
616265,1,N
616639,2,N
616993,1,N
617337,28,N
617676,66,N
618021,1,N
618379,1,N
618755,1,N
619135,6,N
619519,1,N
619901,2,N
620274,1,N
620640,1,N
621008,1,N
621362,1,N
621735,17,N
622113,49,N
622508,2,N
622915,2,N
623294,1,N
623674,1,N
624047,1,N
624418,2,N
624783,1,N
625149,1,N
625506,1,N
625852,1,N
626207,1,N
626569,1,N
626935,1,N
627285,1,N
627642,1,N
628000,1,N
628363,1,N
628732,2,N
629100,2,N
629519,67,N
629816,7,N
630164,1,N
630507,2,N
630839,6,N
631169,21,N
631500,1,N
631825,2,N
632146,1,N
632469,2,N
632793,2,N
633124,17,N
633448,1,N
633778,2,N
634112,1,N
634444,2,N
634771,1,N
635090,1,N
635420,68,N
635754,1,N
636089,2,N
636434,2,N
636771,69,N
637120,2,N
637473,4,N
637752,70,N
637839,7,N
638213,25,N
638581,1,N
638939,2,N
639302,2,N
639663,1,N
640026,2,N
640382,2,N
640726,2,N
641079,2,N
641433,1,N
641802,1,N
642175,2,N
642541,2,N
642914,1,N
643289,1,N
643659,2,N
644029,1,N
644401,1,N
644772,1,N
645126,1,N
645484,29,N
645833,1,N
646175,1,N
646444,43,N
646877,1,N
647237,1,N
647585,1,N
647933,1,N
648282,4,N
648633,1,N
648981,1,N
649329,1,N
649673,1,N
650009,1,N
650341,1,N
650670,1,N
651007,1,N
651339,1,N
651684,1,N
652032,1,N
652394,1,N
652741,1,N
653102,1,N
653296,71,N
653460,4,N
653817,1,N
654175,1,N
654541,1,N
654913,1,N
655292,1,N
655659,1,N
656031,1,N
656399,1,N
656766,1,N
657114,1,N
657461,1,N
657799,1,N
658138,21,N
658482,2,N
658626,46,N
658815,17,N
659161,25,N
659506,2,N
659849,47,N
660186,24,N
660547,24,N
660919,1,N
661098,72,N
661310,1,N
661702,1,N
662081,2,N
662456,2,N
662828,2,N
663181,1,N
663537,1,N
663865,0,N
664248,2,N
664618,2,N
664990,2,N
665376,1,N
665771,2,N
666158,1,N
666542,2,N
666928,1,N
667314,2,N
667679,1,N
668039,2,N
668394,1,N
668754,2,N
669117,1,N
669471,1,N
669831,2,N
670191,0,N
670521,0,N
670897,24,N
671988,0,N
672348,27,N
672503,0,N
672705,1,N
673055,1,N
673401,1,N
673743,1,N
674071,1,N
674402,1,N
674530,46,N
674729,1,N
675065,28,N
675399,3,N
675560,14,N
675742,0,N
676067,0,N
676390,1,N
676713,1,N
677039,1,N
677370,2,N
677709,1,N
678054,1,N
678393,1,N
678741,1,N
679092,1,N
679448,2,N
679801,1,N
680148,1,N
680488,1,N
680823,1,N
681150,1,N
681472,1,N
681790,1,N
682110,1,N
682435,2,N
682753,2,N
683076,1,N
683400,1,N
683730,1,N
684063,1,N
684394,1,N
684720,2,N
685052,1,N
685388,2,N
685716,0,N
686049,1,N
686384,24,N
686757,0,N
687057,1,N
687723,0,N
688060,36,N
688363,0,N
689288,0,N
689387,0,N
689525,0,N
689781,14,N
690235,0,N
690890,70,N
690963,0,N
691130,0,N
691733,14,N
692439,0,N
692527,63,N
692682,14,N
693096,0,N
693171,0,N
693394,27,N
693979,0,N
694625,0,N
695270,0,N
695976,0,N
696700,0,N
696983,14,N
697309,14,N
697463,0,N
697724,46,N
698207,19,N
698569,0,N
698731,0,N
700017,0,N
700361,0,N
700644,0,N
700897,0,N
701245,8,N
701543,0,N
701865,7,N
702737,0,N
703052,0,N
703343,24,N
703628,1,N
703902,32,N
704183,0,N
704981,14,N
705956,14,N
706528,0,N
706689,0,N
707264,0,N
707534,0,N
707934,0,N
708927,19,N
709430,14,N
709886,0,N
710015,1,N
710338,4,N
710672,1,N
711047,14,N
711308,14,N
711418,0,N
711994,47,N
712585,21,N
712902,1,N
713214,1,N
713526,2,N
714147,47,N
714460,1,N
714767,2,N
715073,2,N
715382,2,N
715690,1,N
715998,1,N
716312,1,N
716639,2,N
716979,2,N
717328,1,N
717678,1,N
718019,29,N
718364,1,N
718718,2,N
719079,2,N
719435,1,N
719786,2,N
720146,1,N
720518,1,N
720913,2,N
721290,1,N
721671,1,N
722047,2,N
722434,2,N
722807,1,N
723175,1,N
723543,1,N
723924,2,N
724298,1,N
724562,73,N
724667,74,N
725037,1,N
725421,2,N
725801,1,N
726169,1,N
726536,1,N
726910,1,N
727295,1,N
727660,1,N
728024,1,N
728398,1,N
728774,1,N
729135,1,N
729499,2,N
729867,1,N
730241,1,N
730606,1,N
730967,2,N
731331,1,N
731709,1,N
732085,1,N
732445,1,N
732812,1,N
733189,2,N
733563,1,N
733915,1,N
734268,1,N
734626,2,N
734999,1,N
735365,1,N
735727,1,N
736080,1,N
736421,1,N
736781,1,N
737141,1,N
737500,1,N
737772,75,N
737905,76,N
738011,14,V
738226,12,N
738600,6,N
738967,2,N
739331,2,N
739683,1,N
740018,77,N
740359,47,N
740701,1,N
741105,47,N
741786,1,N
742134,1,N
742488,1,N
742847,1,N
743205,1,N
743549,1,N
743900,1,N
744259,1,N
744640,2,N
745012,21,N
745380,1,N
745764,1,N
746158,2,N
746553,1,N
746922,1,N
747278,2,N
747620,1,N
747958,1,N
748302,1,N
748657,2,N
749027,1,N
749406,1,N
749764,1,N
750125,1,N
750492,1,N
750874,2,N
751235,1,N
