314493,1,N
314910,1,N
315327,1,N
315726,1,N
316133,1,N
316538,1,N
316934,1,N
317340,1,N
317753,1,N
318156,1,N
318553,1,N
318960,1,N
319383,1,N
319805,1,N
320217,1,N
320638,1,N
321064,1,N
321489,1,N
321902,1,N
322314,1,N
322729,1,N
323131,1,N
323534,1,N
323937,1,N
324352,1,N
324750,1,N
325156,1,N
325568,1,N
325981,1,N
326377,1,N
326765,1,N
327150,1,N
327540,1,N
327927,1,N
328304,1,N
328688,1,N
329086,1,N
329494,1,N
329886,1,N
330277,1,N
330682,1,N
331068,1,N
331453,1,N
331844,1,N
332244,1,N
332634,1,N
333007,1,N
333374,1,N
333746,1,N
334117,1,N
334486,1,N
334865,1,N
335257,1,N
335641,1,N
336027,1,N
336418,1,N
336815,1,N
337203,1,N
337605,1,N
338008,1,N
338418,1,N
338813,1,N
339209,1,N
339615,1,N
340027,1,N
340437,1,N
340847,1,N
341257,1,N
341677,1,N
342085,1,N
342489,1,N
342897,1,N
343290,1,N
343678,1,N
344087,1,N
344497,1,N
344906,1,N
345305,1,N
345712,1,N
346122,1,N
346514,1,N
346904,1,N
347291,1,N
347681,1,N
348058,1,N
348445,1,N
348830,1,N
349225,1,N
349608,1,N
350005,1,N
350414,1,N
350807,1,N
351203,1,N
351600,1,N
351994,1,N
352365,1,N
352733,1,N
353109,1,N
353495,1,N
353877,1,N
354238,1,N
354610,1,N
354987,1,N
355356,1,N
355728,1,N
356099,1,N
356477,1,N
356848,1,N
357220,1,N
357595,1,N
357975,1,N
358359,1,N
358765,1,N
359146,1,N
359514,1,N
359874,4,N
360223,1,N
360569,1,N
361245,1,N
361581,1,N
361907,1,N
362231,1,N
362551,1,N
362869,1,N
363184,1,N
363492,1,N
363797,1,N
364101,1,N
364402,1,N
364699,1,N
364997,1,N
365291,1,N
365591,1,N
365902,1,N
366221,1,N
366550,1,N
366903,1,N
367285,1,N
367668,1,N
368036,1,N
368416,1,N
368793,1,N
369155,1,N
369513,1,N
369876,1,N
370234,5,N
370576,6,N
370936,1,N
371281,1,N
371630,1,N
371971,1,N
372316,1,N
372664,1,N
373011,7,N
373357,1,N
373508,8,N
373701,1,N
374380,1,N
374723,1,N
375062,1,N
375383,9,N
375722,1,N
376048,1,N
376371,1,N
376692,1,N
377015,1,N
377345,1,N
377671,1,N
377998,1,N
378318,1,N
378636,1,N
378958,1,N
379284,1,N
379613,1,N
379941,1,N
380271,1,N
380608,1,N
380951,1,N
381295,1,N
381630,1,N
381967,10,N
382294,10,N
382619,11,N
382941,1,N
383265,1,N
383403,12,N
383592,1,N
383927,13,N
384255,1,N
384579,14,N
384917,1,N
385241,1,N
385458,15,N
385567,1,N
385888,1,N
386203,1,N
386517,1,N
386666,16,N
386829,1,N
387022,17,N
387140,1,S
387449,1,N
387585,18,N
387758,1,N
388377,10,N
389022,1,N
389349,1,N
389679,19,N
390005,1,N
390326,7,N
390642,1,N
390960,7,N
391276,1,N
391594,1,N
391909,4,N
392225,19,N
392540,1,N
392853,1,N
393164,20,N
393483,1,N
393798,1,N
394115,1,N
394427,19,N
394742,1,N
395061,21,N
395382,1,N
395705,22,N
396032,1,N
396372,1,N
396724,1,N
397074,1,N
397425,1,N
397780,1,N
398137,1,N
398481,1,N
398832,1,N
399173,13,N
399526,19,N
399875,23,N
400197,1,N
400527,23,N
400856,1,N
401188,1,N
401528,1,N
401879,1,N
402250,1,N
402638,1,N
403036,1,N
403434,1,N
403829,1,N
404218,1,N
404600,1,N
404973,1,N
405336,1,N
405701,1,N
406080,1,N
406477,1,N
406873,19,N
407281,1,N
407708,1,N
408144,1,N
408569,1,N
408993,1,N
409414,1,N
409810,1,N
410192,1,N
410579,1,N
410970,1,N
411367,1,N
411747,1,N
412138,1,N
412538,1,N
412942,1,N
413346,1,N
413767,1,N
414185,1,N
414602,1,N
415015,1,N
415419,1,N
415812,1,N
416177,1,N
416543,1,N
416919,1,N
417337,1,N
417773,1,N
418207,1,N
418612,1,N
419037,1,N
419449,1,N
419853,1,N
420255,1,N
420666,1,N
421053,1,N
421443,1,N
421841,1,N
422245,1,N
422634,1,N
423021,1,N
423408,1,N
423807,1,N
424228,1,N
424647,1,N
425040,1,N
425446,1,N
425864,1,N
426295,1,N
426742,1,N
427177,1,N
427577,1,N
427969,1,N
428364,1,N
428773,1,N
429206,1,N
429635,1,N
430070,1,N
430511,1,N
430937,1,N
431366,1,N
431797,1,N
432205,1,N
432587,1,N
432965,1,N
433334,1,N
433706,1,N
434081,1,N
434463,1,N
434864,1,N
435290,1,N
435719,1,N
436122,1,N
436524,1,N
436927,1,N
437322,1,N
437712,1,N
438121,1,N
438551,1,N
438965,1,N
439395,1,N
439851,1,N
440305,1,N
440739,1,N
441191,1,N
441661,1,N
442111,1,N
442556,1,N
443001,1,N
443422,1,N
443841,1,N
444251,1,N
444681,24,N
445096,1,N
445492,1,N
445898,25,N
446327,1,N
446735,1,N
447160,1,N
447594,1,N
448032,1,N
448457,1,N
448879,1,N
449306,1,N
449698,1,N
450097,1,N
450506,1,N
450936,1,N
451378,1,N
451815,1,N
452256,1,N
452690,1,N
453129,1,N
453563,1,N
454004,1,N
454454,1,N
454709,26,N
454903,1,N
455347,1,N
455780,1,N
456206,1,N
456606,27,N
457008,28,N
457403,1,N
457797,1,N
458174,1,N
458562,1,N
458953,1,N
459356,1,N
459769,1,N
460183,1,N
460606,1,N
461029,1,N
461456,1,N
461904,1,N
462317,1,N
462736,1,N
463156,1,N
463572,1,N
463995,1,N
464426,3,N
464860,1,N
465331,1,N
465803,1,N
466237,1,N
466662,1,N
467086,1,N
467504,1,N
467899,1,N
468312,1,N
468746,1,N
469183,1,N
469616,1,N
470067,19,N
470524,13,N
471006,1,N
471443,1,N
471877,1,N
472295,1,N
472736,1,N
473183,1,N
473621,1,N
474047,1,N
474469,1,N
474892,1,N
475324,1,N
475741,1,N
476180,1,N
476634,1,N
477101,1,N
477549,1,N
477977,1,N
478415,1,N
478843,1,N
479252,1,N
479644,1,N
480030,1,N
480418,1,N
480821,1,N
481229,1,N
481626,1,N
482048,1,N
482477,1,N
482892,1,N
483301,1,N
483716,1,N
484134,1,N
484529,1,N
484939,1,N
485358,19,N
485757,1,N
486143,1,N
486525,1,N
486926,1,N
487321,1,N
487699,1,N
488064,1,N
488432,1,N
488800,1,N
489158,1,N
489523,1,N
489899,1,N
490273,1,N
490657,1,N
491053,1,N
491456,1,N
491856,1,N
492266,1,N
492683,1,N
493081,1,N
493484,1,N
493896,1,N
494306,1,N
494710,1,N
495121,1,N
495537,1,N
495936,1,N
496334,1,N
496738,1,N
497145,1,N
497542,1,N
497943,1,N
498354,1,N
498759,1,N
499168,1,N
499575,1,N
499988,1,N
500389,1,N
500792,1,N
501197,1,N
501598,1,N
501991,1,N
502388,1,N
502787,1,N
503176,1,N
503566,1,N
503959,1,N
504362,1,N
504760,1,N
505161,1,N
505571,1,N
505974,1,N
506385,1,N
506797,1,N
507193,1,N
507578,1,N
507964,1,N
508356,23,N
508741,1,N
509125,1,N
509512,1,N
509909,1,N
510304,1,N
510707,1,N
511115,1,N
511531,1,N
511931,1,N
512331,1,N
512727,1,N
513116,1,N
513319,29,N
513508,1,N
513904,1,N
514309,1,N
514698,1,N
515110,1,N
515539,1,N
515974,1,N
516388,1,N
516799,1,N
517203,1,N
517588,1,N
517971,1,N
518354,1,N
518731,1,N
519136,1,N
519565,1,N
519977,1,N
520408,1,N
520839,1,N
521245,1,N
521618,1,N
521984,1,N
522346,1,N
522732,1,N
523160,1,N
523608,1,N
524042,1,N
524484,1,N
524930,1,N
525367,1,N
525774,1,N
526180,1,N
526586,1,N
526999,1,N
527412,1,N
527823,1,N
528243,1,N
528670,1,N
529105,1,N
529515,1,N
529926,1,N
530333,1,N
530740,1,N
531146,1,N
531544,1,N
531940,1,N
532347,1,N
532763,1,N
533170,1,N
533566,1,N
533960,1,N
534340,1,N
534720,1,N
535097,1,N
535484,1,N
535878,1,N
536267,1,N
536654,1,N
537048,1,N
537456,1,N
537866,1,N
538269,1,N
538671,1,N
539077,1,N
539462,30,N
539840,31,N
540200,1,N
540552,1,N
540918,1,N
541293,1,N
541666,1,N
542052,1,N
542444,1,N
542843,1,N
543228,1,N
543613,1,N
543984,1,N
544355,1,N
544724,1,N
545090,1,N
545462,1,N
545820,1,N
546189,1,N
546565,1,N
546965,1,N
547374,1,N
547772,1,N
548179,1,N
548590,1,N
548977,1,N
549361,1,N
549746,1,N
550134,1,N
550506,1,N
550889,1,N
551281,1,N
551683,1,N
552072,1,N
552460,11,N
552584,32,N
552841,1,N
553211,1,N
553570,1,N
553929,1,N
554276,23,N
554625,1,N
554970,33,N
555304,1,N
555630,34,N
555961,1,N
556281,1,N
556601,1,N
556922,35,N
557241,1,N
557556,1,N
557865,1,N
558219,36,N
558485,1,N
558789,1,N
559090,1,N
559389,1,N
559683,37,N
559985,19,N
560288,1,N
560595,1,N
560918,1,N
561265,1,N
561519,38,N
561972,1,N
562359,1,N
562750,1,N
563140,1,N
563533,1,N
563951,1,N
564371,1,N
564774,1,N
565179,1,N
565591,1,N
565997,1,N
566393,1,N
566782,1,N
567173,1,N
567569,1,N
567957,1,N
568340,1,N
568726,1,N
569118,1,N
569517,1,N
569911,1,N
570301,1,N
570686,1,N
571074,1,N
571466,1,N
571857,1,N
572243,1,N
572625,1,N
573003,1,N
573387,1,N
573763,1,N
574129,1,N
574491,1,N
574854,1,N
575213,1,N
575568,1,N
575915,1,N
576258,1,N
576595,1,N
576930,1,N
577259,1,N
577584,1,N
577906,1,N
578224,1,N
578537,1,N
578848,1,N
579162,1,N
579469,1,N
579777,1,N
580086,1,N
580390,1,N
580692,1,N
580991,1,N
581296,1,N
581604,1,N
581915,1,N
582227,1,N
582552,1,N
582883,1,N
583212,1,N
583553,1,N
583898,1,N
584257,1,N
584632,1,N
585020,1,N
585397,1,N
585774,1,N
586153,1,N
586529,1,N
586897,1,N
587259,1,N
587626,1,N
588006,1,N
588412,1,N
588810,1,N
589228,1,N
589659,1,N
590090,1,N
590495,1,N
590897,1,N
591294,1,N
591668,1,N
592045,1,N
592424,1,N
592821,1,N
593220,1,N
593626,1,N
594045,1,N
594478,1,N
594893,1,N
595313,1,N
595731,1,N
596143,1,N
596532,1,N
596916,1,N
597300,1,N
597696,1,N
598093,1,N
598505,1,N
598939,1,N
599423,39,N
599800,1,N
600220,7,N
600640,1,N
601052,1,N
601435,1,N
601810,1,N
602177,1,N
602525,1,N
602875,1,N
603219,1,N
603564,1,N
603912,40,N
604251,1,N
604597,1,N
604956,1,N
605329,1,N
605691,1,N
606068,1,N
606449,1,N
606829,1,N
607200,1,N
607580,1,N
607968,1,N
608365,1,N
608750,1,N
609142,1,N
609545,1,N
609956,1,N
610342,1,N
610728,1,N
611114,1,N
611509,1,N
611903,1,N
612296,1,N
612699,1,N
613116,1,N
613534,1,N
613943,1,N
614354,1,N
614768,1,N
615159,1,N
615543,1,N
615922,1,N
616307,1,N
616681,1,N
617038,1,N
617395,1,N
617750,1,N
618137,1,N
618564,1,N
618995,1,N
619414,1,N
619818,1,N
620221,1,N
620620,1,N
621004,1,N
621372,1,N
621741,1,N
622105,1,N
622474,22,N
622839,13,N
622977,41,N
623548,42,N
623903,2,N
624256,1,N
624610,1,N
624957,1,N
625294,1,N
625627,1,N
625957,1,N
626279,1,N
626597,1,N
626910,1,N
627227,1,N
627368,43,N
627544,1,N
627870,1,N
628190,1,N
628315,44,N
628512,1,N
628826,1,N
629160,1,N
629508,1,N
629887,1,N
630279,1,N
630667,1,N
631073,1,N
631342,19,N
631486,1,N
631892,1,N
632279,1,N
632661,1,N
633036,1,N
633408,1,N
633773,1,N
634133,1,N
634492,1,N
634854,1,N
635208,1,N
635561,1,N
635915,1,N
636266,1,N
636619,1,N
636963,1,N
637306,1,N
637641,1,N
637970,1,N
638294,1,N
638610,1,N
638924,1,N
639241,1,N
639554,1,N
639869,1,N
640182,45,N
640492,1,N
640804,1,N
641112,1,N
641242,46,N
641724,19,N
642032,1,N
642338,1,N
642508,47,N
642640,1,N
642939,1,N
643240,1,N
643539,1,N
643837,1,N
644132,1,N
644426,1,N
644723,1,N
645021,1,N
645321,1,N
645624,1,N
645934,1,N
646249,1,N
646566,1,N
646881,1,N
647195,48,N
647506,1,N
647815,1,N
648125,1,N
648430,1,N
648734,1,N
649036,1,N
649339,1,N
649638,1,N
649943,1,N
650245,1,N
650552,1,N
650858,1,N
651166,1,N
651479,1,N
651799,1,N
652123,1,N
652440,1,N
652755,1,N
653066,1,N
653375,1,N
653682,1,N
653984,1,N
654281,1,N
654578,1,N
654874,1,N
655172,1,N
655472,1,N
655770,1,N
656072,1,N
656382,1,N
656700,1,N
657021,1,N
657337,1,N
657655,1,N
657970,49,N
658299,1,N
658440,50,N
658615,1,N
658814,51,N
658928,1,N
659240,1,N
659552,1,N
659870,1,N
660185,1,N
660515,1,N
660871,1,N
661236,1,N
661597,1,N
661972,1,N
662352,1,N
662723,1,N
663080,1,N
663426,1,N
663765,1,N
664097,1,N
664420,1,N
664738,49,N
665070,1,N
665407,1,N
665751,1,N
666108,1,N
666480,1,N
666860,1,N
667230,1,N
667593,1,N
667949,1,N
668297,1,N
668634,1,N
668966,1,N
669297,1,N
669629,1,N
669966,1,N
670307,1,N
670659,1,N
671017,1,N
671383,1,N
671738,1,N
672092,1,N
672441,1,N
672784,1,N
673116,1,N
673444,1,N
673774,1,N
674109,1,N
674440,1,N
674779,1,N
675124,1,N
675486,1,N
675844,1,N
676204,1,N
676425,52,N
676571,1,N
676938,1,N
677295,1,N
677647,1,N
677995,1,N
678346,1,N
678688,1,N
679023,1,N
679357,1,N
679690,1,N
680026,1,N
680363,1,N
680695,1,N
681030,1,N
681373,1,N
681728,1,N
682092,1,N
682456,1,N
682810,1,N
683159,1,N
683498,1,N
683828,1,N
684160,1,N
684494,1,N
684833,1,N
685169,1,N
685513,1,N
685861,1,N
686203,1,N
686538,1,N
686865,1,N
687192,1,N
687513,1,N
687834,1,N
688157,1,N
688474,6,N
688814,1,N
689145,1,N
689483,1,N
689829,1,N
690185,1,N
690535,1,N
690880,1,N
691228,1,N
691573,1,N
691915,1,N
692250,1,N
692583,1,N
692912,1,N
693248,1,N
693580,1,N
693911,1,N
694248,1,N
694597,1,N
694942,1,N
695287,1,N
695630,1,N
695971,1,N
696307,1,N
696640,1,N
696972,1,N
697302,1,N
697629,1,N
697950,1,N
698269,1,N
698592,1,N
698919,1,N
699249,1,N
699582,1,N
699923,1,N
700273,1,N
700620,1,N
700967,1,N
701315,1,N
701661,1,N
702003,1,N
702334,1,N
702660,1,N
702980,1,N
703298,1,N
703603,53,N
703929,1,N
704251,1,N
704589,1,N
704938,1,N
705292,1,N
705638,1,N
705974,1,N
706311,1,N
706648,1,N
706980,1,N
707313,1,N
707644,1,N
707979,1,N
708307,1,N
708626,1,N
708945,1,N
709273,1,N
709601,1,N
709926,1,N
710254,54,N
710587,1,N
710920,1,N
711255,1,N
711583,1,N
711906,1,N
712227,1,N
712548,1,N
713180,1,N
713492,1,N
713806,1,N
714120,1,N
714438,1,N
714760,24,N
714866,55,N
715087,4,N
715440,1,N
715788,10,N
716148,1,N
716512,1,N
716875,1,N
717234,1,N
717583,1,N
717928,1,N
718267,1,N
718605,1,N
718932,1,N
719258,1,N
719584,1,N
719910,1,N
720235,1,N
720563,1,N
720902,1,N
721244,1,N
721588,1,N
721929,1,N
722265,1,N
722603,1,N
722939,1,N
723276,1,N
723606,1,N
723937,1,N
724266,1,N
724591,1,N
724917,1,N
725243,1,N
725575,1,N
725910,1,N
726254,1,N
726602,1,N
726943,1,N
727285,1,N
727627,1,N
727965,1,N
728294,0,N
728428,0,N
728621,1,N
728959,1,N
729300,1,N
729648,1,N
729992,1,N
730342,1,N
730693,1,N
731044,1,N
731393,1,N
731738,1,N
732081,1,N
732416,1,N
732741,19,N
733064,13,N
733385,1,N
733712,1,N
734045,1,N
734383,1,N
734722,1,N
734876,8,N
735070,1,N
735418,0,N
736087,19,N
736421,0,N
736746,19,N
737063,25,N
737385,7,N
737710,7,N
738045,15,N
738398,19,N
738760,19,N
739138,19,N
739524,0,N
739676,0,N
739898,19,N
740270,0,N
740625,1,N
740932,0,N
741334,19,N
741511,0,N
741696,19,N
742051,1,N
742405,1,N
742763,1,N
743121,1,N
743487,1,N
743843,1,N
744198,1,N
744537,1,N
744880,1,N
745221,1,N
745558,19,N
745742,51,N
745892,10,N
746218,1,N
746536,1,N
746848,1,N
747155,1,N
747456,1,N
747752,1,N
748043,22,N
748407,0,N
748634,0,N
748952,1,N
749266,1,N
749596,0,N
749804,0,N
749938,0,N
750314,0,N
750518,0,N
750616,19,N
750772,0,N
750945,0,N
751282,0,N
751648,0,N
752023,10,N
