87416,1,N
87748,1,N
88096,1,N
88458,1,N
88838,42,N
89237,1,N
89628,1,N
89994,1,N
90341,1,N
90678,1,N
91019,1,N
91369,1,N
91705,1,N
92032,1,N
92369,1,N
92752,4,N
93095,1,N
93447,12,N
93804,37,N
94167,1,N
94512,12,N
94868,1,N
95227,4,N
95922,4,N
96263,1,N
96585,1,N
96914,27,N
97252,27,N
97600,44,N
97970,1,N
98328,14,N
98704,1,N
99072,1,N
99426,1,N
99766,1,N
100115,1,N
100475,35,N
100829,1,N
101155,4,N
101474,1,N
101802,1,N
102191,1,N
102587,1,N
103385,12,N
103638,8,N
103783,1,S
104174,1,N
104540,1,N
104905,1,N
105269,1,N
105635,1,N
106006,1,N
106366,1,N
106735,1,N
107091,1,N
107452,1,N
107824,1,N
108540,1,N
108923,1,N
109305,1,N
109671,1,N
110033,1,N
110402,1,N
110785,1,N
111164,1,N
111541,15,N
111903,1,N
112245,1,N
112586,1,N
112930,1,N
113273,1,N
113616,12,N
113963,14,N
114219,9,N
114633,14,N
114950,1,N
115302,1,N
115640,1,N
115992,1,N
116335,1,N
116679,1,N
117006,1,N
117331,1,N
117667,1,N
118015,1,N
118372,11,N
118733,11,N
119103,1,N
119822,1,N
120177,1,N
120519,1,N
120868,1,N
121213,1,N
121549,33,N
121882,1,N
122238,1,N
122584,1,N
122933,1,N
123282,1,N
123645,4,N
124022,1,N
124415,1,N
124790,14,N
125167,1,N
125534,1,N
125881,1,N
126225,1,N
126567,1,N
126908,1,N
127253,1,N
127589,1,N
127928,1,N
128299,1,N
128661,1,N
129028,1,N
129390,1,N
129749,1,N
130102,1,N
130446,1,N
130789,1,N
131132,1,N
131461,1,N
131791,1,N
132128,1,N
132483,1,N
132875,1,N
133264,1,N
133642,1,N
134018,1,N
134386,1,N
134742,1,N
135099,1,N
135449,1,N
135797,1,N
136148,1,N
136504,1,N
136871,1,N
137217,1,N
137567,1,N
137924,1,N
138280,12,N
138656,1,N
139038,1,N
139412,1,N
139774,1,N
140129,1,N
140472,1,N
140808,1,N
141125,1,N
141435,1,N
141742,1,N
142080,1,N
142440,1,N
142827,1,N
143225,1,N
143630,1,N
144033,37,N
144421,1,N
144787,1,N
145801,1,N
146128,1,N
146472,1,N
146829,1,N
147197,1,N
147583,1,N
147978,1,N
148363,1,N
148744,1,N
149132,1,N
149508,1,N
149870,1,N
150240,1,N
150607,1,N
150950,1,N
151288,1,N
151644,1,N
152024,1,N
152408,1,N
152780,14,N
153152,1,N
153520,1,N
153896,1,N
154242,1,N
154579,1,N
154916,1,N
155253,1,N
155603,1,N
155937,1,N
156279,1,N
156645,1,N
156992,1,N
157339,1,N
157701,1,N
158065,1,N
158427,1,N
158765,1,N
159092,1,N
159421,1,N
159757,1,N
160107,1,N
160457,1,N
160800,1,N
161141,1,N
161473,1,N
161816,1,N
162167,1,N
162527,1,N
162885,1,N
163237,31,N
163600,1,N
163954,1,N
164299,1,N
164641,1,N
164997,1,N
165356,1,N
165716,1,N
166079,1,N
166431,4,N
166783,1,N
167138,1,N
167501,1,N
167854,2,N
168221,1,N
168556,1,N
168886,1,N
169226,1,N
169562,1,N
169890,1,N
170224,1,N
170578,1,N
170929,1,N
171292,4,N
171667,1,N
172015,1,N
172362,1,N
172713,1,N
173068,1,N
173417,1,N
173756,1,N
174080,1,N
174396,1,N
174714,1,N
175047,1,N
175375,1,N
175710,3,N
176080,12,N
176445,1,N
176812,1,N
177175,1,N
177528,1,N
177876,1,N
178220,1,N
178561,1,N
178899,1,N
179231,1,N
179565,1,N
179901,1,N
180246,1,N
180597,1,N
180970,1,N
181361,1,N
181762,1,N
182170,1,N
182578,1,N
182981,1,N
183372,1,N
183746,1,N
184104,1,N
184451,1,N
184792,1,N
185143,1,N
185496,1,N
185861,1,N
186245,1,N
186642,1,N
187056,1,N
187477,1,N
187888,1,N
188284,1,N
188670,1,N
189044,1,N
189394,1,N
189739,1,N
190087,1,N
190456,1,N
190826,1,N
191211,1,N
191618,1,N
192038,1,N
192461,1,N
192873,1,N
193254,1,N
193630,1,N
194000,1,N
194373,1,N
194735,1,N
195099,1,N
195470,1,N
195862,1,N
196258,1,N
196633,1,N
197011,1,N
197390,1,N
197775,1,N
198161,1,N
198519,1,N
198877,1,N
199238,1,N
199586,1,N
199942,1,N
200318,1,N
200706,1,N
201102,1,N
201502,1,N
201877,1,N
202246,1,N
202606,1,N
202959,45,N
203090,46,N
203317,47,V
203698,1,N
204050,1,N
204405,1,N
204770,1,N
205130,1,N
205478,1,N
205826,1,N
206188,1,N
206529,1,N
206883,34,N
207262,1,N
208023,2,N
208420,1,N
208806,1,N
209163,1,N
209507,1,N
209845,1,N
210185,1,N
210535,1,N
210898,1,N
211262,1,N
211635,1,N
212026,1,N
212423,1,N
212802,1,N
213172,1,N
213541,1,N
213917,1,N
214299,1,N
214664,1,N
215022,1,N
215373,1,N
215745,1,N
216096,1,N
216439,1,N
216802,1,N
217168,1,N
217517,1,N
217862,1,N
218219,1,N
218585,1,N
218940,1,N
219273,1,N
219606,1,N
219950,1,N
220301,1,N
220640,1,N
220978,1,N
221332,1,N
221689,1,N
222040,1,N
222388,1,N
222742,1,N
223095,1,N
223449,4,N
223779,1,N
224110,1,N
224448,1,N
224778,1,N
225130,1,N
225446,1,N
225753,1,N
226064,1,N
226388,1,N
226749,1,N
227136,1,N
227556,33,N
227973,1,N
228384,1,N
228780,1,N
229173,1,N
229549,1,N
229923,1,N
230288,1,N
230664,1,N
231043,1,N
231419,1,N
231777,1,N
232132,1,N
232491,1,N
232856,1,N
233234,1,N
233635,1,N
234045,1,N
234447,1,N
234827,1,N
235201,1,N
235567,1,N
235920,4,N
236279,3,N
236686,1,N
237104,1,N
237523,1,N
237786,48,N
237932,49,N
238327,50,N
238710,1,N
239466,1,N
239828,1,N
240175,2,N
240404,2,V
240570,51,N
240889,1,N
241231,6,N
241573,52,N
241913,1,N
242272,1,N
242650,1,N
243035,53,N
243417,1,N
243787,14,N
244146,1,N
244491,1,N
244831,1,N
245169,33,N
245510,54,N
245857,55,N
246209,42,N
246571,42,N
247312,29,N
247716,37,N
248124,1,N
248521,2,N
248921,14,N
249669,12,N
250030,1,N
250381,1,N
250717,1,N
251053,1,N
251387,1,N
251729,1,N
252089,1,N
252465,1,N
252854,1,N
253249,1,N
253641,2,N
254045,1,N
254427,1,N
254605,29,N
254784,15,N
255135,1,N
255484,1,N
255841,1,N
256212,1,N
256392,16,N
257315,4,N
258036,1,N
258401,1,N
258754,14,N
259113,4,N
259473,56,N
259838,12,N
260201,12,N
260563,1,N
260915,1,N
261254,1,N
261590,1,N
261928,1,N
262270,1,N
262610,1,N
262970,1,N
263341,1,N
263727,1,N
264118,1,N
264499,1,N
264855,1,N
265212,1,N
265565,1,N
265916,1,N
266273,1,N
266632,1,N
266980,12,N
267332,1,N
267685,57,N
268043,1,N
268397,1,N
268740,2,N
269109,58,N
269462,4,N
269813,4,N
270150,1,N
270492,15,N
270858,59,N
271173,1,N
271522,1,N
271863,1,N
272200,1,N
272540,1,N
272878,1,N
273226,14,N
273587,60,N
273951,1,N
274312,4,N
274661,61,N
275021,23,N
275359,2,N
275709,1,N
276046,1,N
276375,1,N
276706,1,N
277034,62,N
277366,12,N
277694,2,N
278065,63,N
278363,12,N
278684,1,N
279000,1,N
279312,14,N
279624,1,N
279930,1,N
280235,1,N
280542,1,N
280849,1,N
281163,1,N
281497,1,N
281834,1,N
282170,1,N
282509,1,N
282844,1,N
283186,1,N
283529,53,N
283859,33,N
284185,1,N
284500,1,N
284814,1,N
285135,1,N
285466,1,N
285812,1,N
286174,1,N
286536,1,N
286877,1,N
287213,1,N
287553,1,N
287897,1,N
288260,1,N
288653,1,N
289061,1,N
289474,1,N
289864,1,N
290251,1,N
290636,1,N
291007,1,N
291360,1,N
291723,11,N
292094,1,N
292474,1,N
292860,1,N
293221,1,N
293570,1,N
293927,1,N
294292,1,N
294671,1,N
295063,1,N
295451,1,N
295840,12,N
296219,1,N
296597,1,N
296950,1,N
297301,1,N
297661,1,N
298031,11,N
298407,1,N
298797,1,N
299189,1,N
299559,1,N
299907,1,N
300249,1,N
300581,1,N
300911,1,N
301250,1,N
301606,1,N
301965,1,N
302338,1,N
302724,1,N
303107,1,N
303484,1,N
303862,1,N
304230,1,N
304592,1,N
304945,1,N
305281,1,N
305611,1,N
305949,1,N
306271,1,N
306590,1,N
306920,1,N
307266,1,N
307637,12,N
308025,64,N
308403,8,N
308781,33,N
309153,1,N
309526,1,N
309905,15,N
310281,1,N
310654,1,N
310990,1,N
311318,1,N
311653,1,N
311977,1,N
312321,1,N
312692,1,N
313062,1,N
313438,1,N
314181,41,N
314553,1,N
314921,58,N
315283,1,N
315643,14,N
315993,58,N
316141,40,N
316325,1,N
316645,1,N
316970,1,N
317323,1,N
317686,1,N
318069,1,N
318451,1,N
318820,1,N
319184,2,N
319565,1,N
319919,4,N
320267,1,N
320635,1,N
321000,1,N
321370,33,N
321730,1,N
322082,1,N
322434,1,N
322796,1,N
323155,1,N
323506,1,N
323868,1,N
324243,1,N
324626,1,N
324995,1,N
325370,1,N
325752,1,N
326124,1,N
326483,1,N
326851,1,N
327226,1,N
327586,1,N
327969,1,N
328356,1,N
328730,1,N
329118,1,N
329519,1,N
329919,1,N
330302,1,N
330995,65,N
331326,66,N
331697,1,N
332054,1,N
332414,33,N
332800,1,N
333194,1,N
333567,16,N
333943,1,N
334309,1,N
334688,1,N
335073,15,N
335451,1,N
335837,1,N
336231,1,N
336634,1,N
337017,1,N
337381,14,N
337744,33,N
338114,33,N
338489,1,N
338854,12,N
339223,1,N
339611,1,N
340006,4,N
340388,1,N
340758,1,N
341131,1,N
341496,1,N
341857,1,N
342211,67,N
342937,1,N
343285,1,N
343632,15,N
343986,1,N
344136,2,N
344338,1,N
344679,1,N
345021,1,N
345369,1,N
345720,1,N
346068,1,N
346405,1,N
346736,1,N
347068,1,N
347410,1,N
347762,1,N
348127,1,N
348510,1,N
348883,1,N
349236,1,N
349584,4,N
349929,1,N
350259,9,N
350649,22,N
351256,42,N
351606,1,N
351961,1,N
352309,1,N
352662,1,N
353011,1,N
353365,1,N
353703,1,N
354037,1,N
354375,1,N
354734,1,N
355098,1,N
355479,37,N
355862,4,N
356227,3,N
356593,1,N
356940,1,N
357277,1,N
357593,1,N
357918,1,N
358237,1,N
358564,1,N
358924,1,N
359319,1,N
359706,1,N
360108,1,N
360488,1,N
360878,1,N
361277,1,N
361677,1,N
362057,1,N
362432,1,N
362811,1,N
363192,1,N
363567,1,N
363923,1,N
364271,68,N
364643,1,N
365030,1,N
365445,1,N
365855,1,N
366248,1,N
366614,1,N
366974,1,N
367327,1,N
367681,1,N
368032,1,N
368377,2,N
368778,1,N
369170,1,N
369573,1,N
369970,1,N
370353,2,N
370746,4,N
371099,69,N
371500,12,N
371862,4,N
372211,1,N
372542,1,N
372866,1,N
373191,33,N
373531,1,N
373899,1,N
374294,1,N
374687,1,N
375091,1,N
375510,1,N
375928,1,N
376325,1,N
376711,1,N
377093,1,N
377482,1,N
377872,1,N
378265,1,N
378644,1,N
379017,1,N
379397,1,N
379783,1,N
380192,1,N
380617,1,N
381011,1,N
381407,1,N
381802,1,N
382193,1,N
382562,1,N
382934,1,N
383302,1,N
383670,1,N
384047,1,N
384411,1,N
384777,1,N
385156,1,N
385538,1,N
385942,1,N
386349,1,N
386559,44,N
386759,1,S
387164,1,N
387534,1,N
387890,1,N
388244,1,N
388601,1,N
388960,1,N
389332,1,N
389685,3,N
390057,1,N
390427,1,N
390787,1,N
391157,1,N
391541,1,N
391926,3,N
392330,1,N
392693,1,N
393051,1,N
393412,1,N
393773,1,N
394130,1,N
394492,1,N
394866,1,N
395246,1,N
395637,1,N
396010,1,N
396383,1,N
396759,1,N
397144,1,N
397520,1,N
397886,1,N
398255,1,N
398628,1,N
399010,1,N
399375,1,N
399752,1,N
400128,1,N
400519,1,N
400917,1,N
401325,1,N
401723,1,N
402091,1,N
402453,1,N
402816,1,N
403185,1,N
403560,1,N
403930,1,N
404322,1,N
404737,1,N
405135,1,N
405534,1,N
405935,1,N
406323,1,N
406708,1,N
407098,1,N
407498,1,N
407659,70,N
407893,68,V
408304,1,N
408685,1,N
409049,1,N
409396,2,N
409766,1,N
410138,1,N
410506,1,N
410874,1,N
411256,1,N
411655,1,N
412053,1,N
412441,1,N
412829,1,N
413211,1,N
413583,1,N
413962,1,N
414342,1,N
414714,11,N
415060,71,N
415429,1,N
415795,1,N
416169,33,N
416551,57,N
416698,29,N
416924,72,N
417288,1,N
417645,1,N
418006,1,N
418360,31,N
418743,1,N
419132,1,N
419526,1,N
419897,1,N
420276,1,N
420658,1,N
421043,1,N
421420,1,N
421786,1,N
422158,1,N
422538,1,N
422927,1,N
423323,67,N
423719,1,N
424120,1,N
424522,1,N
424887,31,N
425269,1,N
425632,31,N
426016,1,N
426416,15,N
426813,1,N
427211,1,N
427607,1,N
427994,1,N
428366,1,N
428726,1,N
429068,1,N
429406,1,N
429741,1,N
430083,1,N
430442,1,N
430806,1,N
431176,1,N
431552,1,N
431948,1,N
432352,1,N
432734,1,N
433107,1,N
433473,1,N
433843,1,N
434197,1,N
434556,1,N
434916,1,N
435287,1,N
435675,1,N
436075,1,N
436468,1,N
436859,1,N
437233,1,N
437591,1,N
437939,1,N
438295,1,N
438641,1,N
438995,1,N
439360,1,N
439753,1,N
440145,1,N
440509,2,N
440898,1,N
441281,1,N
441669,1,N
442036,1,N
442385,1,N
442727,1,N
443069,1,N
443403,2,N
443768,1,N
444134,73,N
444476,74,N
444683,75,N
444911,54,N
445279,1,N
445630,1,N
445963,76,N
446284,77,N
446611,1,N
446939,1,N
447287,1,N
447658,42,N
448041,1,N
448416,37,N
448795,1,N
449174,1,N
449536,1,N
449890,68,N
450267,1,N
450645,31,N
451024,1,N
451407,1,N
451806,1,N
452218,1,N
452609,78,N
453006,1,N
453400,42,N
453806,1,N
454207,31,N
454605,1,N
454980,1,N
455357,1,N
455737,76,N
456112,1,N
456511,1,N
456888,2,N
457284,1,N
457680,1,N
458075,37,N
458457,1,N
458830,79,N
459578,1,N
459916,80,N
460239,81,N
460569,31,N
460914,1,N
461272,42,N
461671,1,N
462048,31,N
462428,31,N
462817,1,N
463201,1,N
463597,1,N
463997,42,N
464369,1,N
464735,1,N
465094,1,N
465458,1,N
465679,82,N
465826,1,N
466185,1,N
466536,3,N
466922,41,N
467308,83,N
467531,84,N
467713,85,N
468028,86,N
468134,1,N
468551,1,N
468954,42,N
469337,41,N
469707,1,N
470072,1,N
470423,33,N
470782,1,N
471141,1,N
471520,1,N
471880,1,N
472248,42,N
472620,1,N
472998,1,N
473392,42,N
473804,3,N
474225,1,N
474607,1,N
474990,1,N
475357,42,N
475725,1,N
476082,42,N
476443,1,N
476798,1,N
477153,1,N
477515,1,N
477893,1,N
478286,1,N
478683,1,N
479067,1,N
479444,1,N
479808,1,N
480166,1,N
480524,1,N
480902,1,N
481271,1,N
481659,1,N
482038,1,N
482419,1,N
482801,1,N
483188,42,N
483587,1,N
483980,1,N
484360,1,N
484733,1,N
485115,1,N
485513,1,N
485926,1,N
486319,1,N
486711,3,N
487111,1,N
487493,1,N
487875,1,N
488257,42,N
488651,1,N
489044,1,N
489442,1,N
489834,1,N
490213,1,N
490579,1,N
490926,1,N
491267,1,N
491613,1,N
491968,1,N
492326,1,N
492706,1,N
493101,2,N
493511,1,N
493886,87,N
494253,1,N
494603,1,N
494935,1,N
495255,37,N
495574,4,N
495883,1,N
496189,1,N
496490,1,N
496789,33,N
497092,1,N
497393,1,N
497694,1,N
498014,1,N
498332,1,N
498660,1,N
499008,1,N
499375,1,N
499742,1,N
500119,1,N
500487,1,N
500858,1,N
501228,1,N
501602,42,N
501983,1,N
502347,1,N
502713,1,N
503085,1,N
503476,1,N
503861,1,N
504241,1,N
504625,1,N
505019,1,N
505423,1,N
505806,1,N
506184,1,N
506562,1,N
506951,1,N
507337,1,N
507707,1,N
508082,1,N
508457,1,N
508852,1,N
509235,1,N
509605,1,N
509984,1,N
510371,1,N
510759,1,N
511141,1,N
511527,1,N
511902,88,N
512256,1,N
512600,1,N
512945,1,N
513298,31,N
513681,1,N
514087,1,N
514482,33,N
514716,89,N
514981,90,N
515884,91,N
516224,1,N
516560,41,N
516888,1,N
517209,1,N
517524,1,N
517835,1,N
518136,3,N
518444,1,N
518742,1,N
519033,4,N
519322,11,N
519596,2,N
519889,37,N
520160,9,N
520445,92,N
520863,8,N
521031,28,N
521242,46,N
521410,93,N
521546,94,N
521752,51,N
521913,95,N
522156,1,N
522523,1,N
522722,96,N
523009,97,N
523372,98,N
523809,1,N
524242,1,N
524689,1,N
525132,1,N
525548,1,N
525970,62,N
526386,1,N
526784,1,N
527186,1,N
527584,1,N
527961,1,N
528341,1,N
528716,1,N
529097,1,N
529471,1,N
529832,1,N
530188,1,N
530533,1,N
530880,1,N
531233,1,N
531608,1,N
531994,1,N
532401,1,N
532788,1,N
533167,1,N
533532,1,N
533892,1,N
534261,1,N
534634,1,N
535025,1,N
535426,1,N
535821,1,N
536191,1,N
536558,1,N
536931,1,N
537314,1,N
537691,33,N
538052,2,N
538302,99,N
538439,15,N
538810,37,N
539158,1,N
539490,12,N
539820,1,N
540157,1,N
540483,1,N
540801,1,N
541120,1,N
541434,1,N
541746,1,N
542055,1,N
542363,1,N
542664,4,N
542967,31,N
543283,1,N
543606,1,N
543934,1,N
544263,1,N
544616,1,N
544976,1,N
545344,1,N
545694,1,N
546037,1,N
546389,1,N
546740,1,N
547085,1,N
547424,1,N
547710,100,N
548106,1,N
548435,1,N
548765,101,N
549093,42,N
549428,1,N
549758,1,N
550075,1,N
550390,1,N
550711,4,N
551099,102,N
551253,103,N
551351,104,N
551667,52,N
551989,11,N
552320,1,N
552659,1,N
552989,1,N
553319,1,N
553664,1,N
554009,1,N
554369,41,N
554692,8,N
555419,66,N
555794,31,N
556184,1,N
556563,1,N
556937,1,N
557285,1,N
557635,53,N
557995,1,N
558388,1,N
558778,1,N
559137,3,N
559516,1,N
559904,1,N
560284,87,N
560789,17,N
561043,56,N
561374,2,N
562075,14,N
562422,4,N
562756,1,N
563104,4,N
563409,105,N
563800,33,N
564132,56,N
564473,1,N
564840,1,N
565208,1,N
565588,15,N
565960,1,N
566324,1,N
566690,14,N
567063,12,N
567437,1,N
567799,1,N
568147,1,N
568507,1,N
568881,1,N
569266,1,N
569634,1,N
570009,1,N
570389,1,N
570779,1,N
571161,1,N
571519,1,N
571877,1,N
572247,1,N
572618,1,N
572990,1,N
573376,1,N
573770,1,N
574146,1,N
574855,44,N
575162,0,N
575501,0,N
575850,15,N
576148,0,N
576791,0,N
577123,11,N
577428,94,N
577729,1,N
578023,87,N
578288,0,N
578605,1,N
578902,1,N
579181,0,N
579502,53,N
579804,0,N
580397,0,N
580698,35,N
581019,11,N
581357,0,N
581682,37,N
582284,1,N
582587,1,N
582749,0,N
582859,0,N
583471,1,N
584352,1,N
584610,0,N
585293,0,N
585467,27,N
585749,11,N
586032,1,N
586318,1,N
586604,1,N
586934,59,N
587210,1,N
587521,1,N
587823,1,N
588119,1,N
588398,0,N
588722,1,N
588877,0,N
588981,0,N
589643,0,N
589836,0,N
589981,0,N
590120,41,N
590409,12,N
590698,0,N
590961,0,N
591268,11,N
591420,61,N
591604,7,N
591900,61,N
592368,9,N
592619,0,N
593015,6,N
593209,0,N
594398,26,N
594558,0,N
594871,35,N
595796,31,N
596110,0,N
596394,61,N
596656,66,N
596872,0,N
597410,0,N
597654,0,N
597790,0,N
598598,0,N
598871,0,N
599142,0,N
599429,45,N
599698,37,N
599944,0,N
600218,0,N
600427,103,N
600618,0,N
600768,16,N
601108,0,N
601575,0,N
601696,0,N
601859,0,N
602131,0,N
602426,2,N
602707,31,N
603009,44,N
603291,0,N
603526,66,N
603804,44,N
603944,0,N
604294,6,N
604549,0,N
605380,0,N
605851,61,N
607609,11,N
607871,0,N
608194,1,N
608483,3,N
608654,61,N
608892,26,N
609020,0,N
609347,66,N
609932,44,N
610566,0,N
611119,57,N
611412,0,N
611873,0,N
612379,11,N
613003,0,N
614458,29,N
614562,0,N
614928,61,N
615244,0,N
615596,0,N
616217,0,N
616634,61,N
617012,0,N
617466,0,N
617940,0,N
618268,0,N
618650,1,N
618960,1,N
619269,1,N
619580,12,N
619886,12,N
620202,12,N
620531,15,N
620848,1,N
621165,1,N
621648,8,N
621806,0,N
621926,61,N
622442,0,N
623094,0,N
623190,0,N
623443,8,N
623954,8,N
624324,0,N
624689,0,N
625354,0,N
625865,41,N
625980,0,N
626510,26,N
626776,0,N
626966,6,N
628189,0,N
628484,12,N
628672,0,N
628932,105,N
629089,1,N
629219,0,N
629419,0,N
629731,0,N
629925,0,N
630275,105,N
630992,1,N
631677,1,N
632004,31,N
632341,1,N
632525,0,N
632645,0,N
632987,14,N
633294,0,N
633910,0,N
633978,8,N
634251,8,N
634836,22,N
635135,29,N
635491,1,N
635793,103,N
635956,8,N
636288,61,N
636507,26,N
636688,26,N
636830,8,N
636966,0,N
637109,0,N
637331,0,N
637643,0,N
637996,53,N
638320,93,N
638538,0,N
638605,0,N
638975,0,N
639364,0,N
639624,1,N
639856,56,N
640016,40,N
640249,0,N
640585,0,N
640688,0,N
640761,69,N
641210,28,N
641433,0,N
642196,0,N
642434,0,N
642715,0,N
642976,0,N
643584,0,N
643963,61,N
644331,0,N
644688,58,N
645012,1,N
645310,0,N
645929,0,N
646276,0,N
646650,29,N
646974,0,N
647251,30,N
647559,12,N
647728,103,N
647835,29,N
648393,26,N
648755,1,N
649071,1,N
649399,1,N
650099,1,N
650435,12,N
650751,1,N
651085,1,N
651419,1,N
651737,1,N
652082,1,N
652418,1,N
652741,1,N
653059,1,N
653398,1,N
653735,1,N
654065,1,N
654381,4,N
654704,1,N
655048,1,N
655393,1,N
655738,1,N
656071,1,N
656402,1,N
656732,1,N
657065,1,N
657377,1,N
657690,1,N
658008,1,N
658337,1,N
658664,1,N
658982,1,N
659309,1,N
659654,1,N
660002,1,N
660361,1,N
660696,1,N
661019,1,N
661336,1,N
661654,1,N
661970,1,N
662273,1,N
662600,1,N
662931,1,N
663256,1,N
663580,1,N
663916,1,N
664273,1,N
664636,1,N
664983,1,N
665309,1,N
665651,1,N
665992,1,N
666325,35,N
666697,0,N
667295,35,N
667620,1,N
667805,0,N
667938,15,N
668252,56,N
668601,61,N
669019,0,N
669483,66,N
669790,4,N
670103,1,N
670442,1,N
670798,12,N
670960,8,N
671151,24,N
671493,64,N
671839,1,N
672173,1,N
672490,1,N
672802,1,N
673128,1,N
673465,1,N
673798,1,N
674131,1,N
674501,1,N
674888,1,N
675263,1,N
675622,1,N
675989,1,N
676352,1,N
676699,1,N
677024,4,N
677176,0,N
677372,41,N
677721,1,N
677955,0,N
678080,1,N
678427,4,N
678771,1,N
679122,1,N
679466,68,N
679801,1,N
679963,0,N
680121,1,N
680441,31,N
680766,1,N
681077,8,N
681710,32,N
681900,66,N
682043,0,N
682182,0,N
682387,0,N
682727,1,N
683061,1,N
684107,1,N
684451,1,N
684788,35,N
684940,0,N
685107,9,N
685421,1,N
685728,35,N
686361,98,N
686671,1,N
686987,1,N
687311,1,N
687636,1,N
687959,1,N
688287,1,N
688602,1,N
689176,103,N
689548,56,N
689868,1,N
690190,1,N
690633,0,N
690825,0,N
691144,0,N
691458,85,N
692081,0,N
692406,1,N
692754,2,N
693810,9,N
694181,37,N
694527,12,N
694640,0,N
694868,1,N
695194,2,N
695524,0,N
695847,0,N
695974,0,N
696850,0,N
697012,0,N
697143,0,N
697505,0,N
697849,1,N
698176,1,N
698504,0,N
698845,1,N
699162,2,N
699332,0,N
699799,0,N
700110,1,N
700418,1,N
700725,1,N
701017,31,N
701315,31,N
701621,1,N
701930,2,N
702280,3,N
702657,1,N
703016,1,N
703362,2,N
703733,1,N
704096,1,N
704450,31,N
704808,1,N
705155,1,N
705490,42,N
705819,1,N
706137,1,N
706443,3,N
706765,31,N
707098,1,N
707441,1,N
707784,31,N
708134,1,N
708469,31,N
708810,1,N
