76280,1,N
76671,1,N
77069,1,N
77487,1,N
77914,1,N
78345,1,N
78743,1,N
79140,1,N
79537,1,N
79939,1,N
80328,1,N
80729,1,N
81128,1,N
81533,1,N
81948,1,N
82363,1,N
82751,1,N
83144,1,N
83541,1,N
83935,1,N
84342,1,N
84748,1,N
85158,1,N
85573,1,N
85976,1,N
86374,1,N
86764,1,N
87159,1,N
87554,1,N
87947,1,N
88351,1,N
88763,1,N
89169,1,N
89571,3,N
89966,1,N
90345,1,N
90725,1,N
91109,1,N
91481,1,N
91873,1,N
92277,1,N
92665,4,N
93081,1,N
93505,1,N
93940,1,N
94383,1,N
94826,1,N
95258,1,N
95677,10,N
96063,1,N
96438,1,N
96811,3,N
97212,10,N
97643,1,N
98098,1,N
98567,1,N
99028,1,N
99477,1,N
99924,1,N
100368,1,N
100804,1,N
101215,1,N
101605,1,N
101993,1,N
102391,1,N
102816,1,N
103254,1,N
103671,1,N
104106,1,N
104547,1,N
104979,1,N
105389,1,N
105812,1,N
106211,1,N
106614,1,N
107044,1,N
107484,1,N
107935,1,N
108393,1,N
108843,1,N
109260,1,N
109654,1,N
110042,1,N
110423,1,N
110814,1,N
111221,1,N
111640,1,N
112059,1,N
112461,1,N
112866,1,N
113269,1,N
113684,1,N
114107,1,N
114512,1,N
114916,1,N
115317,1,N
115714,1,N
116111,1,N
116497,11,N
116887,12,N
117275,1,N
117652,4,N
118039,1,N
118433,1,N
118813,1,N
119193,1,N
119574,1,N
119953,1,N
120319,1,N
120694,1,N
121082,1,N
121472,1,N
121848,1,N
122236,1,N
122639,1,N
123053,1,N
123448,1,N
123854,1,N
124264,1,N
124673,1,N
125068,1,N
125470,1,N
125877,13,N
126270,1,N
126673,1,N
127077,1,N
127485,1,N
127874,1,N
128269,1,N
128663,1,N
129051,1,N
129434,1,N
129823,1,N
130225,1,N
130614,1,N
131018,1,N
131422,1,N
131832,1,N
132226,1,N
132628,1,N
133032,1,N
133439,1,N
133822,1,N
134203,1,N
134592,1,N
134995,1,N
135416,1,N
135823,1,N
136241,1,N
136669,1,N
137091,1,N
137505,1,N
137917,1,N
138319,1,N
138705,1,N
139099,1,N
139492,1,N
139881,1,N
140253,1,N
140631,1,N
141014,1,N
141405,1,N
141782,1,N
142170,1,N
142566,1,N
142968,1,N
143344,1,N
143729,1,N
144108,1,N
144489,1,N
144856,1,N
145230,1,N
145606,1,N
145993,1,N
146372,1,N
146758,1,N
147149,1,N
147548,1,N
147933,1,N
148326,1,N
148721,14,N
149087,15,N
149436,16,N
149783,1,N
150126,1,N
150486,1,N
150879,1,N
151291,1,N
151710,1,N
152105,1,N
152503,1,N
152901,1,N
153287,1,N
153655,1,N
154032,1,N
154421,1,N
154828,1,N
155220,1,N
155627,1,N
156042,1,N
156460,1,N
156859,1,N
157261,1,N
157656,1,N
158052,1,N
158423,1,N
158807,1,N
159194,1,N
159600,1,N
159983,1,N
160371,1,N
160773,1,N
161174,1,N
161557,1,N
161915,1,N
162277,1,N
162641,1,N
163013,1,N
163377,1,N
163746,1,N
164124,1,N
164513,1,N
164901,1,N
165276,1,N
165671,1,N
166063,1,N
166453,1,N
166824,1,N
167205,1,N
167593,1,N
167982,1,N
168367,1,N
168761,1,N
169169,1,N
169562,1,N
169960,1,N
170363,1,N
170771,1,N
171159,1,N
171554,1,N
171956,1,N
172359,1,N
172747,1,N
173146,1,N
173554,1,N
173942,1,N
174338,1,N
174736,1,N
175145,1,N
175536,1,N
175933,1,N
176333,1,N
176739,1,N
177130,1,N
177516,1,N
177906,1,N
178304,1,N
178714,1,N
179115,1,N
179513,1,N
179916,1,N
180324,1,N
180733,1,N
181126,1,N
181517,1,N
181911,1,N
182306,1,N
182687,1,N
183066,1,N
183451,1,N
183838,1,N
184219,1,N
184623,1,N
185044,1,N
185475,1,N
185879,1,N
186293,1,N
186702,1,N
187087,1,N
187479,1,N
187872,1,N
188254,1,N
188637,1,N
189027,1,N
189294,17,V
189434,18,N
189826,2,N
190230,1,N
190641,7,N
191042,1,N
191803,1,N
192192,1,N
192566,1,N
192945,1,N
193328,1,N
193707,10,N
194076,1,N
194446,19,N
194803,1,N
195162,1,N
195524,1,N
195889,1,N
196247,1,N
196605,1,N
196959,1,N
197320,1,N
197671,1,N
198031,1,N
198385,1,N
198745,1,N
199100,1,N
199469,1,N
199841,4,N
200211,1,N
200609,1,N
201016,1,N
201423,1,N
201811,1,N
202202,1,N
202586,1,N
202960,1,N
203315,1,N
203676,20,N
204020,1,N
204378,1,N
204741,21,N
205118,1,N
205290,22,N
205480,23,N
205845,1,N
206204,1,N
206562,1,N
206915,1,N
207259,1,N
207608,1,N
207958,1,N
208304,1,N
208664,24,N
209020,4,N
209354,25,N
209535,17,N
209707,1,N
210045,26,N
210383,1,N
210714,1,N
211077,27,N
211378,1,N
211704,4,N
212035,1,N
212366,1,N
212693,21,N
213012,3,N
213326,3,N
213638,1,N
213933,28,N
214821,29,N
215125,3,N
215414,1,N
215699,10,N
215988,1,N
216273,1,N
216560,1,N
216834,11,N
217133,1,N
217421,23,N
217717,1,N
218016,2,N
218236,30,N
218468,31,N
218604,32,N
218825,33,N
218934,1,N
219600,1,N
219932,10,N
220253,32,N
220479,34,N
220596,1,N
220925,35,N
221234,1,N
221562,10,N
221888,1,N
222213,3,N
222542,3,N
222862,1,N
223187,4,N
223511,1,N
223833,36,N
223998,37,N
224117,11,N
224479,10,N
224812,1,N
225138,3,N
225464,3,N
225809,1,N
226161,38,N
226336,39,N
226527,40,N
226912,17,N
227553,41,N
227893,10,N
228226,1,N
228529,42,N
228791,43,N
228880,1,N
229202,1,N
229523,1,N
229837,1,N
230148,1,N
230456,1,N
230768,1,N
231090,1,N
231424,1,N
231764,1,N
232103,1,N
232447,1,N
232790,1,N
233138,1,N
233487,1,N
233825,1,N
234156,1,N
234488,1,N
234823,1,N
235160,1,N
235495,1,N
235829,1,N
236160,1,N
236481,1,N
236802,1,N
237120,1,N
237445,1,N
237781,1,N
238125,1,N
238490,1,N
238866,1,N
239247,1,N
239412,11,N
239616,3,N
239977,1,N
240328,1,N
240666,1,N
240999,1,N
241320,3,N
241637,1,N
241961,1,N
242282,1,N
242602,1,N
242924,1,N
243240,1,N
243554,1,N
243875,1,N
244518,3,N
244843,2,N
245165,1,N
245495,4,N
245639,44,N
245824,1,N
246161,4,N
246504,1,N
246857,1,N
247212,7,N
247562,1,N
247897,1,N
248226,3,N
248550,1,N
248873,1,N
249190,4,N
249510,45,N
249843,4,N
250179,46,N
250297,47,N
250511,10,N
250843,5,N
251182,3,N
251526,3,N
251869,1,N
252213,10,N
252558,1,N
252907,7,N
253252,48,N
253586,49,N
253704,50,N
254010,37,N
254226,51,N
254553,19,N
254677,52,N
255160,31,N
255478,1,N
255787,3,N
256106,1,N
256431,1,N
256755,21,N
257089,53,N
257432,4,N
257771,1,N
258110,1,N
258452,1,N
258785,9,N
259111,11,N
259432,1,N
259746,54,N
260056,7,N
260360,3,N
260661,1,N
260964,3,N
261264,1,N
261557,1,N
261852,3,N
262148,15,N
262730,1,N
263026,1,N
263321,11,N
263612,20,N
263898,9,N
264186,54,N
264475,1,N
264763,1,N
264926,8,N
265048,1,N
265335,1,N
265617,1,N
265897,1,N
266176,1,N
266452,1,N
266727,1,N
267001,1,N
267276,1,N
267547,1,N
267819,1,N
268091,3,N
268361,3,N
268642,1,N
268931,55,N
269213,18,N
269495,1,N
269778,56,N
270065,57,N
270349,45,N
270722,58,N
270990,59,N
271189,10,N
271462,1,N
272005,1,N
272264,36,N
272541,1,N
272810,1,N
273080,3,N
273339,36,N
273619,38,N
273753,60,N
273888,5,N
274427,61,N
274680,51,N
274957,4,N
275220,10,N
275484,2,N
275740,1,N
276003,4,N
276143,62,N
276263,7,N
276523,1,N
276780,63,N
277038,1,N
277295,8,N
277428,64,N
277559,65,N
277814,1,N
278075,1,N
278336,1,N
278599,1,N
278867,1,N
279137,3,N
279407,7,N
279675,1,N
279944,1,N
280216,3,N
280488,10,N
280759,1,N
281027,1,N
281295,1,N
281563,1,N
281831,1,N
282100,4,N
282368,66,N
282584,67,N
282892,36,N
283165,3,N
283429,19,N
283690,1,N
283955,1,N
284224,9,N
284501,26,N
284646,34,N
284778,1,N
285057,1,N
285334,1,N
285453,34,N
285612,4,N
285741,44,N
285888,4,N
286161,3,N
286436,3,N
286712,4,N
286852,68,N
286984,1,N
287258,4,N
287564,69,N
287810,1,N
288085,1,N
288359,4,N
288505,44,N
288908,1,N
289180,4,N
289449,35,N
289723,1,N
289996,1,N
290268,4,N
290540,4,N
290815,48,N
291093,7,N
291371,10,N
291502,70,N
291653,71,N
291947,24,N
292277,69,N
292560,4,N
292877,1,N
293202,1,N
293523,1,N
293839,1,N
294140,1,N
294437,1,N
294726,1,N
295010,1,N
295292,1,N
295570,1,N
295849,1,N
296145,1,N
296478,1,N
296856,1,N
297254,1,N
297636,1,N
298011,1,N
298385,1,N
298748,1,N
299101,1,N
299439,1,N
299760,1,N
300075,1,N
300382,1,N
300688,1,N
300992,1,N
301291,1,N
301589,1,N
301890,1,N
302201,1,N
302529,1,N
302878,1,N
303237,1,N
303585,1,N
303925,1,N
304258,1,N
304574,1,N
304888,1,N
305206,1,N
305527,10,N
305819,42,N
306163,4,N
306511,1,N
306847,20,N
307513,1,N
307836,71,N
308134,72,N
308459,48,N
308759,73,N
309094,4,N
309375,74,N
309722,7,N
310046,4,N
310358,1,N
310667,1,N
310991,1,N
311312,75,N
311626,1,N
311948,9,N
312292,38,N
312603,76,N
312962,3,N
313323,4,N
313701,7,N
314415,77,N
314740,74,N
315088,4,N
315420,1,N
315764,1,N
316079,72,N
316418,10,N
316779,4,N
317507,78,N
317862,3,N
318238,1,N
318577,1,N
318921,1,N
319310,79,N
319616,20,N
319966,71,N
320339,4,N
320723,1,N
320990,44,N
321104,80,N
321574,81,N
321794,82,N
322461,4,N
322794,65,N
323026,83,N
323201,84,N
323417,85,N
323571,62,N
323834,43,N
324073,86,N
324424,19,N
324766,1,N
325106,10,N
325440,34,N
325633,76,N
325769,4,N
325923,44,N
326106,18,N
326365,87,N
326581,88,N
327125,38,N
327555,81,N
327788,89,N
328362,90,N
328492,5,N
328847,35,N
329169,76,N
329519,73,N
329889,4,N
330854,76,N
331198,73,N
331553,4,N
331755,88,N
331912,91,N
332220,1,N
332927,3,N
333276,1,N
333637,10,N
333986,51,N
334681,9,N
335031,1,N
335370,77,N
335710,3,N
336066,3,N
336421,92,N
336755,93,N
337088,4,N
337441,1,N
337771,94,N
338101,19,N
338427,3,N
338763,4,N
339102,4,N
339428,38,N
339547,95,N
339769,78,N
340106,51,N
340451,80,N
340777,3,N
341125,1,N
341257,96,N
341469,3,N
341661,95,N
342208,97,N
342921,33,N
343103,98,N
343522,51,N
343711,99,N
343981,4,N
344289,3,N
344617,53,N
344946,1,N
345264,1,N
345598,1,N
345924,1,N
346270,1,N
346627,1,N
346978,1,N
347312,1,N
347668,1,N
348042,1,N
348423,1,N
348784,1,N
349151,1,N
349528,1,N
349913,1,N
350282,1,N
350671,1,N
351089,1,N
351513,1,N
351905,1,N
352306,1,N
352720,1,N
353136,1,N
353515,1,N
353902,1,N
354303,1,N
354692,1,N
355071,1,N
355480,1,N
355896,1,N
356282,1,N
356687,1,N
357112,1,N
357518,1,N
357903,1,N
358302,1,N
358710,1,N
359093,1,N
359486,1,N
359889,1,N
360283,1,N
360681,1,N
361104,1,N
361532,1,N
361921,1,N
362328,1,N
362737,1,N
363119,1,N
363522,1,N
363964,1,N
364373,1,N
364798,1,N
365243,1,N
365657,1,N
366072,1,N
366496,1,N
366899,1,N
367295,1,N
367712,1,N
368140,1,N
368537,1,N
368962,1,N
369399,1,N
369807,1,N
370218,1,N
370654,1,N
371075,1,N
371492,1,N
371933,1,N
372345,1,N
372752,1,N
373183,1,N
373611,10,N
374013,1,N
374455,1,N
374928,1,N
375345,100,N
375782,1,N
376202,1,N
376582,1,N
376969,1,N
377376,1,N
377763,1,N
378175,1,N
378612,1,N
379023,1,N
379465,1,N
379927,1,N
380338,1,N
380767,1,N
381197,1,N
381592,1,N
381990,1,N
382424,1,N
382610,39,N
383256,1,N
383697,1,N
384108,1,N
384531,1,N
384952,1,N
385348,1,N
385763,1,N
386203,1,N
386608,1,N
387025,1,N
387450,1,N
387860,1,N
388270,1,N
388691,1,N
389122,1,N
389520,1,N
389941,1,N
390370,1,N
390798,1,N
391208,1,N
391639,1,N
392070,1,N
392460,1,N
392853,1,N
393254,1,N
393679,1,N
394085,1,N
394524,1,N
394981,1,N
395447,101,N
395867,4,N
396313,1,N
396737,1,N
397173,1,N
397606,1,N
398030,1,N
398473,1,N
398933,1,N
399360,1,N
399795,1,N
400245,1,N
400706,1,N
401134,1,N
401593,1,N
402060,1,N
402527,1,N
402967,1,N
403428,1,N
403895,1,N
404346,1,N
404774,1,N
405215,1,N
405663,1,N
406088,1,N
406527,1,N
406973,1,N
407424,1,N
407841,1,N
408276,1,N
408715,1,N
409137,1,N
409554,1,N
409985,1,N
410430,1,N
410847,1,N
411281,1,N
411729,1,N
412165,1,N
412580,1,N
413008,1,N
413450,1,N
413871,1,N
414295,1,N
414746,1,N
415189,1,N
415597,1,N
416015,1,N
416446,1,N
416848,1,N
417268,1,N
417694,1,N
418112,1,N
418533,1,N
418978,1,N
419426,1,N
419835,1,N
420254,1,N
420676,1,N
420895,58,N
421083,1,N
421473,3,N
421856,1,N
422253,1,N
422669,1,N
423080,1,N
423516,1,N
423978,1,N
424422,1,N
424852,1,N
425290,1,N
425729,1,N
426138,1,N
426557,1,N
426980,1,N
427426,1,N
427900,1,N
428376,1,N
428814,1,N
429260,1,N
429709,1,N
430127,1,N
430548,1,N
430970,1,N
431406,1,N
431821,1,N
432264,1,N
432733,1,N
433181,1,N
433633,1,N
434086,1,N
434520,1,N
434934,1,N
435356,1,N
435787,1,N
436208,1,N
436648,1,N
437094,1,N
437555,1,N
437987,1,N
438423,1,N
438862,1,N
439269,1,N
439675,1,N
440086,1,N
440523,1,N
440944,1,N
441383,1,N
441834,1,N
442297,1,N
442729,1,N
443171,1,N
443610,1,N
444018,1,N
444434,1,N
444870,1,N
445330,1,N
445539,17,N
445752,4,N
446168,10,N
446572,1,N
446971,1,N
447382,1,N
447791,1,N
448207,1,N
448645,1,N
449093,1,N
449538,1,N
449956,1,N
450380,1,N
450808,1,N
451235,1,N
451640,1,N
452064,1,N
452518,1,N
452974,1,N
453403,1,N
453836,1,N
454271,1,N
454692,1,N
455093,1,N
455503,1,N
455928,1,N
456360,1,N
456772,1,N
457198,1,N
457625,1,N
458037,15,N
458436,33,N
458847,1,N
459280,1,N
459723,1,N
460140,1,N
460572,1,N
461013,1,N
461434,1,N
461872,1,N
462313,1,N
462747,1,N
463190,1,N
463631,1,N
464038,1,N
464443,10,N
464836,1,N
465216,4,N
465624,10,N
466035,1,N
466415,9,N
466803,4,N
467193,1,N
467597,1,N
467988,1,N
468351,1,N
468720,1,N
469088,1,N
469447,1,N
469822,1,N
470209,1,N
470620,1,N
471020,1,N
471435,1,N
471859,1,N
472288,1,N
472718,1,N
473152,1,N
473605,1,N
474049,16,N
474504,1,N
474915,1,N
475302,1,N
475686,1,N
476089,1,N
476542,1,N
476975,1,N
477439,1,N
477917,1,N
478381,1,N
478831,1,N
479291,1,N
479759,1,N
480201,1,N
480653,1,N
481086,4,N
481519,1,N
481959,1,N
482405,1,N
482847,1,N
483295,1,N
483704,1,N
484117,1,N
484530,1,N
484947,1,N
485370,1,N
485780,1,N
486197,4,N
486609,1,N
487041,1,N
487484,1,N
487884,1,N
488292,1,N
488701,1,N
489096,1,N
489503,1,N
489923,1,N
490352,1,N
490768,1,N
491197,1,N
491644,1,N
492088,1,N
492508,1,N
492941,1,N
493386,1,N
493835,1,N
494264,1,N
494705,1,N
495157,1,N
495615,1,N
496053,1,N
496499,1,N
496951,1,N
497372,1,N
497808,1,N
498239,1,N
498684,1,N
499109,1,N
499543,1,N
499985,9,N
500381,102,N
500575,8,N
500828,103,N
501749,1,N
502157,17,N
502408,32,N
502586,104,N
503013,105,N
503137,106,N
503268,33,N
503432,107,N
503833,1,N
504237,1,N
504653,1,N
505065,1,N
505469,1,N
505884,1,N
506323,1,N
506770,1,N
507195,1,N
507626,7,N
508062,108,N
508474,1,N
508855,1,N
509252,1,N
509652,1,N
510065,1,N
510505,1,N
510944,3,N
511395,1,N
511829,1,N
512266,1,N
512699,1,N
513110,1,N
513498,1,N
513881,1,N
514269,1,N
514670,1,N
515075,1,N
515484,1,N
515916,1,N
516365,1,N
516790,1,N
517233,1,N
517677,1,N
518116,19,N
518516,1,N
518924,1,N
519331,1,N
519755,1,N
520186,1,N
520595,1,N
521023,1,N
521456,1,N
521890,1,N
522315,1,N
522730,1,N
523145,1,N
523569,1,N
523986,21,N
524494,30,N
524796,1,N
525199,1,N
525611,75,N
525829,109,N
525924,110,N
526412,1,N
526831,1,N
527241,4,N
527646,45,N
528040,1,N
528425,3,N
528797,1,N
528940,58,N
529165,61,N
529420,111,N
529502,74,N
529684,112,N
530130,113,N
530267,103,V
530625,1,N
530991,1,N
531368,1,N
531754,1,N
532138,3,N
532518,114,N
532645,115,N
533121,33,N
533239,74,N
533659,4,N
534069,1,N
534486,1,N
534902,1,N
535326,1,N
535739,1,N
536158,1,N
536426,50,N
537009,1,N
537430,1,N
537833,1,N
538245,1,N
538682,1,N
539140,1,N
539588,1,N
540110,30,N
540316,116,N
540483,21,N
540947,1,N
541427,2,N
541896,117,N
542357,2,N
542801,4,N
543208,1,N
543610,1,N
544010,1,N
544423,1,N
544818,1,N
545229,1,N
545663,1,N
546103,1,N
546527,1,N
546971,1,N
547429,1,N
547882,1,N
548313,1,N
548753,1,N
549198,1,N
549638,1,N
550062,1,N
550493,1,N
550946,1,N
551403,1,N
551844,1,N
552296,1,N
552754,1,N
553189,1,N
553634,1,N
554081,1,N
554529,1,N
554952,1,N
555389,1,N
555832,1,N
556253,1,N
556690,1,N
557132,1,N
557573,1,N
557988,1,N
558416,1,N
558858,1,N
559296,1,N
559722,1,N
560157,1,N
560601,1,N
561016,1,N
561438,1,N
561858,118,N
562266,1,N
562681,18,N
563085,1,N
563487,1,N
563863,1,N
564244,1,N
564624,1,N
564995,1,N
565361,1,N
565734,1,N
566110,1,N
566475,1,N
566850,1,N
567242,1,N
567658,1,N
568067,1,N
568486,1,N
568914,1,N
569347,1,N
569754,1,N
570164,1,N
570574,1,N
570994,1,N
571393,1,N
571812,1,N
572245,1,N
572697,1,N
573121,1,N
573559,1,N
573995,1,N
574433,1,N
574845,1,N
575264,1,N
575689,1,N
576121,1,N
576949,54,N
577369,1,N
577777,1,N
578210,1,N
578657,1,N
579109,1,N
579532,119,N
579956,1,N
580367,1,N
580788,1,N
581192,1,N
581595,1,N
582001,10,N
582392,1,N
582772,1,N
583155,1,N
583540,1,N
583929,1,N
584304,1,N
584690,1,N
585078,1,N
585486,1,N
585904,1,N
586305,1,N
586704,1,N
587100,1,N
587501,1,N
587905,1,N
588295,1,N
588703,1,N
589131,1,N
589582,1,N
590006,1,N
590451,1,N
590893,1,N
591329,1,N
591733,1,N
592134,1,N
592540,1,N
592949,1,N
593347,1,N
593720,1,N
594109,1,N
594501,1,N
594916,1,N
595338,1,N
595738,1,N
596147,1,N
596561,1,N
596986,1,N
597393,1,N
597817,1,N
598236,1,N
598662,1,N
599064,1,N
599471,1,N
599884,1,N
600325,1,N
600762,1,N
601202,1,N
602133,5,N
602556,120,N
602985,121,N
603468,122,N
603658,17,N
603798,71,N
604193,1,N
604580,123,N
604950,1,N
605310,1,N
605658,3,N
605999,1,N
606329,1,N
606654,1,N
606971,1,N
607283,1,N
607592,1,N
607895,1,N
608188,28,N
608497,1,N
608793,1,N
609085,16,N
609386,1,N
609693,1,N
610012,1,N
610346,1,N
610696,1,N
611041,1,N
611386,1,N
611737,1,N
612090,1,N
612441,1,N
612783,1,N
613123,1,N
613468,1,N
613811,1,N
614152,1,N
614481,3,N
614812,4,N
615134,1,N
615455,1,N
615778,1,N
616100,1,N
616433,1,N
616759,1,N
617084,1,N
617411,1,N
617729,1,N
618044,1,N
618361,1,N
618680,4,N
618999,4,N
619320,23,N
619657,124,N
620005,1,N
620350,1,N
620684,1,N
621012,1,N
621345,1,N
621685,1,N
622018,125,N
622216,126,N
622368,1,N
622698,1,N
623021,1,N
623159,127,N
623340,1,N
623658,1,N
623980,1,N
624309,1,N
624658,1,N
625010,1,N
625380,1,N
625758,1,N
626498,16,N
626870,1,N
627234,4,N
627586,1,N
627928,1,N
628265,1,N
628597,1,N
628928,100,N
629275,3,N
629636,1,N
629973,128,N
630329,1,N
630679,1,N
631031,1,N
631378,1,N
631729,1,N
632094,1,N
632475,1,N
632849,1,N
633223,1,N
633592,1,N
633964,1,N
634329,1,N
634691,1,N
635062,1,N
635438,1,N
635808,16,N
636176,1,N
636542,1,N
636905,1,N
637273,1,N
637647,1,N
638008,129,N
638382,1,N
638751,1,N
639119,1,N
639486,1,N
639841,1,N
640194,1,N
640550,1,N
640908,1,N
641266,1,N
641620,1,N
641979,1,N
642348,1,N
642723,1,N
643095,1,N
643465,1,N
643835,1,N
644208,1,N
644583,1,N
644945,1,N
645302,1,N
645660,1,N
646018,1,N
646378,1,N
646733,1,N
647087,1,N
647450,1,N
647821,1,N
648195,1,N
648566,1,N
648939,1,N
649313,1,N
649677,1,N
650038,1,N
650396,1,N
650754,1,N
651107,1,N
651459,1,N
651810,1,N
652170,1,N
652525,28,N
652895,1,N
653268,1,N
653643,1,N
654014,28,N
654393,1,N
654755,1,N
655116,1,N
655460,28,N
655814,1,N
656161,1,N
656508,1,N
656855,1,N
657220,1,N
657589,1,N
657966,1,N
658336,1,N
658703,1,N
659073,1,N
659435,1,N
659790,1,N
660142,1,N
660495,1,N
660847,1,N
661198,1,N
661556,1,N
661926,1,N
662312,1,N
662694,1,N
663063,1,N
663437,1,N
663802,28,N
664177,1,N
664538,1,N
664899,1,N
665261,1,N
665620,1,N
665980,1,N
666343,1,N
666718,1,N
667091,1,N
667451,1,N
667813,1,N
668170,1,N
668525,1,N
668874,1,N
669222,1,N
669570,1,N
669919,1,N
670270,1,N
670625,1,N
670989,1,N
671348,1,N
671704,1,N
672055,1,N
672409,1,N
672753,1,N
673096,1,N
673438,1,N
673776,1,N
674112,16,N
674460,1,N
674797,125,N
675162,1,N
675519,1,N
675871,1,N
676224,1,N
676577,1,N
676927,1,N
677267,1,N
677602,1,N
677928,1,N
678251,1,N
678593,1,N
678948,1,N
679312,1,N
679679,1,N
680044,1,N
680405,1,N
680764,1,N
681126,1,N
681495,1,N
681857,1,N
682205,1,N
682545,1,N
682879,1,N
683211,1,N
683556,1,N
683900,1,N
684254,1,N
684622,1,N
684981,32,N
685357,1,N
685724,1,N
686094,7,N
686467,1,N
686830,1,N
687196,3,N
687551,1,N
687899,1,N
688250,1,N
688458,130,N
688597,1,N
688943,7,N
689281,48,N
689614,1,N
689951,19,N
690294,1,N
690645,4,N
690986,1,N
691330,1,N
691692,1,N
692082,10,N
692428,11,N
692848,131,N
693234,10,N
693615,1,N
693990,1,N
694356,1,N
694707,1,N
695047,1,N
695381,7,N
695708,9,N
696037,3,N
696351,132,N
696995,1,N
697324,1,N
697649,3,N
697974,9,N
698298,1,N
698627,1,N
698961,133,N
699128,134,N
699294,1,N
699618,1,N
699940,38,N
700262,1,N
700578,1,N
700898,1,N
701212,1,N
701529,1,N
701855,1,N
702192,1,N
702529,1,N
702973,135,N
703210,1,N
703553,1,N
703886,1,N
704219,1,N
704550,1,N
704887,1,N
705224,1,N
705376,136,N
705558,1,N
705903,4,N
706253,10,N
706630,137,N
706950,1,N
707310,1,N
707664,1,N
708007,1,N
708343,1,N
708674,1,N
708996,1,N
709317,26,N
709632,1,N
709955,19,N
710286,1,N
710629,1,N
710977,1,N
711342,1,N
711719,1,N
712111,1,N
712489,1,N
712865,1,N
713234,1,N
713595,1,N
713945,10,N
714291,1,N
714640,1,N
714999,4,N
715378,1,N
715523,50,N
715780,20,N
716179,1,N
716589,1,N
716993,1,N
717387,4,N
717759,1,N
718126,1,N
718482,1,N
718834,1,N
719190,1,N
719559,1,N
719928,1,N
720287,1,N
720635,1,N
720989,1,N
721345,1,N
721702,1,N
722078,138,N
722388,1,N
722729,1,N
723068,1,N
723398,1,N
723727,1,N
724055,1,N
724391,1,N
724731,1,N
725086,1,N
725456,1,N
725823,1,N
726201,1,N
726582,1,N
726949,1,N
727307,1,N
727658,1,N
727997,1,N
728326,1,N
728653,1,N
728981,1,N
729315,1,N
729640,3,N
729954,74,N
730329,1,N
730679,1,N
731026,1,N
731376,1,N
731726,4,N
732068,1,N
732434,1,N
732811,1,N
733178,4,N
733532,7,N
733653,50,N
733867,74,N
734251,3,N
734610,0,N
734965,3,N
735318,1,N
735672,1,N
736018,1,N
736163,0,N
736366,1,N
737031,0,N
737393,0,N
737788,0,N
738155,4,N
738529,1,N
738911,9,N
739134,0,N
739316,1,N
739799,0,N
740457,1,N
740829,1,N
741197,1,N
741559,9,N
742625,37,N
742921,74,N
743530,0,N
743684,0,N
744054,0,N
744812,0,N
744963,0,N
