224784,1,N
225231,1,N
225669,1,N
226113,1,N
226559,1,N
226998,1,N
227434,1,N
227876,1,N
228321,1,N
228765,1,N
229202,1,N
229636,1,N
230078,1,N
230522,1,N
230966,1,N
231406,1,N
231843,1,N
232286,1,N
232731,1,N
233170,1,N
233600,1,N
234035,1,N
234475,1,N
234915,1,N
235352,1,N
235790,1,N
236242,1,N
236695,1,N
237151,1,N
237598,1,N
238042,1,N
238492,1,N
238940,1,N
239389,1,N
239831,1,N
240275,1,N
240723,1,N
241173,1,N
241620,1,N
242060,1,N
242500,1,N
242944,1,N
243389,1,N
243827,1,N
244261,1,N
244701,1,N
245145,1,N
245585,1,N
246015,1,N
246443,1,N
246876,1,N
247313,1,N
247749,1,N
248180,1,N
248611,1,N
249053,1,N
249497,1,N
249938,1,N
250373,1,N
250813,1,N
251257,1,N
251699,1,N
252138,1,N
252570,1,N
253007,1,N
253445,1,N
253875,1,N
254308,1,N
254749,1,N
255193,1,N
255638,1,N
256072,1,N
256508,1,N
256950,1,N
257393,1,N
257828,1,N
258258,1,N
258695,1,N
259135,1,N
259573,1,N
260006,1,N
260439,1,N
260875,1,N
261314,1,N
261752,1,N
262185,1,N
262622,1,N
263066,1,N
263506,1,N
263943,1,N
264374,1,N
264811,1,N
265252,1,N
265693,1,N
266125,1,N
266548,1,N
266975,1,N
267403,1,N
267822,1,N
268238,1,N
268660,1,N
269090,1,N
269520,1,N
269942,1,N
270363,1,N
270793,1,N
271231,1,N
271679,1,N
272124,1,N
272563,1,N
273004,1,N
273454,1,N
273905,1,N
274346,1,N
274781,1,N
275224,1,N
275669,1,N
276108,1,N
276545,1,N
276985,1,N
277432,1,N
277879,1,N
278319,1,N
278762,1,N
279209,1,N
279657,1,N
280099,1,N
280539,1,N
280989,1,N
281436,1,N
281882,1,N
282317,1,N
282753,1,N
283199,1,N
283642,1,N
284083,1,N
284517,1,N
284956,1,N
285395,1,N
285827,1,N
286246,1,N
286664,1,N
287078,1,N
287473,1,N
287863,1,N
288252,1,N
288638,1,N
289023,1,N
289415,1,N
289812,1,N
290212,1,N
290611,1,N
291023,1,N
291446,1,N
291865,1,N
292284,1,N
292704,1,N
293134,1,N
293580,1,N
294017,1,N
294435,1,N
294850,1,N
295272,1,N
295700,1,N
296136,1,N
296561,1,N
296985,1,N
297406,1,N
297837,1,N
298269,1,N
298686,1,N
299093,1,N
299495,1,N
299891,1,N
300283,1,N
300673,1,N
301070,1,N
301468,1,N
301857,1,N
302241,1,N
302618,1,N
303003,1,N
303398,1,N
303796,1,N
304208,1,N
304622,1,N
305038,1,N
305447,1,N
305862,1,N
306283,1,N
306704,1,N
307116,1,N
307535,1,N
307964,1,N
308393,1,N
308815,1,N
309240,1,N
309672,1,N
310111,1,N
310552,1,N
310980,1,N
311406,1,N
311830,1,N
312251,1,N
312665,1,N
313065,1,N
313462,1,N
313855,1,N
314253,1,N
314661,1,N
315083,1,N
315512,1,N
315937,1,N
316368,1,N
316808,1,N
317269,1,N
317727,1,N
318170,1,N
318615,1,N
319071,1,N
319522,1,N
319963,1,N
320398,1,N
320847,1,N
321297,1,N
321750,1,N
322196,1,N
322641,1,N
323093,1,N
323538,1,N
323973,1,N
324404,1,N
324841,1,N
325276,1,N
325706,1,N
326123,1,N
326558,1,N
326997,1,N
327438,1,N
327875,1,N
328311,1,N
328762,1,N
329220,1,N
329680,1,N
330133,1,N
330584,1,N
331047,1,N
331513,1,N
331978,1,N
332430,1,N
332882,1,N
333330,1,N
333767,1,N
334212,1,N
334661,1,N
335111,1,N
335566,1,N
336014,1,N
336474,1,N
336938,1,N
337402,1,N
337863,1,N
338317,1,N
338780,1,N
339242,1,N
339703,1,N
340166,1,N
340622,1,N
341085,1,N
341548,1,N
342011,1,N
342473,1,N
342925,1,N
343376,1,N
343832,1,N
344290,1,N
344748,1,N
345194,1,N
345643,1,N
346093,1,N
346545,1,N
346995,1,N
347437,1,N
347882,1,N
348331,1,N
348781,1,N
349225,1,N
349665,1,N
350110,1,N
350561,1,N
351011,1,N
351445,1,N
351889,1,N
352335,1,N
352785,1,N
353227,1,N
353667,1,N
354117,1,N
354571,1,N
355025,1,N
355470,1,N
355921,1,N
356375,1,N
356833,1,N
357289,1,N
357739,1,N
358197,1,N
358657,1,N
359125,1,N
359585,1,N
360037,1,N
360499,1,N
360956,1,N
361414,1,N
361867,1,N
362313,1,N
362770,1,N
363226,1,N
363682,1,N
364131,1,N
364578,1,N
365033,1,N
365490,1,N
365946,1,N
366395,1,N
366843,1,N
367297,1,N
367750,1,N
368201,1,N
368642,1,N
369091,1,N
369542,1,N
369994,1,N
370442,1,N
370885,1,N
371342,1,N
371799,1,N
372256,1,N
372703,1,N
373151,1,N
373606,1,N
374059,1,N
374511,1,N
374953,1,N
375399,1,N
375846,1,N
376290,1,N
376722,1,N
377159,1,N
377600,1,N
378045,1,N
378486,1,N
378925,1,N
379375,1,N
379824,1,N
380260,1,N
380686,1,N
381120,1,N
381552,1,N
381981,1,N
382407,1,N
382844,1,N
383279,1,N
383705,1,N
384126,1,N
384557,1,N
384991,1,N
385423,1,N
385847,1,N
386279,1,N
386716,1,N
387162,1,N
387603,1,N
388037,1,N
388482,1,N
388941,1,N
389390,1,N
389827,1,N
390268,1,N
390717,1,N
391170,1,N
391615,1,N
392056,1,N
392497,1,N
392938,1,N
393387,1,N
393836,1,N
394275,1,N
394719,1,N
395165,1,N
395615,1,N
396055,1,N
396488,1,N
396932,1,N
397387,1,N
397835,1,N
398279,1,N
398727,1,N
399180,1,N
399635,1,N
400085,1,N
400529,1,N
400982,1,N
401434,1,N
401891,1,N
402347,1,N
402792,1,N
403238,1,N
403691,1,N
404146,1,N
404605,1,N
405060,1,N
405510,1,N
405965,1,N
406422,1,N
406877,1,N
407329,1,N
407774,1,N
408227,1,N
408678,1,N
409130,1,N
409578,1,N
410015,1,N
410459,1,N
410902,1,N
411340,1,N
411766,1,N
412183,1,N
412605,1,N
413022,1,N
413440,1,N
413871,1,N
414304,1,N
414729,1,N
415158,1,N
415588,1,N
416025,1,N
416461,1,N
416889,1,N
417327,1,N
417768,1,N
418217,1,N
418667,1,N
419107,1,N
419560,1,N
420020,1,N
420489,1,N
420961,1,N
421419,1,N
421879,1,N
422342,1,N
422808,1,N
423273,1,N
423729,1,N
424192,1,N
424656,1,N
425120,1,N
425577,1,N
426025,1,N
426475,1,N
426923,1,N
427355,1,N
427775,1,N
428171,1,N
428575,1,N
428976,1,N
429392,1,N
429812,1,N
430228,1,N
430626,1,N
431019,1,N
431417,1,N
431817,1,N
432204,1,N
432590,1,N
432972,1,N
433348,1,N
433728,1,N
434114,1,N
434504,1,N
434903,1,N
435304,1,N
435704,1,N
436102,1,N
436510,1,N
436931,1,N
437356,1,N
437782,1,N
438202,1,N
438631,1,N
439066,1,N
439508,1,N
439951,1,N
440388,1,N
440819,1,N
441256,1,N
441699,1,N
442143,1,N
442586,1,N
443026,1,N
443455,1,N
443890,1,N
444330,1,N
444774,1,N
445226,1,N
445672,1,N
446100,1,N
446532,1,N
446972,1,N
447418,1,N
447862,1,N
448303,1,N
448750,1,N
449207,1,N
449666,1,N
450115,1,N
450558,1,N
451011,1,N
451466,1,N
451925,1,N
452375,1,N
452813,1,N
453263,1,N
453718,1,N
454170,1,N
454616,1,N
455065,1,N
455514,1,N
455962,1,N
456400,1,N
456834,1,N
457265,1,N
457692,1,N
458119,1,N
458542,1,N
458970,1,N
459398,1,N
459830,1,N
460265,1,N
460693,1,N
461127,1,N
461573,1,N
462028,1,N
462488,1,N
462926,1,N
463373,1,N
463832,1,N
464293,1,N
464740,1,N
465186,1,N
465645,1,N
466096,1,N
466534,1,N
466969,1,N
467401,1,N
467833,1,N
468270,1,N
468700,1,N
469138,1,N
469579,1,N
470027,1,N
470462,1,N
470891,1,N
471327,1,N
471765,1,N
472198,1,N
472626,1,N
473065,1,N
473505,1,N
473956,1,N
474408,1,N
474858,1,N
475317,1,N
475787,1,N
476257,1,N
476717,1,N
477177,1,N
477641,1,N
478107,1,N
478566,1,N
479017,1,N
479477,1,N
479941,1,N
480407,1,N
480869,1,N
481326,1,N
481792,1,N
482257,1,N
482720,1,N
483177,1,N
483630,1,N
484089,1,N
484550,1,N
485009,1,N
485463,1,N
485920,1,N
486383,1,N
486844,1,N
487306,1,N
487761,1,N
488221,1,N
488685,1,N
489150,1,N
489607,1,N
490057,1,N
490517,1,N
490980,1,N
491443,1,N
491897,1,N
492360,1,N
492827,1,N
493296,1,N
493760,1,N
494222,1,N
494690,1,N
495160,1,N
495631,1,N
496093,1,N
496562,1,N
497034,1,N
497506,1,N
497973,1,N
498439,1,N
498913,1,N
499384,1,N
499856,1,N
500320,1,N
500785,1,N
501250,1,N
501719,1,N
502179,1,N
502630,1,N
503079,1,N
503528,1,N
503977,1,N
504421,1,N
504863,1,N
505309,1,N
505761,1,N
506214,1,N
506670,1,N
507126,1,N
507585,1,N
508041,1,N
508488,1,N
508941,1,N
509397,1,N
509851,1,N
510300,1,N
510744,1,N
511194,1,N
511645,1,N
512094,1,N
512538,1,N
512973,1,N
513412,1,N
513853,1,N
514292,1,N
514743,1,N
515187,1,N
515641,1,N
516099,1,N
516551,1,N
516994,1,N
517437,1,N
517873,1,N
518298,1,N
518707,1,N
519110,1,N
519521,1,N
519939,1,N
520367,1,N
520805,1,N
521251,1,N
521705,1,N
522161,1,N
522610,1,N
523047,1,N
523482,1,N
523926,1,N
524376,1,N
524825,1,N
525261,1,N
525701,1,N
526151,1,N
526606,1,N
527042,1,N
527474,1,N
527910,1,N
528351,1,N
528796,1,N
529238,1,N
529681,1,N
530116,1,N
530537,1,N
530963,1,N
531389,1,N
531813,1,N
532238,1,N
532657,1,N
533066,1,N
533474,1,N
533878,1,N
534274,1,N
534660,1,N
535046,1,N
535435,1,N
535835,1,N
536239,1,N
536653,1,N
537075,1,N
537504,1,N
537938,1,N
538377,1,N
538807,1,N
539249,1,N
539697,1,N
540145,1,N
540582,1,N
541001,1,N
541414,1,N
541821,1,N
542217,1,N
542619,1,N
543026,1,N
543433,3,N
543831,1,N
544236,1,N
544643,1,N
545041,1,N
545440,1,N
545843,1,N
546249,1,N
546643,1,N
547041,1,N
547446,1,N
547856,1,N
548260,1,N
548670,1,N
549085,1,N
549497,1,N
549909,1,N
550313,1,N
550714,1,N
551113,1,N
551523,1,N
551914,1,N
552302,1,N
552689,1,N
553077,1,N
553458,1,N
553830,1,N
554205,1,N
554581,1,N
554956,1,N
555328,1,N
555699,1,N
556075,1,N
556450,1,N
556823,1,N
557190,1,N
557560,1,N
557931,1,N
558303,1,N
558668,1,N
559033,1,N
559404,1,N
559787,1,N
560167,1,N
560540,4,N
560917,1,N
561298,1,N
561680,1,N
562058,1,N
562441,1,N
562825,1,N
563208,1,N
563591,1,N
563974,1,N
564360,1,N
564746,1,N
565125,1,N
565503,1,N
565884,1,N
566256,1,N
566627,1,N
567002,1,N
567378,1,N
567754,1,N
568124,1,N
568492,1,N
568863,1,N
569228,1,N
569600,1,N
569967,1,N
570329,1,N
570683,1,N
571036,1,N
571384,1,N
571740,1,N
572094,1,N
572448,1,N
572795,1,N
573141,1,N
573480,1,N
573817,1,N
574156,1,N
574497,1,N
574841,1,N
575181,1,N
575520,2,N
575865,1,N
576214,1,N
576567,1,N
576916,1,N
577260,1,N
577608,1,N
577963,1,N
578319,1,N
578675,1,N
579023,1,N
579366,1,N
579711,1,N
580068,1,N
580428,1,N
580796,1,N
581164,1,N
581523,1,N
581879,1,N
582242,1,N
582605,1,N
582966,1,N
583323,1,N
583684,1,N
584052,1,N
584416,1,N
584777,1,N
585139,1,N
585497,1,N
585854,1,N
586210,1,N
586561,1,N
586907,1,N
587250,1,N
587589,1,N
587921,1,N
588251,1,N
588582,1,N
588919,1,N
589261,1,N
589606,1,N
589950,1,N
590296,1,N
590640,1,N
590993,1,N
591354,1,N
591719,1,N
592085,1,N
592451,1,N
592821,1,N
593197,1,N
593573,1,N
593937,1,N
594305,1,N
594679,1,N
595055,1,N
595433,1,N
595805,1,N
596182,1,N
596565,1,N
596956,1,N
597343,1,N
597720,1,N
598097,1,N
598475,1,N
598850,1,N
599222,1,N
599583,1,N
599939,1,N
600294,1,N
600659,1,N
601031,1,N
601401,1,N
601780,1,N
602175,1,N
602591,1,N
602996,1,N
603401,1,N
603815,1,N
604251,1,N
604681,1,N
605099,1,N
605522,1,N
605951,1,N
606369,1,N
606779,1,N
607197,1,N
607630,1,N
608062,1,N
608477,1,N
608895,1,N
609322,1,N
609754,1,N
610179,1,N
610598,1,N
611030,1,N
611463,1,N
611897,1,N
612329,1,N
612752,1,N
613185,1,N
613618,1,N
614053,1,N
614485,1,N
614910,1,N
615344,1,N
615780,1,N
616216,1,N
616650,1,N
617076,1,N
617513,1,N
617950,1,N
618385,1,N
618820,1,N
619246,1,N
619677,1,N
620108,1,N
620544,1,N
620973,1,N
621400,1,N
621838,1,N
622275,1,N
622715,1,N
623156,1,N
623583,1,N
624017,1,N
624446,1,N
624861,1,N
625274,1,N
625688,1,N
626107,1,N
626528,1,N
626939,1,N
627355,1,N
627772,1,N
628198,1,N
628626,1,N
629052,1,N
629489,1,N
629927,1,N
630366,1,N
630793,1,N
631230,1,N
631676,1,N
632127,1,N
632573,1,N
633014,1,N
633468,1,N
633927,1,N
634390,1,N
634845,1,N
635287,1,N
635738,1,N
636187,1,N
636622,1,N
637048,1,N
637471,1,N
637903,1,N
638335,4,N
638758,1,N
639174,1,N
639599,1,N
640029,1,N
640462,1,N
640887,1,N
641314,1,N
641748,1,N
642186,1,N
642622,1,N
643047,1,N
643480,1,N
643918,1,N
644361,1,N
644797,1,N
645237,1,N
645689,1,N
646140,1,N
646591,1,N
647032,1,N
647480,1,N
647931,1,N
648382,1,N
648834,1,N
649289,1,N
649740,1,N
650191,1,N
650648,1,N
651103,1,N
651556,1,N
652010,1,N
652454,1,N
652906,1,N
653358,1,N
653810,1,N
654253,1,N
654680,1,N
655107,1,N
655533,1,N
655949,1,N
656348,1,N
656736,1,N
657130,1,N
657524,1,N
657772,5,V
658314,1,N
658702,1,N
659087,1,N
659481,1,N
659885,1,N
660302,1,N
660718,1,N
661131,1,N
661546,1,N
661988,1,N
662442,1,N
662878,1,N
663326,1,N
663777,1,N
664240,1,N
664693,1,N
665134,1,N
665585,1,N
666039,1,N
666495,1,N
666944,1,N
667395,1,N
667849,1,N
668304,1,N
668757,1,N
669206,1,N
669653,1,N
670109,1,N
670567,1,N
671029,1,N
671485,1,N
671941,1,N
672404,1,N
672864,1,N
673326,1,N
673788,1,N
674243,1,N
674704,1,N
675162,1,N
675615,1,N
676062,1,N
676501,1,N
676951,1,N
677405,1,N
677859,1,N
678311,1,N
678760,1,N
679216,1,N
679674,1,N
680134,1,N
680598,1,N
681053,1,N
681515,1,N
681983,1,N
682451,1,N
682919,1,N
683380,1,N
683842,1,N
684312,1,N
684777,1,N
685240,1,N
685696,1,N
686145,1,N
686604,1,N
687059,1,N
687510,1,N
687949,1,N
688394,1,N
688838,1,N
689284,1,N
689721,1,N
690163,1,N
690612,1,N
691061,1,N
691503,1,N
691945,1,N
692392,1,N
692842,1,N
693290,1,N
693730,1,N
694177,1,N
694623,1,N
695071,1,N
695513,1,N
695953,1,N
696400,1,N
696850,1,N
697300,1,N
697741,1,N
698192,1,N
698647,1,N
699099,1,N
699540,1,N
699988,1,N
700439,1,N
700892,1,N
701343,1,N
701788,1,N
702244,1,N
702697,1,N
703150,1,N
703595,1,N
704044,1,N
704497,1,N
704953,1,N
705409,1,N
705858,1,N
706316,1,N
706773,1,N
707229,1,N
707683,1,N
708126,1,N
708578,1,N
709024,1,N
709467,1,N
709901,1,N
710326,1,N
710745,1,N
711159,1,N
711580,1,N
712002,1,N
712428,1,N
712853,1,N
713286,1,N
713727,1,N
714172,1,N
714600,1,N
715035,1,N
715473,1,N
715909,1,N
716349,1,N
716776,1,N
717210,1,N
717636,1,N
718057,1,N
718483,1,N
718907,1,N
719318,1,N
719739,1,N
720162,1,N
720582,1,N
720992,1,N
721405,1,N
721822,1,N
722246,1,N
722668,1,N
723078,1,N
723496,1,N
723907,1,N
724337,1,N
724757,1,N
725178,1,N
725597,1,N
726036,1,N
726468,1,N
726893,1,N
727318,1,N
727744,1,N
728169,1,N
728590,1,N
729004,1,N
729426,1,N
729854,1,N
730271,1,N
730688,1,N
731107,1,N
731534,1,N
731964,1,N
732385,1,N
732810,1,N
733239,1,N
733672,1,N
734096,1,N
734522,1,N
734947,1,N
735372,1,N
735790,1,N
736220,1,N
736652,1,N
737077,1,N
737498,1,N
737913,1,N
738339,1,N
738771,1,N
739199,1,N
739613,1,N
740038,1,N
740476,1,N
740917,1,N
741348,1,N
741777,1,N
742221,1,N
742675,1,N
743124,1,N
743561,1,N
744006,1,N
744457,1,N
744899,1,N
745335,1,N
745776,1,N
746209,1,N
746629,1,N
747049,1,N
747476,1,N
747901,1,N
748309,1,N
748728,1,N
749144,1,N
749547,1,N
749960,1,N
750377,1,N
750795,1,N
751212,1,N
751622,1,N
752022,1,N
752424,1,N
752826,1,N
753239,1,N
753653,1,N
754061,1,N
754467,1,N
754893,1,N
755312,1,N
755720,1,N
756115,1,N
756503,1,N
756897,1,N
757323,1,N
757767,1,N
758220,1,N
758663,1,N
759098,1,N
759528,1,N
759960,1,N
760383,1,N
760803,1,N
761219,1,N
761638,1,N
762062,1,N
762478,1,N
762888,1,N
763283,1,N
763676,1,N
764072,1,N
764472,1,N
764896,1,N
765342,1,N
765798,1,N
766238,1,N
766693,1,N
767156,1,N
767616,1,N
768073,1,N
768522,1,N
768978,1,N
769432,1,N
769876,1,N
770320,1,N
770770,1,N
771227,1,N
771683,1,N
772131,1,N
772584,1,N
773037,1,N
773487,1,N
773935,1,N
774377,1,N
774826,1,N
775272,1,N
775721,1,N
776164,1,N
776602,1,N
777049,1,N
777496,1,N
777938,1,N
778378,1,N
778808,1,N
779236,1,N
779675,1,N
780113,1,N
780550,1,N
780987,1,N
781417,1,N
781857,1,N
782294,1,N
782729,1,N
783160,1,N
783584,1,N
784022,1,N
784456,1,N
784880,1,N
785297,1,N
785723,1,N
786149,1,N
786577,1,N
786990,1,N
787412,1,N
787825,1,N
788242,1,N
788665,1,N
789102,1,N
789545,1,N
789980,1,N
790430,1,N
790884,1,N
791337,1,N
791786,1,N
792229,1,N
792684,1,N
793138,1,N
793592,1,N
794036,1,N
794483,1,N
794934,1,N
795386,1,N
795837,1,N
796278,1,N
796728,1,N
797178,1,N
797629,1,N
798077,1,N
798518,1,N
798966,1,N
799408,1,N
799851,1,N
800293,1,N
800732,1,N
801179,1,N
801621,1,N
802065,1,N
802501,1,N
802935,1,N
803378,1,N
803821,1,N
804266,1,N
804704,1,N
805142,1,N
805586,1,N
806029,1,N
806476,1,N
806917,1,N
807365,1,N
807814,1,N
808264,1,N
808707,1,N
809154,1,N
809604,1,N
810056,1,N
810505,1,N
810948,1,N
811402,1,N
811857,1,N
812309,1,N
812757,1,N
813201,1,N
813652,1,N
814104,1,N
814556,1,N
815002,1,N
815446,1,N
815897,1,N
816352,1,N
816809,1,N
817261,1,N
817709,1,N
818162,1,N
818616,1,N
819069,1,N
819518,1,N
819963,1,N
820415,1,N
820867,1,N
821322,1,N
821772,1,N
822215,1,N
822665,1,N
823118,1,N
823572,1,N
824022,1,N
824463,1,N
824912,1,N
825361,1,N
825810,1,N
826260,1,N
826701,1,N
827148,1,N
827595,1,N
828039,1,N
828476,1,N
828907,1,N
829348,1,N
829789,1,N
830234,1,N
830673,1,N
831122,1,N
831574,1,N
832028,1,N
832477,1,N
832922,1,N
833379,1,N
833841,1,N
834301,1,N
834753,1,N
835205,1,N
835660,1,N
836114,1,N
836566,1,N
837011,1,N
837468,1,N
837924,1,N
838383,1,N
838830,1,N
839283,1,N
839736,1,N
840185,1,N
840631,1,N
841068,1,N
841514,1,N
841960,1,N
842408,1,N
842847,1,N
843289,1,N
843732,1,N
844174,1,N
844613,1,N
845045,1,N
845487,1,N
845927,1,N
846367,1,N
846804,1,N
847234,1,N
847672,1,N
848112,1,N
848554,1,N
848997,1,N
849430,1,N
849872,1,N
850317,1,N
850761,1,N
851204,1,N
851643,1,N
852086,1,N
852526,1,N
852967,1,N
853398,1,N
853830,1,N
854274,1,N
854720,1,N
855167,1,N
855607,1,N
856046,1,N
856492,1,N
856939,1,N
857388,1,N
857831,1,N
858277,1,N
858728,1,N
859182,1,N
859640,1,N
860087,1,N
860542,1,N
860995,1,N
861434,1,N
861883,1,N
862330,1,N
862779,1,N
