101,98,95
98,95,92
99,93,90
94,91,89
97,91,87
96,91,89
96,92,90
96,93,90
101,95,90
99,92,88
91,89,87
94,89,87
90,88,86
101,93,86
96,91,87
93,91,88
99,93,90
96,93,91
95,93,91
99,95,92
99,95,92
96,93,91
94,92,90
94,92,90
93,92,88
95,91,89
93,90,87
92,90,87
93,90,88
91,90,86
91,88,87
92,89,87
93,90,88
92,90,87
95,91,87
92,89,85
91,89,87
91,89,88
92,90,88
91,90,87
91,89,87
91,89,87
92,90,89
92,90,88
91,89,87
92,89,87
99,92,90
97,92,88
93,90,88
91,89,87
91,89,87
92,89,85
91,89,87
92,89,86
90,88,87
89,87,85
92,89,87
91,90,87
90,88,85
89,88,86
92,89,84
99,92,87
92,90,87
93,91,89
93,90,88
94,91,88
93,90,89
95,92,90
95,91,87
93,90,86
104,97,90
103,98,92
105,102,98
102,97,89
100,92,87
93,88,84
95,89,85
93,88,85
95,90,85
96,90,86
94,88,85
93,88,85
93,88,85
93,87,83
91,87,85
93,88,86
89,86,85
95,88,83
93,89,85
98,91,85
97,93,90
91,90,88
95,89,82
87,84,80
93,86,82
90,85,82
88,86,84
89,86,84
88,86,84
90,86,77
103,91,85
91,84,79
86,83,80
91,83,79
91,82,77
84,82,78
86,83,80
85,82,78
85,82,78
87,82,79
100,91,78
100,94,87
93,87,82
88,85,83
88,85,82
86,85,82
87,85,83
88,85,83
86,85,82
91,86,82
93,84,80
87,85,81
95,88,82
85,82,79
88,83,78
102,95,85
103,94,90
93,91,88
94,91,87
99,93,90
95,92,90
94,91,87
96,89,85
98,91,88
96,91,86
96,91,86
92,86,82
90,83,79
86,83,80
85,82,78
90,84,81
83,81,80
85,81,80
89,83,79
93,87,84
89,86,83
96,88,83
95,87,82
91,85,81
92,87,82
95,86,80
91,86,83
91,87,83
92,86,82
90,85,81
89,86,83
88,86,84
89,85,82
88,85,82
88,85,82
88,86,83
94,87,83
101,95,90
99,95,89
103,100,95
100,97,95
100,96,93
101,94,86
107,99,90
96,93,89
94,89,80
90,86,79
94,86,78
84,81,79
87,83,79
91,86,81
90,85,82
92,85,80
92,85,78
97,87,80
90,83,79
88,84,80
91,86,82
90,86,83
95,89,86
93,88,84
100,91,81
96,86,80
94,87,81
94,88,81
95,89,81
95,92,91
98,92,89
94,92,89
97,94,90
96,94,90
96,93,89
98,94,91
97,93,89
96,94,91
96,94,91
97,94,91
99,96,94
102,97,93
99,95,91
98,94,91
97,94,90
104,96,91
97,95,90
102,97,93
103,98,95
100,97,91
104,99,93
105,99,96
105,101,97
106,104,101
106,100,92
101,95,92
98,93,89
96,94,92
97,94,91
96,94,93
96,94,93
97,94,91
98,95,93
100,96,93
105,100,93
111,107,104
104,101,98
104,100,91
109,104,99
110,105,94
97,94,83
95,89,86
94,90,87
91,88,86
90,87,84
89,86,85
88,86,85
88,86,84
91,86,83
87,85,82
87,85,83
92,87,83
89,86,83
91,87,85
91,86,83
93,86,82
89,87,85
90,86,83
90,85,82
87,85,83
87,85,82
87,84,82
96,87,83
92,88,84
88,86,84
90,87,84
88,87,85
90,86,84
86,85,82
88,86,84
88,86,85
90,86,83
89,85,80
93,89,87
91,86,83
88,86,83
87,86,84
87,85,83
86,85,82
86,84,82
89,84,81
92,84,80
84,82,79
85,81,79
89,81,79
94,88,78
99,93,88
95,88,83
91,83,76
83,79,73
88,79,75
89,78,71
83,78,72
88,80,74
83,78,71
82,79,74
86,80,76
81,78,71
88,80,72
82,78,75
81,78,73
82,79,74
86,79,75
80,77,74
81,78,75
83,78,74
85,78,72
86,77,71
80,77,74
86,78,73
83,79,73
79,77,73
86,78,73
86,79,74
80,78,73
84,79,75
89,81,76
83,79,75
84,78,69
85,78,73
82,78,73
81,78,75
80,77,72
79,77,72
82,78,72
86,76,70
86,76,71
85,76,72
77,74,70
81,75,72
78,75,71
94,83,72
87,79,72
85,77,74
80,76,71
79,75,71
77,75,72
83,74,67
78,73,68
80,75,65
79,73,69
79,74,67
81,74,69
91,79,69
78,73,68
73,71,66
72,69,65
70,69,64
72,70,66
73,69,65
72,68,64
71,68,62
71,68,61
71,68,64
81,71,63
82,75,66
80,73,70
75,71,67
83,73,65
89,79,69
85,78,70
83,73,70
82,76,72
82,75,72
75,72,69
76,73,69
77,74,69
77,73,68
77,73,68
77,73,69
76,72,68
77,74,69
78,74,69
76,72,67
81,73,68
80,74,70
76,73,70
76,73,67
76,72,65
83,74,67
80,72,65
91,76,62
77,74,70
80,76,70
79,75,71
78,75,71
84,76,72
98,85,71
85,78,73
82,78,74
82,78,74
80,77,74
79,76,73
80,77,74
79,77,73
85,77,71
80,76,73
81,76,71
80,76,71
86,78,72
89,78,73
82,76,69
80,76,70
79,76,74
80,77,72
82,77,71
84,79,73
87,78,72
80,77,74
82,78,74
84,78,73
82,78,73
84,78,74
82,79,75
97,85,78
88,81,76
88,81,77
92,82,74
84,79,75
85,80,76
83,81,77
86,82,78
85,81,77
85,81,79
85,82,79
84,81,76
86,82,79
85,82,80
87,82,77
85,82,78
85,82,80
85,82,79
84,82,80
85,83,81
85,83,80
86,84,81
87,83,80
85,83,81
85,83,81
85,83,81
85,83,81
85,83,82
86,83,81
86,84,82
89,86,85
100,89,82
92,87,83
87,85,82
87,85,82
89,85,81
88,85,82
87,85,82
87,85,84
88,85,82
87,85,83
90,86,84
88,86,84
89,86,83
99,90,85
94,87,85
94,87,82
95,89,86
88,87,84
89,86,84
90,87,85
90,88,85
93,88,85
99,90,84
93,88,84
90,87,85
90,87,84
90,87,85
92,88,85
91,87,85
90,86,81
88,86,83
88,86,84
91,87,83
92,88,84
92,88,83
93,87,83
96,88,79
90,88,85
104,94,88
101,90,84
89,86,84
89,84,81
90,84,80
94,84,76
89,84,80
88,85,82
95,90,80
100,87,79
84,82,80
83,80,77
82,79,76
87,81,77
83,79,77
81,79,78
79,78,76
80,78,75
79,77,75
81,77,74
82,78,75
80,77,75
79,78,76
79,77,74
81,78,76
81,78,76
78,77,75
79,78,76
79,77,74
79,76,72
80,77,74
80,77,74
78,77,74
79,76,74
77,76,74
76,75,73
77,75,72
81,75,72
78,76,72
79,75,72
82,77,72
80,77,74
77,76,73
80,77,74
79,76,73
87,77,71
94,83,71
92,82,74
83,79,73
80,78,75
80,76,73
85,78,67
91,84,79
83,77,67
80,77,69
82,79,77
87,81,72
84,79,71
80,76,72
80,77,74
89,81,74
84,82,77
108,87,78
92,85,79
96,84,77
95,85,75
94,84,78
93,82,73
91,82,74
93,84,75
90,85,78
100,90,78
88,84,82
89,86,82
90,87,83
90,86,83
88,85,83
88,86,83
90,86,83
91,86,84
89,86,83
89,86,83
88,85,83
94,88,85
90,88,85
97,89,85
91,88,85
90,88,85
91,88,86
90,88,85
90,87,85
90,87,85
89,87,85
90,87,85
90,87,85
91,87,85
90,87,85
90,87,85
90,88,85
90,89,86
91,88,85
90,87,85
91,88,86
91,88,85
103,91,87
103,91,85
90,86,82
88,86,82
90,85,80
89,84,80
91,85,82
89,85,80
96,87,81
98,91,83
91,85,81
88,85,82
89,85,82
91,86,81
88,85,82
93,86,82
90,85,81
92,86,82
103,91,85
91,86,82
87,84,78
90,85,80
89,84,79
88,84,78
87,82,75
100,88,82
90,85,78
96,85,81
95,83,62
90,83,75
86,80,71
90,87,82
106,92,84
92,87,82
96,82,59
96,87,83
92,86,81
92,85,80
95,84,74
107,87,64
107,91,79
90,85,78
94,85,80
91,83,75
89,82,72
88,82,76
85,82,79
97,84,77
82,79,74
83,77,73
80,71,59
80,76,72
78,73,68
83,66,58
82,74,68
76,71,60
78,72,62
78,74,71
89,80,71
100,85,76
79,77,72
80,76,72
81,76,72
79,76,74
78,76,73
79,75,72
78,75,69
81,78,75
81,76,72
78,75,73
77,76,72
77,75,72
85,75,67
78,76,72
81,77,73
83,77,74
90,81,76
86,79,73
101,91,75
105,100,96
100,97,91
106,101,98
105,100,93
97,93,87
104,98,92
104,98,92
102,94,89
90,86,80
91,86,81
100,92,85
96,87,79
93,84,79
88,82,78
90,83,79
86,82,79
91,84,80
88,83,78
91,85,81
88,82,70
84,79,74
87,80,76
86,80,76
92,82,75
98,92,88
100,95,92
93,89,85
92,88,83
94,90,85
92,86,78
90,82,72
88,82,72
88,81,77
86,81,76
85,80,76
83,80,78
90,82,77
87,82,77
88,80,75
94,86,77
100,95,91
96,92,88
93,89,85
93,90,88
94,91,85
100,97,90
101,95,87
90,86,82
91,86,83
92,85,80
86,82,80
85,82,79
90,84,80
86,84,80
88,83,80
86,84,82
86,84,82
87,84,81
88,84,80
94,88,80
94,88,80
97,94,90
97,93,89
95,92,86
103,97,89
99,97,94
97,94,87
89,83,79
84,80,78
82,80,77
82,79,77
87,81,78
84,82,77
88,84,80
88,86,84
86,84,83
88,84,82
90,86,83
92,85,76
84,80,77
83,80,78
83,80,77
83,80,78
83,80,78
87,81,77
81,78,76
88,82,77
87,81,79
83,81,78
84,81,79
88,83,80
86,84,82
88,85,83
96,87,82
90,85,81
86,84,80
85,81,78
83,80,79
85,81,78
83,80,77
82,79,77
90,80,78
82,80,77
87,80,77
87,80,77
85,79,76
85,77,73
79,76,73
80,75,72
79,75,72
80,74,71
83,75,70
84,78,74
83,79,74
84,79,74
86,82,75
94,89,85
102,93,86
99,90,84
88,85,83
86,84,81
86,83,80
91,84,79
90,85,81
86,84,79
87,82,79
85,81,79
85,81,77
84,81,78
84,81,76
84,81,77
83,81,78
85,80,76
82,79,76
83,80,76
82,79,76
82,80,76
84,80,78
85,80,76
83,79,76
99,87,79
90,86,81
87,82,79
85,81,76
84,80,77
83,80,76
84,78,76
82,79,76
81,79,75
82,78,74
81,78,75
81,78,75
81,78,76
82,78,75
83,79,74
92,84,78
95,87,80
90,84,78
90,83,79
84,81,77
86,82,78
84,80,76
87,81,78
84,79,71
84,79,74
83,77,72
87,78,68
88,84,79
101,87,80
87,80,76
99,83,68
88,76,68
85,77,72
84,74,66
82,72,67
79,72,66
77,72,67
92,81,62
86,81,75
82,79,74
82,79,76
84,78,73
84,78,72
83,78,70
81,77,73
80,77,74
80,77,74
82,76,72
80,76,71
81,76,71
82,77,72
82,76,69
84,77,72
97,86,75
92,79,69
81,78,72
91,80,69
82,77,69
83,75,65
82,75,71
80,76,72
79,76,71
80,77,74
80,75,71
80,75,70
79,76,72
80,75,69
78,71,55
84,77,73
85,77,60
88,78,70
94,82,69
91,81,74
86,78,73
85,74,61
101,83,74
89,77,60
81,78,74
84,78,73
