69111547,1.087807290378204,69111559,-0.5879533713212128
69111941,1.4256876359756157,69111953,-0.6206431498377292
69112331,1.331668608095343,69112344,-0.6151302049316718
69112720,1.378122631891692,69112733,-0.5786548406497223
69113102,1.0992951108071987,69113113,-0.5794164704331523
69113493,1.1353232151032597,69113505,-0.6358164348374631
69113888,1.3311606951151371,69113900,-0.607526320771532
69114276,1.3642769636470942,69114288,-0.5624951448063513
69114656,1.0872570096731793,69114668,-0.5724260950288201
69115055,1.1330998445350242,69115066,-0.6197613315397079
69115453,1.2687409816131527,69115466,-0.6030075596273048
69115842,1.314435780232618,69115855,-0.5611544271092165
69116227,1.0504042323714433,69116238,-0.5578578993967525
69116616,1.101524009154121,69116627,-0.5768475766920744
69117015,1.2693886816344022,69117027,-0.6306838999130029
69117406,1.3326121655233747,69117418,-0.5604780744214304
69117793,1.0327787942338236,69117805,-0.5679564449304803
69118180,1.071164082416696,69118192,-0.6493917159547449
69118576,1.26565742420166,69118588,-0.5670621539392622
69118963,1.030301200248981,69118974,-0.5863644216030598
69119346,1.0416584902219468,69119357,-0.5550129097425172
69119740,1.383311030591873,69119752,-0.606961101443837
69120137,1.2622999243059942,69120149,-0.6056989706160205
69120521,1.0008052578349762,69120533,-0.570942196258379
69120903,1.1004523407425477,69120915,-0.616140987956322
69121299,1.2875429501532767,69121311,-0.5668515675321365
69121691,1.3091438266475444,69121703,-0.5362184775855263
69122077,1.0510249781150152,69122089,-0.5484733334027082
69122488,1.0977329300292245,69122499,-0.6195237866265768
69122894,1.2639223662589993,69122907,-0.5637536993726482
69123293,1.3259173460949742,69123305,-0.5311288877734063
69123684,1.0512486969364918,69123695,-0.5543189625028853
69124083,1.3176374940723952,69124095,-0.5787790846087193
69124474,1.311475135122188,69124486,-0.553034886639955
69124861,1.0432988601193367,69124872,-0.5541138045798271
69125263,1.0656351324597428,69125274,-0.6101414644129217
69125669,1.2856562501280742,69125681,-0.5923280554347288
69126067,1.3313070392023767,69126079,-0.5593093331463718
69126459,1.0275468345934566,69126470,-0.5550183588760003
69126861,1.0888244955616826,69126873,-0.5666774252240303
69127274,1.3008079507085222,69127287,-0.5973162029424407
69127677,1.3358003542412558,69127689,-0.5752522985642818
69128071,1.0541764223970347,69128083,-0.5825323556188973
69128475,1.1229728901790306,69128486,-0.6074475541332074
69128868,1.277057245567348,69128881,-0.6115181902520321
69129255,1.304209709992339,69129267,-0.5880097745178555
69129640,1.067579985514877,69129652,-0.5750147965477279
69130022,1.0688149095902408,69130033,-0.5828804211082366
69130420,1.1138259424364976,69130431,-0.6201309651861215
69130815,1.2833092335672793,69130827,-0.6450871657697814
69131206,1.3266575555084006,69131218,-0.6006405971713444
69131592,1.0409589386423543,69131603,-0.6243927845376529
69131979,1.0675558429834884,69131990,-0.5977403164112106
69132372,1.3809243251304655,69132385,-0.6179076432614428
69132756,1.2870509969814088,69132768,-0.5880721051047668
69133136,1.3142349886865607,69133149,-0.5909283204109543
69133515,1.088003715710574,69133526,-0.5855446530122917
69133900,1.1244835618720899,69133912,-0.5932973351163586
69134300,1.4034989988076672,69134312,-0.6181685356997918
69134693,1.3021854580651344,69134706,-0.5555495129358037
69135079,0.9310917031572754,69135091,-0.5598871424805486
69135465,1.0457696191778498,69135477,-0.5646162943430874
69135851,1.250545155389921,69135863,-0.566963681858246
69136239,0.9380472643139888,69136251,-0.5528411294753062
69136618,0.9271164016387792,69136630,-0.561473362324485
69137006,1.0189334018099914,69137017,-0.6283523581884762
69137382,1.3577902468040441,69137394,-0.5737183767348089
69137743,0.9206352847558734,69137755,-0.5883947060977841
69138092,0.9508575699642093,69138103,-0.6138524204506767
69138457,1.2133567046679539,69138469,-0.5846699002343546
69138819,0.8448138163796854,69138830,-0.5944617162609956
69139170,0.8738795878454646,69139181,-0.5781152022345787
69139536,0.9174498731150235,69139547,-0.5992510205215201
69139905,1.165480872106265,69139918,-0.558022674561004
69140273,1.2038865421323417,69140285,-0.5626926710649414
69140637,1.3230149425563078,69140649,-0.5540762569868211
69141004,1.0401366593704193,69141016,-0.5892971545905954
69141377,1.3297404330808287,69141389,-0.5975788393445658
69141751,1.2627047814975467,69141763,-0.5763967858915682
69142124,1.0194131241798616,69142136,-0.6109284997932132
69142500,1.0865227916117077,69142512,-0.5892979452005187
69142885,1.3174562323362604,69142897,-0.5859773501522529
69143266,1.311582896337977,69143278,-0.5643329307427751
69143646,1.3221003501038395,69143658,-0.5538838104659025
69144025,1.0130760588964827,69144037,-0.5840686945144788
69144404,1.0415898167334752,69144416,-0.587129364497465
69144787,1.0296983204651315,69144799,-0.5581155040611112
69145050,0.38466002233347335,69145121,-0.6894242102299177
69145176,1.3748992858005415,69145189,-0.3556489537372769
69145557,1.1957496525158005,69145569,-0.535835502562001
69145937,1.2700659009970918,69145949,-0.5558823759398686
69146309,0.9822137814410425,69146321,-0.5685917986028587
69146696,0.9947324960007343,69146707,-0.6309695930559819
69147080,1.161652082197075,69147092,-0.5251948368847869
69147459,0.9088656878839514,69147471,-0.5573233878198344
69147839,0.9263849623828303,69147850,-0.5708990551818718
69148222,0.8347747976871925,69148233,-0.6860162998505285
69148608,1.209242523186091,69148620,-0.6843267798402787
69148988,1.1811065658803785,69149000,-0.5480661071266482
69149364,1.0359858132977542,69149375,-0.6830266030944254
69149744,1.2685579835794625,69149755,-0.4225377344079922
69150131,1.3974326933903192,69150143,-0.6145332785843707
69150516,1.3105527703513933,69150528,-0.637838931425088
69150901,1.0878534738995294,69150912,-0.7269013691263719
69151288,1.252162727322036,69151299,-0.6225067447595717
69151681,1.2018665123267507,69151692,-0.645313077978095
69152075,1.4093105426856116,69152087,-0.5872749214714656
69152465,1.3941440294965854,69152477,-0.595310561344954
69152858,1.170826717364219,69152870,-0.600231196853135
69153253,1.1299011567625157,69153265,-0.645721912835902
69153648,1.0539400749787062,69153660,-0.6954823870569165
69154042,1.291525309034649,69154054,-0.60758031924418
69154430,1.2665813232687504,69154442,-0.5944931777712656
69154810,1.0933659862013752,69154821,-0.5883663320636594
69155194,1.0902087768296065,69155206,-0.6247739381075139
69155589,1.0972312339840622,69155600,-0.6405833874180987
69155978,1.2447646427506072,69155990,-0.5804180548064349
69156360,1.2700739630334632,69156373,-0.5678490405246435
69156740,1.0394870148634325,69156751,-0.6422366470361642
69157121,1.0743357731312735,69157133,-0.6425240426403286
69157509,1.0842167725861196,69157521,-0.6408025388664215
69157903,1.3014803633159477,69157915,-0.5959676639262832
69158289,1.2186785675155503,69158302,-0.5552711975501704
69158670,1.0248019036240335,69158682,-0.6498118822332899
69159050,0.9783529794610482,69159062,-0.5898351857749592
69159428,0.8382883725104834,69159440,-0.5466494100607596
69159802,0.8675593767641951,69159813,-0.5365327292905704
69160199,1.1469687754550582,69160211,-0.5618972516709182
69160584,0.9485120071436988,69160596,-0.611542143012904
69160962,0.8892557489196515,69160973,-0.631015189830382
69161334,1.0666673558125952,69161346,-0.5713424794217953
69161699,0.9890857925520536,69161711,-0.3881847849138388
69162054,1.0822480519061655,69162067,-0.4388783181677064
69162407,1.0562493494291179,69162419,-0.4687031478106993
69162756,0.7973037444025252,69162768,-0.5397847570018937
69163104,0.874820525512542,69163115,-0.5523110369276532
69163453,0.7112525760914163,69163465,-0.5191524804425299
69163802,0.756903676825803,69163814,-0.5102620705207942
69164162,0.7995429427409324,69164174,-0.5522766358527388
69164530,1.0576773896791467,69164542,-0.5183431074674787
69164900,1.0614468947232845,69164913,-0.48427065291449445
69165263,0.8028876576003258,69165274,-0.5137198542932765
69165650,1.1395251040455923,69165662,-0.5407390833620992
69166036,1.0194979049762354,69166048,-0.4690065542641553
69166408,0.8158933194398041,69166420,-0.5761641266212373
69166795,1.0591758712354473,69166808,-0.5066972786052145
69167182,1.0706626832787425,69167194,-0.4998642885284518
69167571,0.8753902401817697,69167583,-0.5625050825528684
69167960,0.8640399496564113,69167972,-0.5812869762633125
69168356,1.219160609104478,69168368,-0.5195599306202482
69168748,1.0561056767261703,69168760,-0.5558783420266596
69169137,0.7818877853368504,69169148,-0.5596022045150136
69169524,0.8608039051880394,69169536,-0.525745267131852
69169921,1.1522001957478991,69169933,-0.5171979155629368
69170311,1.026822428146188,69170324,-0.5808490957820917
69170700,1.1064518841059885,69170712,-0.45413535568873853
69171082,0.854270761619195,69171094,-0.5276101300275743
69171474,0.9178473786861057,69171485,-0.5330653753816499
69171870,1.1425108544829772,69171882,-0.5095170209924078
69172261,1.1075237905495416,69172273,-0.49056681941964453
69172650,0.8994187542061933,69172661,-0.5330252842501939
69173042,1.0691418430677382,69173054,-0.47802122784592976
69173431,0.7634483963800145,69173443,-0.5013445563903893
69173823,0.7332766546179309,69173835,-0.46673972385008533
69174220,0.7431468588219989,69174232,-0.4806559726059222
69174626,1.0464842237327734,69174638,-0.47884726752874696
69175024,1.0391747225279286,69175036,-0.5226602026348659
69175415,0.9437764517484704,69175427,-0.4592845308127015
69175788,0.7357092696051166,69175800,-0.4942364467857575
69176185,0.7199658165111602,69176196,-0.5018006316781285
69176581,1.0962050660175264,69176593,-0.499225675650363
69176967,1.0104149352647218,69176979,-0.4750587280452392
69177351,0.9618490459750473,69177362,-0.45291192982174017
69177724,0.9078558557578043,69177735,-0.524673167592858
69178108,0.715683889649513,69178120,-0.5581504204822367
69178497,1.099664440413128,69178509,-0.4777043904253695
69178881,0.7703892046234551,69178893,-0.5717280664197704
69179268,1.09518023709469,69179280,-0.54114325754393
69179649,1.048183833625026,69179662,-0.5693412214207709
69180024,1.0839445667516365,69180036,-0.5303733593898903
69180395,1.2243247412708047,69180407,-0.5037850569048539
69180765,0.916065844298029,69180776,-0.5603784202238836
69181142,1.2349171197600628,69181155,-0.5450548547557141
69181516,1.1414647051598963,69181528,-0.5694147964722664
69181888,0.9520261937775643,69181899,-0.554490277351102
69182256,0.9587881388480146,69182268,-0.5727007402807944
69182625,0.9593034500004529,69182637,-0.5897601412469515
69182996,1.3086148004449631,69183009,-0.5617607386945142
69183359,0.9953013096380917,69183370,-0.5889069457447301
69183721,1.2666278012217367,69183733,-0.5816376217231336
69184085,1.2035375693312633,69184097,-0.5603586601827826
69184452,0.9765180236583425,69184464,-0.5590603304208775
69184822,0.9732909283315689,69184834,-0.5649181006415027
69185201,1.2545217431643598,69185213,-0.569654139779424
69185583,1.172481502504096,69185596,-0.530908578655581
69185966,0.9336818163440863,69185978,-0.5664981980950381
69186352,0.9504039756435065,69186363,-0.5465323828164177
69186754,0.9798094002014845,69186765,-0.5691944244140739
69187157,1.2016901426890976,69187170,-0.570416717410421
69187550,1.1634870566432713,69187562,-0.5222503076202666
69187942,0.899737423199245,69187954,-0.5617056621024655
69188334,0.9447331046684789,69188346,-0.5281552557035013
69188742,1.2773745672396777,69188755,-0.5559318942737572
69189142,1.186747850510815,69189154,-0.558120007558212
69189533,0.9186647879216416,69189545,-0.5572620444082375
69189922,0.9227417814222474,69189933,-0.5457541414651816
69190321,1.2863003998856573,69190333,-0.5504618762714296
69190718,1.1894551394814372,69190730,-0.555100755794226
69191106,1.195101001892989,69191119,-0.5188949045772793
69191490,0.932731399090623,69191501,-0.5397709033950185
69191878,0.9777216286336937,69191889,-0.5736307617201478
69192266,1.1570016088847466,69192279,-0.5737261185472786
69192652,1.1756775998073001,69192665,-0.5208949753024787
69193038,0.9306093984545112,69193049,-0.5431368437598404
69193427,0.9677636552835995,69193439,-0.5124020729400307
69193824,1.2518129427232128,69193836,-0.5649776858388824
69194215,1.2045775326006751,69194227,-0.5596737425342426
69194611,1.2030199750196253,69194623,-0.5397737136057144
69195001,1.192706348094346,69195013,-0.5124105476480909
69195392,1.185652047236521,69195404,-0.49079630607230934
69195777,0.827980945582396,69195788,-0.5527445455588285
69196164,0.9264466083710864,69196175,-0.5140298488577892
69196549,0.9071667252250816,69196560,-0.5602162646749491
69196943,1.1974928987615796,69196955,-0.54333112502261
69197330,1.0542984722594841,69197342,-0.5730227441080942
69197704,0.7784682694184795,69197715,-0.5164593559666042
69198094,0.8252746366002637,69198106,-0.5418236357637832
69198484,0.8360397584085972,69198496,-0.5277130535603247
69198875,1.0387023339567112,69198887,-0.5209839544408561
69199256,1.0277279564909714,69199269,-0.4660161364212221
69199633,1.0348772403070485,69199645,-0.43818652445302536
69200013,0.7831258471757184,69200024,-0.5035516001020044
69200394,1.1166498571444559,69200406,-0.5231063226149071
69200777,1.0492067281995083,69200790,-0.4766380182733078
69201161,1.0978261638830025,69201173,-0.4692683206683247
69201541,0.841813255259374,69201552,-0.512567064576647
69201930,0.8500208260006586,69201942,-0.5020834945630664
69202327,1.1555078338745606,69202340,-0.510102242579709
69202721,1.041724449972416,69202733,-0.5203549414603506
69203114,0.863062675515802,69203125,-0.5473460872897942
69203504,1.2433724056532038,69203516,-0.6026338095300953
69203895,0.9254533576165924,69203906,-0.5906924332584718
69204286,1.2471249910450253,69204298,-0.5431493548554255
69204683,1.2661076942267195,69204695,-0.5888678706576935
69205075,1.2346424880234976,69205087,-0.5385623183524615
69205462,0.912254655223063,69205474,-0.5729702347165773
69205848,1.259179941556321,69205860,-0.5512061916789086
69206242,1.123904319155216,69206254,-0.6356811039062046
69206635,1.2631830081760789,69206648,-0.5355924646966262
69207020,1.1173671439441315,69207032,-0.5335148760011162
69207403,1.1872290960881404,69207415,-0.5283557364705864
69207785,1.2570279381894909,69207797,-0.5460292612329923
69208174,1.1336929530330497,69208187,-0.49160994969258226
69208562,1.066123733126037,69208574,-0.4672811570224855
69208955,0.9064948794138193,69208966,-0.5461220562980753
69209356,1.2004314613801477,69209368,-0.4884401475317508
69209767,1.2583236121326946,69209779,-0.5319643787254464
69210167,1.2073040862723787,69210180,-0.5354776251023559
69210566,1.2004187251937752,69210579,-0.5335359351176365
69210959,1.2000039975727759,69210971,-0.5114958391713352
69211357,1.2300479110303653,69211369,-0.5014677180851956
69211766,1.2812680684283433,69211779,-0.5500869622507653
69212168,1.2185006109485106,69212180,-0.5569143784681742
69212562,1.217034116704948,69212574,-0.5263742680343653
69212956,0.9459227368635894,69212968,-0.5551787805771062
69213356,0.9750298855358067,69213368,-0.5814667367850883
69213758,1.2072383424063777,69213770,-0.5542284702749366
69214156,1.1759707303491371,69214168,-0.5475145075230322
69214550,0.9534500779914368,69214562,-0.5560762000806208
69214947,1.1988511864353568,69214959,-0.583618671359898
69215340,1.2754610234443873,69215352,-0.4502130906954736
69215723,0.7737331225128917,69215734,-0.6408259802144364
69216112,0.7459553197216456,69216124,-0.6761708540952325
69216511,0.827471501443168,69216523,-0.5775402890661774
69216908,0.7001688669681165,69216919,-0.6787103764489211
69217304,1.0515124301008159,69217316,-0.5291138719774726
69217693,1.002036330589504,69217705,-0.5787061305805008
69218076,1.1135190178188625,69218088,-0.5025852887015775
69218449,1.1422195251890899,69218461,-0.49284838650263674
69218822,1.140065699965861,69218834,-0.5629746962771951
69219189,1.044115476453267,69219201,-0.4912797937527845
69219549,1.0858075860926801,69219561,-0.5184084859352578
69219915,1.0971833782037739,69219927,-0.5497654527443989
69220274,1.0211311121056796,69220287,-0.516262109035641
69220635,1.0603845267623142,69220647,-0.4491761908965196
69220991,1.0456573863158796,69221004,-0.46570201219116825
69221355,1.1152243669274342,69221368,-0.4831580425181567
69221728,1.1977352853904837,69221740,-0.5288349171000983
69222094,1.137677779543091,69222107,-0.5524845263353197
69222459,1.0424762392785007,69222472,-0.5016278749408998
69222820,0.9636728675239876,69222832,-0.4735927290323261
69223177,1.0478052999335743,69223190,-0.48397283472890695
69223542,1.126466111524628,69223555,-0.5041807755035296
69223908,1.0951009328616694,69223920,-0.4650562233758141
69224275,0.8248766209627206,69224286,-0.5118237871046483
69224650,0.8551016744813091,69224661,-0.5167509434321524
69225028,1.0463111498121638,69225041,-0.49483313817686436
69225409,0.9867071700619372,69225421,-0.4652969954845781
69225786,1.0893988509300772,69225798,-0.49099283873485866
69226170,1.1077330082260166,69226182,-0.5500305280965438
69226549,1.005758466235869,69226562,-0.5063712349219487
69226924,0.9553101220622167,69226936,-0.4845516015343954
69227303,0.9727620759273727,69227315,-0.4684394919385112
69227690,0.9589092130193335,69227702,-0.49007403488495815
69228084,1.0030903647524276,69228096,-0.47153668298952806
69228483,0.9988816701915693,69228495,-0.5140445729833383
69228876,1.0128648583762223,69228888,-0.5480899650867395
69229262,0.983712564717617,69229274,-0.4890821772364197
69229632,1.0300954038783052,69229644,-0.46211191642536475
69230017,1.116945788829967,69230029,-0.4962394053911322
69230399,1.1637326261497698,69230411,-0.521588242928013
69230771,1.0771142932138063,69230783,-0.5343513182908505
69231143,1.0446828613496602,69231156,-0.5092800704028688
69231515,0.7773609927520575,69231526,-0.5005962847269183
69231889,1.176325608823478,69231902,-0.514814553289956
69232270,1.176803851787389,69232282,-0.5314043108992086
69232648,1.0385260720366207,69232660,-0.5175323295708618
69233022,1.1928356524728096,69233034,-0.5187563996814928
69233404,1.1019052355839902,69233416,-0.5238214704663238
69233785,0.7938810733564947,69233797,-0.5272520152820561
69234163,0.6972075360399188,69234174,-0.6155248763611845
69234557,0.969933332487462,69234570,-0.7191891282716052
69234948,1.2984195828525729,69234960,-0.49664728874378716
69235333,1.23168076523665,69235345,-0.4649201036433901
69235717,1.3202233568327895,69235729,-0.5027309692298023
69236101,1.325078474391858,69236114,-0.5338613251705546
69236480,1.3189314243316248,69236493,-0.5199785560048114
69236856,1.0102000673710614,69236868,-0.9139724121948873
69237239,1.3075909661996767,69237251,-0.5939699774815053
69237626,1.4208023959114866,69237638,-0.40572790214236226
69238016,1.2909378016069568,69238029,-0.6406097612862208
69238410,1.34213079826403,69238422,-0.5574830975138438
69238800,1.122149882817887,69238812,-0.5265212350383344
69239185,1.020954936410479,69239197,-0.5495251833322967
69239569,1.2857104555643346,69239581,-0.6218003445674829
69239952,1.3643902875869047,69239964,-0.6419930578700794
69240339,1.314159685080475,69240351,-0.6801289837959829
69240728,1.1998871594440903,69240740,-0.6080429305405393
69241114,1.1998941650954018,69241126,-0.5661315935377832
69241501,1.375276448803289,69241513,-0.5099006161106892
69241888,1.0819473025133106,69241900,-0.633833174119012
69242277,1.3265591989604666,69242289,-0.6231037571410679
69242659,1.2201887742386044,69242671,-0.6424691812867058
69243038,1.2634592408476586,69243050,-0.5435496759056961
69243413,1.205350453871739,69243426,-0.5297862108434467
69243789,1.2068094600210844,69243801,-0.5392479891310943
69244162,1.1599941456812215,69244174,-0.5472597087326947
69244534,1.1398608031036594,69244546,-0.5181891567665848
69244744,0.2322190242537534,69244759,-0.9563929410593066
69245262,1.3431408275171517,69245274,-0.5379914663602263
69245622,1.4232955028682368,69245634,-0.5810154738958823
69245973,1.403207469931219,69245985,-0.5700783095239089
69246325,1.2867630385779723,69246337,-0.6515589492204024
69246678,0.9794616398628768,69246690,-0.610304920883679
69247034,1.100882286620012,69247046,-0.44461488647909087
69247393,0.8042894626574126,69247404,-0.5188375774291472
69247760,1.196500437194365,69247772,-0.5193937549605103
69248131,1.1586709629566379,69248143,-0.5677680382972075
69248501,1.1175544698352224,69248513,-0.49913709461365763
69248868,0.8922901394055702,69248880,-0.5113268237865259
69249241,1.1695356273816422,69249253,-0.5013069115121038
69249612,1.0848663265674086,69249624,-0.47156037103169546
69249983,1.0891779741880696,69249995,-0.47671005641082587
69250357,1.1415629265085059,69250369,-0.4786921019720709
69250730,0.999420458394465,69250742,-0.43566943240475586
69251089,0.6452576008652682,69251101,-0.5426056372803015
69251465,0.8208663198564092,69251477,-0.541445936597212
69251849,1.1117970583947931,69251861,-0.5102568137743613
69252239,1.0852937119589925,69252251,-0.5706091955017197
69252615,0.8836428648315661,69252626,-0.5635280966669621
69252986,0.9457149586084003,69252998,-0.778274296019916
69253357,1.1355276840267254,69253369,-0.5604445671131275
69253725,1.0469549746756677,69253737,-0.4866652649508888
69254083,1.1257508583382259,69254095,-0.5285523308280021
69254452,1.281469458778052,69254463,-0.4999958335053432
69254817,0.785937076670628,69254829,-0.9946475338376278
69255184,1.0033978257789138,69255197,-0.9399946490412516
69255556,1.321271762419585,69255568,-0.46137266050867803
69255929,1.268705412059275,69255940,-0.5636374425107151
69256297,0.9091218473229169,69256308,-0.7544585678831501
69256660,1.0188161747404731,69256672,-0.5453392037729429
69257016,0.8997785001248974,69257028,-0.5376423894218156
69257369,0.717163935116316,69257380,-0.5261047810699433
69257706,0.7330429901813683,69257717,-0.544789480760089
69258045,0.6877424089532975,69258056,-0.4528958124160689
69258386,0.6162821925441611,69258398,-0.5141906596166502
69258743,0.8299655779013428,69258755,-0.43530337167794014
69259106,0.8421852821851117,69259118,-0.46409178296782383
69259473,1.014295711927982,69259485,-0.4806186527486823
69259842,1.1346619541962681,69259854,-0.5007018484260677
69260215,1.0477236292809453,69260227,-0.4751977330344413
69260589,0.9718984901144061,69260601,-0.4623982884092313
69260960,0.6693314717837007,69260972,-0.4625134063323413
69261345,0.6638033723766583,69261357,-0.46887153792574443
69261740,0.8914612461591678,69261752,-0.4331187095271613
69262137,0.8460640511086694,69262149,-0.42951493180833145
69262530,0.6628507927144173,69262542,-0.5667257465480658
69262927,0.7009250404441034,69262939,-0.5185481093798334
69263318,0.9806398344027034,69263330,-0.432075751583022
69263697,0.9197848391295402,69263710,-0.48398187542669846
69264076,0.8926023077691272,69264089,-0.5529857070847732
69264438,0.7480096129164645,69264450,-0.5109238300194822
69264803,0.5264024120834455,69264814,-0.7166562050799111
69265175,0.9357417968161338,69265187,-0.5318770714213958
69265548,0.9712296354788125,69265560,-0.47196746433507175
69265916,0.9586618512123448,69265928,-0.5438602259425044
69266283,1.079110674807839,69266296,-0.50115048540775
69266650,1.2640668907759824,69266662,-0.5895614523491958
69267015,1.2862347023559402,69267027,-0.5443664023384374
69267381,1.266429386410717,69267393,-0.5834984017589241
69267745,1.3617799362176195,69267757,-0.5699485319394959
69268115,1.3173490818060478,69268127,-0.6280551292714502
69268483,1.402603947992928,69268495,-0.5854560387986512
69268853,1.3987744316479302,69268865,-0.5899516928960773
69269224,1.3946790674779028,69269237,-0.6003227081265565
69269597,1.278948136641748,69269609,-0.5820573640210396
69269967,1.287236382420466,69269979,-0.5471977829945074
69270337,1.315136418861535,69270349,-0.5311492190348164
69270710,1.3432430033385605,69270723,-0.5461741279804122
69271081,1.3318676905776523,69271093,-0.5710470529822518
69271450,1.1617029549154632,69271463,-0.5161885437584999
69271821,1.1962907940641354,69271833,-0.49404296107319695
69272187,0.9004793618901386,69272198,-0.5289452376136665
69272556,1.2086076925605058,69272568,-0.4791721035322662
69272925,1.2247501855487248,69272937,-0.5004497480090314
69273288,1.3116871713128697,69273300,-0.5865789517161007
69273645,1.3824756760461694,69273657,-0.5227261225830374
69273996,1.3730613077353564,69274008,-0.5659215373205686
69274346,1.2973485463958538,69274358,-0.5779999960985426
69274695,1.2959935717906828,69274707,-0.5923701836981359
69275047,1.2222240326236637,69275059,-0.5374518062272036
69275402,0.9716138293132931,69275414,-0.6436251062801891
69275765,1.0123981084740197,69275776,-0.6241861745286217
69276134,1.0159350096188238,69276145,-0.6621373254801628
69276505,1.1981439080470662,69276517,-0.5944065810990409
69276879,1.1400262148836053,69276891,-0.5553654156829335
69277254,0.966402536615725,69277266,-0.5911058815731371
69277629,0.9788216091239006,69277641,-0.5907622504074554
69278015,1.1894706060380067,69278027,-0.5279515548666617
69278395,1.237810193933159,69278407,-0.5324632475350577
69278774,0.993462833092605,69278786,-0.5756655818267532
69279156,0.9955075854430964,69279168,-0.6075491176007991
69279553,1.016740936091143,69279564,-0.570741356182055
69279951,1.2696845018046576,69279963,-0.5634651959458572
69280342,1.2536053038424415,69280354,-0.5787923165786797
69280732,1.2950843765852027,69280744,-0.5456132703025685
69281122,1.2326353923623434,69281134,-0.5487009024368275
69281508,1.1118167925174502,69281520,-0.5126010044459266
69281882,0.875172887022224,69281893,-0.5660116623646919
69282272,1.145959124199829,69282284,-0.5462861319645
69282662,1.2729979451765785,69282675,-0.5806731205732308
69283047,1.4755721909661281,69283059,-0.16649151800412426
69283418,1.1927154374971094,69283430,-0.5429022685954591
69283804,1.2464525052415893,69283816,-0.4105082938165737
69284191,1.143175418972612,69284203,-0.4778804236063434
69284576,1.1914350208854676,69284588,-0.5140083597366086
69284958,1.1773304456322002,69284970,-0.5335117652529339
69285336,1.2054623319882598,69285349,-0.523179252101025
69285711,1.1883514323766136,69285723,-0.5080154675054596
69286090,1.2222336332168906,69286102,-0.5040480494861309
69286474,1.237495833919109,69286487,-0.5469379518175781
69286855,1.2073496432151187,69286867,-0.54539911381857
69287234,1.0981103234554919,69287246,-0.5212236659467916
69287610,1.1830796411953406,69287623,-0.4716548488286934
69287989,0.9069187868769022,69288001,-0.5154480802617453
69288383,1.1956085496615174,69288395,-0.481662167804691
69288779,1.2597864961904508,69288791,-0.5227148315143391
69289170,1.1933757705716408,69289183,-0.5450521360164069
69289563,1.1874605327841303,69289575,-0.5060190086365334
69289946,0.8875781325123956,69289958,-0.5488293330713635
69290330,0.9575416749956005,69290341,-0.5330483521518845
69290715,1.1991383311594566,69290727,-0.5138564446738074
69291097,1.1043595294436515,69291109,-0.4983573425134276
69291477,0.8694375235319047,69291488,-0.5258370817936882
69291853,0.8797888003766414,69291864,-0.5121021187737971
69292239,0.9253997878098121,69292250,-0.536882667857548
69292625,1.1643919053190694,69292637,-0.5327140695782964
69293006,1.1600573600370052,69293018,-0.5000127332515054
69293383,0.8622509801568907,69293394,-0.5286188462105422
69293767,1.225410396442126,69293780,-0.4946771544789973
69294153,1.1692252908519096,69294166,-0.5216877081539261
69294536,1.0592088895979748,69294548,-0.46440308568198085
69294907,0.8328288319944378,69294918,-0.5246801871293961
69295292,0.8551394255876645,69295304,-0.534655010263831
69295684,1.1975477027357793,69295697,-0.47039985826812997
69296072,1.2314598050420793,69296084,-0.5180349932608861
69296449,0.9029703569568239,69296460,-0.501046874767457
69296835,1.1074679042289217,69296847,-0.4747874439358017
69297215,1.2395118947103585,69297228,-0.532863043136259
69297593,0.9011322126110332,69297604,-0.5805701910273733
69297969,1.0121903626217432,69297982,-0.47095722963822406
69298358,1.0108353289271714,69298371,-0.5850785621300887
69298740,1.0590482736382623,69298752,-0.48795920946534094
69299123,0.917570459689918,69299134,-0.56951372169056
69299520,1.1511481542525026,69299532,-0.5379014912141625
69299912,1.2302723182959414,69299924,-0.5455216219977297
69300304,0.9812076565853922,69300315,-0.5878123009722691
69300695,1.208527175949521,69300707,-0.5445910902722754
69301084,1.1782583495901253,69301096,-0.47543792143787356
69301472,1.0206387205588903,69301483,-0.5561849286320033
69301861,0.987137567602351,69301873,-0.6394240021060691
69302247,1.0820580465594511,69302260,-0.5270616255030351
69302632,0.7834517328651907,69302644,-0.6081719743166458
69303023,0.8420922480492457,69303035,-0.550489580907493
69303422,1.1313030618186608,69303434,-0.5295119635919484
69303817,1.130961509824456,69303829,-0.5922103753809608
69304209,1.2724581304382008,69304221,-0.5445432835617052
69304591,0.9754150321965204,69304602,-0.6330607669769965
69304986,1.2122459800847305,69304998,-0.6040353647197942
69305371,1.1288048924880125,69305384,-0.5689652496713976
69305751,0.840914635213891,69305763,-0.5689096344811391
69306125,0.8729999378141353,69306137,-0.5656737710919246
69306509,0.7328828933901248,69306521,-0.6577760837780959
69306901,1.0436925505669394,69306913,-0.5250615587117321
69307284,0.9984250170451638,69307296,-0.48377106317536056
69307659,0.7080117519086915,69307671,-0.5227827927661528
69308025,0.7250092011262412,69308037,-0.510799046745894
69308403,0.7511630899033483,69308414,-0.5083372448272117
69308785,1.0153216544867272,69308797,-0.5444317516292639
69309171,1.0824769386179733,69309182,-0.519297132103408
69309547,1.0714202763474812,69309560,-0.5570479751776625
69309916,0.9774775241841649,69309928,-0.5334427250879676
69310279,1.1525486282869306,69310291,-0.5181350823767943
69310640,1.0354702166143475,69310652,-0.47547312191077556
