1539647240,0,-989,-9,427,18,166
1539647240,1,-985,-8,423,18,166
1539647240,2,-985,-10,428,18,166
1539647240,3,-989,-8,424,18,166
1539647240,4,-986,-13,424,18,166
1539647240,5,-993,-9,423,18,166
1539647240,6,-992,-8,422,18,166
1539647240,7,-984,-8,425,18,166
1539647240,8,-989,-20,432,18,166
1539647240,9,-989,-13,422,18,166
1539647240,10,-985,-4,423,18,166
1539647240,11,-988,-8,430,18,166
1539647240,12,-989,-13,431,18,166
1539647240,13,-985,-8,432,18,166
1539647240,14,-991,-9,424,18,166
1539647240,15,-991,-13,428,18,166
1539647240,16,-986,-7,419,18,166
1539647240,17,-989,-10,432,18,166
1539647240,18,-985,-16,428,18,166
1539647240,19,-989,-5,423,18,166
1539647240,20,-989,-7,427,18,166
1539647240,21,-988,-13,428,18,166
1539647240,22,-985,-10,431,18,166
1539647240,23,-985,-10,425,18,166
1539647240,24,-986,-13,425,18,166
1539647240,25,-988,-8,428,18,166
1539647240,26,-986,-8,419,18,166
1539647240,27,-985,-12,424,18,166
1539647240,28,-985,-8,423,18,166
1539647240,29,-985,-13,427,18,166
1539647240,30,-989,-8,423,18,166
1539647241,0,-985,-9,423,18,166
1539647241,1,-992,-8,425,18,166
1539647241,2,-985,-4,427,18,166
1539647241,3,-984,-8,427,18,166
1539647241,4,-993,-16,432,18,166
1539647241,5,-986,-4,428,18,166
1539647241,6,-985,-5,425,18,166
1539647241,7,-986,-10,431,18,166
1539647241,8,-985,-10,431,18,166
1539647241,9,-989,-8,431,18,166
1539647241,10,-989,-12,423,18,166
1539647241,11,-989,-13,425,18,166
1539647241,12,-980,-8,419,18,166
1539647241,13,-989,-13,432,18,166
1539647241,14,-989,-10,428,18,166
1539647241,15,-986,-4,424,18,166
1539647241,16,-986,-13,423,18,166
1539647241,17,-984,-10,424,18,166
1539647241,18,-985,-9,423,18,166
1539647241,19,-986,-12,428,18,166
1539647241,20,-991,-10,428,18,166
1539647241,21,-986,-9,423,18,166
1539647241,22,-989,-8,427,18,166
1539647241,23,-986,-9,427,18,166
1539647241,24,-985,-8,428,18,166
1539647241,25,-992,-10,430,18,166
1539647241,26,-989,-8,431,18,166
1539647241,27,-989,-8,423,18,166
1539647241,28,-986,-4,419,18,166
1539647241,29,-984,-1,428,18,166
1539647241,30,-994,-20,432,18,166
1539647242,0,-993,-13,428,18,166
1539647242,1,-986,-4,420,18,166
1539647242,2,-986,-9,422,18,166
1539647242,3,-985,-16,423,18,166
1539647242,4,-989,-10,419,18,166
1539647242,5,-991,-9,419,18,166
1539647242,6,-991,-16,416,18,166
1539647242,7,-984,-10,415,18,166
1539647242,8,-989,-13,417,18,166
1539647242,9,-992,-17,416,18,166
1539647242,10,-985,-13,422,18,166
1539647242,11,-993,-9,419,18,166
1539647242,12,-992,-13,415,18,166
1539647242,13,-989,-16,415,18,166
1539647242,14,-989,-16,416,18,166
1539647242,15,-991,-16,415,18,166
1539647242,16,-993,-13,411,18,166
1539647242,17,-992,-16,419,18,166
1539647242,18,-993,-13,412,18,166
1539647242,19,-989,-13,415,18,166
1539647242,20,-993,-16,412,18,166
1539647242,21,-993,-17,415,18,166
1539647242,22,-993,-16,409,18,166
1539647242,23,-994,-8,417,18,166
1539647242,24,-986,-16,408,18,166
1539647242,25,-1000,-24,415,18,166
1539647242,26,-993,-17,408,18,166
1539647242,27,-989,-8,408,18,166
1539647242,28,-991,-17,409,18,166
1539647242,29,-992,-18,409,18,166
1539647242,30,-992,-15,408,18,166
1539647242,31,-993,-18,407,18,166
1539647243,0,-994,-20,408,18,166
1539647243,1,-985,-16,400,18,166
1539647243,2,-1000,-20,408,18,166
1539647243,3,-992,-16,406,18,166
1539647243,4,-993,-17,407,18,166
1539647243,5,-996,-20,407,18,166
1539647243,6,-993,-18,403,18,166
1539647243,7,-993,-16,404,18,166
1539647243,8,-991,-20,406,18,166
1539647243,9,-992,-20,399,18,166
1539647243,10,-993,-18,401,18,166
1539647243,11,-996,-18,403,18,166
1539647243,12,-993,-20,407,18,166
1539647243,13,-994,-20,400,18,166
1539647243,14,-994,-18,395,18,166
1539647243,15,-993,-23,398,18,166
1539647243,16,-1000,-17,396,18,166
1539647243,17,-994,-18,391,18,166
1539647243,18,-993,-25,399,18,166
1539647243,19,-1001,-25,399,18,166
1539647243,20,-993,-13,398,18,166
1539647243,21,-991,-20,398,18,166
1539647243,22,-994,-25,399,18,166
1539647243,23,-993,-18,399,18,166
1539647243,24,-994,-24,399,18,166
1539647243,25,-996,-20,396,18,166
1539647243,26,-994,-20,396,18,166
1539647243,27,-989,-24,401,18,166
1539647243,28,-993,-28,396,18,166
1539647243,29,-993,-21,398,18,166
1539647243,30,-993,-17,403,18,166
1539647244,0,-994,-17,403,18,166
1539647244,1,-993,-16,412,18,166
1539647244,2,-986,-15,419,18,166
1539647244,3,-989,-16,414,18,166
1539647244,4,-985,-18,419,18,166
1539647244,5,-991,-16,420,18,166
