datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-12 12:43:15,0C9A4249DB93,2018-10-12,12:43:15,24.8,61.0,4,5,6,576,0,-3,0,63,165,146,189,-2,0,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:43:45,0C9A4249DB93,2018-10-12,12:43:45,24.7,61.1,5,6,7,572,0,-2,0,64,170,176,215,0,0,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 12:44:15,0C9A4249DB93,2018-10-12,12:44:15,24.6,61.6,4,6,6,573,0,0,0,63,743,653,612,5,-47,31,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 12:44:45,0C9A4249DB93,2018-10-12,12:44:45,24.6,61.7,4,5,5,578,0,5,-47,31,287,305,300,-2,2,61,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:45:00,0C9A4249DB93,2018-10-12,12:45:00,24.6,61.8,4,5,5,579,0,-2,2,61,77,87,122,-3,1,65,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:45:15,0C9A4249DB93,2018-10-12,12:45:15,24.6,61.8,4,5,6,579,0,-3,1,65,74,64,85,-3,3,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:45:30,0C9A4249DB93,2018-10-12,12:45:30,24.6,61.8,4,5,6,578,0,-3,3,62,92,98,124,-1,3,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:45:45,0C9A4249DB93,2018-10-12,12:45:45,24.6,61.8,4,5,6,577,0,-1,3,64,83,82,120,-2,1,66,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:46:00,0C9A4249DB93,2018-10-12,12:46:00,24.6,61.7,4,5,6,576,0,-2,1,66,70,73,103,-2,0,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:46:15,0C9A4249DB93,2018-10-12,12:46:15,24.7,61.7,4,5,5,575,0,-2,0,63,77,87,79,-1,3,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:46:30,0C9A4249DB93,2018-10-12,12:46:30,24.6,61.5,4,5,5,575,0,-1,3,62,113,289,197,0,-4,53,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:46:45,0C9A4249DB93,2018-10-12,12:46:45,24.6,61.6,3,4,4,575,0,0,-4,53,140,230,283,-2,2,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 12:47:00,0C9A4249DB93,2018-10-12,12:47:00,24.6,61.6,4,5,6,573,0,-2,2,62,79,64,138,-1,2,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:47:15,0C9A4249DB93,2018-10-12,12:47:15,24.6,61.6,4,5,5,573,0,-1,2,62,85,70,90,-2,2,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:47:30,0C9A4249DB93,2018-10-12,12:47:30,24.6,61.8,4,5,6,574,0,-2,2,62,96,90,106,-2,2,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:47:45,0C9A4249DB93,2018-10-12,12:47:45,24.6,61.9,3,4,5,573,0,-2,2,62,77,47,75,-3,3,59,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 12:48:00,0C9A4249DB93,2018-10-12,12:48:00,24.6,61.9,3,4,4,574,0,-3,3,59,48,72,102,-3,1,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 12:48:15,0C9A4249DB93,2018-10-12,12:48:15,24.6,61.8,4,5,6,573,0,-3,1,63,132,108,157,-3,-1,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:48:30,0C9A4249DB93,2018-10-12,12:48:30,24.6,62.0,3,5,5,573,0,-3,-1,64,50,42,65,-5,3,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 12:48:45,0C9A4249DB93,2018-10-12,12:48:45,24.6,61.7,4,5,5,573,0,-5,3,63,42,60,68,-5,-1,65,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:49:00,0C9A4249DB93,2018-10-12,12:49:00,24.6,61.6,4,5,5,573,0,-5,-1,65,100,108,133,1,1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:49:15,0C9A4249DB93,2018-10-12,12:49:15,24.6,61.7,4,5,5,573,0,1,1,62,59,78,98,-2,1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:49:30,0C9A4249DB93,2018-10-12,12:49:30,24.6,62.0,4,5,5,572,0,-2,1,62,78,88,78,0,1,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:49:45,0C9A4249DB93,2018-10-12,12:49:45,24.6,62.0,4,5,5,572,0,0,1,64,43,35,63,-3,2,65,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:50:00,0C9A4249DB93,2018-10-12,12:50:00,24.6,61.9,4,5,5,572,0,-3,2,65,71,60,89,-2,2,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:50:15,0C9A4249DB93,2018-10-12,12:50:15,24.6,62.1,4,5,6,572,0,-2,2,62,67,51,63,-1,1,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:50:30,0C9A4249DB93,2018-10-12,12:50:30,24.7,62.1,4,5,6,571,0,-1,1,63,60,45,71,-3,0,60,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:50:45,0C9A4249DB93,2018-10-12,12:50:45,24.6,61.8,4,5,7,571,0,-3,0,60,48,65,67,-1,-1,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:51:00,0C9A4249DB93,2018-10-12,12:51:00,24.6,61.7,4,5,6,570,0,-1,-1,63,45,54,66,-2,1,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:51:15,0C9A4249DB93,2018-10-12,12:51:15,24.7,61.9,3,4,5,569,0,-2,1,63,80,74,119,-2,1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 12:51:30,0C9A4249DB93,2018-10-12,12:51:30,24.6,61.7,3,5,6,569,0,-2,1,62,46,33,48,-2,0,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 12:51:45,0C9A4249DB93,2018-10-12,12:51:45,24.7,62.0,3,5,5,569,0,-2,0,64,68,56,68,-2,2,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 12:52:00,0C9A4249DB93,2018-10-12,12:52:00,24.7,62.2,4,6,6,568,0,-2,2,62,68,76,81,-2,0,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 12:52:15,0C9A4249DB93,2018-10-12,12:52:15,24.7,62.1,4,5,5,566,0,-2,0,63,67,86,114,-1,2,65,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:52:30,0C9A4249DB93,2018-10-12,12:52:30,24.7,61.6,4,5,5,564,0,-1,2,65,63,87,100,0,1,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:52:45,0C9A4249DB93,2018-10-12,12:52:45,24.7,61.6,3,4,4,563,0,0,1,63,135,172,260,-7,7,71,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 12:53:00,0C9A4249DB93,2018-10-12,12:53:00,24.7,61.4,4,4,4,562,0,-7,7,71,318,304,380,1,-1,57,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.3550000000000004,3.3550000000000004
2018-10-12 12:53:15,0C9A4249DB93,2018-10-12,12:53:15,24.7,61.2,4,5,5,561,0,1,-1,57,119,155,165,-6,0,60,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:53:45,0C9A4249DB93,2018-10-12,12:53:45,24.7,61.3,4,5,6,558,0,-6,0,60,373,459,620,-3,1,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:54:00,0C9A4249DB93,2018-10-12,12:54:00,24.7,61.2,4,5,6,554,0,-3,1,64,317,347,527,0,-2,71,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:54:15,0C9A4249DB93,2018-10-12,12:54:15,24.7,61.3,4,5,6,548,0,0,-2,71,298,325,554,-2,-1,67,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:54:30,0C9A4249DB93,2018-10-12,12:54:30,24.7,61.9,4,5,6,543,0,-2,-1,67,317,416,473,5,5,70,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:54:45,0C9A4249DB93,2018-10-12,12:54:45,24.7,63.7,4,5,6,540,0,5,5,70,130,149,145,1,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:55:00,0C9A4249DB93,2018-10-12,12:55:00,24.7,63.9,5,6,6,539,0,1,2,63,62,77,77,-3,3,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 12:55:15,0C9A4249DB93,2018-10-12,12:55:15,24.6,63.4,5,5,5,538,0,-3,3,62,70,70,77,-3,1,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.6820000000000004,3.6820000000000004
2018-10-12 12:55:45,0C9A4249DB93,2018-10-12,12:55:45,24.6,63.4,5,6,6,538,0,-3,1,63,143,183,206,-2,2,61,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 12:56:00,0C9A4249DB93,2018-10-12,12:56:00,24.6,63.5,5,6,6,538,0,-2,2,61,59,73,103,-1,1,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 12:56:15,0C9A4249DB93,2018-10-12,12:56:15,24.6,63.5,4,6,6,540,0,-1,1,64,42,58,70,-3,3,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 12:56:30,0C9A4249DB93,2018-10-12,12:56:30,24.6,63.5,3,5,5,540,0,-3,3,62,87,83,112,-2,2,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 12:56:45,0C9A4249DB93,2018-10-12,12:56:45,24.7,64.2,4,6,6,540,0,-2,2,64,207,242,206,-1,2,58,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 12:57:00,0C9A4249DB93,2018-10-12,12:57:00,24.6,64.4,4,6,6,543,0,-1,2,58,106,136,168,-3,2,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 12:57:15,0C9A4249DB93,2018-10-12,12:57:15,24.6,64.3,4,6,6,544,0,-3,2,62,76,103,109,-3,3,65,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 12:57:30,0C9A4249DB93,2018-10-12,12:57:30,24.6,64.5,5,6,7,545,0,-3,3,65,45,68,66,-2,1,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 12:57:45,0C9A4249DB93,2018-10-12,12:57:45,24.6,64.4,5,6,7,549,0,-2,1,63,52,53,76,-2,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 12:58:00,0C9A4249DB93,2018-10-12,12:58:00,24.6,64.5,5,6,7,556,0,-2,2,63,91,77,117,-3,1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 12:58:15,0C9A4249DB93,2018-10-12,12:58:15,24.6,64.4,4,5,5,559,0,-3,1,62,87,90,132,-2,3,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:58:30,0C9A4249DB93,2018-10-12,12:58:30,24.6,64.5,5,6,6,559,0,-2,3,64,87,96,92,-3,1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 12:58:45,0C9A4249DB93,2018-10-12,12:58:45,24.6,64.5,5,6,6,560,0,-3,1,62,72,69,112,-1,2,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 12:59:00,0C9A4249DB93,2018-10-12,12:59:00,24.6,64.4,4,5,5,561,0,-1,2,62,85,79,104,0,1,66,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:59:15,0C9A4249DB93,2018-10-12,12:59:15,24.7,64.4,4,5,5,563,0,0,1,66,61,49,72,-1,4,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:59:30,0C9A4249DB93,2018-10-12,12:59:30,24.6,64.4,4,5,5,563,0,-1,4,62,47,43,74,-2,1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 12:59:45,0C9A4249DB93,2018-10-12,12:59:45,24.7,64.3,4,5,5,562,0,-2,1,62,61,46,68,-1,3,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:00:00,0C9A4249DB93,2018-10-12,13:00:00,24.7,64.4,5,5,6,559,0,-1,3,64,98,81,134,1,4,60,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.6820000000000004,3.6820000000000004
2018-10-12 13:00:15,0C9A4249DB93,2018-10-12,13:00:15,24.7,64.4,4,6,7,558,0,1,4,60,70,62,92,-1,2,60,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:00:30,0C9A4249DB93,2018-10-12,13:00:30,24.7,64.4,5,6,7,557,0,-1,2,60,136,149,190,-1,1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:00:45,0C9A4249DB93,2018-10-12,13:00:45,24.7,64.4,5,6,7,557,0,-1,1,62,68,90,77,-1,3,61,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:01:00,0C9A4249DB93,2018-10-12,13:01:00,24.7,64.4,5,7,7,556,0,-1,3,61,38,51,64,-1,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 13:01:15,0C9A4249DB93,2018-10-12,13:01:15,24.7,64.3,4,5,6,556,0,-1,2,63,61,70,94,-2,0,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:01:30,0C9A4249DB93,2018-10-12,13:01:30,24.7,64.3,5,6,7,555,0,-2,0,63,68,68,80,-2,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:01:45,0C9A4249DB93,2018-10-12,13:01:45,24.7,64.3,5,6,7,555,0,-2,2,63,50,43,63,-2,3,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:02:00,0C9A4249DB93,2018-10-12,13:02:00,24.7,64.2,4,6,7,554,0,-2,3,62,76,79,76,-2,2,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:02:15,0C9A4249DB93,2018-10-12,13:02:15,24.7,64.2,5,7,7,553,0,-2,2,62,128,123,182,0,1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 13:02:30,0C9A4249DB93,2018-10-12,13:02:30,24.7,64.3,5,7,8,553,0,0,1,62,44,46,54,-2,1,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 13:02:45,0C9A4249DB93,2018-10-12,13:02:45,24.7,64.3,5,6,7,551,0,-2,1,64,82,78,106,0,1,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:03:00,0C9A4249DB93,2018-10-12,13:03:00,24.7,64.3,4,5,5,552,0,0,1,64,81,90,95,-3,1,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:03:15,0C9A4249DB93,2018-10-12,13:03:15,24.7,64.4,4,5,6,551,0,-3,1,63,65,73,73,0,4,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:03:30,0C9A4249DB93,2018-10-12,13:03:30,24.7,64.3,5,5,6,551,0,0,4,64,87,97,124,-1,1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.6820000000000004,3.6820000000000004
2018-10-12 13:03:45,0C9A4249DB93,2018-10-12,13:03:45,24.7,64.3,4,5,6,551,0,-1,1,62,45,50,60,0,3,60,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:04:00,0C9A4249DB93,2018-10-12,13:04:00,24.7,64.2,5,6,6,551,0,0,3,60,76,65,94,0,2,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:04:15,0C9A4249DB93,2018-10-12,13:04:15,24.7,64.2,4,6,6,551,0,0,2,64,81,83,98,-1,-1,66,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:04:30,0C9A4249DB93,2018-10-12,13:04:30,24.7,64.3,5,6,6,551,0,-1,-1,66,74,67,91,-1,0,65,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:04:45,0C9A4249DB93,2018-10-12,13:04:45,24.7,64.2,5,6,7,550,0,-1,0,65,113,84,98,-2,2,65,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:05:00,0C9A4249DB93,2018-10-12,13:05:00,24.7,64.3,5,6,6,550,0,-2,2,65,68,102,84,-4,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:05:15,0C9A4249DB93,2018-10-12,13:05:15,24.7,64.2,4,5,6,550,0,-4,2,63,60,52,90,-2,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:05:30,0C9A4249DB93,2018-10-12,13:05:30,24.7,64.2,3,5,5,549,0,-2,2,63,103,147,155,1,9,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 13:05:45,0C9A4249DB93,2018-10-12,13:05:45,24.8,64.1,4,5,6,549,0,1,9,62,188,318,370,-5,1,60,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:06:00,0C9A4249DB93,2018-10-12,13:06:00,24.8,64.1,4,5,6,549,0,-5,1,60,63,78,80,-2,3,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:06:15,0C9A4249DB93,2018-10-12,13:06:15,24.8,64.2,4,6,6,549,0,-2,3,62,70,71,101,-2,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:06:30,0C9A4249DB93,2018-10-12,13:06:30,24.8,64.1,5,6,6,548,0,-2,2,63,62,57,78,0,3,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:06:45,0C9A4249DB93,2018-10-12,13:06:45,24.8,64.0,3,3,4,548,0,0,3,63,111,112,152,-1,1,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.0280000000000005,3.0280000000000005
2018-10-12 13:07:00,0C9A4249DB93,2018-10-12,13:07:00,24.8,64.0,4,5,6,548,0,-1,1,63,158,130,184,-3,1,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:07:15,0C9A4249DB93,2018-10-12,13:07:15,24.8,63.9,4,5,5,548,0,-3,1,63,73,61,92,-2,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:07:45,0C9A4249DB93,2018-10-12,13:07:45,24.8,63.8,5,6,6,547,0,-2,2,63,193,206,292,-1,0,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:08:00,0C9A4249DB93,2018-10-12,13:08:00,24.8,63.8,5,7,7,547,0,-1,0,63,84,69,72,-5,1,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 13:08:15,0C9A4249DB93,2018-10-12,13:08:15,24.8,63.8,6,8,8,547,0,-5,1,63,85,85,96,-2,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 13:08:30,0C9A4249DB93,2018-10-12,13:08:30,24.8,63.8,5,7,8,547,0,-2,2,63,62,70,99,0,2,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 13:08:45,0C9A4249DB93,2018-10-12,13:08:45,24.8,63.8,5,7,7,547,0,0,2,64,75,60,96,1,2,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 13:09:00,0C9A4249DB93,2018-10-12,13:09:00,24.8,63.8,5,5,6,546,0,1,2,62,66,73,82,-1,3,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.6820000000000004,3.6820000000000004
2018-10-12 13:09:15,0C9A4249DB93,2018-10-12,13:09:15,24.8,63.8,5,6,6,546,0,-1,3,62,80,68,107,-1,3,61,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:09:30,0C9A4249DB93,2018-10-12,13:09:30,24.8,63.7,4,5,6,545,0,-1,3,61,60,58,89,-1,1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:09:45,0C9A4249DB93,2018-10-12,13:09:45,24.8,63.7,5,7,7,545,0,-1,1,62,60,51,80,-1,0,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 13:10:00,0C9A4249DB93,2018-10-12,13:10:00,24.8,63.7,4,5,6,545,0,-1,0,64,82,58,104,-1,2,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:10:15,0C9A4249DB93,2018-10-12,13:10:15,24.9,63.7,5,6,6,545,0,-1,2,62,47,39,67,0,-1,59,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:10:30,0C9A4249DB93,2018-10-12,13:10:30,24.9,63.7,4,5,6,544,0,0,-1,59,81,60,125,-1,1,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:10:45,0C9A4249DB93,2018-10-12,13:10:45,24.9,63.6,4,5,5,544,0,-1,1,64,52,46,50,-1,1,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:11:00,0C9A4249DB93,2018-10-12,13:11:00,24.9,63.6,5,6,7,543,0,-1,1,64,59,64,73,-2,3,59,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:11:15,0C9A4249DB93,2018-10-12,13:11:15,24.9,63.5,3,5,6,543,0,-2,3,59,91,72,98,-1,1,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 13:11:30,0C9A4249DB93,2018-10-12,13:11:30,24.9,63.5,4,6,7,542,0,-1,1,63,104,95,114,-1,2,59,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:11:45,0C9A4249DB93,2018-10-12,13:11:45,24.9,63.4,4,6,7,541,0,-1,2,59,47,62,77,-2,2,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:12:00,0C9A4249DB93,2018-10-12,13:12:00,24.9,63.3,4,6,6,540,0,-2,2,62,80,52,59,-2,0,61,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
