73,70,64
75,71,65
103,82,68
82,73,58
74,68,62
74,66,57
72,66,59
76,65,53
73,65,57
71,63,54
69,64,57
69,65,60
69,63,58
71,65,56
70,66,59
71,65,58
71,64,58
71,65,58
70,65,58
71,66,62
82,70,65
77,68,62
72,66,57
72,64,56
71,66,63
69,66,59
72,67,62
92,76,63
82,77,71
81,76,70
103,80,72
79,75,68
78,74,66
78,72,65
76,71,64
80,73,67
78,71,61
77,71,64
77,72,66
76,72,66
79,75,71
78,75,72
79,73,62
80,75,72
78,74,67
80,75,71
82,76,68
78,75,71
72,70,60
79,73,67
79,74,70
75,72,67
81,73,69
94,79,71
77,74,70
79,72,63
76,70,66
74,69,62
75,71,61
75,70,63
75,70,66
75,69,62
73,67,64
75,69,62
75,69,64
75,69,61
93,74,62
77,67,58
73,67,60
72,67,59
71,66,57
72,66,58
72,70,55
90,72,60
71,67,59
72,67,61
73,68,63
73,68,63
74,64,57
74,64,57
67,61,55
69,63,54
65,62,57
67,62,57
65,61,57
65,60,58
67,63,59
65,62,58
65,62,57
64,61,53
65,60,54
64,61,57
65,60,55
65,62,58
66,60,56
66,60,56
65,59,56
64,60,57
65,61,55
94,66,55
72,65,60
69,65,59
71,66,59
70,65,55
70,65,58
69,64,59
71,65,60
68,63,56
67,62,57
69,64,59
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
70,65,58
72,65,57
71,65,59
69,67,62
71,66,60
70,66,61
69,65,60
69,65,61
69,63,58
68,63,56
67,62,56
68,62,55
68,64,60
67,63,54
67,63,57
68,63,58
68,63,55
67,63,60
67,62,57
68,63,58
68,64,58
67,63,59
69,63,59
68,63,57
68,63,58
68,63,59
67,63,55
66,63,55
68,62,56
67,62,55
68,63,58
68,64,58
68,63,57
68,64,61
68,63,58
67,62,58
67,63,57
67,63,56
69,63,56
68,63,57
68,64,59
68,63,57
72,63,56
72,63,56
68,62,53
71,65,58
70,63,58
69,62,53
67,60,50
69,63,53
69,63,54
69,63,54
69,64,53
70,62,53
69,63,55
70,65,56
76,67,60
73,65,55
73,65,55
69,58,51
73,62,56
72,61,55
67,63,58
66,60,53
66,61,55
83,65,56
68,62,55
67,60,54
67,61,53
86,64,55
67,61,53
65,59,55
64,63,54
84,63,53
66,61,54
65,59,52
67,62,55
67,62,55
98,90,76
108,91,78
97,87,75
97,87,75
92,86,77
92,86,77
92,86,77
92,86,77
81,71,63
76,67,60
70,64,58
72,65,59
75,64,56
72,67,63
73,67,61
71,69,59
71,69,59
79,70,59
73,68,63
74,66,63
75,65,57
73,66,55
77,69,64
79,68,61
72,67,61
77,70,65
77,70,65
74,67,61
83,68,60
72,68,57
85,69,62
74,67,59
73,68,63
76,71,67
81,68,60
77,68,59
85,73,67
75,70,65
74,68,62
87,69,57
77,68,61
71,66,58
72,67,59
74,69,62
74,69,58
82,71,64
76,69,62
76,69,62
86,70,56
86,73,61
72,65,56
80,69,64
80,69,64
75,71,65
74,68,58
81,75,54
103,94,82
103,92,86
99,89,80
109,89,77
98,86,74
96,84,76
94,84,82
97,78,66
95,82,72
87,78,67
89,80,73
83,77,71
83,77,71
86,81,75
86,81,75
85,78,65
85,76,69
85,76,69
90,79,72
85,78,69
84,76,71
82,77,70
85,78,72
95,87,73
110,96,84
107,92,79
107,92,79
100,91,80
96,86,76
96,86,76
96,86,76
112,98,85
115,99,91
115,99,91
115,99,91
99,91,78
111,94,84
101,96,87
115,96,89
104,96,88
102,94,86
105,96,84
103,95,82
103,95,82
103,95,82
103,95,82
103,95,82
103,95,82
103,95,82
103,95,82
103,95,82
103,95,82
103,95,82
99,89,79
99,89,79
101,90,84
96,91,84
100,93,85
100,95,88
103,96,84
95,87,77
96,92,83
95,92,84
96,94,82
97,96,86
97,96,86
97,96,86
97,92,86
97,92,86
95,91,87
95,91,87
95,91,87
95,91,87
95,91,87
95,91,87
95,91,87
97,85,80
97,85,80
97,85,80
97,85,80
101,94,83
101,94,83
101,94,83
101,94,83
101,94,83
101,94,83
101,94,83
101,94,83
112,99,90
112,99,90
112,99,90
91,86,78
93,86,81
94,86,77
93,88,83
96,89,78
94,87,79
96,88,78
95,88,83
111,90,79
96,83,72
96,83,72
95,85,74
94,85,78
91,84,76
91,84,70
91,86,76
94,87,76
94,86,70
87,81,76
88,85,79
92,85,77
94,87,75
97,85,75
91,84,75
107,86,75
106,98,91
105,96,85
104,98,93
108,97,89
108,98,92
108,98,92
108,98,92
95,81,72
90,83,73
96,87,79
93,82,72
92,85,78
98,86,79
87,81,76
87,82,77
92,84,78
90,85,76
92,85,79
87,82,77
90,84,76
94,84,76
97,86,78
89,85,80
87,83,78
91,82,77
99,84,73
96,83,75
92,79,69
93,80,71
92,80,71
83,76,68
89,80,68
88,81,70
85,80,72
90,83,73
90,83,73
90,83,73
90,83,73
96,80,71
96,80,71
85,78,70
85,80,75
90,81,71
88,77,64
85,74,68
88,80,71
100,83,68
85,77,69
91,77,71
88,78,74
88,78,74
85,81,76
89,82,76
84,79,75
85,80,70
90,80,73
91,82,77
86,81,76
85,79,73
94,82,71
88,75,69
89,77,71
89,77,71
82,77,73
84,77,67
84,78,68
99,82,74
80,74,67
84,79,75
84,79,75
104,89,78
104,89,78
104,89,78
104,89,78
90,78,66
85,74,66
85,74,66
85,74,66
85,74,66
85,74,66
82,71,63
81,73,67
83,72,66
85,78,62
85,79,72
82,76,71
80,75,66
80,75,66
77,71,62
81,74,67
84,74,69
83,74,69
86,76,69
85,77,70
85,77,70
83,74,68
88,78,68
84,76,72
92,80,74
87,79,66
87,79,66
87,79,66
93,78,74
87,78,65
93,79,71
79,73,64
81,74,67
90,78,67
82,71,69
77,70,64
80,69,63
74,69,62
81,72,65
79,74,70
79,74,70
83,78,74
85,77,71
86,77,72
80,73,70
80,73,70
80,73,70
85,75,71
84,73,63
78,71,65
78,71,65
89,77,71
82,72,65
77,70,63
84,74,69
79,74,67
81,77,72
88,77,70
79,75,70
83,74,60
82,74,67
82,76,68
86,78,72
82,74,71
85,80,66
85,80,66
82,75,68
79,72,65
82,75,72
80,76,70
83,78,71
81,76,71
90,78,69
89,82,77
92,82,76
78,76,68
81,75,67
92,77,69
93,80,71
82,74,64
79,75,71
85,77,70
83,75,67
83,75,67
83,75,67
83,75,67
83,75,67
83,75,67
83,75,67
83,75,67
95,83,70
95,83,70
95,83,70
95,83,70
95,83,70
95,83,70
94,81,77
92,84,76
92,84,76
87,83,77
90,84,79
91,85,77
91,85,77
93,89,78
93,89,78
97,88,79
93,86,79
90,85,77
96,87,75
93,86,80
102,89,83
100,92,86
96,88,80
93,89,84
95,87,83
91,85,77
96,86,75
90,85,81
93,87,76
92,86,79
92,86,79
93,82,76
89,82,74
95,88,80
97,92,86
94,89,85
93,87,82
92,87,82
91,86,76
91,86,80
91,85,79
90,84,76
93,85,75
90,85,79
90,85,78
90,84,77
88,83,77
89,83,76
89,83,76
90,83,76
89,82,72
89,82,74
88,82,76
97,85,76
89,84,75
114,96,82
107,100,91
108,96,85
108,96,85
108,96,85
108,96,85
108,96,85
108,96,85
108,96,85
108,96,85
91,85,71
91,85,71
91,85,71
91,85,71
91,85,71
113,99,94
113,99,94
113,99,94
113,99,94
98,84,79
98,84,79
98,84,79
98,84,79
98,84,79
96,91,84
97,89,83
102,91,80
96,91,88
95,91,87
96,91,85
99,93,77
100,89,74
94,90,85
109,93,82
102,94,85
94,90,80
99,90,82
99,90,81
99,90,81
99,90,81
99,90,81
99,90,81
99,90,81
99,90,81
99,90,81
99,90,81
99,90,81
99,90,81
99,90,81
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
92,85,78
96,91,87
96,91,87
98,90,85
96,87,80
98,91,83
96,90,86
94,90,84
96,90,84
94,86,77
94,86,77
93,83,71
97,91,81
97,91,81
95,86,78
95,86,78
102,90,83
102,90,83
102,90,83
102,90,83
102,90,83
102,90,83
102,90,83
102,90,83
102,90,83
87,79,70
87,76,72
87,76,72
87,76,72
87,79,69
87,79,69
87,79,69
83,78,72
87,78,71
88,77,68
88,77,68
81,73,64
83,74,65
83,74,65
85,75,68
85,75,68
85,75,68
85,75,68
85,75,68
80,71,65
81,72,64
90,73,67
80,72,62
85,78,69
79,71,62
89,77,65
82,74,68
80,73,67
80,73,70
82,73,67
78,70,67
83,75,69
80,75,66
78,72,63
78,72,63
78,68,63
75,70,63
84,73,62
79,72,64
79,72,64
77,75,64
85,78,64
87,76,68
87,76,68
87,76,68
87,76,68
87,76,68
87,76,68
87,76,68
87,76,68
87,76,68
87,76,68
87,76,68
87,76,68
87,76,68
87,76,68
87,76,68
87,76,68
87,76,68
87,76,68
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
85,73,67
74,71,67
84,72,65
83,74,68
84,80,70
84,80,70
84,80,70
84,80,70
84,80,70
84,80,70
84,80,70
87,82,76
87,82,76
87,82,76
87,82,76
87,82,76
87,82,76
87,82,76
87,82,76
94,90,79
94,90,79
81,71,61
83,74,66
81,75,70
88,75,68
91,79,69
87,77,71
82,77,70
86,79,74
86,81,70
86,81,70
86,78,67
80,76,68
81,76,65
81,75,69
86,76,68
84,74,66
82,74,66
85,76,70
82,77,72
84,75,69
81,76,69
82,78,74
84,76,69
83,78,75
83,78,75
81,79,71
86,77,70
79,75,71
81,76,69
83,75,73
85,76,69
85,76,69
85,76,69
85,76,69
85,76,69
85,76,69
85,76,69
85,76,69
85,76,69
85,76,69
85,76,69
85,76,69
84,78,69
84,78,69
84,78,69
87,78,74
88,81,70
84,82,70
86,81,70
86,81,70
86,81,70
86,81,70
86,81,70
86,81,70
82,75,68
82,75,68
82,75,68
82,75,68
82,75,68
82,75,68
82,75,68
82,75,68
85,72,69
85,72,69
85,72,69
82,75,67
89,84,69
89,84,69
89,84,69
89,84,69
89,84,69
89,84,69
89,84,69
89,84,69
89,84,69
89,84,69
89,84,69
89,84,69
89,84,69
89,84,69
89,84,69
89,84,69
89,84,69
96,92,78
96,92,78
96,92,78
96,92,78
96,92,78
92,87,82
92,87,82
92,87,82
92,87,82
92,87,82
92,87,82
92,87,82
92,87,82
99,89,77
98,89,76
98,89,76
98,89,76
98,89,76
98,89,76
98,89,76
98,89,76
98,89,76
106,95,91
106,95,91
106,95,91
99,88,84
86,79,72
84,78,74
85,79,71
86,78,70
86,80,75
81,75,69
81,75,69
81,75,69
81,75,69
82,73,62
85,72,64
85,72,64
