75,72,70
74,72,69
76,72,68
74,71,68
77,71,67
75,71,68
78,74,71
75,72,69
74,72,68
74,72,69
76,73,71
76,73,70
81,74,68
77,74,70
77,73,70
86,77,71
85,81,74
85,80,75
85,80,73
82,76,69
84,76,68
84,77,71
77,71,66
70,67,65
77,72,67
82,78,72
82,75,69
77,72,66
77,73,69
74,71,68
80,74,71
77,72,68
76,72,69
82,77,69
78,75,71
75,70,67
72,68,65
74,70,68
75,72,68
75,72,68
74,72,68
77,76,71
77,73,69
73,71,64
72,67,64
68,65,63
70,66,63
73,67,63
87,70,64
86,70,65
73,70,66
73,70,68
86,70,64
71,69,68
87,69,63
70,68,59
72,68,66
70,69,66
73,69,67
72,70,69
72,70,68
74,69,67
73,70,67
73,71,67
73,70,66
75,71,69
74,72,68
79,70,63
74,71,67
86,71,68
73,70,67
77,72,68
87,72,68
75,72,68
85,72,70
83,71,64
88,71,64
73,71,68
84,71,67
74,70,68
75,70,68
74,70,67
74,71,67
75,72,69
75,72,69
77,72,69
77,73,69
75,72,68
75,72,69
77,71,68
77,72,68
73,71,69
81,71,66
75,71,68
74,71,68
72,70,67
71,68,67
71,68,67
71,69,66
70,69,66
71,68,66
77,70,67
81,75,69
84,76,69
80,70,65
71,67,65
77,67,64
82,73,67
78,75,68
79,76,71
79,72,69
79,74,71
82,75,70
78,73,69
77,73,70
77,73,70
77,73,70
79,74,67
79,74,67
78,73,69
78,73,70
81,77,70
81,77,70
81,73,69
74,71,68
77,70,67
79,74,71
80,72,67
71,68,66
75,69,65
80,71,65
75,72,68
81,73,66
80,74,70
81,74,68
83,77,71
85,79,69
85,81,74
85,81,74
83,81,74
82,80,73
83,78,71
82,76,71
77,70,65
71,68,65
70,67,66
68,66,63
68,67,64
71,67,65
71,67,65
69,67,65
70,66,65
69,67,66
68,66,64
74,69,65
68,66,63
69,67,65
71,68,66
72,68,66
72,68,65
71,68,65
74,68,65
87,72,66
85,77,70
84,81,74
84,81,74
83,76,71
83,76,71
79,71,67
79,71,66
86,72,68
86,72,68
76,73,68
76,73,68
80,75,71
80,75,67
79,71,70
77,73,68
77,73,68
79,75,69
85,73,69
78,72,67
74,72,68
74,71,65
74,70,68
77,74,70
77,71,67
77,71,67
73,70,66
73,70,67
69,68,64
84,79,66
84,79,66
80,76,68
80,76,68
77,72,67
77,72,67
72,68,65
72,68,65
72,68,65
72,68,65
81,76,64
81,76,64
78,73,67
73,72,66
85,71,67
83,76,72
80,73,66
78,68,65
74,65,62
76,64,61
67,65,63
82,71,66
78,73,66
75,71,68
75,71,68
75,71,68
75,71,68
75,71,68
83,78,72
83,78,72
83,78,72
83,78,72
84,75,70
84,75,70
84,78,74
84,78,74
76,73,67
76,73,67
85,76,72
79,73,69
83,75,70
81,75,71
82,73,70
81,73,66
81,72,68
72,69,66
75,71,68
76,71,69
86,74,70
80,73,68
85,73,67
79,74,69
76,72,69
74,71,69
75,72,71
75,72,69
76,73,71
73,71,69
75,72,68
74,73,70
76,73,70
77,74,72
80,76,69
79,70,65
71,67,65
82,67,63
79,71,64
92,76,72
80,77,69
80,77,69
84,69,67
83,67,63
68,65,63
78,66,62
70,66,65
71,67,64
69,66,64
73,67,65
81,67,62
72,69,64
77,71,68
77,70,65
74,69,66
82,68,66
71,67,65
72,69,64
72,68,63
71,66,64
80,66,64
71,67,64
84,69,63
82,68,64
78,72,68
78,73,66
74,69,67
69,66,64
69,66,64
71,68,65
71,67,64
72,67,65
81,67,63
85,68,65
78,72,67
83,71,65
71,68,63
74,70,66
84,70,65
80,68,66
79,68,64
72,66,59
83,66,64
67,65,63
70,66,64
73,67,64
76,69,66
68,66,63
66,64,62
67,64,63
67,64,63
68,64,62
69,64,62
69,65,63
68,66,64
68,65,63
79,65,63
67,64,62
66,64,62
65,63,62
67,64,63
66,64,63
67,64,63
67,65,63
68,65,63
67,64,63
67,65,63
69,65,63
66,65,63
68,65,63
81,66,61
68,66,65
82,69,66
81,67,62
80,65,62
69,65,63
68,65,61
67,65,63
79,66,62
71,67,65
69,66,64
69,66,64
66,64,62
76,66,63
67,64,61
78,68,62
81,75,69
81,74,66
79,74,68
83,74,67
77,73,67
80,75,73
77,67,60
70,65,61
67,64,61
66,63,62
66,63,62
66,63,61
66,63,61
78,64,60
65,63,61
66,64,62
66,64,62
73,61,57
63,61,56
62,60,59
66,62,60
67,64,62
65,63,61
66,63,61
65,62,61
66,63,61
68,64,60
65,62,60
67,63,61
69,64,61
64,62,60
67,63,60
66,63,61
73,64,61
65,63,60
65,63,60
65,63,61
65,63,62
67,65,64
67,64,61
67,65,63
68,65,63
66,64,62
69,65,62
67,64,62
69,65,60
69,64,61
65,63,61
66,63,61
67,65,62
67,64,62
67,64,61
74,65,61
72,65,62
67,64,62
66,61,59
63,61,59
67,63,61
62,61,58
68,63,60
67,65,62
70,66,62
69,65,61
68,64,60
67,64,62
69,64,61
68,65,64
70,65,62
67,64,61
70,67,64
68,66,64
69,66,64
69,66,63
68,65,63
67,65,63
69,66,63
69,65,63
68,66,62
70,66,63
70,66,62
67,64,61
67,64,61
69,64,62
67,64,62
69,65,63
68,65,62
69,66,63
67,65,61
68,66,63
69,64,62
69,65,62
67,64,61
68,64,62
69,65,63
68,65,62
67,64,60
68,64,62
69,64,61
73,69,64
82,68,65
73,65,63
68,65,62
69,64,62
69,66,63
77,66,60
67,64,61
70,65,62
66,63,60
67,63,60
68,65,62
68,65,63
67,65,63
66,64,63
65,64,62
68,64,62
68,64,62
67,65,63
71,64,58
68,65,62
68,66,63
71,66,62
67,63,61
69,65,63
67,66,64
68,65,62
69,64,62
68,64,62
65,63,60
65,62,60
65,63,61
66,63,59
66,62,59
77,67,61
75,68,61
79,71,64
79,72,58
72,65,60
68,63,60
67,63,61
69,63,61
61,60,58
64,60,58
60,58,57
60,59,58
61,58,57
60,58,56
59,58,56
59,58,56
60,57,55
58,56,55
58,57,56
59,56,54
58,57,56
60,57,54
58,56,55
58,56,55
62,57,55
59,57,55
63,58,56
63,58,56
59,57,56
58,57,56
62,57,55
62,57,56
58,57,56
63,57,56
62,56,53
59,56,55
57,56,55
57,56,55
58,56,55
57,56,55
66,60,55
72,61,57
69,62,59
64,62,59
64,61,59
64,62,58
64,62,59
63,61,59
63,62,60
64,61,59
64,62,60
63,61,59
64,63,60
64,62,60
64,62,61
64,62,60
64,62,61
64,62,60
64,62,61
75,64,61
64,63,60
66,63,60
66,63,61
65,63,60
66,63,60
65,63,60
66,64,62
68,64,62
66,63,60
67,64,61
74,64,59
67,63,61
66,63,61
66,64,61
68,64,60
65,63,61
68,64,60
66,63,61
67,64,60
66,64,62
66,64,62
66,64,62
66,64,62
66,65,62
70,65,63
71,65,62
65,64,62
67,65,63
67,65,64
68,66,63
69,65,63
67,65,62
66,65,62
72,66,63
78,68,59
63,60,56
65,60,56
60,59,54
59,57,55
70,59,55
59,57,55
59,57,55
69,58,55
68,58,55
65,59,57
69,60,57
68,61,56
77,68,58
74,67,62
64,62,59
61,60,58
61,59,57
60,59,57
60,59,57
60,58,57
60,58,57
60,58,57
60,58,57
60,59,58
65,60,58
60,59,57
60,59,58
60,59,58
61,59,58
60,59,57
60,59,57
61,60,58
60,59,58
69,59,52
62,58,53
65,58,53
59,57,56
59,58,56
59,58,57
61,60,58
61,60,59
62,60,59
61,60,59
62,61,60
62,61,60
66,61,59
61,60,59
66,61,59
66,61,59
61,60,58
67,60,59
76,70,63
73,68,61
70,64,61
69,61,56
65,61,55
72,59,54
63,57,54
59,58,57
62,57,53
74,60,55
61,59,54
67,58,56
67,59,54
61,57,53
61,56,51
64,57,53
61,57,54
62,56,52
60,55,52
59,55,52
60,55,52
64,55,50
61,55,52
63,56,51
64,55,49
62,55,52
62,55,53
60,55,51
61,55,52
71,57,50
64,57,53
62,58,53
75,63,56
67,62,58
68,62,58
68,63,59
67,62,58
65,63,60
65,63,62
65,63,60
67,63,60
66,64,62
68,63,59
68,64,62
67,63,60
66,63,60
66,62,58
67,62,60
70,62,59
68,62,58
68,62,59
64,63,60
65,63,61
69,63,60
69,63,59
75,63,55
62,56,54
63,55,52
63,54,50
68,56,51
61,55,52
61,55,52
55,53,52
62,54,51
68,54,52
62,54,51
55,53,51
55,54,53
67,59,52
81,72,66
79,69,63
75,70,62
75,70,62
69,62,58
71,61,58
61,60,58
61,60,58
60,58,56
68,62,58
60,59,56
60,59,57
60,59,57
65,60,57
68,60,58
61,59,55
66,59,57
61,58,55
61,57,54
69,60,57
60,59,57
58,57,56
61,57,56
59,57,56
80,64,57
69,62,58
64,62,60
64,62,59
71,63,60
65,62,60
67,63,60
65,63,60
69,64,62
65,61,56
65,63,61
84,69,62
73,67,64
70,67,65
69,67,66
69,67,65
69,67,65
71,67,64
68,66,64
73,67,65
69,66,64
68,66,64
72,68,65
77,70,66
69,67,65
69,67,65
69,67,64
68,67,63
68,66,64
66,64,62
66,64,61
66,64,62
79,68,62
70,69,66
72,70,68
72,70,67
70,68,66
81,68,62
67,65,62
73,64,60
65,63,60
63,62,60
64,62,59
64,62,60
64,62,60
62,59,57
62,59,57
59,58,57
59,58,56
61,58,57
63,59,57
64,60,58
65,60,56
65,60,57
63,59,57
62,59,57
62,59,57
61,59,56
78,63,56
66,61,58
65,59,56
65,60,56
65,59,56
64,59,55
62,58,55
65,58,54
62,58,55
66,59,53
64,58,54
68,59,54
64,60,56
65,59,56
65,59,55
65,59,55
61,59,55
65,59,54
61,58,56
65,58,55
62,58,55
60,59,57
62,59,56
63,58,55
60,58,55
62,59,56
62,59,56
63,59,56
61,59,55
61,59,56
77,61,55
72,60,56
63,60,55
67,61,57
84,64,55
62,58,57
61,57,55
64,57,55
67,57,54
62,56,54
61,58,56
62,58,55
79,63,54
63,61,54
65,62,60
69,63,58
66,63,60
66,63,60
67,62,58
66,62,59
73,64,60
69,65,61
67,64,62
68,66,62
72,67,63
68,65,64
67,66,63
68,66,63
69,63,61
76,62,56
61,58,57
78,62,51
66,61,57
62,60,56
60,59,56
60,59,56
62,59,56
64,61,58
62,59,56
59,58,55
61,58,54
62,59,56
67,57,55
66,60,53
72,59,52
60,57,55
60,58,55
60,57,55
60,58,53
61,58,56
62,59,55
75,60,56
61,59,57
60,58,56
63,60,58
69,61,54
68,62,58
75,60,54
64,59,55
59,58,53
61,58,55
62,59,54
68,63,58
68,63,58
60,59,57
60,59,56
61,59,56
59,58,57
59,58,57
60,59,56
60,58,56
60,58,56
59,58,56
60,58,57
59,58,56
60,59,57
60,58,57
60,59,58
60,59,58
60,59,58
60,59,58
64,61,59
64,62,60
63,62,60
67,62,60
63,61,60
61,60,58
62,61,59
63,61,59
62,61,59
62,60,59
62,60,58
62,60,59
62,60,59
62,60,59
62,60,58
61,60,59
66,61,59
66,61,59
62,61,59
62,61,59
62,61,59
67,62,59
62,61,59
61,60,59
62,60,58
62,61,59
63,61,59
62,60,59
62,61,60
62,61,60
62,61,60
62,61,59
62,61,59
62,61,58
62,61,58
67,62,59
62,61,59
62,61,59
62,61,59
62,61,60
62,61,59
90,68,60
73,67,59
67,64,62
67,64,61
66,63,61
65,63,59
65,62,58
62,61,57
86,67,56
64,61,59
79,62,59
61,60,57
75,61,57
68,60,57
68,59,55
67,59,55
69,61,54
70,60,56
69,61,56
87,67,58
62,60,57
65,61,58
70,60,54
64,60,57
64,60,57
71,61,55
63,61,57
74,72,53
76,67,59
66,62,60
73,63,60
66,62,60
63,61,58
64,61,57
64,61,59
62,60,58
63,61,58
71,60,58
63,60,57
64,61,57
64,61,57
86,82,75
85,79,68
71,68,62
73,68,62
77,69,62
72,70,66
79,70,65
88,76,65
88,84,79
87,80,76
86,81,73
84,82,74
83,77,69
92,79,69
89,80,73
85,81,72
85,79,71
85,78,72
86,80,73
85,80,75
84,75,68
76,70,68
85,76,70
84,79,75
83,78,70
85,80,76
81,76,71
81,77,73
85,79,74
82,75,70
84,77,70
84,79,71
80,76,71
81,76,68
84,79,75
84,75,71
79,75,71
77,73,68
80,74,70
77,73,69
80,75,69
79,75,70
82,76,70
80,75,70
81,78,74
80,76,71
81,76,72
82,77,69
79,74,68
79,74,71
76,74,70
78,74,71
77,74,72
78,74,70
78,74,70
78,74,71
74,70,66
73,70,67
75,71,68
77,72,69
74,69,65
75,70,66
73,68,64
75,70,64
76,73,68
79,73,70
80,74,70
76,73,71
76,74,71
86,76,70
81,76,71
83,77,73
86,82,76
95,85,79
83,78,73
80,74,69
78,74,70
81,77,74
81,76,73
86,79,74
88,81,74
83,77,74
82,77,72
87,79,71
86,78,70
80,75,71
77,73,71
83,78,72
86,81,78
87,83,77
88,84,80
86,82,77
86,80,76
86,81,75
85,81,78
85,81,77
86,81,71
85,81,76
85,81,73
84,78,72
84,78,72
82,79,74
83,79,74
84,80,74
82,78,72
83,80,77
83,77,70
79,74,70
77,72,68
75,72,70
77,73,68
77,74,69
84,77,71
83,79,73
85,78,74
82,77,73
82,77,72
78,72,66
77,73,71
79,73,69
85,77,70
87,83,79
87,81,76
85,80,73
86,79,74
86,83,78
88,83,78
88,83,78
88,83,78
86,82,77
90,84,79
89,85,82
90,85,83
88,84,78
84,80,74
86,81,77
83,76,67
80,75,70
83,79,75
83,78,75
81,75,69
77,70,67
80,72,67
79,72,68
81,76,72
80,75,69
81,75,71
80,75,70
85,75,71
78,73,68
83,76,70
82,79,75
79,75,70
78,75,71
78,74,72
80,75,71
81,76,72
81,77,74
81,77,73
79,76,72
79,74,71
83,76,71
80,76,72
78,73,69
78,73,69
76,70,66
81,75,70
82,77,71
80,74,69
77,73,69
75,72,69
79,73,71
79,75,70
82,76,73
78,75,72
79,75,69
79,75,69
82,77,70
79,74,69
79,74,69
83,76,67
78,72,68
81,75,68
83,76,70
79,73,69
79,74,71
79,75,71
79,75,70
79,75,71
80,76,71
84,75,68
