144178,3,N
144530,3,N
144890,3,N
145254,3,N
145624,3,N
145998,3,N
146371,1,N
146751,3,N
147127,8,N
147366,3,S
147810,8,N
148197,1,N
148594,1,N
149029,8,N
149466,3,N
149876,1,N
150277,4,N
150684,3,N
151084,1,N
151479,3,N
151871,3,N
152253,1,N
152637,3,N
153044,1,N
153439,1,N
153826,1,N
154204,3,N
154589,3,N
154970,3,N
155353,3,N
155726,3,N
156111,3,N
156489,3,N
156871,3,N
157260,3,N
157653,3,N
158042,3,N
158433,3,N
158838,3,N
159251,3,N
159668,3,N
160074,3,N
160478,3,N
160868,3,N
161253,3,N
161633,3,N
162009,3,N
162392,3,N
162772,3,N
163159,3,N
163559,1,N
163956,3,N
164358,1,N
164750,3,N
165126,3,N
165496,3,N
165867,3,N
166244,3,N
166621,1,N
166996,3,N
167368,8,N
167737,3,N
168106,3,N
168476,3,N
168845,3,N
169219,3,N
169599,3,N
169983,1,N
170368,3,N
170754,3,N
171147,3,N
171544,3,N
171925,3,N
172307,3,N
172684,3,N
173071,1,N
173464,3,N
173853,1,N
174248,3,N
174644,3,N
175024,3,N
175408,3,N
175794,1,N
176211,1,N
176613,3,N
177013,3,N
177407,3,N
177803,3,N
178207,3,N
178608,3,N
179011,3,N
179408,3,N
179812,3,N
180212,3,N
180611,1,N
181009,3,N
181402,1,N
181790,1,N
182177,1,N
182559,3,N
182934,1,N
183304,1,N
183672,1,N
184052,1,N
184435,1,N
184820,3,N
185194,3,N
185581,3,N
185962,1,N
186353,1,N
186748,8,N
187150,1,N
187547,1,N
187945,8,N
188342,1,N
188736,1,N
189128,1,N
189518,1,N
189909,3,N
190276,10,N
190643,3,N
191009,3,N
191387,3,N
191761,3,N
192150,1,N
192543,1,N
192947,1,N
193354,1,N
193748,3,N
194146,1,N
194540,3,N
194906,3,N
195284,3,N
195660,3,N
196029,7,N
196389,3,N
196753,3,N
197117,8,N
197488,8,N
197862,3,N
198233,3,N
198614,3,N
199003,1,N
199395,3,N
199777,1,N
200175,1,N
200561,3,N
200936,3,N
201320,3,N
201686,3,N
202058,3,N
202430,3,N
202795,1,N
203167,1,N
203541,3,N
203921,3,N
204310,3,N
204709,3,N
205101,3,N
205485,3,N
205867,3,N
206246,3,N
206635,3,N
207041,1,N
207446,8,N
207849,3,N
208237,3,N
208636,4,N
209040,8,N
209424,3,N
209789,3,N
210180,3,N
210557,8,N
210933,3,N
211316,3,N
211705,1,N
212080,1,N
212461,1,N
212848,1,N
213243,1,N
213630,3,N
214021,17,N
214408,1,N
214797,3,N
215193,1,N
215598,3,N
215999,3,N
216388,3,N
216781,3,N
217182,3,N
217564,3,N
217959,3,N
218367,3,N
218746,3,N
219141,3,N
219540,3,N
219928,3,N
220315,1,N
220713,1,N
221106,3,N
221497,3,N
221870,3,N
222249,8,N
222647,1,N
223068,3,N
223478,1,N
223890,3,N
224296,3,N
224696,1,N
225104,1,N
225509,1,N
225911,3,N
226296,3,N
226694,4,N
227093,1,N
227489,1,N
227888,4,N
228289,8,N
228689,1,N
229088,3,N
229476,4,N
229869,12,N
230261,7,N
230649,1,N
231029,1,N
231418,1,N
231821,3,N
232217,3,N
232614,3,N
233011,3,N
233402,3,N
233794,3,N
234186,1,N
234579,1,N
234973,1,N
235368,1,N
235764,1,N
236159,1,N
236552,3,N
236938,3,N
237296,3,N
237670,1,N
238043,3,N
238412,1,N
238773,3,N
239124,1,N
239483,3,N
239844,8,N
240207,9,N
240568,3,N
240932,3,N
241313,3,N
241691,3,N
242065,7,N
242446,1,N
242833,8,N
243235,1,N
243614,1,N
243993,3,N
244362,8,N
244736,3,N
245114,3,N
245483,3,N
245856,3,N
246224,8,N
246584,3,N
246949,1,N
247309,3,N
247665,8,N
248022,3,N
248373,8,N
248731,3,N
249089,3,N
249444,4,N
249798,1,N
250154,3,N
250507,3,N
250860,1,N
251210,4,N
251560,8,N
251905,3,N
252252,3,N
252600,1,N
252722,18,N
252954,1,N
253306,3,N
253665,3,N
254033,3,N
254384,3,N
254752,3,N
255124,3,N
255489,3,N
255839,3,N
256206,3,N
256571,3,N
256934,3,N
257282,1,N
257648,3,N
258013,19,N
258377,3,N
258749,3,N
259123,1,N
259499,3,N
259879,3,N
260253,3,N
260637,3,N
261018,3,N
261390,3,N
261763,3,N
262142,3,N
262517,3,N
262895,3,N
263282,3,N
263679,3,N
264083,1,N
264483,3,N
264882,1,N
265280,3,N
265665,3,N
266029,1,N
266408,3,N
266785,3,N
267158,8,N
267530,3,N
267905,3,N
268282,4,N
268651,3,N
269026,3,N
269406,1,N
269787,3,N
270156,3,N
270530,3,N
270905,3,N
271278,3,N
271644,3,N
272015,3,N
272387,3,N
272756,3,N
273114,3,N
273482,3,N
273851,3,N
274220,3,N
274577,1,N
274931,3,N
275292,3,N
275669,3,N
276033,3,N
276392,3,N
276748,3,N
277103,3,N
277464,1,N
277828,3,N
278189,8,N
278547,7,N
278910,3,N
279276,3,N
279646,3,N
280020,3,N
280396,3,N
280795,3,N
281182,1,N
281561,3,N
281947,1,N
282332,3,N
282708,3,N
283093,3,N
283476,3,N
283854,3,N
284228,3,N
284608,3,N
284987,3,N
285358,3,N
285739,3,N
286125,3,N
286513,3,N
286886,3,N
287272,3,N
287661,3,N
288036,3,N
288412,3,N
288789,3,N
289165,3,N
289536,3,N
289915,3,N
290293,3,N
290671,3,N
291046,3,N
291430,3,N
291813,3,N
292190,3,N
292580,3,N
292968,3,N
293349,3,N
293723,3,N
294105,3,N
294491,3,N
294865,3,N
295253,3,N
295647,3,N
296041,3,N
296420,3,N
296813,3,N
297208,3,N
297594,3,N
297987,3,N
298387,3,N
298792,3,N
299189,3,N
299592,3,N
299996,3,N
300400,3,N
300793,3,N
301195,3,N
301590,3,N
301976,3,N
302369,3,N
302755,3,N
303167,3,N
303548,3,N
303936,3,N
304324,3,N
304705,3,N
305094,3,N
305481,4,N
305855,2,N
306233,3,N
306607,1,N
306972,3,N
307363,3,N
307739,3,N
308111,3,N
308487,3,N
308860,3,N
309227,3,N
309598,3,N
309970,3,N
310346,3,N
310718,3,N
311092,3,N
311468,3,N
311848,3,N
312225,3,N
312609,3,N
312988,3,N
313399,3,N
313795,3,N
314187,3,N
314570,3,N
314951,3,N
315335,3,N
315715,3,N
316092,3,N
316476,3,N
316875,3,N
317259,3,N
317646,3,N
318025,3,N
318403,3,N
318775,3,N
319152,3,N
319530,3,N
319905,3,N
320292,8,N
320700,3,N
321087,3,N
321466,3,N
321831,3,N
322193,3,N
322558,9,N
322922,9,N
323278,3,N
323628,3,N
323975,3,N
324327,3,N
324681,3,N
325047,3,N
325419,3,N
325796,3,N
326170,3,N
326552,3,N
326931,3,N
327303,3,N
327716,3,N
328111,3,N
328504,3,N
328879,3,N
329258,3,N
329638,3,N
330014,3,N
330383,3,N
330759,3,N
331135,3,N
331506,3,N
331884,3,N
332263,1,N
332642,3,N
333017,3,N
333397,3,N
333777,3,N
334147,3,N
334549,3,N
334935,1,N
335318,3,N
335698,7,N
336073,1,N
336449,3,N
336823,4,N
337193,3,N
337567,3,N
337945,3,N
338330,3,N
338706,3,N
339101,3,N
339490,3,N
339875,3,N
340252,3,N
340635,3,N
341020,3,N
341401,3,N
341788,3,N
342167,16,N
342538,8,N
342926,1,N
343305,1,N
343683,1,N
344058,3,N
344439,1,N
344826,3,N
345217,3,N
345605,1,N
345997,1,N
346393,1,N
346787,3,N
347175,1,N
347566,3,N
347954,1,N
348342,1,N
348724,1,N
349103,1,N
349499,1,N
349876,10,N
350245,1,N
350622,3,N
351002,3,N
351376,3,N
351746,3,N
352122,3,N
352501,3,N
352870,3,N
353248,3,N
353626,3,N
353996,3,N
354377,3,N
354757,3,N
355131,3,N
355531,1,N
356093,20,N
356418,5,N
356678,21,N
357792,1,N
358164,3,N
358533,3,N
358897,3,N
359277,8,N
359659,3,N
360033,3,N
360413,10,N
360800,3,N
361174,4,N
361924,1,N
362293,1,N
362673,3,N
363052,3,N
363429,4,N
363803,1,N
364199,22,N
364581,3,N
364954,3,N
365178,23,N
365326,3,N
365689,3,N
366051,10,N
366417,8,N
366781,10,N
367150,10,N
367511,24,N
367867,2,N
368220,12,N
368577,8,N
368939,8,N
369319,3,N
369698,1,N
370071,3,N
370436,3,N
370811,3,N
371189,3,N
371572,3,N
371955,3,N
372355,3,N
372744,7,N
373126,25,N
373512,3,N
373891,3,N
374128,26,N
374265,3,N
374640,7,N
375013,27,N
375384,8,N
375627,1,S
376074,7,N
376465,1,N
376843,1,N
377220,3,N
377599,3,N
377981,1,N
378362,3,N
378767,3,N
379154,3,N
379530,3,N
379911,3,N
380292,3,N
380669,1,N
381038,3,N
381415,3,N
381795,3,N
382183,3,N
382567,1,N
382961,3,N
383350,1,N
383733,3,N
384117,3,N
384499,3,N
384878,3,N
385281,1,N
385668,3,N
386048,3,N
386426,3,N
386803,1,N
387174,3,N
387541,3,N
387914,3,N
388287,3,N
388660,3,N
389041,3,N
389426,1,N
389807,3,N
390191,3,N
390575,3,N
390995,3,N
391399,3,N
391801,3,N
392186,3,N
392575,1,N
392960,3,N
393345,3,N
393722,3,N
394104,3,N
394487,1,N
394878,3,N
395279,3,N
395679,3,N
396074,1,N
396458,4,N
396842,3,N
397224,8,N
397599,3,N
397984,1,N
398359,1,N
398729,3,N
399095,3,N
399455,8,N
399836,1,N
400214,1,N
400582,3,N
400946,3,N
401306,4,N
401669,3,N
402041,3,N
402403,3,N
402766,1,N
403130,3,N
403493,3,N
403857,3,N
404220,3,N
404583,3,N
404950,1,N
405318,3,N
405688,8,N
406055,1,N
406418,3,N
406780,3,N
407145,3,N
407511,3,N
407880,3,N
408255,10,N
408637,3,N
409020,3,N
409402,3,N
409782,3,N
410162,1,N
410538,1,N
410951,3,N
411336,3,N
411725,1,N
412110,1,N
412490,3,N
412861,1,N
413231,1,N
413603,1,N
413985,1,N
414362,1,N
414732,3,N
415103,1,N
415472,1,N
415847,3,N
416220,3,N
416621,3,N
416999,1,N
417375,3,N
417751,3,N
418126,3,N
418499,3,N
418861,3,N
419220,3,N
419579,3,N
419942,3,N
420304,3,N
420683,3,N
421053,28,N
421417,3,N
421776,3,N
422132,4,N
422490,3,N
422846,3,N
423202,3,N
423561,3,N
423927,3,N
424299,3,N
424680,3,N
425050,3,N
425424,3,N
425800,3,N
426176,3,N
426542,3,N
426938,3,N
427312,3,N
427686,3,N
428056,8,N
428428,3,N
428791,3,N
429155,3,N
429512,3,N
429885,3,N
430252,3,N
430614,3,N
430970,1,N
431331,3,N
431698,3,N
432063,3,N
432425,3,N
432792,3,N
433160,1,N
433526,3,N
433895,3,N
434262,3,N
434624,3,N
435024,3,N
435403,8,N
435776,3,N
436140,3,N
436503,3,N
436855,3,N
437209,3,N
437563,3,N
437917,3,N
438276,3,N
438645,1,N
439011,3,N
439389,1,N
439762,1,N
440128,3,N
440492,3,N
440852,3,N
441214,3,N
441566,3,N
441917,3,N
442271,3,N
442622,2,N
442969,1,N
443307,1,N
443645,3,N
443980,1,N
444319,7,N
444665,4,N
445019,3,N
445380,3,N
445739,3,N
446113,4,N
446511,3,N
446888,3,N
447259,4,N
447627,3,N
447998,1,N
448369,1,N
448740,1,N
449108,8,N
449465,1,N
449837,1,N
450203,7,N
450569,3,N
450934,3,N
451294,3,N
451653,1,N
452010,3,N
452364,8,N
452717,1,N
452879,24,N
453067,29,N
453413,3,N
453757,3,N
454097,3,N
454436,1,N
454774,3,N
455113,4,N
455461,3,N
455812,3,N
456166,3,N
456524,1,N
456884,4,N
457242,1,N
457594,2,N
457946,8,N
458299,3,N
458651,3,N
459003,3,N
459355,1,N
459710,3,N
460067,3,N
460428,3,N
460787,3,N
461147,3,N
461510,3,N
461873,3,N
462241,3,N
462642,3,N
463023,3,N
463394,3,N
463758,3,N
464110,3,N
464461,3,N
464814,3,N
465166,1,N
465521,3,N
465884,7,N
466249,3,N
466614,3,N
466979,3,N
467346,3,N
467711,3,N
468079,1,N
468476,3,N
468848,3,N
469226,1,N
469599,3,N
469964,3,N
470322,3,N
470684,3,N
471046,3,N
471411,3,N
471777,3,N
472147,3,N
472513,7,N
472878,3,N
473243,3,N
473605,3,N
473966,3,N
474316,3,N
474654,3,N
474979,3,N
475294,3,N
475663,3,N
476033,3,N
476397,3,N
476760,3,N
477128,3,N
477497,3,N
477867,3,N
478235,3,N
478611,3,N
478990,3,N
479367,3,N
479774,3,N
480172,3,N
480565,8,N
480949,3,N
481326,3,N
481703,3,N
482079,3,N
482450,3,N
482823,3,N
483192,3,N
483561,3,N
483928,3,N
484291,1,N
484655,3,N
485021,3,N
485392,4,N
485764,3,N
486169,3,N
486561,3,N
486946,3,N
487323,3,N
487700,3,N
488072,3,N
488437,3,N
488808,3,N
489184,3,N
489560,3,N
489930,3,N
490306,1,N
490672,1,N
491045,3,N
491418,3,N
491795,3,N
492176,3,N
492584,3,N
492981,1,N
493370,3,N
493754,3,N
494131,3,N
494505,3,N
494878,3,N
495256,3,N
495631,3,N
496006,3,N
496380,4,N
496755,3,N
497130,3,N
497497,3,N
497891,3,N
498281,3,N
498649,3,N
499031,3,N
499413,3,N
499784,3,N
500149,3,N
500515,3,N
500881,4,N
501245,3,N
501611,3,N
501976,3,N
502342,1,N
502699,16,N
503063,3,N
503430,7,N
503798,3,N
504167,3,N
504575,3,N
504961,3,N
505336,3,N
505720,3,N
506095,3,N
506468,3,N
506837,3,N
507208,3,N
507578,3,N
507945,3,N
508311,3,N
508673,3,N
509032,3,N
509385,3,N
509738,3,N
510090,3,N
510445,3,N
510800,3,N
511162,3,N
511525,3,N
511893,3,N
512266,3,N
512643,3,N
513019,3,N
513424,3,N
513817,3,N
514204,3,N
514584,3,N
514954,3,N
515319,3,N
515683,3,N
516048,3,N
516418,3,N
516787,3,N
517156,3,N
517524,3,N
517898,3,N
518276,3,N
518658,3,N
519076,3,N
519474,3,N
519864,3,N
520246,3,N
520626,1,N
520999,3,N
521372,1,N
521749,3,N
522126,3,N
522500,1,N
522913,3,N
523300,3,N
523681,3,N
524058,3,N
524467,1,N
524863,3,N
525252,3,N
525638,1,N
526023,1,N
526397,30,N
526764,3,N
527134,3,N
527511,3,N
527885,3,N
528255,3,N
528628,3,N
528999,1,N
529369,1,N
529741,3,N
530114,3,N
530488,8,N
530857,3,N
531231,3,N
531606,1,N
531976,3,N
532354,3,N
532734,1,N
533097,1,N
533510,3,N
533899,1,N
534276,1,N
534650,3,N
535016,3,N
535379,4,N
535745,1,N
536113,11,N
536482,3,N
536857,3,N
537228,3,N
537634,3,N
538020,3,N
538405,1,N
538791,3,N
539182,3,N
539576,1,N
539965,3,N
540342,1,N
540744,1,N
541126,3,N
541512,1,N
541881,8,N
542247,3,N
542613,3,N
542975,3,N
543331,1,N
543685,8,N
544036,3,N
544402,3,N
544766,3,N
545126,3,N
545492,3,N
545855,3,N
546232,3,N
546628,3,N
547014,3,N
547406,3,N
547798,3,N
548194,3,N
548599,1,N
549000,3,N
549393,3,N
549784,3,N
550171,3,N
550560,3,N
550941,3,N
551324,3,N
551693,1,N
552057,3,N
552425,3,N
552791,1,N
553153,3,N
553509,3,N
553871,3,N
554228,3,N
554585,3,N
554943,1,N
555304,1,N
555669,3,N
556051,1,N
556426,1,N
556798,3,N
557166,1,N
557531,1,N
557892,8,N
558252,1,N
558615,3,N
558983,1,N
559352,1,N
559719,1,N
560091,3,N
560467,1,N
560840,3,N
561242,1,N
561623,3,N
561997,3,N
562380,3,N
562760,1,N
563133,3,N
563505,3,N
563872,3,N
564244,1,N
564613,3,N
564983,3,N
565354,8,N
565724,3,N
566096,4,N
566470,3,N
566844,3,N
567218,3,N
567623,1,N
568011,8,N
568393,1,N
568779,3,N
569158,3,N
569535,1,N
569908,3,N
570285,3,N
570665,3,N
571044,1,N
571422,1,N
571825,3,N
572216,1,N
572595,3,N
572965,3,N
573330,4,N
573700,3,N
574079,1,N
574465,8,N
574847,3,N
575237,3,N
575649,1,N
576037,1,N
576417,3,N
576801,3,N
577182,4,N
577560,17,N
577935,28,N
578309,6,N
578679,3,N
579051,4,N
579442,1,N
579820,3,N
580190,3,N
580556,3,N
580927,3,N
581290,3,N
581653,3,N
582017,3,N
582380,1,N
582741,1,N
583101,3,N
583464,3,N
583824,3,N
584182,3,N
584543,3,N
584908,3,N
585271,4,N
585640,8,N
586006,1,N
586367,3,N
586759,3,N
587131,3,N
587496,3,N
587851,3,N
588210,3,N
588571,3,N
588930,3,N
589294,1,N
589660,3,N
590028,1,N
590396,1,N
590769,1,N
591147,3,N
591512,3,N
591913,1,N
592298,1,N
592679,4,N
593056,3,N
593433,3,N
593797,3,N
594165,1,N
594531,1,N
594898,3,N
595271,1,N
595646,3,N
596019,3,N
596393,3,N
596802,3,N
597193,3,N
597574,3,N
597962,3,N
598343,3,N
598716,3,N
599093,3,N
599474,3,N
599848,3,N
600252,3,N
600646,3,N
601047,3,N
601441,3,N
601840,3,N
602248,3,N
602655,3,N
603057,3,N
603460,3,N
603866,3,N
604266,3,N
604663,3,N
605054,1,N
605435,3,N
605812,3,N
606202,3,N
606574,3,N
606946,3,N
607310,3,N
607680,3,N
608045,1,N
608407,3,N
608774,3,N
609141,1,N
609506,3,N
609872,3,N
610243,3,N
610613,1,N
610985,1,N
611361,3,N
611720,3,N
612115,4,N
612499,3,N
612883,3,N
613260,3,N
613632,3,N
613997,3,N
614368,3,N
614734,3,N
615108,3,N
615481,3,N
615852,3,N
616227,3,N
616604,3,N
617003,3,N
617395,3,N
617790,3,N
618180,3,N
618560,3,N
618947,3,N
619344,1,N
619752,3,N
620148,3,N
620548,3,N
620937,1,N
621320,1,N
621700,3,N
622085,3,N
622470,3,N
622855,4,N
623248,3,N
623622,3,N
623995,3,N
624361,3,N
624724,3,N
625089,3,N
625453,1,N
625815,1,N
626177,1,N
626538,1,N
626898,1,N
627265,1,N
627639,1,N
628021,1,N
628425,1,N
628816,1,N
629202,1,N
629574,1,N
629944,1,N
630314,1,N
630689,1,N
631072,1,N
631453,3,N
631862,1,N
632264,1,N
632665,1,N
633052,1,N
633435,1,N
633822,3,N
634216,1,N
634611,3,N
635018,3,N
635422,1,N
635822,1,N
636213,3,N
636593,3,N
636978,7,N
637370,1,N
637759,3,N
638140,3,N
638517,3,N
638893,3,N
639271,3,N
639646,3,N
640046,3,N
640436,3,N
640820,3,N
641206,3,N
641585,3,N
641972,3,N
642369,3,N
642752,3,N
643157,3,N
643543,3,N
643934,3,N
644296,3,N
644635,3,N
644974,3,N
645372,3,N
645769,3,N
646170,3,N
646585,3,N
647014,3,N
647428,3,N
647826,3,N
648237,3,N
648645,3,N
649059,3,N
649470,3,N
649871,3,N
650268,3,N
650682,3,N
651086,3,N
651478,3,N
651878,3,N
652268,3,N
652665,3,N
653061,3,N
653470,3,N
653873,3,N
654272,3,N
654670,3,N
655060,3,N
655447,3,N
655843,3,N
656237,3,N
656630,3,N
657031,3,N
657413,3,N
657847,2,N
658256,1,N
658661,1,N
659066,1,N
659458,2,N
659843,3,N
660227,3,N
660625,3,N
661021,3,N
661415,8,N
661824,1,N
662229,3,N
662637,1,N
663031,8,N
663418,3,N
663808,1,N
664193,1,N
664579,3,N
664975,3,N
665378,3,N
665780,1,N
666177,1,N
666574,3,N
666966,1,N
667369,3,N
667775,3,N
668178,3,N
668575,3,N
668982,3,N
669382,3,N
669787,3,N
670187,7,N
670601,3,N
671005,3,N
671387,3,N
671774,3,N
672176,3,N
672588,3,N
672987,1,N
673385,3,N
673795,3,N
674179,3,N
674567,3,N
674946,3,N
675333,3,N
675719,3,N
676104,3,N
676489,3,N
676866,3,N
677236,3,N
677603,3,N
677973,8,N
678339,3,N
678708,3,N
679079,1,N
679450,3,N
679825,3,N
680205,3,N
680594,3,N
680980,3,N
681350,3,N
681719,3,N
682085,3,N
682447,3,N
682805,7,N
683160,3,N
683506,3,N
683857,3,N
684211,8,N
684563,3,N
684919,3,N
685278,3,N
685643,1,N
686009,3,N
686371,3,N
686745,3,N
687121,3,N
687489,3,N
687859,1,N
688241,3,N
688623,1,N
688989,3,N
689290,1,N
689722,4,N
690094,4,N
690455,4,N
690825,3,N
691198,3,N
691564,3,N
691935,1,N
692310,3,N
692691,3,N
693081,3,N
693451,3,N
693850,3,N
694231,3,N
694602,8,N
694979,3,N
695359,10,N
695735,3,N
696097,8,N
696470,29,N
696834,3,N
697207,1,N
697589,7,N
697982,1,N
698371,1,N
698768,1,N
698930,31,N
699195,1,N
699600,3,N
700010,1,N
700415,32,N
700823,1,N
701228,3,N
701620,3,N
701996,3,N
702366,8,N
702735,3,N
703107,1,N
703469,3,N
703831,3,N
704195,7,N
704563,1,N
704931,6,N
705294,8,N
705659,10,N
706027,3,N
706387,3,N
706745,3,N
707110,1,N
707476,8,N
707837,3,N
708197,1,N
708559,3,N
708922,3,N
709281,1,N
709646,3,N
710009,4,N
710370,1,N
710734,1,N
711099,1,N
711471,1,N
711839,3,N
712226,1,N
712602,3,N
712979,1,N
713345,3,N
713715,3,N
714079,1,N
714441,1,N
714818,3,N
715189,3,N
715554,3,N
715916,1,N
716275,3,N
716643,8,N
717018,1,N
717396,3,N
717785,3,N
718167,3,N
718554,1,N
718944,3,N
719329,3,N
719721,3,N
720116,1,N
720506,3,N
720890,3,N
721275,3,N
721663,1,N
722053,3,N
722434,3,N
722818,3,N
723194,1,N
723581,3,N
723956,3,N
724333,3,N
724710,3,N
725076,3,N
725435,3,N
725795,3,N
726157,3,N
726518,3,N
726888,3,N
727264,3,N
727647,3,N
728036,3,N
728417,3,N
728791,3,N
729169,3,N
729539,3,N
729913,3,N
730295,3,N
730676,3,N
731076,3,N
731463,3,N
731854,3,N
732245,3,N
732626,3,N
733005,3,N
733395,3,N
733797,3,N
734188,3,N
734582,1,N
734980,3,N
735385,1,N
735782,3,N
736175,3,N
736575,3,N
736967,3,N
737351,3,N
737732,3,N
738106,3,N
738475,3,N
738853,3,N
739227,3,N
739609,3,N
740002,3,N
740386,3,N
740767,3,N
741139,3,N
741514,3,N
741893,1,N
742266,3,N
742635,3,N
743009,3,N
743383,3,N
743752,7,N
744113,3,N
744482,3,N
744852,8,N
745223,1,N
745597,1,N
745979,9,N
746360,1,N
746732,3,N
747113,3,N
747496,1,N
747876,4,N
748251,1,N
748632,3,N
749017,1,N
749404,1,N
749796,3,N
750201,3,N
750601,3,N
