154793,1,N
155287,2,N
155771,1,N
156263,1,N
156757,1,N
157236,2,N
157718,1,N
158202,1,N
158687,1,N
159158,3,N
159632,1,N
160104,1,N
160579,1,N
161040,2,N
161511,1,N
161984,1,N
162460,1,N
162926,2,N
163405,1,N
163885,1,N
164364,1,N
164836,1,N
165318,1,N
165800,1,N
166266,2,N
166724,1,N
167185,1,N
167644,1,N
168106,2,N
168569,1,N
169055,1,N
169552,1,N
170046,4,N
170537,1,N
171047,1,N
171556,1,N
172040,2,N
172527,1,N
173025,1,N
173519,1,N
173997,2,N
174479,1,N
174967,1,N
175448,2,N
175922,1,N
176404,1,N
176883,1,N
177359,1,N
177829,2,N
178304,1,N
178782,1,N
179258,1,N
179727,1,N
180208,1,N
180695,1,N
181167,1,N
181630,1,N
182097,1,N
182564,1,N
183022,2,N
183481,1,N
183956,1,N
184434,1,N
184905,1,N
185387,1,N
185877,1,N
186360,1,N
186851,1,N
187335,1,N
187803,2,N
188272,1,N
188737,1,N
189189,2,N
189625,1,N
190059,1,N
190484,2,N
190903,5,N
191318,4,N
191732,4,N
192145,3,N
192559,1,N
192972,1,N
193381,2,N
193798,1,N
194214,1,N
194635,1,N
195064,1,N
195492,4,N
195930,1,N
196388,1,N
196857,1,N
197334,1,N
197815,1,N
198292,1,N
198788,1,N
199284,1,N
199778,1,N
200263,1,N
200758,1,N
201247,1,N
201736,1,N
202210,1,N
202690,1,N
203170,1,N
203650,1,N
204121,1,N
204601,1,N
205079,1,N
205554,1,N
206022,1,N
206502,1,N
206976,1,N
207449,4,N
207917,1,N
208397,1,N
208876,1,N
209352,1,N
209816,1,N
210291,1,N
210764,1,N
211239,1,N
211704,1,N
212182,1,N
212662,1,N
213143,1,N
213618,1,N
214104,1,N
214595,1,N
215076,1,N
215547,1,N
216026,1,N
216498,1,N
216957,2,N
217416,1,N
217884,1,N
218348,1,N
218800,1,N
219254,1,N
219711,1,N
220165,1,N
220614,4,N
221070,1,N
221525,1,N
221983,1,N
222430,1,N
222885,1,N
223339,1,N
223792,1,N
224242,2,N
224693,1,N
225135,1,N
225574,1,N
226010,1,N
226457,1,N
226910,1,N
227369,4,N
227828,1,N
228311,1,N
228798,1,N
229280,2,N
229757,1,N
230245,1,N
230735,1,N
231216,1,N
231690,1,N
232172,1,N
232649,1,N
233115,1,N
233585,1,N
234048,1,N
234502,2,N
234957,1,N
235414,1,N
235872,1,N
236324,2,N
236778,1,N
237241,1,N
237709,1,N
238176,1,N
238646,1,N
239128,1,N
239606,1,N
240068,3,N
240533,1,N
241002,1,N
241471,1,N
241934,2,N
242394,1,N
242863,1,N
243328,1,N
243787,1,N
244243,1,N
244702,1,N
245160,1,N
245607,4,N
246055,1,N
246517,1,N
246980,1,N
247443,4,N
247910,1,N
248386,1,N
248854,2,N
249312,1,N
249782,1,N
250247,1,N
250702,1,N
251167,1,N
251636,1,N
252101,3,N
252564,1,N
253040,1,N
253516,1,N
253979,1,N
254458,1,N
254929,1,N
255392,2,N
255859,1,N
256326,1,N
256789,1,N
257259,1,N
257726,1,N
258191,1,N
258660,1,N
259123,2,N
259584,1,N
260057,1,N
260531,2,N
261001,1,N
261483,1,N
261958,1,N
262429,1,N
262908,1,N
263380,2,N
263848,1,N
264324,1,N
264796,1,N
265263,1,N
265738,1,N
266212,1,N
266681,2,N
267155,1,N
267633,1,N
268101,1,N
268576,1,N
269049,1,N
269514,2,N
269980,1,N
270455,1,N
270933,4,N
271407,1,N
271890,1,N
272374,1,N
272847,2,N
273321,1,N
273801,1,N
274276,1,N
274751,1,N
275230,1,N
275701,1,N
276172,1,N
276642,1,N
277104,1,N
277571,1,N
278036,1,N
278492,2,N
278948,1,N
279410,1,N
279866,2,N
280322,1,N
280789,1,N
281258,1,N
281724,1,N
282188,2,N
282645,1,N
283110,1,N
283568,1,N
284024,1,N
284485,1,N
284944,1,N
285399,2,N
285857,1,N
286315,1,N
286775,1,N
287226,2,N
287684,1,N
288140,1,N
288591,2,N
289042,1,N
289501,1,N
289956,4,N
290411,1,N
290876,1,N
291341,1,N
291804,1,N
292276,1,N
292742,1,N
293206,1,N
293674,1,N
294133,2,N
294592,1,N
295052,1,N
295504,2,N
295956,1,N
296407,1,N
296854,2,N
297298,1,N
297751,1,N
298202,4,N
298648,4,N
299101,1,N
299553,1,N
299999,1,N
300443,1,N
300893,1,N
301340,1,N
301781,1,N
302225,1,N
302670,1,N
303113,2,N
303549,2,N
303984,1,N
304414,1,N
304839,1,N
305257,2,N
305677,1,N
306111,1,N
306552,1,N
306996,1,N
307442,1,N
307908,1,N
308381,1,N
308849,1,N
309312,1,N
309790,1,N
310266,1,N
310733,1,N
311201,1,N
311668,1,N
312123,2,N
312578,1,N
313034,1,N
313483,2,N
313930,1,N
314384,1,N
314839,1,N
315292,1,N
315747,1,N
316211,1,N
316669,2,N
317126,1,N
317590,1,N
318053,1,N
318509,1,N
318971,1,N
319431,1,N
319884,2,N
320335,1,N
320796,1,N
321254,1,N
321705,2,N
322157,1,N
322621,1,N
323082,4,N
323537,2,N
323995,1,N
324453,1,N
324902,1,N
325354,1,N
325806,1,N
326251,2,N
326697,1,N
327150,1,N
327600,1,N
328045,1,N
328501,1,N
328953,1,N
329399,1,N
329855,1,N
330312,4,N
330764,2,N
331226,1,N
331691,1,N
332152,2,N
332609,1,N
333073,1,N
333534,1,N
333988,1,N
334451,1,N
334913,1,N
335364,2,N
335819,1,N
336270,1,N
336719,1,N
337164,1,N
337607,2,N
338059,1,N
338510,1,N
338959,1,N
339416,1,N
339872,1,N
340322,1,N
340781,1,N
341235,1,N
341688,1,N
342147,1,N
342601,4,N
343050,1,N
343508,1,N
343957,2,N
344408,1,N
344866,1,N
345314,1,N
345765,1,N
346218,1,N
346664,1,N
347114,1,N
347564,1,N
348015,1,N
348473,1,N
348923,4,N
349370,1,N
349827,1,N
350281,1,N
350741,1,N
351202,1,N
351669,1,N
352133,4,N
352593,1,N
353063,1,N
353524,1,N
353980,1,N
354443,1,N
354901,4,N
355355,1,N
355820,1,N
356284,1,N
356742,1,N
357208,1,N
357673,4,N
358137,1,N
358607,1,N
359069,1,N
359540,1,N
360006,1,N
360470,1,N
360936,1,N
361396,2,N
361852,1,N
362313,1,N
362768,2,N
363229,1,N
363687,1,N
364143,1,N
364603,1,N
365063,1,N
365521,2,N
365982,1,N
366448,1,N
366908,1,N
367367,1,N
367827,1,N
368282,2,N
368743,1,N
369206,1,N
369665,2,N
370128,1,N
370597,1,N
371060,3,N
371523,1,N
371993,1,N
372462,2,N
372931,1,N
373406,1,N
373874,2,N
374340,1,N
374810,1,N
375272,2,N
375731,1,N
376192,1,N
376642,2,N
377096,1,N
377548,1,N
377993,2,N
378440,1,N
378889,1,N
379335,3,N
379780,1,N
380229,1,N
380677,1,N
381122,2,N
381574,1,N
382025,1,N
382473,2,N
382926,1,N
383388,1,N
383846,2,N
384307,1,N
384771,1,N
385229,1,N
385695,1,N
386156,1,N
386612,1,N
387076,1,N
387534,2,N
387986,1,N
388444,1,N
388901,1,N
389351,2,N
389806,1,N
390259,1,N
390708,1,N
391166,1,N
391624,1,N
392077,1,N
392542,1,N
393003,1,N
393458,1,N
393924,1,N
394384,1,N
394839,1,N
395297,1,N
395749,1,N
396200,1,N
396651,1,N
397099,1,N
397556,1,N
398013,1,N
398467,1,N
398929,1,N
399395,1,N
399855,4,N
400312,1,N
400778,1,N
401237,1,N
401689,2,N
402143,1,N
402603,1,N
403060,1,N
403517,1,N
403983,1,N
404451,1,N
404914,1,N
405376,2,N
405835,1,N
406301,1,N
406761,1,N
407218,1,N
407679,1,N
408139,1,N
408595,1,N
409059,1,N
409518,1,N
409976,1,N
410443,1,N
410908,1,N
411366,1,N
411833,1,N
412297,4,N
412750,3,N
413209,1,N
413669,1,N
414125,3,N
414578,1,N
415036,1,N
415486,1,N
415927,2,N
416369,1,N
416810,1,N
417254,1,N
417700,2,N
418154,1,N
418624,1,N
419099,1,N
419568,4,N
420038,1,N
420511,1,N
420984,1,N
421448,3,N
421913,1,N
422371,1,N
422825,1,N
423269,2,N
423713,1,N
424157,1,N
424599,1,N
425035,1,N
425474,1,N
425928,1,N
426381,1,N
426838,1,N
427293,1,N
427762,1,N
428235,1,N
428721,1,N
429205,2,N
429693,1,N
430187,1,N
430672,2,N
431157,1,N
431646,1,N
432129,2,N
432607,1,N
433088,1,N
433569,1,N
434045,1,N
434525,1,N
435009,1,N
435489,1,N
435964,2,N
436448,1,N
436930,1,N
437407,1,N
437887,1,N
438365,4,N
438838,2,N
439312,1,N
439790,1,N
440264,2,N
440740,1,N
441219,1,N
441693,1,N
442176,1,N
442657,1,N
443137,1,N
443619,1,N
444098,4,N
444582,1,N
445063,1,N
445541,1,N
446033,1,N
446521,1,N
447011,1,N
447502,1,N
447984,1,N
448470,1,N
448953,1,N
449434,1,N
449910,1,N
450387,1,N
450866,1,N
451348,1,N
451825,1,N
452294,2,N
452763,1,N
453243,1,N
453717,1,N
454181,1,N
454641,1,N
455094,6,N
455537,1,N
455975,2,N
456400,2,N
456814,1,N
457231,2,N
457640,2,N
458042,3,N
458445,2,N
458844,2,N
459240,2,N
459637,3,N
460037,2,N
460437,2,N
460845,2,N
461258,2,N
461689,3,N
462145,2,N
462631,2,N
463113,2,N
463594,2,N
464102,2,N
464608,2,N
465100,3,N
465562,2,N
466116,2,N
466641,2,N
467140,2,N
467633,2,N
468131,2,N
468635,2,N
469146,2,N
469652,2,N
470159,2,N
470672,3,N
471194,3,N
471703,2,N
472213,2,N
472739,2,N
473256,2,N
473767,2,N
474274,2,N
474781,2,N
475282,2,N
475781,2,N
476272,3,N
476779,2,N
477300,2,N
477827,2,N
478346,2,N
478875,2,N
479407,2,N
479927,2,N
480445,2,N
480972,2,N
481496,2,N
482019,2,N
482533,2,N
483055,2,N
483571,2,N
484090,2,N
484603,2,N
485111,2,N
485617,2,N
486127,2,N
486638,2,N
487150,2,N
487675,2,N
488199,2,N
488727,2,N
489244,2,N
489771,2,N
490301,2,N
490827,2,N
491344,2,N
491851,2,N
492356,2,N
492859,2,N
493354,2,N
493861,2,N
494378,2,N
494897,2,N
495426,2,N
495950,2,N
496470,2,N
496985,2,N
497493,2,N
497994,2,N
498507,2,N
499011,2,N
499514,2,N
500018,2,N
500531,2,N
501041,2,N
501552,2,N
502059,2,N
502571,2,N
503087,2,N
503600,2,N
504109,2,N
504614,2,N
505119,2,N
505620,2,N
506122,2,N
506633,2,N
507149,2,N
507661,2,N
508171,2,N
508692,2,N
509214,2,N
509732,2,N
510248,2,N
510774,2,N
511289,2,N
511737,2,N
512172,2,N
512593,2,N
513178,2,N
513718,2,N
514245,2,N
514767,2,N
515292,2,N
515819,2,N
516343,2,N
516857,2,N
517371,3,N
517894,2,N
518422,2,N
518940,2,N
519464,2,N
519986,2,N
520509,2,N
521009,2,N
521506,2,N
522008,2,N
522514,3,N
523023,2,N
523530,2,N
524048,2,N
524567,2,N
525085,2,N
525597,2,N
526116,3,N
526631,2,N
527138,2,N
527636,2,N
528135,2,N
528645,1,N
529155,2,N
529667,2,N
530179,2,N
530705,3,N
531230,2,N
531749,2,N
532256,2,N
532753,2,N
533234,4,N
533697,2,N
534143,1,N
534581,7,N
535353,8,N
535836,2,N
536240,3,N
536638,2,N
537033,3,N
537423,2,N
537807,3,N
538193,2,N
538588,2,N
538981,3,N
539380,2,N
539784,2,N
540193,2,N
540604,2,N
541018,2,N
541440,2,N
541869,2,N
542314,2,N
542774,2,N
543252,2,N
543725,2,N
544205,2,N
544686,2,N
545184,2,N
545687,2,N
546146,2,N
546557,2,N
547071,2,N
547601,3,N
548126,2,N
548642,2,N
549154,2,N
549665,2,N
550181,2,N
550693,2,N
551206,2,N
551712,2,N
552222,2,N
552728,2,N
553235,2,N
553740,2,N
554242,2,N
554751,2,N
555258,2,N
555758,2,N
556265,2,N
556771,2,N
557274,2,N
557775,2,N
558280,2,N
558784,2,N
559278,2,N
559771,2,N
560271,3,N
560768,2,N
561269,2,N
561763,2,N
562263,2,N
562762,2,N
563261,2,N
563762,2,N
564270,2,N
564775,2,N
565274,2,N
565775,2,N
566285,2,N
566795,2,N
567299,2,N
567802,3,N
568310,2,N
568814,2,N
569313,2,N
569812,2,N
570314,2,N
570817,2,N
571318,2,N
571818,2,N
572323,2,N
572834,2,N
573335,2,N
573838,2,N
574341,2,N
574843,2,N
575344,2,N
575838,2,N
576332,2,N
576830,2,N
577326,2,N
577817,2,N
578305,2,N
578797,2,N
579288,2,N
579778,2,N
580266,2,N
580755,2,N
581245,2,N
581737,2,N
582223,2,N
582713,2,N
583206,2,N
583706,2,N
584204,2,N
584704,2,N
585206,2,N
585710,2,N
586208,2,N
586710,2,N
587215,2,N
587717,2,N
588211,2,N
588710,2,N
589216,2,N
589725,2,N
590234,2,N
590755,2,N
591276,2,N
591799,2,N
592319,2,N
592850,2,N
593379,2,N
593895,2,N
594413,2,N
594933,2,N
595448,2,N
595951,2,N
596450,2,N
596952,2,N
597451,2,N
597941,2,N
598433,2,N
598930,2,N
599428,2,N
599927,2,N
600429,2,N
600935,2,N
601440,2,N
601940,2,N
602443,2,N
602956,2,N
603466,2,N
603979,2,N
604498,2,N
605017,2,N
605532,2,N
606044,2,N
606566,2,N
607087,2,N
607599,2,N
608113,2,N
608629,2,N
609149,2,N
609658,2,N
610172,2,N
610684,2,N
611190,2,N
611693,2,N
612202,2,N
612720,2,N
613243,3,N
613768,2,N
614300,2,N
614835,2,N
615372,2,N
615905,2,N
616443,2,N
616975,3,N
617502,2,N
618021,2,N
618548,2,N
619071,2,N
619590,2,N
620105,2,N
620624,2,N
621139,2,N
621654,2,N
622168,2,N
622687,2,N
623206,2,N
623724,2,N
624239,2,N
624765,2,N
625289,2,N
625808,2,N
626332,2,N
626861,2,N
627391,2,N
627914,2,N
628437,2,N
628969,2,N
629498,2,N
630012,2,N
630525,2,N
631044,2,N
631558,2,N
632062,2,N
632562,3,N
633056,9,N
633537,2,N
633990,10,N
634453,4,N
634892,11,N
635020,12,N
635315,3,N
635731,2,N
636140,13,N
636285,14,N
636653,15,N
636944,16,N
637124,17,N
637338,2,N
637733,18,N
638119,19,N
638502,3,N
638882,4,N
639263,2,N
639645,3,N
640035,2,N
640433,3,N
640844,2,N
641272,3,N
641725,2,N
642176,3,N
642643,2,N
643124,2,N
643624,2,N
644139,2,N
644671,3,N
645207,3,N
645717,2,N
646238,3,N
646757,2,N
647274,3,N
647789,3,N
648299,2,N
648802,3,N
649313,3,N
649821,3,N
650324,2,N
650830,2,N
651328,2,N
651839,3,N
652343,2,N
652849,2,N
653347,2,N
653848,2,N
654354,3,N
654864,2,N
655368,2,N
655868,2,N
656383,2,N
656893,2,N
657398,2,N
657897,2,N
658413,3,N
658923,2,N
659421,2,N
659922,2,N
660438,3,N
660945,2,N
661441,2,N
661945,2,N
662450,2,N
662957,2,N
663455,2,N
663966,2,N
664476,2,N
664982,2,N
665484,1,N
665999,2,N
666503,2,N
667008,2,N
667505,2,N
668014,2,N
668522,2,N
669024,2,N
669519,2,N
670029,3,N
670532,2,N
671032,2,N
671528,2,N
672042,3,N
672553,2,N
673050,3,N
673553,2,N
674068,3,N
674582,2,N
675082,2,N
675592,2,N
676099,3,N
676612,2,N
677114,2,N
677625,2,N
678138,3,N
678640,2,N
679145,2,N
679660,2,N
680181,2,N
680697,3,N
681226,2,N
681749,2,N
682267,3,N
682799,2,N
683325,4,N
683833,2,N
684358,2,N
684875,3,N
685397,3,N
685911,1,N
686441,2,N
686961,2,N
687470,2,N
687998,2,N
688527,2,N
689037,2,N
689553,2,N
690063,3,N
690563,2,N
691047,3,N
691556,2,N
692051,2,N
692526,2,N
693004,2,N
693484,2,N
693955,2,N
694424,2,N
694910,2,N
695411,2,N
695907,2,N
696414,2,N
696921,2,N
697415,2,N
697929,2,N
698434,3,N
698924,2,N
699410,2,N
699909,2,N
700409,2,N
700897,2,N
701402,3,N
701903,2,N
702387,3,N
702881,2,N
703376,2,N
703863,2,N
704353,2,N
704863,2,N
705368,2,N
705861,2,N
706361,2,N
706870,2,N
707356,3,N
707842,2,N
708340,3,N
708833,2,N
709316,2,N
709811,2,N
710306,2,N
710795,2,N
711275,2,N
711765,3,N
712262,2,N
712739,2,N
713225,2,N
713722,2,N
714221,2,N
714707,3,N
715205,2,N
715707,3,N
716198,2,N
716684,2,N
717183,2,N
717682,2,N
718170,2,N
718659,2,N
719162,2,N
719660,3,N
720148,2,N
720653,2,N
721157,3,N
721654,2,N
722147,2,N
722649,3,N
723154,2,N
723646,2,N
724133,2,N
724637,3,N
725150,2,N
725654,3,N
726177,2,N
726704,2,N
727227,3,N
727744,2,N
728264,2,N
728782,2,N
729290,2,N
729785,3,N
730293,2,N
730800,2,N
731307,2,N
731804,2,N
732326,2,N
732849,2,N
733372,2,N
733888,2,N
734416,2,N
734941,2,N
735458,2,N
735980,2,N
736498,2,N
737001,2,N
737522,2,N
738036,3,N
738552,2,N
739062,2,N
739581,2,N
740103,2,N
740619,2,N
741129,2,N
741658,3,N
742181,2,N
742690,3,N
743201,2,N
743718,2,N
744238,2,N
744747,2,N
745273,2,N
745804,3,N
746335,2,N
746855,2,N
747392,2,N
747926,2,N
748446,2,N
748971,2,N
749508,3,N
750045,3,N
750566,3,N
751097,3,N
751625,2,N
752155,2,N
752670,2,N
753202,2,N
753732,3,N
754246,3,N
754767,3,N
755304,2,N
755832,2,N
756353,2,N
756877,2,N
757411,2,N
757944,3,N
758466,2,N
759008,2,N
759541,2,N
760066,2,N
760607,3,N
761142,3,N
761664,3,N
762187,3,N
762716,2,N
763246,2,N
763762,2,N
764277,3,N
764791,2,N
765303,2,N
765814,2,N
766340,2,N
766863,2,N
767376,2,N
767900,2,N
768430,2,N
768958,2,N
769480,3,N
770015,2,N
770546,3,N
771065,2,N
771592,2,N
772118,2,N
772635,2,N
773144,2,N
773663,2,N
774179,2,N
774687,3,N
775198,2,N
775723,2,N
776247,2,N
776764,2,N
777298,3,N
777827,2,N
778352,2,N
778876,3,N
779411,3,N
779939,2,N
780457,2,N
780987,2,N
781505,2,N
782001,2,N
782496,2,N
783007,2,N
783515,3,N
784013,3,N
784526,2,N
785044,2,N
785550,2,N
786063,3,N
786592,2,N
787102,2,N
787606,2,N
788113,3,N
788620,2,N
789118,2,N
789623,2,N
790136,2,N
790642,2,N
791149,3,N
791667,2,N
792184,3,N
792688,2,N
793198,2,N
793713,3,N
794231,2,N
794739,2,N
795259,2,N
795783,2,N
796301,2,N
796812,3,N
797344,2,N
797867,3,N
798386,2,N
798932,2,N
799468,2,N
800006,2,N
800563,3,N
801107,2,N
801627,2,N
802159,2,N
802680,3,N
803185,2,N
803686,3,N
804194,2,N
804702,2,N
805202,3,N
805720,2,N
806242,2,N
806759,2,N
807277,2,N
807805,2,N
808319,3,N
808830,3,N
809346,2,N
809852,3,N
810349,2,N
810852,2,N
811352,2,N
811838,2,N
812320,3,N
812812,2,N
813302,2,N
813784,2,N
814285,2,N
814788,2,N
815276,2,N
815766,2,N
816274,2,N
816779,2,N
817279,2,N
817790,2,N
818298,2,N
818797,2,N
819288,3,N
819786,3,N
820283,2,N
820770,2,N
821271,2,N
821773,2,N
822269,2,N
822762,2,N
823272,2,N
823775,3,N
824270,3,N
824784,3,N
825296,3,N
825805,2,N
826313,2,N
826831,2,N
827351,2,N
827856,3,N
828372,3,N
828888,3,N
829400,2,N
829911,2,N
830429,2,N
830949,2,N
831461,3,N
831983,3,N
832505,3,N
833022,2,N
833537,2,N
834062,3,N
834582,2,N
835092,2,N
835605,2,N
836125,2,N
836647,2,N
837164,2,N
837689,2,N
838214,2,N
838730,2,N
839251,2,N
839782,2,N
840310,2,N
840837,2,N
841373,2,N
841906,2,N
842424,2,N
842955,2,N
843483,2,N
844001,2,N
844522,3,N
845053,2,N
845574,2,N
846090,2,N
846621,2,N
847144,2,N
847664,2,N
848200,2,N
848724,2,N
849232,2,N
849750,2,N
850266,2,N
850773,2,N
851295,2,N
851814,2,N
852336,3,N
852873,2,N
853410,2,N
853942,2,N
854484,2,N
855008,2,N
855523,2,N
856047,2,N
856560,2,N
857066,2,N
857583,3,N
858099,3,N
858602,2,N
859113,3,N
859628,2,N
860131,2,N
860642,2,N
861172,2,N
861703,2,N
862239,2,N
862783,2,N
863314,3,N
863841,2,N
864373,2,N
864884,2,N
865391,2,N
865901,2,N
866417,2,N
866915,2,N
867425,2,N
867942,2,N
868452,2,N
868958,2,N
869440,2,N
869886,2,N
870463,2,N
871046,2,N
871614,2,N
872170,2,N
872730,2,N
873287,2,N
873832,2,N
874374,2,N
874921,2,N
875448,2,N
875973,3,N
876506,2,N
877032,2,N
877548,2,N
878073,2,N
878597,2,N
879105,2,N
879598,2,N
880095,2,N
880588,2,N
881085,3,N
881573,2,N
882068,2,N
882572,2,N
883089,3,N
883600,3,N
884129,3,N
884663,2,N
885183,2,N
885707,2,N
886237,2,N
886763,2,N
887269,2,N
887772,2,N
888274,3,N
888775,3,N
889268,2,N
889768,3,N
890279,2,N
890793,2,N
891303,3,N
891831,2,N
892356,2,N
892873,2,N
893394,2,N
893930,2,N
894461,2,N
894973,3,N
895474,20,N
895953,2,N
896417,1,N
896869,4,N
897178,21,N
897309,2,N
897739,2,N
898154,22,N
898562,2,N
898966,2,N
899362,2,N
899762,2,N
900159,3,N
900560,3,N
900970,3,N
901385,3,N
901819,2,N
902282,3,N
902781,3,N
903311,2,N
903830,2,N
904354,3,N
904909,3,N
905470,3,N
906012,2,N
906543,2,N
907093,3,N
907636,2,N
908174,2,N
908696,2,N
909229,3,N
909761,3,N
910295,2,N
910762,2,N
911213,3,N
911793,3,N
912367,2,N
912912,3,N
913471,2,N
914023,2,N
914564,3,N
915099,3,N
915647,2,N
916188,2,N
916718,2,N
917259,3,N
917790,3,N
918316,3,N
918832,2,N
919364,3,N
919893,3,N
920418,2,N
920935,2,N
921472,3,N
922002,3,N
922524,2,N
923045,2,N
923580,2,N
924109,3,N
924625,2,N
925149,2,N
925680,2,N
926214,2,N
926739,2,N
927280,3,N
927820,2,N
928355,2,N
928887,2,N
929434,3,N
929973,2,N
930500,2,N
931026,2,N
931563,2,N
932098,2,N
932623,3,N
933147,3,N
933681,2,N
934211,2,N
934733,2,N
935274,2,N
935813,2,N
936345,2,N
936876,2,N
937417,3,N
937958,3,N
938496,2,N
939025,3,N
939571,2,N
940112,3,N
940642,2,N
941169,2,N
941710,2,N
942252,3,N
942777,2,N
943315,2,N
943847,2,N
944378,2,N
944897,2,N
945426,2,N
945949,2,N
946465,2,N
946970,2,N
947487,2,N
947999,2,N
948498,2,N
949002,2,N
949517,2,N
950032,2,N
950535,2,N
951058,2,N
951581,2,N
952084,2,N
952625,2,N
953171,3,N
953702,2,N
954217,3,N
954741,2,N
955253,3,N
955756,2,N
956265,2,N
956778,2,N
957278,3,N
957795,2,N
958329,2,N
958856,2,N
959398,2,N
959939,2,N
960456,2,N
960986,2,N
961513,3,N
962023,2,N
962541,2,N
963066,2,N
963585,2,N
964098,3,N
964626,2,N
965145,2,N
965668,2,N
966197,2,N
966714,2,N
967221,2,N
967735,2,N
968245,3,N
968747,2,N
969262,2,N
969776,2,N
970282,3,N
970804,3,N
971324,2,N
971825,2,N
972350,2,N
972870,2,N
973377,3,N
973902,2,N
974426,3,N
