datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/24 04:40,0C9A4249DBA2,2018/10/24,04:40:00,27.6,68.7,13,17,19,452,0,1,-3,56,116,105,121,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:40,0C9A4249DBA2,2018/10/24,04:40:15,27.6,68.7,14,18,19,452,0,-1,-2,57,94,86,106,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 04:40,0C9A4249DBA2,2018/10/24,04:40:30,27.6,68.7,14,18,20,451,0,-1,-2,57,81,96,88,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 04:40,0C9A4249DBA2,2018/10/24,04:40:45,27.6,68.7,14,17,19,452,0,0,-2,57,112,102,110,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:41,0C9A4249DBA2,2018/10/24,04:41:00,27.6,68.7,13,17,19,452,0,0,-2,57,113,108,91,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:41,0C9A4249DBA2,2018/10/24,04:41:15,27.6,68.7,14,17,19,452,0,-1,-2,58,117,115,119,-2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:41,0C9A4249DBA2,2018/10/24,04:41:30,27.6,68.7,12,16,17,451,0,-2,-3,59,105,99,88,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 04:41,0C9A4249DBA2,2018/10/24,04:41:45,27.6,68.7,13,16,17,451,0,-1,-2,57,92,93,89,-1,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 04:42,0C9A4249DBA2,2018/10/24,04:42:00,27.6,68.7,13,16,17,452,0,-1,-1,58,115,101,103,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 04:42,0C9A4249DBA2,2018/10/24,04:42:15,27.6,68.7,13,16,16,452,0,0,-2,57,126,97,122,0,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 04:42,0C9A4249DBA2,2018/10/24,04:42:30,27.6,68.7,14,18,18,452,0,0,-1,57,89,83,89,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 04:42,0C9A4249DBA2,2018/10/24,04:42:45,27.6,68.7,13,16,16,452,0,-1,-2,58,119,119,107,-2,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 04:43,0C9A4249DBA2,2018/10/24,04:43:00,27.6,68.8,12,16,16,453,0,-2,-3,57,116,95,121,0,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 04:43,0C9A4249DBA2,2018/10/24,04:43:15,27.6,68.7,12,16,16,453,0,0,-2,56,112,121,99,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 04:43,0C9A4249DBA2,2018/10/24,04:43:30,27.5,68.7,12,16,17,454,0,0,-3,57,97,114,101,-1,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 04:43,0C9A4249DBA2,2018/10/24,04:43:45,27.6,68.7,13,17,19,454,0,-1,-1,58,108,111,102,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:44,0C9A4249DBA2,2018/10/24,04:44:00,27.6,68.7,13,17,19,453,0,-1,-2,58,117,115,126,0,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:44,0C9A4249DBA2,2018/10/24,04:44:15,27.6,68.7,13,17,19,453,0,0,-3,58,113,97,127,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:44,0C9A4249DBA2,2018/10/24,04:44:30,27.6,68.7,12,16,18,452,0,-1,-2,57,74,65,62,1,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 04:44,0C9A4249DBA2,2018/10/24,04:44:45,27.6,68.7,13,17,19,452,0,1,-1,57,109,89,106,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:45,0C9A4249DBA2,2018/10/24,04:45:00,27.5,68.7,11,15,17,452,0,0,-2,57,45,57,54,-1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.223,7.328
2018/10/24 04:45,0C9A4249DBA2,2018/10/24,04:45:15,27.6,68.7,13,16,18,451,0,-1,-3,59,86,88,93,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 04:45,0C9A4249DBA2,2018/10/24,04:45:30,27.6,68.7,12,16,18,451,0,-1,-3,58,77,94,82,0,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 04:45,0C9A4249DBA2,2018/10/24,04:45:45,27.6,68.7,14,17,18,451,0,0,-3,58,102,96,101,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:46,0C9A4249DBA2,2018/10/24,04:46:00,27.6,68.7,13,17,17,451,0,0,-3,57,96,91,99,-2,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:46,0C9A4249DBA2,2018/10/24,04:46:15,27.6,68.7,12,16,17,451,0,-2,-2,58,105,107,103,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 04:46,0C9A4249DBA2,2018/10/24,04:46:30,27.5,68.7,13,17,19,451,0,-1,-3,57,103,105,106,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:46,0C9A4249DBA2,2018/10/24,04:46:45,27.6,68.7,12,17,18,451,0,0,0,57,107,132,121,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.735,8.042
2018/10/24 04:47,0C9A4249DBA2,2018/10/24,04:47:00,27.6,68.6,13,18,19,451,0,-1,-2,58,88,96,94,1,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 04:47,0C9A4249DBA2,2018/10/24,04:47:15,27.6,68.7,13,17,18,451,0,1,-2,56,104,87,107,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:47,0C9A4249DBA2,2018/10/24,04:47:30,27.6,68.7,12,16,17,451,0,-1,-3,57,115,101,107,-2,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 04:47,0C9A4249DBA2,2018/10/24,04:47:45,27.5,68.7,13,17,18,451,0,-2,-2,58,122,99,118,-2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:48,0C9A4249DBA2,2018/10/24,04:48:00,27.6,68.7,13,17,19,452,0,-2,-3,58,74,84,77,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:48,0C9A4249DBA2,2018/10/24,04:48:15,27.6,68.7,13,18,19,452,0,0,-3,57,119,103,99,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 04:48,0C9A4249DBA2,2018/10/24,04:48:30,27.6,68.7,14,18,19,452,0,-1,-2,58,112,102,93,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 04:48,0C9A4249DBA2,2018/10/24,04:48:45,27.6,68.6,14,19,20,452,0,-1,-2,57,107,124,88,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 04:49,0C9A4249DBA2,2018/10/24,04:49:00,27.6,68.6,15,19,19,452,0,0,-2,57,119,120,104,-3,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 04:49,0C9A4249DBA2,2018/10/24,04:49:15,27.6,68.6,15,18,19,452,0,-3,-4,59,104,115,89,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 04:49,0C9A4249DBA2,2018/10/24,04:49:30,27.6,68.6,14,18,19,452,0,-1,-3,58,78,61,79,-1,-4,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 04:49,0C9A4249DBA2,2018/10/24,04:49:45,27.6,68.6,14,18,19,452,0,-1,-4,57,84,72,87,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 04:50,0C9A4249DBA2,2018/10/24,04:50:00,27.6,68.6,14,19,20,452,0,-1,-2,58,112,104,108,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 04:50,0C9A4249DBA2,2018/10/24,04:50:15,27.6,68.6,13,18,20,452,0,-1,-2,58,94,80,80,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 04:50,0C9A4249DBA2,2018/10/24,04:50:30,27.6,68.7,13,18,20,452,0,-1,-2,58,96,97,91,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 04:50,0C9A4249DBA2,2018/10/24,04:50:45,27.6,68.6,13,18,20,451,0,-1,-3,57,110,111,109,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 04:51,0C9A4249DBA2,2018/10/24,04:51:00,27.6,68.6,13,18,19,451,0,-1,-2,58,72,88,78,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 04:51,0C9A4249DBA2,2018/10/24,04:51:15,27.6,68.6,12,16,18,451,0,-1,-2,58,100,96,90,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 04:51,0C9A4249DBA2,2018/10/24,04:51:30,27.6,68.6,14,17,18,452,0,-1,-2,58,79,88,96,0,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:51,0C9A4249DBA2,2018/10/24,04:51:45,27.6,68.6,14,17,18,452,0,0,-2,58,82,90,100,-2,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:52,0C9A4249DBA2,2018/10/24,04:52:00,27.6,68.6,14,17,18,452,0,-2,-4,58,86,86,81,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:52,0C9A4249DBA2,2018/10/24,04:52:15,27.6,68.7,14,17,18,452,0,0,-2,57,90,71,89,-2,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:52,0C9A4249DBA2,2018/10/24,04:52:30,27.6,68.6,14,17,18,452,0,-2,-1,58,83,83,80,1,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:52,0C9A4249DBA2,2018/10/24,04:52:45,27.6,68.6,13,18,18,452,0,1,-2,56,96,93,83,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 04:53,0C9A4249DBA2,2018/10/24,04:53:00,27.6,68.6,13,18,19,452,0,-1,-3,57,105,111,93,-2,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 04:53,0C9A4249DBA2,2018/10/24,04:53:15,27.6,68.7,13,19,20,452,0,-2,-2,58,119,124,118,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.756
2018/10/24 04:53,0C9A4249DBA2,2018/10/24,04:53:30,27.6,68.6,14,19,20,452,0,-1,-2,58,110,96,124,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 04:53,0C9A4249DBA2,2018/10/24,04:53:45,27.6,68.7,14,18,19,452,0,-1,-2,58,112,100,102,1,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 04:54,0C9A4249DBA2,2018/10/24,04:54:00,27.6,68.6,14,18,20,452,0,1,-2,56,109,99,100,-2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 04:54,0C9A4249DBA2,2018/10/24,04:54:15,27.6,68.6,14,17,20,452,0,-2,-3,58,97,87,100,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:54,0C9A4249DBA2,2018/10/24,04:54:30,27.6,68.6,14,18,20,452,0,-1,-2,58,92,93,92,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 04:54,0C9A4249DBA2,2018/10/24,04:54:45,27.6,68.6,14,18,21,452,0,-1,-3,58,83,84,81,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 04:55,0C9A4249DBA2,2018/10/24,04:55:00,27.6,68.6,13,17,20,452,0,0,-3,57,93,85,107,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:55,0C9A4249DBA2,2018/10/24,04:55:15,27.6,68.6,13,17,21,453,0,-1,-2,58,129,104,113,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:55,0C9A4249DBA2,2018/10/24,04:55:30,27.6,68.7,13,18,21,453,0,0,-2,57,106,112,118,0,-4,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 04:55,0C9A4249DBA2,2018/10/24,04:55:45,27.6,68.7,13,18,20,453,0,0,-4,57,101,89,99,-1,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 04:56,0C9A4249DBA2,2018/10/24,04:56:00,27.6,68.7,14,19,20,453,0,-1,-1,58,95,89,106,0,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 04:56,0C9A4249DBA2,2018/10/24,04:56:15,27.6,68.7,13,17,18,453,0,0,-4,58,86,86,103,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:56,0C9A4249DBA2,2018/10/24,04:56:30,27.6,68.7,14,18,18,452,0,0,-2,57,97,115,96,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 04:56,0C9A4249DBA2,2018/10/24,04:56:45,27.6,68.7,15,18,18,452,0,-1,-3,57,105,98,103,0,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 04:57,0C9A4249DBA2,2018/10/24,04:57:00,27.6,68.7,14,17,19,453,0,0,-3,58,148,135,126,0,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:57,0C9A4249DBA2,2018/10/24,04:57:15,27.6,68.7,14,18,20,453,0,0,-2,56,72,63,63,-2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 04:57,0C9A4249DBA2,2018/10/24,04:57:30,27.6,68.7,14,18,20,453,0,-2,-3,59,95,83,104,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 04:57,0C9A4249DBA2,2018/10/24,04:57:45,27.6,68.7,14,18,20,453,0,-1,-2,57,92,79,98,-1,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 04:58,0C9A4249DBA2,2018/10/24,04:58:00,27.6,68.7,13,18,19,453,0,-1,-1,57,118,99,119,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 04:58,0C9A4249DBA2,2018/10/24,04:58:15,27.6,68.7,13,17,19,453,0,-1,-2,58,84,64,80,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:58,0C9A4249DBA2,2018/10/24,04:58:30,27.6,68.7,13,17,20,452,0,-1,-2,58,93,104,91,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:58,0C9A4249DBA2,2018/10/24,04:58:45,27.6,68.7,13,17,18,454,0,0,-2,57,122,123,110,-2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:59,0C9A4249DBA2,2018/10/24,04:59:00,27.6,68.7,12,16,17,453,0,-2,-3,59,92,101,88,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 04:59,0C9A4249DBA2,2018/10/24,04:59:15,27.6,68.7,13,17,18,453,0,0,-2,57,111,142,101,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 04:59,0C9A4249DBA2,2018/10/24,04:59:30,27.6,68.7,12,16,17,453,0,-1,-2,58,108,125,124,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 04:59,0C9A4249DBA2,2018/10/24,04:59:45,27.6,68.7,12,15,16,453,0,-1,-3,58,78,81,63,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.328,7.328
2018/10/24 05:00,0C9A4249DBA2,2018/10/24,05:00:00,27.6,68.7,14,17,18,453,0,-1,-2,57,110,110,100,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 05:00,0C9A4249DBA2,2018/10/24,05:00:15,27.6,68.7,13,16,17,453,0,-1,-2,57,93,96,100,-2,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 05:00,0C9A4249DBA2,2018/10/24,05:00:30,27.6,68.7,13,17,18,453,0,-2,-2,59,103,100,88,-1,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 05:00,0C9A4249DBA2,2018/10/24,05:00:45,27.6,68.7,12,16,18,453,0,-1,-2,59,94,84,86,-1,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 05:01,0C9A4249DBA2,2018/10/24,05:01:00,27.5,68.8,13,18,19,453,0,-1,-2,59,84,76,83,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 05:01,0C9A4249DBA2,2018/10/24,05:01:15,27.6,68.8,14,19,21,453,0,-1,-2,58,102,93,97,-1,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:01,0C9A4249DBA2,2018/10/24,05:01:30,27.6,68.8,13,18,19,453,0,-1,-1,57,88,93,97,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 05:01,0C9A4249DBA2,2018/10/24,05:01:45,27.6,68.8,13,18,20,453,0,-1,-2,58,127,103,103,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 05:02,0C9A4249DBA2,2018/10/24,05:02:00,27.5,68.7,14,19,21,453,0,0,-3,57,91,102,87,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:02,0C9A4249DBA2,2018/10/24,05:02:15,27.6,68.8,15,20,21,453,0,-1,-3,58,116,93,113,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 05:02,0C9A4249DBA2,2018/10/24,05:02:30,27.6,68.7,15,19,20,453,0,-1,-2,57,82,97,87,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:02,0C9A4249DBA2,2018/10/24,05:02:45,27.5,68.8,14,17,20,453,0,-1,-3,58,99,87,97,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 05:03,0C9A4249DBA2,2018/10/24,05:03:00,27.6,68.8,15,18,20,453,0,0,-2,57,107,89,97,-1,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:03,0C9A4249DBA2,2018/10/24,05:03:15,27.6,68.8,14,18,20,453,0,-1,-1,58,118,117,110,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:03,0C9A4249DBA2,2018/10/24,05:03:30,27.6,68.8,14,18,20,453,0,-1,-2,58,112,90,109,1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:03,0C9A4249DBA2,2018/10/24,05:03:45,27.6,68.8,14,19,21,453,0,1,-2,57,111,117,106,0,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:04,0C9A4249DBA2,2018/10/24,05:04:00,27.6,68.8,14,19,21,453,0,0,-1,57,105,101,106,-1,-4,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:04,0C9A4249DBA2,2018/10/24,05:04:15,27.6,68.8,14,19,20,453,0,-1,-4,57,72,86,67,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:04,0C9A4249DBA2,2018/10/24,05:04:30,27.6,68.8,15,19,21,453,0,-1,-2,58,92,111,85,-1,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:04,0C9A4249DBA2,2018/10/24,05:04:45,27.6,68.8,15,19,23,453,0,-1,-1,57,111,93,115,-2,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:05,0C9A4249DBA2,2018/10/24,05:05:00,27.6,68.8,15,19,22,453,0,-2,-2,58,108,106,95,-2,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:05,0C9A4249DBA2,2018/10/24,05:05:15,27.6,68.8,14,18,21,453,0,-2,-4,59,78,96,84,-2,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:05,0C9A4249DBA2,2018/10/24,05:05:30,27.6,68.8,14,18,20,453,0,-2,-2,59,113,89,121,1,-3,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:05,0C9A4249DBA2,2018/10/24,05:05:45,27.6,68.8,13,18,19,453,0,1,-3,56,112,103,112,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 05:06,0C9A4249DBA2,2018/10/24,05:06:00,27.6,68.8,14,19,21,453,0,-1,-2,58,95,111,101,0,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:06,0C9A4249DBA2,2018/10/24,05:06:15,27.6,68.8,13,18,19,453,0,0,-1,57,120,141,108,0,-4,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 05:06,0C9A4249DBA2,2018/10/24,05:06:30,27.6,68.8,14,19,20,453,0,0,-4,57,142,103,131,0,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:06,0C9A4249DBA2,2018/10/24,05:06:45,27.6,68.8,14,18,21,453,0,0,-3,58,124,98,125,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:07,0C9A4249DBA2,2018/10/24,05:07:00,27.6,68.8,14,18,21,453,0,0,-3,57,98,96,100,-2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:07,0C9A4249DBA2,2018/10/24,05:07:15,27.6,68.8,13,19,23,453,0,-2,-3,59,89,100,106,-1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.756
2018/10/24 05:07,0C9A4249DBA2,2018/10/24,05:07:30,27.6,68.7,13,18,21,453,0,-1,-3,59,100,95,90,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 05:07,0C9A4249DBA2,2018/10/24,05:07:45,27.6,68.7,13,19,21,453,0,-1,-2,57,105,103,97,-2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.756
2018/10/24 05:08,0C9A4249DBA2,2018/10/24,05:08:00,27.6,68.7,14,19,20,453,0,-2,-3,58,87,90,78,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
